Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
costa rica-2009-2010-verano,13,2010-04-04,18:00,201004041800,sunday,Municipal Pérez Zeledón,Santos de Guápiles,1,0,1,H,W,L,,,,,,,
costa rica-2009-2010-verano,13,2010-04-04,21:00,201004042100,sunday,Universidad de Costa Rica,CS Herediano,1,2,3,A,L,W,,,,,,,
costa rica-2009-2010-verano,13,2010-04-04,22:00,201004042200,sunday,Ramonense,Puntarenas FC,3,1,4,H,W,L,,,,,,,
costa rica-2009-2010-verano,13,2010-04-04,23:00,201004042300,sunday,CS Cartaginés,Municipal Liberia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2009-2010-verano,13,2010-04-05,00:00,201004050000,monday,LD Alajuelense,Deportivo Saprissa,1,0,1,H,W,L,,,,,,,
costa rica-2009-2010-verano,14,2010-04-07,22:00,201004072200,wednesday,Universidad de Costa Rica,Ramonense,1,1,2,D,D,D,,,,,,,
costa rica-2009-2010-verano,14,2010-04-07,22:00,201004072200,wednesday,Brujas de Escazú,Puntarenas FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2009-2010-verano,14,2010-04-08,03:00,201004080300,thursday,Municipal Liberia,LD Alajuelense,1,2,3,A,L,W,,,,,,,
costa rica-2009-2010-verano,14,2010-04-08,03:00,201004080300,thursday,CS Cartaginés,Municipal Pérez Zeledón,1,1,2,D,D,D,,,,,,,
costa rica-2009-2010-verano,14,2010-04-08,03:00,201004080300,thursday,Deportivo Saprissa,Santos de Guápiles,2,0,2,H,W,L,,,,,,,
costa rica-2009-2010-verano,14,2010-04-08,03:00,201004080300,thursday,CS Herediano,AD San Carlos,2,1,3,H,W,L,,,,,,,
costa rica-2009-2010-verano,15,2010-04-11,18:00,201004111800,sunday,Municipal Pérez Zeledón,LD Alajuelense,1,0,1,H,W,L,,,,,,,
costa rica-2009-2010-verano,15,2010-04-11,18:00,201004111800,sunday,Santos de Guápiles,CS Cartaginés,2,1,3,H,W,L,,,,,,,
costa rica-2009-2010-verano,15,2010-04-11,18:00,201004111800,sunday,Municipal Liberia,Deportivo Saprissa,2,3,5,A,L,W,,,,,,,
costa rica-2009-2010-verano,15,2010-04-11,18:00,201004111800,sunday,Ramonense,AD San Carlos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2009-2010-verano,15,2010-04-11,18:00,201004111800,sunday,Puntarenas FC,Universidad de Costa Rica,0,2,2,A,L,W,,,,,,,
costa rica-2009-2010-verano,15,2010-04-11,18:00,201004111800,sunday,CS Herediano,Brujas de Escazú,2,0,2,H,W,L,,,,,,,
costa rica-2009-2010-verano,16,2010-04-18,18:00,201004181800,sunday,LD Alajuelense,CS Cartaginés,2,0,2,H,W,L,,,,,,,
costa rica-2009-2010-verano,16,2010-04-18,18:00,201004181800,sunday,Deportivo Saprissa,Municipal Pérez Zeledón,2,1,3,H,W,L,,,,,,,
costa rica-2009-2010-verano,16,2010-04-18,18:00,201004181800,sunday,Santos de Guápiles,Municipal Liberia,1,1,2,D,D,D,,,,,,,
costa rica-2009-2010-verano,16,2010-04-18,18:00,201004181800,sunday,AD San Carlos,Universidad de Costa Rica,1,1,2,D,D,D,,,,,,,
costa rica-2009-2010-verano,16,2010-04-18,18:00,201004181800,sunday,Brujas de Escazú,Ramonense,1,1,2,D,D,D,,,,,,,
costa rica-2009-2010-verano,16,2010-04-18,18:00,201004181800,sunday,Puntarenas FC,CS Herediano,2,2,4,D,D,D,,,,,,,
costa rica-2009-2010-verano-playoffs,Quarter-finals,2010-04-22,02:00,201004220200,thursday,Santos de Guápiles,CS Herediano,2,1,3,H,W,L,,,,,,,
costa rica-2009-2010-verano-playoffs,Quarter-finals,2010-04-22,03:00,201004220300,thursday,Puntarenas FC,LD Alajuelense,1,2,3,A,L,W,,,,,,,
costa rica-2009-2010-verano-playoffs,Quarter-finals,2010-04-25,18:00,201004251800,sunday,CS Herediano,Santos de Guápiles,1,1,2,D,D,D,,,,,,,
costa rica-2009-2010-verano-playoffs,Quarter-finals,2010-04-26,00:00,201004260000,monday,LD Alajuelense,Puntarenas FC,3,2,5,H,W,L,,,,,,,
costa rica-2009-2010-verano-playoffs,Semi-finals,2010-04-29,02:00,201004290200,thursday,Santos de Guápiles,Deportivo Saprissa,0,1,1,A,L,W,,,,,,,
costa rica-2009-2010-verano-playoffs,Semi-finals,2010-04-29,03:00,201004290300,thursday,LD Alajuelense,AD San Carlos,1,1,2,D,D,D,,,,,,,
costa rica-2009-2010-verano-playoffs,Semi-finals,2010-05-02,22:00,201005022200,sunday,AD San Carlos,LD Alajuelense,2,1,3,H,W,L,,,,,,,
costa rica-2009-2010-verano-playoffs,Semi-finals,2010-05-03,00:00,201005030000,monday,Deportivo Saprissa,Santos de Guápiles,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2009-2010-verano-playoffs,Final,2010-05-09,23:00,201005092300,sunday,AD San Carlos,Deportivo Saprissa,2,4,6,A,L,W,,,,,,,
costa rica-2009-2010-verano-playoffs,Final,2010-05-16,02:00,201005160200,sunday,Deportivo Saprissa,AD San Carlos,3,0,3,H,W,L,,,,,,,
costa rica-2010-2011-invierno,1,2010-07-24,22:00,201007242200,saturday,Brujas de Escazú,Barrio México,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,1,2010-07-25,03:00,201007250300,sunday,LD Alajuelense,CS Cartaginés,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,1,2010-07-25,21:00,201007252100,sunday,Limón FC,Santos de Guápiles,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,1,2010-07-25,22:00,201007252200,sunday,Municipal Pérez Zeledón,Universidad de Costa Rica,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,1,2010-07-25,23:00,201007252300,sunday,AD San Carlos,Deportivo Saprissa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,1,2010-07-25,23:00,201007252300,sunday,CS Herediano,Puntarenas FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,2,2010-08-01,02:00,201008010200,sunday,Barrio México,CS Herediano,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,2,2010-08-01,22:00,201008012200,sunday,Santos de Guápiles,Municipal Pérez Zeledón,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,2,2010-08-01,22:00,201008012200,sunday,Universidad de Costa Rica,Limón FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,2,2010-08-01,23:00,201008012300,sunday,Puntarenas FC,Brujas de Escazú,5,2,7,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,2,2010-08-02,19:00,201008021900,monday,CS Cartaginés,AD San Carlos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,2,2010-08-05,03:00,201008050300,thursday,Deportivo Saprissa,LD Alajuelense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,3,2010-08-08,02:00,201008080200,sunday,Barrio México,AD San Carlos,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2010-2011-invierno,3,2010-08-08,03:00,201008080300,sunday,Puntarenas FC,LD Alajuelense,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,3,2010-08-08,18:00,201008081800,sunday,CS Cartaginés,Santos de Guápiles,7,1,8,H,W,L,3.0,1.0,4.0,H,W,L,
costa rica-2010-2011-invierno,3,2010-08-08,18:00,201008081800,sunday,CS Herediano,Municipal Pérez Zeledón,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
costa rica-2010-2011-invierno,3,2010-08-09,22:00,201008092200,monday,Brujas de Escazú,Limón FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2010-2011-invierno,3,2010-08-10,02:00,201008100200,tuesday,Deportivo Saprissa,Universidad de Costa Rica,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,4,2010-08-15,02:00,201008150200,sunday,Santos de Guápiles,Deportivo Saprissa,0,0,0,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,4,2010-08-15,03:00,201008150300,sunday,LD Alajuelense,Barrio México,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,4,2010-08-15,18:00,201008151800,sunday,Universidad de Costa Rica,CS Cartaginés,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,4,2010-08-15,22:00,201008152200,sunday,Limón FC,CS Herediano,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,4,2010-08-15,23:00,201008152300,sunday,AD San Carlos,Puntarenas FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,4,2010-08-16,18:00,201008161800,monday,Municipal Pérez Zeledón,Brujas de Escazú,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,5,2010-08-22,02:00,201008220200,sunday,Barrio México,Santos de Guápiles,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,5,2010-08-22,03:00,201008220300,sunday,CS Herediano,Deportivo Saprissa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,5,2010-08-22,18:00,201008221800,sunday,Municipal Pérez Zeledón,LD Alajuelense,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,5,2010-08-22,18:00,201008221800,sunday,Puntarenas FC,Universidad de Costa Rica,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,5,2010-08-22,22:00,201008222200,sunday,Brujas de Escazú,CS Cartaginés,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,
costa rica-2010-2011-invierno,5,2010-08-22,22:00,201008222200,sunday,Limón FC,AD San Carlos,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,6,2010-08-29,02:30,201008290230,sunday,AD San Carlos,Municipal Pérez Zeledón,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,6,2010-08-29,03:00,201008290300,sunday,LD Alajuelense,Limón FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,6,2010-08-29,18:00,201008291800,sunday,CS Cartaginés,CS Herediano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,6,2010-08-29,22:00,201008292200,sunday,Santos de Guápiles,Puntarenas FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,6,2010-08-30,00:00,201008300000,monday,Deportivo Saprissa,Brujas de Escazú,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2010-2011-invierno,6,2010-08-31,22:00,201008312200,tuesday,Universidad de Costa Rica,Barrio México,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,7,2010-09-05,02:30,201009050230,sunday,AD San Carlos,Universidad de Costa Rica,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,7,2010-09-05,18:00,201009051800,sunday,LD Alajuelense,CS Herediano,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2010-2011-invierno,7,2010-09-05,18:00,201009051800,sunday,Puntarenas FC,Barrio México,2,5,7,A,L,W,1.0,5.0,6.0,A,L,W,
costa rica-2010-2011-invierno,7,2010-09-05,22:00,201009052200,sunday,Santos de Guápiles,Brujas de Escazú,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2010-2011-invierno,7,2010-09-05,22:00,201009052200,sunday,Limón FC,Deportivo Saprissa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,7,2010-09-06,18:00,201009061800,monday,Municipal Pérez Zeledón,CS Cartaginés,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,8,2010-09-11,23:00,201009112300,saturday,Barrio México,Limón FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,8,2010-09-12,00:00,201009120000,sunday,Deportivo Saprissa,Municipal Pérez Zeledón,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,8,2010-09-12,03:00,201009120300,sunday,CS Herediano,Santos de Guápiles,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,8,2010-09-12,18:00,201009121800,sunday,Universidad de Costa Rica,LD Alajuelense,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,8,2010-09-12,18:00,201009121800,sunday,CS Cartaginés,Puntarenas FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,8,2010-09-12,21:00,201009122100,sunday,Brujas de Escazú,AD San Carlos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,9,2010-09-19,02:30,201009190230,sunday,AD San Carlos,Santos de Guápiles,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,9,2010-09-19,18:00,201009191800,sunday,Puntarenas FC,Municipal Pérez Zeledón,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2010-2011-invierno,9,2010-09-19,18:00,201009191800,sunday,Universidad de Costa Rica,CS Herediano,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,9,2010-09-19,22:00,201009192200,sunday,Barrio México,Deportivo Saprissa,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,9,2010-09-19,22:00,201009192200,sunday,Limón FC,CS Cartaginés,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,9,2010-09-21,02:30,201009210230,tuesday,LD Alajuelense,Brujas de Escazú,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,10,2010-09-26,18:00,201009261800,sunday,CS Cartaginés,Barrio México,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,10,2010-09-26,18:00,201009261800,sunday,Municipal Pérez Zeledón,Limón FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,10,2010-09-26,22:00,201009262200,sunday,Santos de Guápiles,LD Alajuelense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,10,2010-09-26,23:00,201009262300,sunday,AD San Carlos,CS Herediano,0,0,0,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,10,2010-09-27,21:00,201009272100,monday,Brujas de Escazú,Universidad de Costa Rica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,11,2010-10-03,18:00,201010031800,sunday,Municipal Pérez Zeledón,Barrio México,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,11,2010-10-03,18:00,201010031800,sunday,LD Alajuelense,AD San Carlos,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,11,2010-10-03,22:00,201010032200,sunday,Santos de Guápiles,Universidad de Costa Rica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,11,2010-10-03,22:00,201010032200,sunday,CS Herediano,Brujas de Escazú,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,11,2010-10-03,22:00,201010032200,sunday,Limón FC,Puntarenas FC,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,11,2010-10-03,22:00,201010032200,sunday,Deportivo Saprissa,CS Cartaginés,0,0,0,D,D,D,1.0,2.0,3.0,A,L,W,
costa rica-2010-2011-invierno,10,2010-10-07,03:00,201010070300,thursday,Puntarenas FC,Deportivo Saprissa,0,0,0,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,12,2010-10-09,22:00,201010092200,saturday,Brujas de Escazú,Santos de Guápiles,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2010-2011-invierno,12,2010-10-10,03:00,201010100300,sunday,CS Herediano,LD Alajuelense,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
costa rica-2010-2011-invierno,12,2010-10-10,18:00,201010101800,sunday,Universidad de Costa Rica,AD San Carlos,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,12,2010-10-10,18:00,201010101800,sunday,CS Cartaginés,Municipal Pérez Zeledón,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,12,2010-10-10,18:00,201010101800,sunday,Deportivo Saprissa,Limón FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,12,2010-10-10,22:00,201010102200,sunday,Barrio México,Puntarenas FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,13,2010-10-17,04:00,201010170400,sunday,Municipal Pérez Zeledón,Deportivo Saprissa,4,3,7,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2010-2011-invierno,13,2010-10-17,18:00,201010171800,sunday,Puntarenas FC,CS Cartaginés,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,13,2010-10-17,18:00,201010171800,sunday,LD Alajuelense,Universidad de Costa Rica,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,13,2010-10-17,22:00,201010172200,sunday,Santos de Guápiles,CS Herediano,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,13,2010-10-17,22:00,201010172200,sunday,Limón FC,Barrio México,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,13,2010-10-19,02:30,201010190230,tuesday,AD San Carlos,Brujas de Escazú,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2010-2011-invierno,14,2010-10-24,03:00,201010240300,sunday,CS Herediano,AD San Carlos,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2010-2011-invierno,14,2010-10-24,18:00,201010241800,sunday,Universidad de Costa Rica,Brujas de Escazú,2,6,8,A,L,W,0.0,3.0,3.0,A,L,W,
costa rica-2010-2011-invierno,14,2010-10-24,18:00,201010241800,sunday,LD Alajuelense,Santos de Guápiles,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2010-2011-invierno,14,2010-10-24,22:00,201010242200,sunday,Barrio México,CS Cartaginés,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,14,2010-10-24,22:00,201010242200,sunday,Limón FC,Municipal Pérez Zeledón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,14,2010-10-25,01:00,201010250100,monday,Deportivo Saprissa,Puntarenas FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,15,2010-10-31,17:00,201010311700,sunday,CS Cartaginés,Limón FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2010-2011-invierno,15,2010-10-31,17:00,201010311700,sunday,CS Herediano,Universidad de Costa Rica,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno,15,2010-10-31,17:00,201010311700,sunday,Deportivo Saprissa,Barrio México,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,
costa rica-2010-2011-invierno,15,2010-10-31,21:00,201010312100,sunday,Brujas de Escazú,LD Alajuelense,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2010-2011-invierno,15,2010-10-31,21:00,201010312100,sunday,Santos de Guápiles,AD San Carlos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,15,2010-10-31,22:00,201010312200,sunday,Municipal Pérez Zeledón,Puntarenas FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,16,2010-11-10,17:00,201011101700,wednesday,Universidad de Costa Rica,Santos de Guápiles,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2010-2011-invierno,16,2010-11-10,21:00,201011102100,wednesday,Brujas de Escazú,CS Herediano,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno,16,2010-11-11,02:00,201011110200,thursday,CS Cartaginés,Deportivo Saprissa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno,16,2010-11-11,02:00,201011110200,thursday,AD San Carlos,LD Alajuelense,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2010-2011-invierno,16,2010-11-11,02:00,201011110200,thursday,Puntarenas FC,Limón FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno,16,2010-11-11,17:00,201011111700,thursday,Barrio México,Municipal Pérez Zeledón,0,3,3,A,L,W,,,,,,,
costa rica-2010-2011-invierno-playoffs,Quarter-finals,2010-11-13,21:00,201011132100,saturday,Brujas de Escazú,CS Cartaginés,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
costa rica-2010-2011-invierno-playoffs,Quarter-finals,2010-11-13,,201011130000,saturday,Santos de Guápiles,Barrio México,3,0,3,H,W,L,,,,,,,
costa rica-2010-2011-invierno-playoffs,Quarter-finals,2010-11-14,01:00,201011140100,sunday,AD San Carlos,CS Herediano,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-invierno-playoffs,Quarter-finals,2010-11-14,03:00,201011140300,sunday,Municipal Pérez Zeledón,LD Alajuelense,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
costa rica-2010-2011-invierno-playoffs,Quarter-finals,2010-11-20,,201011200000,saturday,Barrio México,Santos de Guápiles,0,3,3,A,L,W,,,,,,,
costa rica-2010-2011-invierno-playoffs,Quarter-finals,2010-11-21,02:00,201011210200,sunday,CS Herediano,AD San Carlos,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2010-2011-invierno-playoffs,Quarter-finals,2010-11-21,17:00,201011211700,sunday,CS Cartaginés,Brujas de Escazú,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno-playoffs,Quarter-finals,2010-11-21,17:00,201011211700,sunday,LD Alajuelense,Municipal Pérez Zeledón,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-invierno-playoffs,Semi-finals,2010-11-25,02:00,201011250200,thursday,LD Alajuelense,CS Cartaginés,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno-playoffs,Semi-finals,2010-11-25,02:00,201011250200,thursday,Santos de Guápiles,CS Herediano,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno-playoffs,Semi-finals,2010-11-28,02:00,201011280200,sunday,CS Herediano,Santos de Guápiles,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno-playoffs,Semi-finals,2010-11-28,22:00,201011282200,sunday,CS Cartaginés,LD Alajuelense,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-invierno-playoffs,Final,2010-12-12,23:00,201012122300,sunday,CS Herediano,LD Alajuelense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-invierno-playoffs,Final,2010-12-19,22:00,201012192200,sunday,LD Alajuelense,CS Herediano,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-verano,1,2011-01-09,01:00,201101090100,sunday,Santos de Guápiles,Limón FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-verano,1,2011-01-09,17:00,201101091700,sunday,CS Cartaginés,LD Alajuelense,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-verano,1,2011-01-09,17:00,201101091700,sunday,Universidad de Costa Rica,Municipal Pérez Zeledón,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-verano,1,2011-01-09,17:00,201101091700,sunday,Puntarenas FC,CS Herediano,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-verano,1,2011-01-09,22:00,201101092200,sunday,Deportivo Saprissa,AD San Carlos,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-verano,1,2011-01-13,21:00,201101132100,thursday,Barrio México,Brujas de Escazú,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-verano,2,2011-01-16,17:00,201101161700,sunday,AD San Carlos,CS Cartaginés,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-verano,2,2011-01-16,17:00,201101161700,sunday,Limón FC,Universidad de Costa Rica,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2010-2011-verano,2,2011-01-16,20:00,201101162000,sunday,CS Herediano,Barrio México,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-verano,2,2011-01-16,21:00,201101162100,sunday,Brujas de Escazú,Puntarenas FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-verano,2,2011-01-16,22:00,201101162200,sunday,Municipal Pérez Zeledón,Santos de Guápiles,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2010-2011-verano,2,2011-01-18,02:00,201101180200,tuesday,LD Alajuelense,Deportivo Saprissa,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-verano,3,2011-01-23,01:00,201101230100,sunday,Santos de Guápiles,CS Cartaginés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2010-2011-verano,3,2011-01-23,01:00,201101230100,sunday,AD San Carlos,Barrio México,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2010-2011-verano,3,2011-01-23,02:00,201101230200,sunday,LD Alajuelense,Puntarenas FC,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-verano,3,2011-01-23,17:00,201101231700,sunday,Municipal Pérez Zeledón,CS Herediano,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
costa rica-2010-2011-verano,3,2011-01-23,18:00,201101231800,sunday,Limón FC,Brujas de Escazú,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2010-2011-verano,3,2011-01-23,20:30,201101232030,sunday,Universidad de Costa Rica,Deportivo Saprissa,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2010-2011-verano,4,2011-01-26,21:00,201101262100,wednesday,Barrio México,LD Alajuelense,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2010-2011-verano,4,2011-01-27,01:00,201101270100,thursday,Puntarenas FC,AD San Carlos,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
