Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
uruguay-2015-2016-clausura,7,2016-04-03,19:00,sunday,Montevideo Wanderers,CA Cerro,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-montevideo-wanderers-ca-cerro/
uruguay-2015-2016-clausura,7,2016-04-03,19:30,sunday,CA Rentistas,Sud América,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-rentistas-sud-america/
uruguay-2015-2016-clausura,7,2016-04-03,19:30,sunday,Liverpool FC,CA Fénix,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-liverpool-fc-ca-fenix/
uruguay-2015-2016-clausura,7,2016-04-03,22:00,sunday,CA Peñarol,River Plate,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-penarol-river-plate/
uruguay-2015-2016-clausura,8,2016-04-09,19:30,saturday,CA Fénix,Villa Teresa,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-fenix-villa-teresa/
uruguay-2015-2016-clausura,8,2016-04-09,19:30,saturday,Racing Club,CA Rentistas,0,3,3,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-racing-club-ca-rentistas/
uruguay-2015-2016-clausura,8,2016-04-09,23:00,saturday,CA Peñarol,Danubio FC,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-penarol-danubio-fc/
uruguay-2015-2016-clausura,8,2016-04-10,00:00,sunday,Sud América,Liverpool FC,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-sud-america-liverpool-fc/
uruguay-2015-2016-clausura,8,2016-04-10,19:30,sunday,River Plate,CA Juventud,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-river-plate-ca-juventud/
uruguay-2015-2016-clausura,8,2016-04-10,19:30,sunday,CA Cerro,Plaza Colonia,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-cerro-plaza-colonia/
uruguay-2015-2016-clausura,8,2016-04-10,19:30,sunday,El Tanque Sisley,Montevideo Wanderers,1,3,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-el-tanque-sisley-montevideo-wanderers/
uruguay-2015-2016-clausura,8,2016-04-10,23:00,sunday,Defensor Sporting,Nacional,2,4,6,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-defensor-sporting-nacional/
uruguay-2015-2016-clausura,9,2016-04-23,19:30,saturday,Liverpool FC,Racing Club,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-liverpool-fc-racing-club/
uruguay-2015-2016-clausura,9,2016-04-23,19:30,saturday,Montevideo Wanderers,Defensor Sporting,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-montevideo-wanderers-defensor-sporting/
uruguay-2015-2016-clausura,9,2016-04-23,19:30,saturday,Plaza Colonia,El Tanque Sisley,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-plaza-colonia-el-tanque-sisley/
uruguay-2015-2016-clausura,9,2016-04-24,00:15,sunday,Nacional,CA Fénix,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-nacional-ca-fenix/
uruguay-2015-2016-clausura,9,2016-04-24,19:30,sunday,Danubio FC,River Plate,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-danubio-fc-river-plate/
uruguay-2015-2016-clausura,9,2016-04-24,19:30,sunday,Villa Teresa,Sud América,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-villa-teresa-sud-america/
uruguay-2015-2016-clausura,9,2016-04-24,19:30,sunday,CA Juventud,CA Cerro,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-juventud-ca-cerro/
uruguay-2015-2016-clausura,9,2016-04-24,23:00,sunday,CA Rentistas,CA Peñarol,1,3,4,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-rentistas-ca-penarol/
uruguay-2015-2016-clausura,10,2016-04-28,19:30,thursday,Racing Club,Villa Teresa,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-racing-club-villa-teresa/
uruguay-2015-2016-clausura,10,2016-04-29,19:30,friday,Danubio FC,CA Rentistas,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-danubio-fc-ca-rentistas/
uruguay-2015-2016-clausura,10,2016-04-29,23:00,friday,El Tanque Sisley,CA Juventud,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-el-tanque-sisley-ca-juventud/
uruguay-2015-2016-clausura,10,2016-04-30,01:30,saturday,CA Peñarol,Liverpool FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-penarol-liverpool-fc/
uruguay-2015-2016-clausura,10,2016-04-30,14:30,saturday,River Plate,CA Cerro,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-river-plate-ca-cerro/
uruguay-2015-2016-clausura,10,2016-04-30,17:00,saturday,CA Fénix,Montevideo Wanderers,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-fenix-montevideo-wanderers/
uruguay-2015-2016-clausura,10,2016-04-30,19:30,saturday,Defensor Sporting,Plaza Colonia,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-defensor-sporting-plaza-colonia/
uruguay-2015-2016-clausura,10,2016-04-30,23:00,saturday,Sud América,Nacional,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-sud-america-nacional/
uruguay-2015-2016-clausura,11,2016-05-07,19:00,saturday,Montevideo Wanderers,Sud América,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-montevideo-wanderers-sud-america/
uruguay-2015-2016-clausura,11,2016-05-07,20:00,saturday,Plaza Colonia,CA Fénix,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-plaza-colonia-ca-fenix/
uruguay-2015-2016-clausura,11,2016-05-07,23:00,saturday,Villa Teresa,CA Peñarol,0,3,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-villa-teresa-ca-penarol/
uruguay-2015-2016-clausura,11,2016-05-08,17:00,sunday,CA Cerro,El Tanque Sisley,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-cerro-el-tanque-sisley/
uruguay-2015-2016-clausura,11,2016-05-08,19:00,sunday,CA Rentistas,River Plate,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-rentistas-river-plate/
uruguay-2015-2016-clausura,11,2016-05-08,19:00,sunday,CA Juventud,Defensor Sporting,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-juventud-defensor-sporting/
uruguay-2015-2016-clausura,11,2016-05-08,19:30,sunday,Liverpool FC,Danubio FC,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-liverpool-fc-danubio-fc/
uruguay-2015-2016-clausura,11,2016-05-08,23:00,sunday,Nacional,Racing Club,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-nacional-racing-club/
uruguay-2015-2016-clausura,12,2016-05-14,19:00,saturday,River Plate,El Tanque Sisley,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-river-plate-el-tanque-sisley/
uruguay-2015-2016-clausura,12,2016-05-14,19:00,saturday,CA Fénix,CA Juventud,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-fenix-ca-juventud/
uruguay-2015-2016-clausura,12,2016-05-14,19:00,saturday,Racing Club,Montevideo Wanderers,1,3,4,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-racing-club-montevideo-wanderers/
uruguay-2015-2016-clausura,12,2016-05-14,19:00,saturday,Danubio FC,Villa Teresa,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-danubio-fc-villa-teresa/
uruguay-2015-2016-clausura,12,2016-05-14,21:30,saturday,Defensor Sporting,CA Cerro,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-defensor-sporting-ca-cerro/
uruguay-2015-2016-clausura,12,2016-05-15,14:00,sunday,CA Rentistas,Liverpool FC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-rentistas-liverpool-fc/
uruguay-2015-2016-clausura,12,2016-05-15,19:30,sunday,CA Peñarol,Nacional,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-penarol-nacional/
uruguay-2015-2016-clausura,12,2016-05-15,23:15,sunday,Sud América,Plaza Colonia,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-sud-america-plaza-colonia/
uruguay-2015-2016-clausura,13,2016-05-21,19:00,saturday,Montevideo Wanderers,CA Peñarol,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-montevideo-wanderers-ca-penarol/
uruguay-2015-2016-clausura,13,2016-05-21,19:00,saturday,CA Juventud,Sud América,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-juventud-sud-america/
uruguay-2015-2016-clausura,13,2016-05-21,22:00,saturday,Plaza Colonia,Racing Club,2,2,4,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-plaza-colonia-racing-club/
uruguay-2015-2016-clausura,13,2016-05-22,19:00,sunday,Liverpool FC,River Plate,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-liverpool-fc-river-plate/
uruguay-2015-2016-clausura,13,2016-05-22,19:00,sunday,Villa Teresa,CA Rentistas,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-villa-teresa-ca-rentistas/
uruguay-2015-2016-clausura,13,2016-05-22,19:00,sunday,CA Cerro,CA Fénix,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-cerro-ca-fenix/
uruguay-2015-2016-clausura,13,2016-05-22,19:00,sunday,El Tanque Sisley,Defensor Sporting,5,6,11,A,L,W,1,4,5,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-el-tanque-sisley-defensor-sporting/
uruguay-2015-2016-clausura,13,2016-05-22,23:00,sunday,Nacional,Danubio FC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-nacional-danubio-fc/
uruguay-2015-2016-clausura,14,2016-05-28,19:00,saturday,CA Fénix,El Tanque Sisley,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-fenix-el-tanque-sisley/
uruguay-2015-2016-clausura,14,2016-05-28,19:00,saturday,Racing Club,CA Juventud,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-racing-club-ca-juventud/
uruguay-2015-2016-clausura,14,2016-05-28,19:00,saturday,Danubio FC,Montevideo Wanderers,1,4,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-danubio-fc-montevideo-wanderers/
uruguay-2015-2016-clausura,14,2016-05-28,19:00,saturday,CA Rentistas,Nacional,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-rentistas-nacional/
uruguay-2015-2016-clausura,14,2016-05-28,19:00,saturday,Liverpool FC,Villa Teresa,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-liverpool-fc-villa-teresa/
uruguay-2015-2016-clausura,14,2016-05-29,19:00,sunday,River Plate,Defensor Sporting,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-river-plate-defensor-sporting/
uruguay-2015-2016-clausura,14,2016-05-29,20:15,sunday,Sud América,CA Cerro,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-sud-america-ca-cerro/
uruguay-2015-2016-clausura,14,2016-05-29,20:15,sunday,CA Peñarol,Plaza Colonia,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-penarol-plaza-colonia/
uruguay-2015-2016-clausura,15,2016-06-04,19:00,saturday,Nacional,Liverpool FC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-nacional-liverpool-fc/
uruguay-2015-2016-clausura,15,2016-06-04,19:00,saturday,Montevideo Wanderers,CA Rentistas,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-montevideo-wanderers-ca-rentistas/
uruguay-2015-2016-clausura,15,2016-06-04,19:00,saturday,CA Juventud,CA Peñarol,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-juventud-ca-penarol/
uruguay-2015-2016-clausura,15,2016-06-04,19:00,saturday,CA Cerro,Racing Club,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-ca-cerro-racing-club/
uruguay-2015-2016-clausura,15,2016-06-05,19:00,sunday,Villa Teresa,River Plate,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-villa-teresa-river-plate/
uruguay-2015-2016-clausura,15,2016-06-05,19:00,sunday,El Tanque Sisley,Sud América,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-el-tanque-sisley-sud-america/
uruguay-2015-2016-clausura,15,2016-06-05,19:00,sunday,Defensor Sporting,CA Fénix,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-defensor-sporting-ca-fenix/
uruguay-2015-2016-clausura,15,2016-06-05,19:30,sunday,Plaza Colonia,Danubio FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-plaza-colonia-danubio-fc/
uruguay-2015-2016-playoff,Final,2016-06-12,20:00,sunday,CA Peñarol,Plaza Colonia,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-playoff-finale-ca-penarol-plaza-colonia/
uruguay-2016,1,2016-08-28,19:30,sunday,CA Juventud,Sud América,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-ca-juventud-sud-america/
uruguay-2016,1,2016-08-28,19:30,sunday,Plaza Colonia,Racing Club,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-plaza-colonia-racing-club/
uruguay-2016,1,2016-08-28,19:30,sunday,Villa Española,Rampla Juniors,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-villa-espanola-rampla-juniors/
uruguay-2016,1,2016-08-28,23:00,sunday,CA Peñarol,Liverpool FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-ca-penarol-liverpool-fc/
uruguay-2016,1,2016-08-30,19:30,tuesday,CA Fénix,CA Cerro,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-ca-fenix-ca-cerro/
uruguay-2016,1,2016-08-31,19:30,wednesday,Danubio FC,Nacional,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-danubio-fc-nacional/
uruguay-2016,1,2016-08-31,19:30,wednesday,Boston River,Defensor Sporting,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-boston-river-defensor-sporting/
uruguay-2016,1,2016-09-01,00:00,thursday,Montevideo Wanderers,River Plate,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-montevideo-wanderers-river-plate/
uruguay-2016,2,2016-09-03,19:30,saturday,Sud América,Villa Española,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-sud-america-villa-espanola/
uruguay-2016,2,2016-09-03,19:30,saturday,Rampla Juniors,Danubio FC,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-rampla-juniors-danubio-fc/
uruguay-2016,2,2016-09-03,23:00,saturday,CA Peñarol,CA Fénix,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-ca-penarol-ca-fenix/
uruguay-2016,2,2016-09-04,19:30,sunday,Racing Club,Liverpool FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-racing-club-liverpool-fc/
uruguay-2016,2,2016-09-04,19:30,sunday,CA Cerro,Montevideo Wanderers,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2016-ca-cerro-montevideo-wanderers/
uruguay-2016,2,2016-09-04,19:30,sunday,River Plate,Boston River,1,5,6,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/primera-division-2016-river-plate-boston-river/
uruguay-2016,2,2016-09-04,19:30,sunday,Defensor Sporting,CA Juventud,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-defensor-sporting-ca-juventud/
uruguay-2016,2,2016-09-04,23:00,sunday,Nacional,Plaza Colonia,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2016-nacional-plaza-colonia/
uruguay-2016,3,2016-09-10,19:30,saturday,Boston River,CA Cerro,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-boston-river-ca-cerro/
uruguay-2016,3,2016-09-10,19:30,saturday,CA Peñarol,Montevideo Wanderers,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-ca-penarol-montevideo-wanderers/
uruguay-2016,3,2016-09-10,19:30,saturday,CA Fénix,Racing Club,3,1,4,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/primera-division-2016-ca-fenix-racing-club/
uruguay-2016,3,2016-09-10,22:15,saturday,Plaza Colonia,Rampla Juniors,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-plaza-colonia-rampla-juniors/
uruguay-2016,3,2016-09-11,19:30,sunday,Defensor Sporting,Sud América,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-defensor-sporting-sud-america/
uruguay-2016,3,2016-09-11,19:30,sunday,CA Juventud,River Plate,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-ca-juventud-river-plate/
uruguay-2016,3,2016-09-11,19:30,sunday,Liverpool FC,Nacional,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-liverpool-fc-nacional/
uruguay-2016,3,2016-09-11,19:30,sunday,Danubio FC,Villa Española,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-danubio-fc-villa-espanola/
uruguay-2016,4,2016-09-17,19:30,saturday,Sud América,Danubio FC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-sud-america-danubio-fc/
uruguay-2016,4,2016-09-17,19:30,saturday,Racing Club,Montevideo Wanderers,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-racing-club-montevideo-wanderers/
uruguay-2016,4,2016-09-17,19:30,saturday,CA Cerro,CA Juventud,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-ca-cerro-ca-juventud/
uruguay-2016,4,2016-09-17,23:00,saturday,CA Fénix,Nacional,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-ca-fenix-nacional/
uruguay-2016,4,2016-09-18,19:30,sunday,Villa Española,Plaza Colonia,2,4,6,A,L,W,1,4,5,A,L,W,http://www.worldfootball.net/report/primera-division-2016-villa-espanola-plaza-colonia/
uruguay-2016,4,2016-09-18,19:30,sunday,Rampla Juniors,Liverpool FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-rampla-juniors-liverpool-fc/
uruguay-2016,4,2016-09-18,19:30,sunday,River Plate,Defensor Sporting,0,5,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2016-river-plate-defensor-sporting/
uruguay-2016,4,2016-09-18,23:00,sunday,Boston River,CA Peñarol,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-boston-river-ca-penarol/
uruguay-2016,5,2016-09-24,19:30,saturday,Boston River,Racing Club,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2016-boston-river-racing-club/
uruguay-2016,5,2016-09-24,19:30,saturday,Montevideo Wanderers,Nacional,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2016-montevideo-wanderers-nacional/
uruguay-2016,5,2016-09-24,19:30,saturday,Liverpool FC,Villa Española,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-liverpool-fc-villa-espanola/
uruguay-2016,5,2016-09-24,22:10,saturday,Defensor Sporting,CA Cerro,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-defensor-sporting-ca-cerro/
uruguay-2016,5,2016-09-25,19:30,sunday,River Plate,Sud América,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-river-plate-sud-america/
uruguay-2016,5,2016-09-25,19:30,sunday,Rampla Juniors,CA Fénix,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-rampla-juniors-ca-fenix/
