Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
germany-2003-2004,25,2004-03-20,14:30,200403201430,saturday,1. FC Köln,VfB Stuttgart,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-1-fc-koeln-vfb-stuttgart/
germany-2003-2004,25,2004-03-20,14:30,200403201430,saturday,Hansa Rostock,Bayer Leverkusen,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-hansa-rostock-bayer-leverkusen/
germany-2003-2004,25,2004-03-20,14:30,200403201430,saturday,Hertha BSC,Bayern München,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-hertha-bsc-bayern-muenchen/
germany-2003-2004,25,2004-03-20,14:30,200403201430,saturday,Bor. Mönchengladbach,Hamburger SV,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-bor-moenchengladbach-hamburger-sv/
germany-2003-2004,25,2004-03-20,14:30,200403201430,saturday,1. FC Kaiserslautern,VfL Bochum,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-1-fc-kaiserslautern-vfl-bochum/
germany-2003-2004,25,2004-03-21,16:30,200403211630,sunday,TSV 1860 München,SC Freiburg,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-tsv-1860-muenchen-sc-freiburg/
germany-2003-2004,25,2004-03-21,16:30,200403211630,sunday,VfL Wolfsburg,Werder Bremen,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-vfl-wolfsburg-werder-bremen/
germany-2003-2004,26,2004-03-27,14:30,200403271430,saturday,Hansa Rostock,VfL Wolfsburg,3,1,4,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-hansa-rostock-vfl-wolfsburg/
germany-2003-2004,26,2004-03-27,14:30,200403271430,saturday,Bayern München,Bor. Mönchengladbach,5,2,7,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-bayern-muenchen-bor-moenchengladbach/
germany-2003-2004,26,2004-03-27,14:30,200403271430,saturday,Bayer Leverkusen,Hertha BSC,4,1,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-bayer-leverkusen-hertha-bsc/
germany-2003-2004,26,2004-03-27,14:30,200403271430,saturday,SC Freiburg,1. FC Köln,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sc-freiburg-1-fc-koeln/
germany-2003-2004,26,2004-03-27,14:30,200403271430,saturday,Eintracht Frankfurt,TSV 1860 München,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-eintracht-frankfurt-tsv-1860-muenchen/
germany-2003-2004,26,2004-03-27,14:30,200403271430,saturday,Hannover 96,Borussia Dortmund,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-hannover-96-borussia-dortmund/
germany-2003-2004,26,2004-03-27,14:30,200403271430,saturday,VfL Bochum,FC Schalke 04,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-vfl-bochum-fc-schalke-04/
germany-2003-2004,26,2004-03-28,16:30,200403281630,sunday,Hamburger SV,1. FC Kaiserslautern,3,2,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-hamburger-sv-1-fc-kaiserslautern/
germany-2003-2004,26,2004-03-28,16:30,200403281630,sunday,VfB Stuttgart,Werder Bremen,4,4,8,D,D,D,2,3,5,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-vfb-stuttgart-werder-bremen/
germany-2003-2004,27,2004-04-03,14:30,200404031430,saturday,TSV 1860 München,Hannover 96,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-tsv-1860-muenchen-hannover-96/
germany-2003-2004,27,2004-04-03,14:30,200404031430,saturday,1. FC Köln,Eintracht Frankfurt,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-1-fc-koeln-eintracht-frankfurt/
germany-2003-2004,27,2004-04-03,14:30,200404031430,saturday,VfL Wolfsburg,VfB Stuttgart,1,5,6,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-vfl-wolfsburg-vfb-stuttgart/
germany-2003-2004,27,2004-04-03,14:30,200404031430,saturday,Hertha BSC,Hansa Rostock,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-hertha-bsc-hansa-rostock/
germany-2003-2004,27,2004-04-03,14:30,200404031430,saturday,Bor. Mönchengladbach,Bayer Leverkusen,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-bor-moenchengladbach-bayer-leverkusen/
germany-2003-2004,27,2004-04-03,14:30,200404031430,saturday,1. FC Kaiserslautern,Bayern München,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-1-fc-kaiserslautern-bayern-muenchen/
germany-2003-2004,27,2004-04-03,14:30,200404031430,saturday,FC Schalke 04,Hamburger SV,4,1,5,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-schalke-04-hamburger-sv/
germany-2003-2004,27,2004-04-04,16:30,200404041630,sunday,Werder Bremen,SC Freiburg,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-werder-bremen-sc-freiburg/
germany-2003-2004,27,2004-04-04,16:30,200404041630,sunday,Borussia Dortmund,VfL Bochum,4,1,5,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-borussia-dortmund-vfl-bochum/
germany-2003-2004,28,2004-04-10,14:30,200404101430,saturday,Hertha BSC,VfL Wolfsburg,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-hertha-bsc-vfl-wolfsburg/
germany-2003-2004,28,2004-04-10,14:30,200404101430,saturday,Bayer Leverkusen,1. FC Kaiserslautern,6,0,6,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-bayer-leverkusen-1-fc-kaiserslautern/
germany-2003-2004,28,2004-04-10,14:30,200404101430,saturday,Hansa Rostock,Bor. Mönchengladbach,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-hansa-rostock-bor-moenchengladbach/
germany-2003-2004,28,2004-04-10,14:30,200404101430,saturday,Eintracht Frankfurt,Werder Bremen,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-eintracht-frankfurt-werder-bremen/
germany-2003-2004,28,2004-04-10,14:30,200404101430,saturday,VfL Bochum,TSV 1860 München,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-vfl-bochum-tsv-1860-muenchen/
germany-2003-2004,28,2004-04-10,14:30,200404101430,saturday,Hamburger SV,Borussia Dortmund,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-hamburger-sv-borussia-dortmund/
germany-2003-2004,28,2004-04-10,14:30,200404101430,saturday,Bayern München,FC Schalke 04,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-bayern-muenchen-fc-schalke-04/
germany-2003-2004,28,2004-04-11,16:30,200404111630,sunday,SC Freiburg,VfB Stuttgart,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-sc-freiburg-vfb-stuttgart/
germany-2003-2004,28,2004-04-11,16:30,200404111630,sunday,Hannover 96,1. FC Köln,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-hannover-96-1-fc-koeln/
germany-2003-2004,29,2004-04-17,14:30,200404171430,saturday,VfB Stuttgart,Eintracht Frankfurt,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-vfb-stuttgart-eintracht-frankfurt/
germany-2003-2004,29,2004-04-17,14:30,200404171430,saturday,VfL Wolfsburg,SC Freiburg,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-vfl-wolfsburg-sc-freiburg/
germany-2003-2004,29,2004-04-17,14:30,200404171430,saturday,Bor. Mönchengladbach,Hertha BSC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-bor-moenchengladbach-hertha-bsc/
germany-2003-2004,29,2004-04-17,14:30,200404171430,saturday,1. FC Kaiserslautern,Hansa Rostock,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-1-fc-kaiserslautern-hansa-rostock/
germany-2003-2004,29,2004-04-17,14:30,200404171430,saturday,FC Schalke 04,Bayer Leverkusen,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-schalke-04-bayer-leverkusen/
germany-2003-2004,29,2004-04-17,14:30,200404171430,saturday,Borussia Dortmund,Bayern München,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-borussia-dortmund-bayern-muenchen/
germany-2003-2004,29,2004-04-17,14:30,200404171430,saturday,TSV 1860 München,Hamburger SV,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-tsv-1860-muenchen-hamburger-sv/
germany-2003-2004,29,2004-04-18,16:30,200404181630,sunday,Werder Bremen,Hannover 96,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-werder-bremen-hannover-96/
germany-2003-2004,29,2004-04-18,16:30,200404181630,sunday,1. FC Köln,VfL Bochum,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-1-fc-koeln-vfl-bochum/
germany-2003-2004,30,2004-04-24,14:30,200404241430,saturday,Bor. Mönchengladbach,VfL Wolfsburg,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-bor-moenchengladbach-vfl-wolfsburg/
germany-2003-2004,30,2004-04-24,14:30,200404241430,saturday,Hertha BSC,1. FC Kaiserslautern,3,0,3,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-hertha-bsc-1-fc-kaiserslautern/
germany-2003-2004,30,2004-04-24,14:30,200404241430,saturday,Eintracht Frankfurt,SC Freiburg,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-eintracht-frankfurt-sc-freiburg/
germany-2003-2004,30,2004-04-24,14:30,200404241430,saturday,Hannover 96,VfB Stuttgart,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-hannover-96-vfb-stuttgart/
germany-2003-2004,30,2004-04-24,14:30,200404241430,saturday,Hamburger SV,1. FC Köln,4,2,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-hamburger-sv-1-fc-koeln/
germany-2003-2004,30,2004-04-24,14:30,200404241430,saturday,Bayer Leverkusen,Borussia Dortmund,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-bayer-leverkusen-borussia-dortmund/
germany-2003-2004,30,2004-04-24,14:30,200404241430,saturday,Hansa Rostock,FC Schalke 04,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-hansa-rostock-fc-schalke-04/
germany-2003-2004,30,2004-04-25,16:30,200404251630,sunday,VfL Bochum,Werder Bremen,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-vfl-bochum-werder-bremen/
germany-2003-2004,30,2004-04-25,16:30,200404251630,sunday,Bayern München,TSV 1860 München,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-bayern-muenchen-tsv-1860-muenchen/
germany-2003-2004,31,2004-05-01,14:30,200405011430,saturday,SC Freiburg,Hannover 96,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sc-freiburg-hannover-96/
germany-2003-2004,31,2004-05-01,14:30,200405011430,saturday,VfL Wolfsburg,Eintracht Frankfurt,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-vfl-wolfsburg-eintracht-frankfurt/
germany-2003-2004,31,2004-05-01,14:30,200405011430,saturday,1. FC Kaiserslautern,Bor. Mönchengladbach,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-1-fc-kaiserslautern-bor-moenchengladbach/
germany-2003-2004,31,2004-05-01,14:30,200405011430,saturday,Borussia Dortmund,Hansa Rostock,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-borussia-dortmund-hansa-rostock/
germany-2003-2004,31,2004-05-01,14:30,200405011430,saturday,TSV 1860 München,Bayer Leverkusen,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-tsv-1860-muenchen-bayer-leverkusen/
germany-2003-2004,31,2004-05-01,14:30,200405011430,saturday,1. FC Köln,Bayern München,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-1-fc-koeln-bayern-muenchen/
germany-2003-2004,31,2004-05-01,14:30,200405011430,saturday,Werder Bremen,Hamburger SV,6,0,6,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-werder-bremen-hamburger-sv/
germany-2003-2004,31,2004-05-02,16:30,200405021630,sunday,FC Schalke 04,Hertha BSC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-schalke-04-hertha-bsc/
germany-2003-2004,31,2004-05-02,16:30,200405021630,sunday,VfB Stuttgart,VfL Bochum,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-vfb-stuttgart-vfl-bochum/
germany-2003-2004,32,2004-05-08,14:30,200405081430,saturday,1. FC Kaiserslautern,VfL Wolfsburg,3,2,5,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-1-fc-kaiserslautern-vfl-wolfsburg/
germany-2003-2004,32,2004-05-08,14:30,200405081430,saturday,Hannover 96,Eintracht Frankfurt,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-hannover-96-eintracht-frankfurt/
germany-2003-2004,32,2004-05-08,14:30,200405081430,saturday,Hamburger SV,VfB Stuttgart,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-hamburger-sv-vfb-stuttgart/
germany-2003-2004,32,2004-05-08,14:30,200405081430,saturday,Bayern München,Werder Bremen,1,3,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-bayern-muenchen-werder-bremen/
germany-2003-2004,32,2004-05-08,14:30,200405081430,saturday,Bayer Leverkusen,1. FC Köln,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-bayer-leverkusen-1-fc-koeln/
germany-2003-2004,32,2004-05-08,14:30,200405081430,saturday,Hertha BSC,Borussia Dortmund,6,2,8,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-hertha-bsc-borussia-dortmund/
germany-2003-2004,32,2004-05-08,14:30,200405081430,saturday,Bor. Mönchengladbach,FC Schalke 04,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-bor-moenchengladbach-fc-schalke-04/
germany-2003-2004,32,2004-05-09,16:30,200405091630,sunday,VfL Bochum,SC Freiburg,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-vfl-bochum-sc-freiburg/
germany-2003-2004,32,2004-05-09,16:30,200405091630,sunday,Hansa Rostock,TSV 1860 München,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-hansa-rostock-tsv-1860-muenchen/
germany-2003-2004,33,2004-05-15,14:30,200405151430,saturday,Hannover 96,VfL Wolfsburg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-hannover-96-vfl-wolfsburg/
germany-2003-2004,33,2004-05-15,14:30,200405151430,saturday,FC Schalke 04,1. FC Kaiserslautern,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-schalke-04-1-fc-kaiserslautern/
germany-2003-2004,33,2004-05-15,14:30,200405151430,saturday,Borussia Dortmund,Bor. Mönchengladbach,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-borussia-dortmund-bor-moenchengladbach/
germany-2003-2004,33,2004-05-15,14:30,200405151430,saturday,TSV 1860 München,Hertha BSC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-tsv-1860-muenchen-hertha-bsc/
germany-2003-2004,33,2004-05-15,14:30,200405151430,saturday,1. FC Köln,Hansa Rostock,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-1-fc-koeln-hansa-rostock/
germany-2003-2004,33,2004-05-15,14:30,200405151430,saturday,Werder Bremen,Bayer Leverkusen,2,6,8,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-werder-bremen-bayer-leverkusen/
germany-2003-2004,33,2004-05-15,14:30,200405151430,saturday,VfB Stuttgart,Bayern München,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-vfb-stuttgart-bayern-muenchen/
germany-2003-2004,33,2004-05-15,14:30,200405151430,saturday,SC Freiburg,Hamburger SV,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sc-freiburg-hamburger-sv/
germany-2003-2004,33,2004-05-15,14:30,200405151430,saturday,Eintracht Frankfurt,VfL Bochum,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-eintracht-frankfurt-vfl-bochum/
germany-2003-2004,34,2004-05-22,14:30,200405221430,saturday,VfL Bochum,Hannover 96,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-vfl-bochum-hannover-96/
germany-2003-2004,34,2004-05-22,14:30,200405221430,saturday,Hamburger SV,Eintracht Frankfurt,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-hamburger-sv-eintracht-frankfurt/
germany-2003-2004,34,2004-05-22,14:30,200405221430,saturday,Bayern München,SC Freiburg,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-bayern-muenchen-sc-freiburg/
germany-2003-2004,34,2004-05-22,14:30,200405221430,saturday,Bayer Leverkusen,VfB Stuttgart,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-bayer-leverkusen-vfb-stuttgart/
germany-2003-2004,34,2004-05-22,14:30,200405221430,saturday,Hansa Rostock,Werder Bremen,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-hansa-rostock-werder-bremen/
germany-2003-2004,34,2004-05-22,14:30,200405221430,saturday,Hertha BSC,1. FC Köln,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-hertha-bsc-1-fc-koeln/
germany-2003-2004,34,2004-05-22,14:30,200405221430,saturday,Bor. Mönchengladbach,TSV 1860 München,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-bor-moenchengladbach-tsv-1860-muenchen/
germany-2003-2004,34,2004-05-22,14:30,200405221430,saturday,1. FC Kaiserslautern,Borussia Dortmund,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-1-fc-kaiserslautern-borussia-dortmund/
germany-2003-2004,34,2004-05-22,14:30,200405221430,saturday,VfL Wolfsburg,FC Schalke 04,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-vfl-wolfsburg-fc-schalke-04/
germany-2004-2005,1,2004-08-06,19:30,200408061930,friday,Werder Bremen,FC Schalke 04,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-werder-bremen-fc-schalke-04/
germany-2004-2005,1,2004-08-07,14:30,200408071430,saturday,1. FC Kaiserslautern,1. FC Nürnberg,1,3,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-1-fc-kaiserslautern-1-fc-nuernberg/
germany-2004-2005,1,2004-08-07,14:30,200408071430,saturday,SC Freiburg,Hansa Rostock,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-freiburg-hansa-rostock/
germany-2004-2005,1,2004-08-07,14:30,200408071430,saturday,Borussia Dortmund,VfL Wolfsburg,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-borussia-dortmund-vfl-wolfsburg/
germany-2004-2005,1,2004-08-07,14:30,200408071430,saturday,Bayer Leverkusen,Hannover 96,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-bayer-leverkusen-hannover-96/
germany-2004-2005,1,2004-08-07,14:30,200408071430,saturday,Hertha BSC,VfL Bochum,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-hertha-bsc-vfl-bochum/
germany-2004-2005,1,2004-08-07,14:30,200408071430,saturday,Hamburger SV,Bayern München,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-hamburger-sv-bayern-muenchen/
germany-2004-2005,1,2004-08-08,16:30,200408081630,sunday,Arminia Bielefeld,Bor. Mönchengladbach,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-arminia-bielefeld-bor-moenchengladbach/
germany-2004-2005,1,2004-08-08,16:30,200408081630,sunday,VfB Stuttgart,1. FSV Mainz 05,4,2,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-vfb-stuttgart-1-fsv-mainz-05/
germany-2004-2005,2,2004-08-14,14:30,200408141430,saturday,1. FSV Mainz 05,Hamburger SV,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-1-fsv-mainz-05-hamburger-sv/
germany-2004-2005,2,2004-08-14,14:30,200408141430,saturday,Bayern München,Hertha BSC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-bayern-muenchen-hertha-bsc/
germany-2004-2005,2,2004-08-14,14:30,200408141430,saturday,Bor. Mönchengladbach,Borussia Dortmund,2,3,5,A,L,W,2,3,5,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-bor-moenchengladbach-borussia-dortmund/
germany-2004-2005,2,2004-08-14,14:30,200408141430,saturday,Hansa Rostock,Werder Bremen,0,4,4,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-hansa-rostock-werder-bremen/
germany-2004-2005,2,2004-08-14,14:30,200408141430,saturday,FC Schalke 04,1. FC Kaiserslautern,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-schalke-04-1-fc-kaiserslautern/
germany-2004-2005,2,2004-08-14,14:30,200408141430,saturday,1. FC Nürnberg,VfB Stuttgart,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-1-fc-nuernberg-vfb-stuttgart/
germany-2004-2005,2,2004-08-15,16:30,200408151630,sunday,VfL Bochum,Bayer Leverkusen,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-vfl-bochum-bayer-leverkusen/
germany-2004-2005,2,2004-08-15,16:30,200408151630,sunday,VfL Wolfsburg,SC Freiburg,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-vfl-wolfsburg-sc-freiburg/
germany-2004-2005,3,2004-08-28,14:30,200408281430,saturday,1. FC Kaiserslautern,VfB Stuttgart,2,3,5,A,L,W,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-1-fc-kaiserslautern-vfb-stuttgart/
germany-2004-2005,3,2004-08-28,14:30,200408281430,saturday,SC Freiburg,Bor. Mönchengladbach,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-freiburg-bor-moenchengladbach/
