Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
guatemala-2016-2017-clausura,6,2017-02-12,00:00,sunday,Comunicaciones,Antigua GFC,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2016-2017-clausura,6,2017-02-12,03:00,sunday,Xelaju MC,Deportivo Suchitepéquez,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,6,2017-02-12,18:00,sunday,Deportivo Marquense,Deportivo Carchá,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,6,2017-02-12,20:30,sunday,Deportivo Guastatoya,Deportivo Mictlán,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2016-2017-clausura,6,2017-02-12,21:00,sunday,Cobán Imperial,Deportivo Malacateco,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,6,2017-02-12,22:00,sunday,Deportivo Petapa,CSD Municipal,0,2,2,A,L,W,0,2,2,A,L,W,
guatemala-2016-2017-clausura,7,2017-02-15,18:00,wednesday,Deportivo Malacateco,Deportivo Marquense,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,7,2017-02-15,18:00,wednesday,Deportivo Suchitepéquez,Comunicaciones,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,7,2017-02-15,18:30,wednesday,CSD Municipal,Deportivo Guastatoya,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2016-2017-clausura,7,2017-02-15,18:30,wednesday,Deportivo Carchá,Deportivo Petapa,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,7,2017-02-15,21:00,wednesday,Deportivo Mictlán,Xelaju MC,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,7,2017-02-15,21:30,wednesday,Antigua GFC,Cobán Imperial,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2016-2017-clausura,8,2017-02-19,00:00,sunday,Comunicaciones,Deportivo Mictlán,4,0,4,H,W,L,3,0,3,H,W,L,
guatemala-2016-2017-clausura,8,2017-02-19,18:00,sunday,Deportivo Marquense,Antigua GFC,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,8,2017-02-19,20:30,sunday,Deportivo Guastatoya,Deportivo Carchá,4,0,4,H,W,L,2,0,2,H,W,L,
guatemala-2016-2017-clausura,8,2017-02-19,21:00,sunday,Cobán Imperial,Deportivo Suchitepéquez,3,0,3,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,8,2017-02-19,22:00,sunday,Deportivo Petapa,Deportivo Malacateco,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2016-2017-clausura,9,2017-02-26,17:00,sunday,Deportivo Suchitepéquez,Deportivo Marquense,3,1,4,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,9,2017-02-26,17:00,sunday,Deportivo Mictlán,Cobán Imperial,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,9,2017-02-26,17:30,sunday,Antigua GFC,Deportivo Petapa,1,2,3,A,L,W,1,2,3,A,L,W,
guatemala-2016-2017-clausura,9,2017-02-26,18:00,sunday,Deportivo Malacateco,Deportivo Guastatoya,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,8,2017-02-27,00:00,monday,Xelaju MC,CSD Municipal,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2016-2017-clausura,9,2017-03-01,21:00,wednesday,Deportivo Carchá,Xelaju MC,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,9,2017-03-02,02:00,thursday,CSD Municipal,Comunicaciones,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,10,2017-03-05,00:00,sunday,Deportivo Petapa,Deportivo Suchitepéquez,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,10,2017-03-05,00:00,sunday,Comunicaciones,Deportivo Carchá,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,10,2017-03-05,18:00,sunday,Deportivo Marquense,Deportivo Mictlán,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,10,2017-03-05,20:30,sunday,Deportivo Guastatoya,Antigua GFC,1,1,2,D,D,D,1,1,2,D,D,D,
guatemala-2016-2017-clausura,10,2017-03-05,21:00,sunday,Cobán Imperial,CSD Municipal,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,10,2017-03-06,00:00,monday,Xelaju MC,Deportivo Malacateco,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2016-2017-clausura,11,2017-03-08,18:00,wednesday,Deportivo Malacateco,Comunicaciones,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2016-2017-clausura,11,2017-03-08,18:30,wednesday,CSD Municipal,Deportivo Marquense,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,11,2017-03-08,21:00,wednesday,Deportivo Carchá,Cobán Imperial,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,11,2017-03-08,21:30,wednesday,Antigua GFC,Xelaju MC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,11,2017-03-09,02:00,thursday,Deportivo Suchitepéquez,Deportivo Guastatoya,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,11,2017-03-09,02:00,thursday,Deportivo Mictlán,Deportivo Petapa,2,1,3,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,12,2017-03-12,17:00,sunday,Deportivo Mictlán,Deportivo Carchá,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,12,2017-03-12,17:00,sunday,CSD Municipal,Deportivo Suchitepéquez,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,12,2017-03-12,18:00,sunday,Deportivo Malacateco,Antigua GFC,2,1,3,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,12,2017-03-12,20:30,sunday,Deportivo Guastatoya,Deportivo Marquense,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,12,2017-03-12,21:00,sunday,Cobán Imperial,Comunicaciones,2,1,3,H,W,L,0,1,1,A,L,W,
guatemala-2016-2017-clausura,12,2017-03-12,22:00,sunday,Deportivo Petapa,Xelaju MC,1,1,2,D,D,D,1,1,2,D,D,D,
guatemala-2016-2017-clausura,13,2017-03-18,21:00,saturday,Antigua GFC,Deportivo Mictlán,2,3,5,A,L,W,1,1,2,D,D,D,
guatemala-2016-2017-clausura,13,2017-03-19,00:00,sunday,Comunicaciones,Deportivo Guastatoya,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,13,2017-03-19,02:00,sunday,Xelaju MC,Cobán Imperial,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2016-2017-clausura,13,2017-03-19,18:00,sunday,Deportivo Marquense,Deportivo Petapa,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,13,2017-03-19,21:00,sunday,Deportivo Carchá,CSD Municipal,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2016-2017-clausura,13,2017-03-19,21:45,sunday,Deportivo Suchitepéquez,Deportivo Malacateco,2,1,3,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,14,2017-03-26,03:00,sunday,Xelaju MC,Deportivo Marquense,2,1,3,H,W,L,0,1,1,A,L,W,
guatemala-2016-2017-clausura,14,2017-03-26,03:00,sunday,Deportivo Malacateco,Deportivo Mictlán,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,14,2017-03-26,18:00,sunday,Deportivo Suchitepéquez,Deportivo Carchá,3,1,4,H,W,L,1,1,2,D,D,D,
guatemala-2016-2017-clausura,14,2017-03-26,22:00,sunday,CSD Municipal,Antigua GFC,2,2,4,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,14,2017-03-26,22:00,sunday,Cobán Imperial,Deportivo Guastatoya,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2016-2017-clausura,14,2017-03-26,23:00,sunday,Deportivo Petapa,Comunicaciones,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2016-2017-clausura,15,2017-03-29,19:00,wednesday,Deportivo Malacateco,Deportivo Carchá,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,15,2017-03-29,22:00,wednesday,Deportivo Guastatoya,Deportivo Petapa,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,15,2017-03-29,22:30,wednesday,Antigua GFC,Deportivo Suchitepéquez,2,1,3,H,W,L,0,1,1,A,L,W,
guatemala-2016-2017-clausura,15,2017-03-29,22:30,wednesday,Cobán Imperial,Deportivo Marquense,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,15,2017-03-30,03:00,thursday,Comunicaciones,Xelaju MC,2,2,4,D,D,D,2,1,3,H,W,L,
guatemala-2016-2017-clausura,15,2017-03-30,03:00,thursday,Deportivo Mictlán,CSD Municipal,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,16,2017-04-02,18:00,sunday,CSD Municipal,Deportivo Malacateco,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,16,2017-04-02,18:00,sunday,Deportivo Suchitepéquez,Deportivo Mictlán,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,16,2017-04-02,19:00,sunday,Deportivo Marquense,Comunicaciones,1,2,3,A,L,W,0,0,0,D,D,D,
guatemala-2016-2017-clausura,16,2017-04-02,22:00,sunday,Deportivo Carchá,Antigua GFC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,16,2017-04-03,01:00,monday,Deportivo Petapa,Cobán Imperial,2,1,3,H,W,L,0,1,1,A,L,W,
guatemala-2016-2017-clausura,16,2017-04-03,01:00,monday,Xelaju MC,Deportivo Guastatoya,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,17,2017-04-08,22:00,saturday,Deportivo Carchá,Deportivo Marquense,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,17,2017-04-08,22:30,saturday,Antigua GFC,Comunicaciones,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,17,2017-04-09,18:00,sunday,Deportivo Mictlán,Deportivo Guastatoya,2,1,3,H,W,L,2,1,3,H,W,L,
guatemala-2016-2017-clausura,17,2017-04-09,19:00,sunday,Deportivo Malacateco,Cobán Imperial,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,17,2017-04-09,19:00,sunday,Deportivo Suchitepéquez,Xelaju MC,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,17,2017-04-09,22:00,sunday,CSD Municipal,Deportivo Petapa,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2016-2017-clausura,18,2017-04-12,22:45,wednesday,Deportivo Guastatoya,CSD Municipal,2,1,3,H,W,L,2,0,2,H,W,L,
guatemala-2016-2017-clausura,18,2017-04-12,23:00,wednesday,Deportivo Petapa,Deportivo Carchá,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,18,2017-04-13,01:00,thursday,Comunicaciones,Deportivo Suchitepéquez,2,1,3,H,W,L,1,1,2,D,D,D,
guatemala-2016-2017-clausura,18,2017-04-13,02:00,thursday,Cobán Imperial,Antigua GFC,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,18,2017-04-13,03:00,thursday,Xelaju MC,Deportivo Mictlán,2,3,5,A,L,W,0,1,1,A,L,W,
guatemala-2016-2017-clausura,18,2017-04-13,19:00,thursday,Deportivo Marquense,Deportivo Malacateco,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2016-2017-clausura,19,2017-04-22,22:00,saturday,Deportivo Carchá,Deportivo Guastatoya,0,2,2,A,L,W,0,0,0,D,D,D,
guatemala-2016-2017-clausura,19,2017-04-23,03:00,sunday,Deportivo Malacateco,Deportivo Petapa,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2016-2017-clausura,19,2017-04-23,18:00,sunday,Deportivo Mictlán,Comunicaciones,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,19,2017-04-23,18:00,sunday,Deportivo Suchitepéquez,Cobán Imperial,2,1,3,H,W,L,1,1,2,D,D,D,
guatemala-2016-2017-clausura,19,2017-04-23,18:30,sunday,Antigua GFC,Deportivo Marquense,2,2,4,D,D,D,0,1,1,A,L,W,
guatemala-2016-2017-clausura,19,2017-04-23,22:00,sunday,CSD Municipal,Xelaju MC,2,2,4,D,D,D,1,1,2,D,D,D,
guatemala-2016-2017-clausura,20,2017-04-26,22:45,wednesday,Deportivo Guastatoya,Deportivo Malacateco,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,20,2017-04-27,02:00,thursday,Cobán Imperial,Deportivo Mictlán,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,20,2017-04-27,02:00,thursday,Deportivo Petapa,Antigua GFC,3,2,5,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,20,2017-04-27,03:00,thursday,Comunicaciones,CSD Municipal,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,20,2017-04-27,03:00,thursday,Xelaju MC,Deportivo Carchá,3,0,3,H,W,L,2,0,2,H,W,L,
guatemala-2016-2017-clausura,20,2017-04-27,19:00,thursday,Deportivo Marquense,Deportivo Suchitepéquez,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,21,2017-04-30,18:00,sunday,Deportivo Mictlán,Deportivo Marquense,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,21,2017-04-30,18:00,sunday,Deportivo Suchitepéquez,Deportivo Petapa,3,2,5,H,W,L,2,1,3,H,W,L,
guatemala-2016-2017-clausura,21,2017-04-30,18:30,sunday,Antigua GFC,Deportivo Guastatoya,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2016-2017-clausura,21,2017-04-30,19:00,sunday,Deportivo Malacateco,Xelaju MC,2,1,3,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,21,2017-04-30,22:00,sunday,CSD Municipal,Cobán Imperial,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,21,2017-04-30,22:00,sunday,Deportivo Carchá,Comunicaciones,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,sunday,Cobán Imperial,Deportivo Carchá,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,sunday,Comunicaciones,Deportivo Malacateco,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,sunday,Deportivo Guastatoya,Deportivo Suchitepéquez,2,2,4,D,D,D,1,1,2,D,D,D,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,sunday,Deportivo Marquense,CSD Municipal,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,sunday,Deportivo Petapa,Deportivo Mictlán,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,sunday,Xelaju MC,Antigua GFC,6,1,7,H,W,L,4,0,4,H,W,L,
guatemala-2016-2017-clausura-playoffs,Quarter-finals,2017-05-11,03:00,thursday,Xelaju MC,Deportivo Guastatoya,2,2,4,D,D,D,1,2,3,A,L,W,
guatemala-2016-2017-clausura-playoffs,Quarter-finals,2017-05-11,19:00,thursday,Deportivo Suchitepéquez,Comunicaciones,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura-playoffs,Quarter-finals,2017-05-13,21:30,saturday,Deportivo Guastatoya,Xelaju MC,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2016-2017-clausura-playoffs,Quarter-finals,2017-05-15,01:00,monday,Comunicaciones,Deportivo Suchitepéquez,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura-playoffs,Semi-finals,2017-05-17,19:00,wednesday,Deportivo Suchitepéquez,CSD Municipal,1,2,3,A,L,W,1,2,3,A,L,W,
guatemala-2016-2017-clausura-playoffs,Semi-finals,2017-05-18,22:00,thursday,Deportivo Guastatoya,Deportivo Petapa,3,1,4,H,W,L,3,1,4,H,W,L,
guatemala-2016-2017-clausura-playoffs,Semi-finals,2017-05-20,22:30,saturday,CSD Municipal,Deportivo Suchitepéquez,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2016-2017-clausura-playoffs,Semi-finals,2017-05-22,01:00,monday,Deportivo Petapa,Deportivo Guastatoya,3,2,5,H,W,L,2,0,2,H,W,L,
guatemala-2016-2017-clausura-playoffs,Final,2017-05-24,22:00,wednesday,Deportivo Guastatoya,CSD Municipal,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2016-2017-clausura-playoffs,Final,2017-05-28,02:00,sunday,CSD Municipal,Deportivo Guastatoya,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,1,2017-07-29,03:00,saturday,Deportivo Petapa,Comunicaciones,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2017-2018-apertura,1,2017-07-30,18:00,sunday,CSD Municipal,Xelaju MC,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2017-2018-apertura,1,2017-07-30,18:00,sunday,Siquinalá FC,Sanarate,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,1,2017-07-30,18:30,sunday,Antigua GFC,Deportivo Marquense,2,1,3,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,1,2017-07-30,19:00,sunday,Deportivo Malacateco,Deportivo Suchitepéquez,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,1,2017-07-30,21:30,sunday,Deportivo Guastatoya,Cobán Imperial,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,2,2017-08-05,19:00,saturday,Deportivo Suchitepéquez,Antigua GFC,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,2,2017-08-05,21:00,saturday,Cobán Imperial,Siquinalá FC,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2017-2018-apertura,2,2017-08-06,01:00,sunday,Comunicaciones,Deportivo Guastatoya,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,2,2017-08-06,18:00,sunday,Sanarate,CSD Municipal,2,1,3,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,2,2017-08-06,19:00,sunday,Xelaju MC,Deportivo Malacateco,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2017-2018-apertura,2,2017-08-06,19:00,sunday,Deportivo Marquense,Deportivo Petapa,0,4,4,A,L,W,0,0,0,D,D,D,
guatemala-2017-2018-apertura,3,2017-08-09,19:00,wednesday,Siquinalá FC,Comunicaciones,0,3,3,A,L,W,0,2,2,A,L,W,
guatemala-2017-2018-apertura,3,2017-08-09,19:00,wednesday,Deportivo Suchitepéquez,Xelaju MC,4,1,5,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,3,2017-08-09,19:00,wednesday,Deportivo Malacateco,Sanarate,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2017-2018-apertura,3,2017-08-09,19:30,wednesday,CSD Municipal,Cobán Imperial,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,3,2017-08-09,22:00,wednesday,Deportivo Guastatoya,Deportivo Marquense,4,2,6,H,W,L,1,1,2,D,D,D,
guatemala-2017-2018-apertura,3,2017-08-10,03:00,thursday,Deportivo Petapa,Antigua GFC,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,4,2017-08-13,03:00,sunday,Deportivo Petapa,Deportivo Guastatoya,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,4,2017-08-13,18:00,sunday,Sanarate,Deportivo Suchitepéquez,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,4,2017-08-13,18:30,sunday,Antigua GFC,Xelaju MC,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,4,2017-08-13,19:00,sunday,Deportivo Marquense,Siquinalá FC,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,4,2017-08-13,21:00,sunday,Cobán Imperial,Deportivo Malacateco,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,4,2017-08-14,01:00,monday,Comunicaciones,CSD Municipal,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2017-2018-apertura,5,2017-08-20,18:00,sunday,Siquinalá FC,Deportivo Petapa,1,4,5,A,L,W,1,2,3,A,L,W,
guatemala-2017-2018-apertura,5,2017-08-20,18:00,sunday,CSD Municipal,Deportivo Marquense,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,5,2017-08-20,19:00,sunday,Deportivo Suchitepéquez,Cobán Imperial,2,2,4,D,D,D,1,0,1,H,W,L,
guatemala-2017-2018-apertura,5,2017-08-20,19:00,sunday,Deportivo Malacateco,Comunicaciones,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,5,2017-08-20,19:00,sunday,Xelaju MC,Sanarate,4,1,5,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,5,2017-08-20,21:30,sunday,Deportivo Guastatoya,Antigua GFC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2017-2018-apertura,6,2017-08-26,03:00,saturday,Deportivo Petapa,CSD Municipal,1,1,2,D,D,D,1,1,2,D,D,D,
guatemala-2017-2018-apertura,6,2017-08-27,01:00,sunday,Comunicaciones,Deportivo Suchitepéquez,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,6,2017-08-27,18:30,sunday,Antigua GFC,Sanarate,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,6,2017-08-27,19:00,sunday,Deportivo Marquense,Deportivo Malacateco,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,6,2017-08-27,21:00,sunday,Cobán Imperial,Xelaju MC,1,1,2,D,D,D,1,1,2,D,D,D,
guatemala-2017-2018-apertura,6,2017-08-27,21:30,sunday,Deportivo Guastatoya,Siquinalá FC,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,7,2017-09-03,03:30,sunday,Xelaju MC,Comunicaciones,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,7,2017-09-03,18:00,sunday,Siquinalá FC,Antigua GFC,3,2,5,H,W,L,2,1,3,H,W,L,
guatemala-2017-2018-apertura,7,2017-09-03,18:00,sunday,Sanarate,Cobán Imperial,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2017-2018-apertura,7,2017-09-03,18:00,sunday,CSD Municipal,Deportivo Guastatoya,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2017-2018-apertura,7,2017-09-03,19:00,sunday,Deportivo Suchitepéquez,Deportivo Marquense,3,1,4,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,7,2017-09-03,19:00,sunday,Deportivo Malacateco,Deportivo Petapa,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,8,2017-09-06,19:00,wednesday,Siquinalá FC,CSD Municipal,1,2,3,A,L,W,0,0,0,D,D,D,
guatemala-2017-2018-apertura,8,2017-09-06,19:00,wednesday,Deportivo Marquense,Xelaju MC,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2017-2018-apertura,8,2017-09-06,22:30,wednesday,Antigua GFC,Cobán Imperial,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,8,2017-09-06,22:45,wednesday,Deportivo Guastatoya,Deportivo Malacateco,3,1,4,H,W,L,2,0,2,H,W,L,
guatemala-2017-2018-apertura,8,2017-09-07,01:00,thursday,Comunicaciones,Sanarate,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2017-2018-apertura,8,2017-09-07,03:00,thursday,Deportivo Petapa,Deportivo Suchitepéquez,3,0,3,H,W,L,3,0,3,H,W,L,
guatemala-2017-2018-apertura,9,2017-09-10,03:30,sunday,Xelaju MC,Deportivo Petapa,2,1,3,H,W,L,1,1,2,D,D,D,
guatemala-2017-2018-apertura,9,2017-09-10,18:00,sunday,Sanarate,Deportivo Marquense,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2017-2018-apertura,9,2017-09-10,18:00,sunday,CSD Municipal,Antigua GFC,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,9,2017-09-10,19:00,sunday,Deportivo Suchitepéquez,Deportivo Guastatoya,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2017-2018-apertura,9,2017-09-10,19:00,sunday,Deportivo Malacateco,Siquinalá FC,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,9,2017-09-10,22:30,sunday,Cobán Imperial,Comunicaciones,3,2,5,H,W,L,2,0,2,H,W,L,
guatemala-2017-2018-apertura,10,2017-09-16,03:00,saturday,Deportivo Petapa,Sanarate,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2017-2018-apertura,10,2017-09-17,18:00,sunday,Siquinalá FC,Deportivo Suchitepéquez,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2017-2018-apertura,10,2017-09-17,18:00,sunday,CSD Municipal,Deportivo Malacateco,2,1,3,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,10,2017-09-17,18:30,sunday,Antigua GFC,Comunicaciones,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2017-2018-apertura,10,2017-09-17,19:00,sunday,Deportivo Marquense,Cobán Imperial,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2017-2018-apertura,10,2017-09-17,21:30,sunday,Deportivo Guastatoya,Xelaju MC,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2017-2018-apertura,11,2017-09-24,00:00,sunday,Comunicaciones,Deportivo Marquense,5,1,6,H,W,L,2,0,2,H,W,L,
guatemala-2017-2018-apertura,11,2017-09-24,18:00,sunday,Sanarate,Deportivo Guastatoya,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2017-2018-apertura,11,2017-09-24,19:00,sunday,Deportivo Suchitepéquez,CSD Municipal,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2017-2018-apertura,11,2017-09-24,19:00,sunday,Xelaju MC,Siquinalá FC,4,0,4,H,W,L,2,0,2,H,W,L,
guatemala-2017-2018-apertura,11,2017-09-24,22:30,sunday,Cobán Imperial,Deportivo Petapa,2,2,4,D,D,D,0,1,1,A,L,W,
guatemala-2017-2018-apertura,11,2017-09-25,17:00,monday,Deportivo Malacateco,Antigua GFC,0,3,3,A,L,W,0,2,2,A,L,W,
guatemala-2017-2018-apertura,12,2017-10-01,00:00,sunday,Comunicaciones,Deportivo Petapa,3,1,4,H,W,L,3,0,3,H,W,L,
guatemala-2017-2018-apertura,12,2017-10-01,03:30,sunday,Xelaju MC,CSD Municipal,2,2,4,D,D,D,2,2,4,D,D,D,
