Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
estonia-2015,25,2015-08-21,17:00,201508211700,friday,JK Tammeka,FC Flora,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-jk-tammeka-fc-flora_2/
estonia-2015,25,2015-08-22,12:00,201508221200,saturday,JK Narva Trans,Paide Linnameeskond,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-jk-narva-trans-paide-linnameeskond_2/
estonia-2015,25,2015-08-22,14:30,201508221430,saturday,Tulevik Viljandi,Pärnu Linnameeskond,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-tulevik-viljandi-paernu-linnameeskond_2/
estonia-2015,25,2015-08-22,17:00,201508221700,saturday,FC Levadia,JK Sillamäe Kalev,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-fc-levadia-jk-sillamaee-kalev_2/
estonia-2015,26,2015-08-28,16:30,201508281630,friday,Pärnu Linnameeskond,JK Tammeka,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-paernu-linnameeskond-jk-tammeka_2/
estonia-2015,26,2015-08-28,16:30,201508281630,friday,Tulevik Viljandi,JK Narva Trans,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-tulevik-viljandi-jk-narva-trans_2/
estonia-2015,26,2015-08-28,16:30,201508281630,friday,Paide Linnameeskond,FC Levadia,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-paide-linnameeskond-fc-levadia_2/
estonia-2015,26,2015-08-29,14:30,201508291430,saturday,FC Flora,JK Nõmme Kalju,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-fc-flora-jk-nomme-kalju_2/
estonia-2015,26,2015-08-29,16:30,201508291630,saturday,JK Sillamäe Kalev,FC Infonet,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-jk-sillamaee-kalev-fc-infonet_2/
estonia-2015,27,2015-08-31,17:00,201508311700,monday,JK Tammeka,Tulevik Viljandi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-jk-tammeka-tulevik-viljandi_2/
estonia-2015,28,2015-09-11,16:00,201509111600,friday,Pärnu Linnameeskond,JK Nõmme Kalju,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-paernu-linnameeskond-jk-nomme-kalju_2/
estonia-2015,28,2015-09-11,16:00,201509111600,friday,Tulevik Viljandi,JK Tammeka,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-tulevik-viljandi-jk-tammeka_2/
estonia-2015,28,2015-09-12,12:00,201509121200,saturday,FC Levadia,JK Narva Trans,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-fc-levadia-jk-narva-trans_2/
estonia-2015,28,2015-09-12,14:30,201509121430,saturday,FC Flora,JK Sillamäe Kalev,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-fc-flora-jk-sillamaee-kalev_2/
estonia-2015,28,2015-09-12,17:00,201509121700,saturday,FC Infonet,Paide Linnameeskond,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-fc-infonet-paide-linnameeskond_2/
estonia-2015,29,2015-09-14,17:00,201509141700,monday,JK Tammeka,Pärnu Linnameeskond,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-jk-tammeka-paernu-linnameeskond_2/
estonia-2015,29,2015-09-15,15:45,201509151545,tuesday,FC Levadia,Paide Linnameeskond,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-fc-levadia-paide-linnameeskond_2/
estonia-2015,29,2015-09-15,15:45,201509151545,tuesday,JK Nõmme Kalju,FC Flora,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-jk-nomme-kalju-fc-flora_2/
estonia-2015,29,2015-09-15,17:00,201509151700,tuesday,JK Narva Trans,Tulevik Viljandi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-jk-narva-trans-tulevik-viljandi_2/
estonia-2015,29,2015-09-15,19:00,201509151900,tuesday,FC Infonet,JK Sillamäe Kalev,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-fc-infonet-jk-sillamaee-kalev_2/
estonia-2015,30,2015-09-18,17:00,201509181700,friday,FC Flora,JK Tammeka,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-fc-flora-jk-tammeka_2/
estonia-2015,30,2015-09-18,17:00,201509181700,friday,Pärnu Linnameeskond,Tulevik Viljandi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-paernu-linnameeskond-tulevik-viljandi_2/
estonia-2015,30,2015-09-19,12:00,201509191200,saturday,Paide Linnameeskond,JK Narva Trans,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-paide-linnameeskond-jk-narva-trans_2/
estonia-2015,30,2015-09-19,12:00,201509191200,saturday,JK Nõmme Kalju,FC Infonet,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-jk-nomme-kalju-fc-infonet_2/
estonia-2015,30,2015-09-19,14:30,201509191430,saturday,JK Sillamäe Kalev,FC Levadia,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-jk-sillamaee-kalev-fc-levadia_2/
estonia-2015,31,2015-09-25,17:00,201509251700,friday,JK Tammeka,FC Infonet,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-jk-tammeka-fc-infonet_2/
estonia-2015,31,2015-09-26,12:00,201509261200,saturday,Tulevik Viljandi,FC Flora,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-tulevik-viljandi-fc-flora_2/
estonia-2015,31,2015-09-26,12:00,201509261200,saturday,Paide Linnameeskond,JK Sillamäe Kalev,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-paide-linnameeskond-jk-sillamaee-kalev_2/
estonia-2015,31,2015-09-26,14:30,201509261430,saturday,FC Levadia,JK Nõmme Kalju,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-fc-levadia-jk-nomme-kalju_2/
estonia-2015,31,2015-09-26,17:00,201509261700,saturday,JK Narva Trans,Pärnu Linnameeskond,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-jk-narva-trans-paernu-linnameeskond_2/
estonia-2015,32,2015-10-01,17:00,201510011700,thursday,FC Infonet,Tulevik Viljandi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-fc-infonet-tulevik-viljandi_2/
estonia-2015,32,2015-10-02,17:00,201510021700,friday,FC Flora,Pärnu Linnameeskond,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-fc-flora-paernu-linnameeskond_2/
estonia-2015,32,2015-10-03,12:00,201510031200,saturday,FC Levadia,JK Tammeka,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-fc-levadia-jk-tammeka_2/
estonia-2015,32,2015-10-03,12:00,201510031200,saturday,JK Nõmme Kalju,Paide Linnameeskond,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-jk-nomme-kalju-paide-linnameeskond_2/
estonia-2015,32,2015-10-03,14:30,201510031430,saturday,JK Sillamäe Kalev,JK Narva Trans,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-jk-sillamaee-kalev-jk-narva-trans_2/
estonia-2015,33,2015-10-17,12:00,201510171200,saturday,JK Sillamäe Kalev,JK Nõmme Kalju,0,4,4,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-jk-sillamaee-kalev-jk-nomme-kalju_2/
estonia-2015,33,2015-10-17,12:00,201510171200,saturday,Pärnu Linnameeskond,FC Infonet,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-paernu-linnameeskond-fc-infonet_2/
estonia-2015,33,2015-10-17,12:00,201510171200,saturday,Tulevik Viljandi,FC Levadia,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-tulevik-viljandi-fc-levadia_2/
estonia-2015,33,2015-10-17,14:30,201510171430,saturday,JK Narva Trans,FC Flora,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-jk-narva-trans-fc-flora_2/
estonia-2015,33,2015-10-18,12:00,201510181200,sunday,Paide Linnameeskond,JK Tammeka,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-paide-linnameeskond-jk-tammeka_2/
estonia-2015,34,2015-10-23,17:00,201510231700,friday,JK Tammeka,JK Sillamäe Kalev,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-jk-tammeka-jk-sillamaee-kalev_2/
estonia-2015,34,2015-10-24,12:00,201510241200,saturday,JK Nõmme Kalju,JK Narva Trans,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-jk-nomme-kalju-jk-narva-trans_2/
estonia-2015,34,2015-10-24,12:00,201510241200,saturday,FC Levadia,Pärnu Linnameeskond,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-fc-levadia-paernu-linnameeskond_2/
estonia-2015,34,2015-10-24,12:00,201510241200,saturday,Tulevik Viljandi,Paide Linnameeskond,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-tulevik-viljandi-paide-linnameeskond_2/
estonia-2015,34,2015-10-24,14:30,201510241430,saturday,FC Infonet,FC Flora,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-fc-infonet-fc-flora_2/
estonia-2015,35,2015-10-30,17:00,201510301700,friday,JK Narva Trans,FC Infonet,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-jk-narva-trans-fc-infonet_2/
estonia-2015,35,2015-10-31,12:00,201510311200,saturday,FC Levadia,FC Flora,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-fc-levadia-fc-flora_2/
estonia-2015,35,2015-10-31,12:00,201510311200,saturday,Pärnu Linnameeskond,Paide Linnameeskond,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-paernu-linnameeskond-paide-linnameeskond_2/
estonia-2015,35,2015-11-01,12:00,201511011200,sunday,JK Nõmme Kalju,JK Tammeka,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-jk-nomme-kalju-jk-tammeka_2/
estonia-2015,35,2015-11-01,12:00,201511011200,sunday,JK Sillamäe Kalev,Tulevik Viljandi,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-jk-sillamaee-kalev-tulevik-viljandi_2/
estonia-2015,36,2015-11-07,12:00,201511071200,saturday,Pärnu Linnameeskond,JK Sillamäe Kalev,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-paernu-linnameeskond-jk-sillamaee-kalev_2/
estonia-2015,36,2015-11-07,12:00,201511071200,saturday,Paide Linnameeskond,FC Flora,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2015-paide-linnameeskond-fc-flora_2/
estonia-2015,36,2015-11-07,12:00,201511071200,saturday,Tulevik Viljandi,JK Nõmme Kalju,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2015-tulevik-viljandi-jk-nomme-kalju_2/
estonia-2015,36,2015-11-07,12:00,201511071200,saturday,FC Levadia,FC Infonet,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-fc-levadia-fc-infonet_2/
estonia-2015,36,2015-11-07,12:00,201511071200,saturday,JK Tammeka,JK Narva Trans,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2015-jk-tammeka-jk-narva-trans_2/
estonia-2016,1,2016-03-04,17:00,201603041700,friday,JK Tammeka,JK Narva Trans,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-jk-narva-trans/
estonia-2016,1,2016-03-05,11:00,201603051100,saturday,Paide Linnameeskond,FC Infonet,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-fc-infonet/
estonia-2016,1,2016-03-05,11:00,201603051100,saturday,Pärnu Linnameeskond,Rakvere JK Tarvas,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-rakvere-jk-tarvas/
estonia-2016,1,2016-03-05,11:00,201603051100,saturday,JK Nõmme Kalju,JK Sillamäe Kalev,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-jk-sillamaee-kalev/
estonia-2016,1,2016-03-05,14:00,201603051400,saturday,FC Levadia,FC Flora,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-fc-flora/
estonia-2016,2,2016-03-08,16:00,201603081600,tuesday,FC Levadia,Pärnu Linnameeskond,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-paernu-linnameeskond/
estonia-2016,2,2016-03-08,16:00,201603081600,tuesday,JK Narva Trans,JK Sillamäe Kalev,3,3,6,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-jk-sillamaee-kalev/
estonia-2016,2,2016-03-08,17:00,201603081700,tuesday,JK Tammeka,Paide Linnameeskond,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-paide-linnameeskond/
estonia-2016,2,2016-03-08,18:00,201603081800,tuesday,FC Flora,Rakvere JK Tarvas,6,0,6,H,W,L,5.0,0.0,5.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-rakvere-jk-tarvas/
estonia-2016,2,2016-03-09,17:00,201603091700,wednesday,FC Infonet,JK Nõmme Kalju,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-jk-nomme-kalju/
estonia-2016,3,2016-03-12,11:00,201603121100,saturday,JK Nõmme Kalju,Rakvere JK Tarvas,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-rakvere-jk-tarvas/
estonia-2016,3,2016-03-12,11:00,201603121100,saturday,JK Sillamäe Kalev,Pärnu Linnameeskond,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-paernu-linnameeskond/
estonia-2016,3,2016-03-12,11:00,201603121100,saturday,Paide Linnameeskond,FC Levadia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-fc-levadia/
estonia-2016,3,2016-03-12,14:00,201603121400,saturday,FC Flora,JK Narva Trans,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-jk-narva-trans/
estonia-2016,3,2016-03-12,17:00,201603121700,saturday,FC Infonet,JK Tammeka,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-jk-tammeka/
estonia-2016,4,2016-03-18,17:00,201603181700,friday,JK Narva Trans,FC Levadia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-fc-levadia/
estonia-2016,4,2016-03-19,11:00,201603191100,saturday,Pärnu Linnameeskond,FC Infonet,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-fc-infonet/
estonia-2016,4,2016-03-19,11:00,201603191100,saturday,JK Sillamäe Kalev,Paide Linnameeskond,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-paide-linnameeskond/
estonia-2016,4,2016-03-19,11:00,201603191100,saturday,JK Tammeka,Rakvere JK Tarvas,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-rakvere-jk-tarvas/
estonia-2016,4,2016-03-19,14:00,201603191400,saturday,JK Nõmme Kalju,FC Flora,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-fc-flora/
estonia-2016,5,2016-04-01,17:00,201604011700,friday,JK Tammeka,JK Sillamäe Kalev,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-jk-sillamaee-kalev/
estonia-2016,5,2016-04-01,17:00,201604011700,friday,FC Infonet,FC Flora,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-fc-flora/
estonia-2016,5,2016-04-02,11:00,201604021100,saturday,JK Narva Trans,Rakvere JK Tarvas,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-rakvere-jk-tarvas/
estonia-2016,5,2016-04-02,11:00,201604021100,saturday,Paide Linnameeskond,Pärnu Linnameeskond,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-paernu-linnameeskond/
estonia-2016,5,2016-04-02,14:00,201604021400,saturday,FC Levadia,JK Nõmme Kalju,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-jk-nomme-kalju/
estonia-2016,6,2016-04-04,16:00,201604041600,monday,JK Sillamäe Kalev,FC Infonet,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-fc-infonet/
estonia-2016,6,2016-04-04,18:00,201604041800,monday,FC Flora,JK Tammeka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-jk-tammeka/
estonia-2016,6,2016-04-05,16:00,201604051600,tuesday,Pärnu Linnameeskond,JK Nõmme Kalju,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-jk-nomme-kalju/
estonia-2016,6,2016-04-05,17:00,201604051700,tuesday,FC Levadia,Rakvere JK Tarvas,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-rakvere-jk-tarvas/
estonia-2016,6,2016-04-05,17:00,201604051700,tuesday,JK Narva Trans,Paide Linnameeskond,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-paide-linnameeskond/
estonia-2016,7,2016-04-08,17:00,201604081700,friday,FC Flora,JK Sillamäe Kalev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-jk-sillamaee-kalev/
estonia-2016,7,2016-04-09,11:00,201604091100,saturday,Pärnu Linnameeskond,JK Tammeka,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-jk-tammeka/
estonia-2016,7,2016-04-09,11:00,201604091100,saturday,Rakvere JK Tarvas,Paide Linnameeskond,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-paide-linnameeskond/
estonia-2016,7,2016-04-09,14:00,201604091400,saturday,JK Nõmme Kalju,JK Narva Trans,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-jk-narva-trans/
estonia-2016,7,2016-04-09,16:30,201604091630,saturday,FC Levadia,FC Infonet,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-fc-infonet/
estonia-2016,8,2016-04-15,17:00,201604151700,friday,JK Tammeka,JK Nõmme Kalju,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-jk-nomme-kalju/
estonia-2016,8,2016-04-16,11:00,201604161100,saturday,FC Infonet,Rakvere JK Tarvas,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-rakvere-jk-tarvas/
estonia-2016,8,2016-04-16,11:00,201604161100,saturday,Paide Linnameeskond,FC Flora,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-fc-flora/
estonia-2016,8,2016-04-16,14:00,201604161400,saturday,JK Sillamäe Kalev,FC Levadia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-fc-levadia/
estonia-2016,8,2016-04-16,17:00,201604161700,saturday,JK Narva Trans,Pärnu Linnameeskond,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-paernu-linnameeskond/
estonia-2016,9,2016-04-22,17:00,201604221700,friday,FC Levadia,JK Tammeka,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-jk-tammeka/
estonia-2016,9,2016-04-22,17:00,201604221700,friday,Pärnu Linnameeskond,FC Flora,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-fc-flora/
estonia-2016,9,2016-04-23,11:00,201604231100,saturday,JK Narva Trans,FC Infonet,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-fc-infonet/
estonia-2016,9,2016-04-23,14:00,201604231400,saturday,JK Sillamäe Kalev,Rakvere JK Tarvas,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-rakvere-jk-tarvas/
estonia-2016,9,2016-04-23,17:00,201604231700,saturday,JK Nõmme Kalju,Paide Linnameeskond,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-paide-linnameeskond/
estonia-2016,17,2016-04-26,17:00,201604261700,tuesday,JK Nõmme Kalju,FC Infonet,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-fc-infonet/
estonia-2016,17,2016-04-26,17:00,201604261700,tuesday,FC Flora,FC Levadia,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-fc-levadia/
estonia-2016,10,2016-04-29,17:00,201604291700,friday,Rakvere JK Tarvas,JK Narva Trans,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-jk-narva-trans/
estonia-2016,10,2016-04-29,17:00,201604291700,friday,JK Tammeka,FC Levadia,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-fc-levadia/
estonia-2016,10,2016-04-29,17:00,201604291700,friday,FC Flora,Pärnu Linnameeskond,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-paernu-linnameeskond/
estonia-2016,10,2016-04-30,14:00,201604301400,saturday,Paide Linnameeskond,JK Nõmme Kalju,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-jk-nomme-kalju/
estonia-2016,10,2016-04-30,17:00,201604301700,saturday,FC Infonet,JK Sillamäe Kalev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-jk-sillamaee-kalev/
estonia-2016,11,2016-05-06,17:00,201605061700,friday,Pärnu Linnameeskond,JK Narva Trans,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-jk-narva-trans/
estonia-2016,11,2016-05-06,17:00,201605061700,friday,FC Flora,Paide Linnameeskond,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-paide-linnameeskond/
estonia-2016,11,2016-05-07,11:00,201605071100,saturday,JK Nõmme Kalju,JK Tammeka,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-jk-tammeka/
estonia-2016,11,2016-05-07,14:00,201605071400,saturday,Rakvere JK Tarvas,FC Infonet,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-fc-infonet/
estonia-2016,11,2016-05-07,17:00,201605071700,saturday,FC Levadia,JK Sillamäe Kalev,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-jk-sillamaee-kalev/
estonia-2016,15,2016-05-10,16:00,201605101600,tuesday,FC Levadia,JK Narva Trans,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-jk-narva-trans/
