Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
argentina-2017-2018,19,2018-03-12,22:00,201803122200,monday,Defensa y Justicia,Belgrano de Córdoba,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-defensa-y-justicia-belgrano-de-cordoba/
argentina-2017-2018,19,2018-03-12,22:00,201803122200,monday,Unión de Santa Fe,Temperley,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-union-de-santa-fe-temperley/
argentina-2017-2018,19,2018-03-13,00:15,201803130015,tuesday,Newell's Old Boys,San Martín de San Juan,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-newells-old-boys-san-martin-de-san-juan/
argentina-2017-2018,20,2018-03-16,22:00,201803162200,friday,Rosario Central,Chacarita Juniors,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-rosario-central-chacarita-juniors/
argentina-2017-2018,20,2018-03-17,00:15,201803170015,saturday,Colón de Santa Fe,Lanús,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-colon-de-santa-fe-lanus/
argentina-2017-2018,20,2018-03-17,16:15,201803171615,saturday,Argentinos Juniors,Newell's Old Boys,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-argentinos-juniors-newells-old-boys/
argentina-2017-2018,20,2018-03-17,16:15,201803171615,saturday,Temperley,Huracán,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-temperley-huracan/
argentina-2017-2018,20,2018-03-17,18:30,201803171830,saturday,San Martín de San Juan,Gimnasia de La Plata,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-san-martin-de-san-juan-gimnasia-de-la-plata/
argentina-2017-2018,20,2018-03-17,20:45,201803172045,saturday,San Lorenzo,Olimpo de Bahía Blanca,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-san-lorenzo-de-almagro-olimpo-de-bahia-blanca/
argentina-2017-2018,20,2018-03-17,23:00,201803172300,saturday,Talleres de Córdoba,Defensa y Justicia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-talleres-de-cordoba-defensa-y-justicia/
argentina-2017-2018,20,2018-03-18,14:00,201803181400,sunday,Racing Club,Patronato de Paraná,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-racing-club-patronato-de-parana/
argentina-2017-2018,20,2018-03-18,16:15,201803181615,sunday,Arsenal de Sarandí,Vélez Sarsfield,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-arsenal-de-sarandi-velez-sarsfield/
argentina-2017-2018,20,2018-03-18,18:30,201803181830,sunday,Estudiantes,Godoy Cruz,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-estudiantes-de-la-plata-godoy-cruz/
argentina-2017-2018,20,2018-03-18,20:45,201803182045,sunday,Atlético Tucumán,Boca Juniors,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-atletico-tucuman-boca-juniors/
argentina-2017-2018,20,2018-03-18,23:00,201803182300,sunday,River Plate,Belgrano de Córdoba,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-river-plate-belgrano-de-cordoba/
argentina-2017-2018,20,2018-03-19,22:00,201803192200,monday,Banfield,Unión de Santa Fe,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-banfield-union-de-santa-fe/
argentina-2017-2018,20,2018-03-20,00:15,201803200015,tuesday,Tigre,Independiente,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-tigre-independiente/
argentina-2017-2018,21,2018-03-30,23:00,201803302300,friday,Huracán,Banfield,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-huracan-banfield/
argentina-2017-2018,21,2018-03-31,01:15,201803310115,saturday,Belgrano de Córdoba,Racing Club,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-belgrano-de-cordoba-racing-club/
argentina-2017-2018,21,2018-03-31,17:15,201803311715,saturday,Vélez Sarsfield,Estudiantes,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-velez-sarsfield-estudiantes-de-la-plata/
argentina-2017-2018,21,2018-03-31,17:15,201803311715,saturday,Newell's Old Boys,Tigre,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-newells-old-boys-tigre/
argentina-2017-2018,21,2018-03-31,19:30,201803311930,saturday,Gimnasia de La Plata,Argentinos Juniors,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-gimnasia-de-la-plata-argentinos-juniors/
argentina-2017-2018,21,2018-03-31,21:45,201803312145,saturday,Unión de Santa Fe,San Martín de San Juan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-union-de-santa-fe-san-martin-de-san-juan/
argentina-2017-2018,21,2018-04-01,00:00,201804010000,sunday,Independiente,Atlético Tucumán,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-independiente-atletico-tucuman/
argentina-2017-2018,21,2018-04-01,15:00,201804011500,sunday,Defensa y Justicia,River Plate,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-defensa-y-justicia-river-plate/
argentina-2017-2018,21,2018-04-01,17:15,201804011715,sunday,Chacarita Juniors,Arsenal de Sarandí,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-chacarita-juniors-arsenal-de-sarandi/
argentina-2017-2018,21,2018-04-01,19:30,201804011930,sunday,Patronato de Paraná,Rosario Central,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-patronato-de-parana-rosario-central/
argentina-2017-2018,21,2018-04-01,21:45,201804012145,sunday,Boca Juniors,Talleres de Córdoba,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-boca-juniors-talleres-de-cordoba/
argentina-2017-2018,21,2018-04-02,00:00,201804020000,monday,Lanús,San Lorenzo,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-lanus-san-lorenzo-de-almagro/
argentina-2017-2018,21,2018-04-02,23:00,201804022300,monday,Olimpo de Bahía Blanca,Temperley,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-olimpo-de-bahia-blanca-temperley/
argentina-2017-2018,21,2018-04-03,01:15,201804030115,tuesday,Godoy Cruz,Colón de Santa Fe,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-godoy-cruz-colon-de-santa-fe/
argentina-2017-2018,15,2018-04-05,00:00,201804050000,thursday,Independiente,San Lorenzo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-independiente-san-lorenzo-de-almagro/
argentina-2017-2018,22,2018-04-06,23:00,201804062300,friday,Tigre,Gimnasia de La Plata,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-tigre-gimnasia-de-la-plata/
argentina-2017-2018,22,2018-04-07,01:15,201804070115,saturday,Argentinos Juniors,Unión de Santa Fe,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-argentinos-juniors-union-de-santa-fe/
argentina-2017-2018,22,2018-04-07,17:15,201804071715,saturday,Temperley,Lanús,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-temperley-lanus/
argentina-2017-2018,22,2018-04-07,17:15,201804071715,saturday,Rosario Central,Belgrano de Córdoba,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-rosario-central-belgrano-de-cordoba/
argentina-2017-2018,22,2018-04-07,21:45,201804072145,saturday,Banfield,Olimpo de Bahía Blanca,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-banfield-olimpo-de-bahia-blanca/
argentina-2017-2018,22,2018-04-08,00:00,201804080000,sunday,Boca Juniors,Defensa y Justicia,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-boca-juniors-defensa-y-justicia/
argentina-2017-2018,22,2018-04-08,15:00,201804081500,sunday,San Lorenzo,Godoy Cruz,0,5,5,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-san-lorenzo-de-almagro-godoy-cruz/
argentina-2017-2018,22,2018-04-08,17:15,201804081715,sunday,San Martín de San Juan,Huracán,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-san-martin-de-san-juan-huracan/
argentina-2017-2018,22,2018-04-08,19:30,201804081930,sunday,Atlético Tucumán,Newell's Old Boys,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-atletico-tucuman-newells-old-boys/
argentina-2017-2018,22,2018-04-08,21:45,201804082145,sunday,Talleres de Córdoba,Independiente,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-talleres-de-cordoba-independiente/
argentina-2017-2018,22,2018-04-09,00:00,201804090000,monday,Racing Club,River Plate,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-racing-club-river-plate/
argentina-2017-2018,22,2018-04-09,23:00,201804092300,monday,Arsenal de Sarandí,Patronato de Paraná,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-arsenal-de-sarandi-patronato-de-parana/
argentina-2017-2018,22,2018-04-10,01:15,201804100115,tuesday,Estudiantes,Chacarita Juniors,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-estudiantes-de-la-plata-chacarita-juniors/
argentina-2017-2018,23,2018-04-13,23:00,201804132300,friday,Gimnasia de La Plata,Atlético Tucumán,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-gimnasia-de-la-plata-atletico-tucuman/
argentina-2017-2018,23,2018-04-14,01:15,201804140115,saturday,Huracán,Argentinos Juniors,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-huracan-argentinos-juniors/
argentina-2017-2018,23,2018-04-14,17:15,201804141715,saturday,Godoy Cruz,Temperley,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-godoy-cruz-temperley/
argentina-2017-2018,23,2018-04-14,17:15,201804141715,saturday,Olimpo de Bahía Blanca,San Martín de San Juan,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-olimpo-de-bahia-blanca-san-martin-de-san-juan/
argentina-2017-2018,23,2018-04-14,19:30,201804141930,saturday,Lanús,Banfield,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-lanus-banfield/
argentina-2017-2018,23,2018-04-14,21:45,201804142145,saturday,Belgrano de Córdoba,Arsenal de Sarandí,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-belgrano-de-cordoba-arsenal-de-sarandi/
argentina-2017-2018,23,2018-04-15,00:00,201804150000,sunday,Defensa y Justicia,Racing Club,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-defensa-y-justicia-racing-club/
argentina-2017-2018,23,2018-04-15,15:00,201804151500,sunday,Unión de Santa Fe,Tigre,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-union-de-santa-fe-tigre/
argentina-2017-2018,23,2018-04-15,17:15,201804151715,sunday,Patronato de Paraná,Estudiantes,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-patronato-de-parana-estudiantes-de-la-plata/
argentina-2017-2018,23,2018-04-15,19:30,201804151930,sunday,Chacarita Juniors,Colón de Santa Fe,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-chacarita-juniors-colon-de-santa-fe/
argentina-2017-2018,23,2018-04-15,21:45,201804152145,sunday,River Plate,Rosario Central,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-river-plate-rosario-central/
argentina-2017-2018,23,2018-04-16,00:00,201804160000,monday,Independiente,Boca Juniors,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-independiente-boca-juniors/
argentina-2017-2018,23,2018-04-16,23:00,201804162300,monday,Newell's Old Boys,Talleres de Córdoba,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-newells-old-boys-talleres-de-cordoba/
argentina-2017-2018,23,2018-04-17,01:15,201804170115,tuesday,Vélez Sarsfield,San Lorenzo,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-velez-sarsfield-san-lorenzo-de-almagro/
argentina-2017-2018,24,2018-04-20,23:00,201804202300,friday,Argentinos Juniors,Olimpo de Bahía Blanca,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-argentinos-juniors-olimpo-de-bahia-blanca/
argentina-2017-2018,24,2018-04-21,01:15,201804210115,saturday,Estudiantes,Belgrano de Córdoba,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-estudiantes-de-la-plata-belgrano-de-cordoba/
argentina-2017-2018,24,2018-04-21,17:15,201804211715,saturday,San Martín de San Juan,Lanús,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-san-martin-de-san-juan-lanus/
argentina-2017-2018,24,2018-04-21,17:15,201804211715,saturday,Temperley,Vélez Sarsfield,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-temperley-velez-sarsfield/
argentina-2017-2018,24,2018-04-21,19:30,201804211930,saturday,Talleres de Córdoba,Gimnasia de La Plata,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-talleres-de-cordoba-gimnasia-de-la-plata/
argentina-2017-2018,24,2018-04-21,21:45,201804212145,saturday,Banfield,Godoy Cruz,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-banfield-godoy-cruz/
argentina-2017-2018,24,2018-04-22,00:00,201804220000,sunday,San Lorenzo,Chacarita Juniors,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-san-lorenzo-de-almagro-chacarita-juniors/
argentina-2017-2018,24,2018-04-22,15:00,201804221500,sunday,Tigre,Huracán,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-tigre-huracan/
argentina-2017-2018,24,2018-04-22,17:15,201804221715,sunday,Rosario Central,Racing Club,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-rosario-central-racing-club/
argentina-2017-2018,24,2018-04-22,19:30,201804221930,sunday,Atlético Tucumán,Unión de Santa Fe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-atletico-tucuman-union-de-santa-fe/
argentina-2017-2018,24,2018-04-22,21:45,201804222145,sunday,Arsenal de Sarandí,River Plate,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-arsenal-de-sarandi-river-plate/
argentina-2017-2018,24,2018-04-23,00:00,201804230000,monday,Boca Juniors,Newell's Old Boys,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-boca-juniors-newells-old-boys/
argentina-2017-2018,24,2018-04-23,23:00,201804232300,monday,Colón de Santa Fe,Patronato de Paraná,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-colon-de-santa-fe-patronato-de-parana/
argentina-2017-2018,24,2018-04-24,01:15,201804240115,tuesday,Independiente,Defensa y Justicia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-independiente-defensa-y-justicia/
argentina-2017-2018,25,2018-04-27,23:00,201804272300,friday,Chacarita Juniors,Temperley,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-chacarita-juniors-temperley/
argentina-2017-2018,25,2018-04-28,01:15,201804280115,saturday,Godoy Cruz,San Martín de San Juan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-godoy-cruz-san-martin-de-san-juan/
argentina-2017-2018,25,2018-04-28,17:15,201804281715,saturday,Defensa y Justicia,Rosario Central,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-defensa-y-justicia-rosario-central/
argentina-2017-2018,25,2018-04-28,17:15,201804281715,saturday,Vélez Sarsfield,Banfield,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-velez-sarsfield-banfield/
argentina-2017-2018,25,2018-04-28,19:30,201804281930,saturday,Newell's Old Boys,Independiente,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-newells-old-boys-independiente/
argentina-2017-2018,25,2018-04-28,21:45,201804282145,saturday,Lanús,Argentinos Juniors,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-lanus-argentinos-juniors/
argentina-2017-2018,25,2018-04-29,00:00,201804290000,sunday,Huracán,Atlético Tucumán,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-huracan-atletico-tucuman/
argentina-2017-2018,25,2018-04-29,17:15,201804291715,sunday,Patronato de Paraná,San Lorenzo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-patronato-de-parana-san-lorenzo-de-almagro/
argentina-2017-2018,25,2018-04-29,19:30,201804291930,sunday,Belgrano de Córdoba,Colón de Santa Fe,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-belgrano-de-cordoba-colon-de-santa-fe/
argentina-2017-2018,25,2018-04-30,23:00,201804302300,monday,Unión de Santa Fe,Talleres de Córdoba,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-union-de-santa-fe-talleres-de-cordoba/
argentina-2017-2018,25,2018-05-01,01:15,201805010115,tuesday,Olimpo de Bahía Blanca,Tigre,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-olimpo-de-bahia-blanca-tigre/
argentina-2017-2018,26,2018-05-04,23:00,201805042300,friday,San Martín de San Juan,Vélez Sarsfield,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-san-martin-de-san-juan-velez-sarsfield/
argentina-2017-2018,26,2018-05-05,01:15,201805050115,saturday,San Lorenzo,Belgrano de Córdoba,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-san-lorenzo-de-almagro-belgrano-de-cordoba/
argentina-2017-2018,26,2018-05-05,17:15,201805051715,saturday,Argentinos Juniors,Godoy Cruz,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-argentinos-juniors-godoy-cruz/
argentina-2017-2018,26,2018-05-05,17:15,201805051715,saturday,Arsenal de Sarandí,Rosario Central,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-arsenal-de-sarandi-rosario-central/
argentina-2017-2018,26,2018-05-05,19:30,201805051930,saturday,Newell's Old Boys,Defensa y Justicia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-newells-old-boys-defensa-y-justicia/
argentina-2017-2018,26,2018-05-05,21:45,201805052145,saturday,Talleres de Córdoba,Huracán,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-talleres-de-cordoba-huracan/
argentina-2017-2018,26,2018-05-06,00:00,201805060000,sunday,Atlético Tucumán,Olimpo de Bahía Blanca,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-atletico-tucuman-olimpo-de-bahia-blanca/
argentina-2017-2018,26,2018-05-06,15:00,201805061500,sunday,Temperley,Patronato de Paraná,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-temperley-patronato-de-parana/
argentina-2017-2018,26,2018-05-06,17:15,201805061715,sunday,Independiente,Gimnasia de La Plata,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-independiente-gimnasia-de-la-plata/
argentina-2017-2018,26,2018-05-06,19:30,201805061930,sunday,Tigre,Lanús,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-tigre-lanus/
argentina-2017-2018,26,2018-05-06,21:45,201805062145,sunday,Boca Juniors,Unión de Santa Fe,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-boca-juniors-union-de-santa-fe/
argentina-2017-2018,26,2018-05-07,00:00,201805070000,monday,Estudiantes,Racing Club,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-estudiantes-de-la-plata-racing-club/
argentina-2017-2018,26,2018-05-07,23:00,201805072300,monday,Banfield,Chacarita Juniors,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-banfield-chacarita-juniors/
argentina-2017-2018,26,2018-05-08,01:15,201805080115,tuesday,Colón de Santa Fe,River Plate,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-colon-de-santa-fe-river-plate/
argentina-2017-2018,25,2018-05-09,21:00,201805092100,wednesday,Racing Club,Arsenal de Sarandí,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-racing-club-arsenal-de-sarandi/
argentina-2017-2018,25,2018-05-09,23:15,201805092315,wednesday,Gimnasia de La Plata,Boca Juniors,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-gimnasia-de-la-plata-boca-juniors/
argentina-2017-2018,22,2018-05-10,21:45,201805102145,thursday,Colón de Santa Fe,Vélez Sarsfield,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-colon-de-santa-fe-velez-sarsfield/
argentina-2017-2018,25,2018-05-11,20:45,201805112045,friday,River Plate,Estudiantes,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-river-plate-estudiantes-de-la-plata/
argentina-2017-2018,27,2018-05-11,23:00,201805112300,friday,Chacarita Juniors,San Martín de San Juan,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-chacarita-juniors-san-martin-de-san-juan/
argentina-2017-2018,27,2018-05-12,01:15,201805120115,saturday,Lanús,Atlético Tucumán,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-lanus-atletico-tucuman/
argentina-2017-2018,27,2018-05-12,15:00,201805121500,saturday,Huracán,Boca Juniors,3,3,6,D,D,D,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-huracan-boca-juniors/
argentina-2017-2018,27,2018-05-12,17:15,201805121715,saturday,Patronato de Paraná,Banfield,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-patronato-de-parana-banfield/
argentina-2017-2018,27,2018-05-12,19:30,201805121930,saturday,Defensa y Justicia,Arsenal de Sarandí,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-defensa-y-justicia-arsenal-de-sarandi/
argentina-2017-2018,27,2018-05-12,19:30,201805121930,saturday,Olimpo de Bahía Blanca,Talleres de Córdoba,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-olimpo-de-bahia-blanca-talleres-de-cordoba/
argentina-2017-2018,27,2018-05-12,21:45,201805122145,saturday,Unión de Santa Fe,Independiente,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-union-de-santa-fe-independiente/
argentina-2017-2018,27,2018-05-13,00:00,201805130000,sunday,Belgrano de Córdoba,Temperley,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-belgrano-de-cordoba-temperley/
argentina-2017-2018,27,2018-05-13,21:45,201805132145,sunday,Godoy Cruz,Tigre,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-godoy-cruz-tigre/
argentina-2017-2018,27,2018-05-14,00:00,201805140000,monday,Vélez Sarsfield,Argentinos Juniors,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-velez-sarsfield-argentinos-juniors/
argentina-2017-2018,27,2018-05-14,23:00,201805142300,monday,Rosario Central,Estudiantes,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-rosario-central-estudiantes-de-la-plata/
