Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
luxembourg-2008-2009,9,2008-10-05,15:00,200810051500,sunday,Sporting Steinfort,Progrès Niedercorn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2008-2009,9,2008-10-05,15:00,200810051500,sunday,Avenir Beggen,US Rumelange,0,2,2,A,L,W,,,,,,,
luxembourg-2008-2009,9,2008-10-05,15:00,200810051500,sunday,FC Differdange 03,F91 Dudelange,1,4,5,A,L,W,,,,,,,
luxembourg-2008-2009,9,2008-10-05,15:00,200810051500,sunday,RFCU Luxemburg,UN Käerjéng,1,4,5,A,L,W,,,,,,,
luxembourg-2008-2009,9,2008-10-05,15:00,200810051500,sunday,CS FOLA Esch,CS Grevenmacher,2,2,4,D,D,D,,,,,,,
luxembourg-2008-2009,9,2008-10-05,16:00,200810051600,sunday,Etzella Ettelbruck,RM Hamm Benfica,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,10,2008-10-19,15:00,200810191500,sunday,Progrès Niedercorn,CS FOLA Esch,4,0,4,H,W,L,,,,,,,
luxembourg-2008-2009,10,2008-10-19,15:00,200810191500,sunday,CS Grevenmacher,RFCU Luxemburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2008-2009,10,2008-10-19,15:00,200810191500,sunday,UN Käerjéng,FC Differdange 03,1,3,4,A,L,W,,,,,,,
luxembourg-2008-2009,10,2008-10-19,15:00,200810191500,sunday,F91 Dudelange,Avenir Beggen,5,0,5,H,W,L,,,,,,,
luxembourg-2008-2009,10,2008-10-19,15:00,200810191500,sunday,US Rumelange,Etzella Ettelbruck,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2008-2009,10,2008-10-19,15:00,200810191500,sunday,RM Hamm Benfica,Swift Hesperange,1,3,4,A,L,W,,,,,,,
luxembourg-2008-2009,10,2008-10-19,15:00,200810191500,sunday,Jeunesse Esch,Sporting Steinfort,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2008-2009,11,2008-10-26,14:30,200810261430,sunday,Etzella Ettelbruck,F91 Dudelange,0,3,3,A,L,W,,,,,,,
luxembourg-2008-2009,11,2008-10-26,15:00,200810261500,sunday,Jeunesse Esch,Progrès Niedercorn,2,3,5,A,L,W,,,,,,,
luxembourg-2008-2009,11,2008-10-26,15:00,200810261500,sunday,Sporting Steinfort,RM Hamm Benfica,0,1,1,A,L,W,,,,,,,
luxembourg-2008-2009,11,2008-10-26,15:00,200810261500,sunday,Swift Hesperange,US Rumelange,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,11,2008-10-26,15:00,200810261500,sunday,FC Differdange 03,CS Grevenmacher,2,2,4,D,D,D,,,,,,,
luxembourg-2008-2009,11,2008-10-26,15:00,200810261500,sunday,RFCU Luxemburg,CS FOLA Esch,2,2,4,D,D,D,,,,,,,
luxembourg-2008-2009,12,2008-11-02,15:00,200811021500,sunday,Progrès Niedercorn,RFCU Luxemburg,3,3,6,D,D,D,,,,,,,
luxembourg-2008-2009,12,2008-11-02,15:00,200811021500,sunday,CS FOLA Esch,FC Differdange 03,2,3,5,A,L,W,,,,,,,
luxembourg-2008-2009,12,2008-11-02,15:00,200811021500,sunday,CS Grevenmacher,Avenir Beggen,6,1,7,H,W,L,,,,,,,
luxembourg-2008-2009,12,2008-11-02,15:00,200811021500,sunday,UN Käerjéng,Etzella Ettelbruck,2,3,5,A,L,W,,,,,,,
luxembourg-2008-2009,12,2008-11-02,15:00,200811021500,sunday,F91 Dudelange,Swift Hesperange,4,2,6,H,W,L,,,,,,,
luxembourg-2008-2009,12,2008-11-02,15:00,200811021500,sunday,US Rumelange,Sporting Steinfort,2,1,3,H,W,L,,,,,,,
luxembourg-2008-2009,12,2008-11-02,15:00,200811021500,sunday,RM Hamm Benfica,Jeunesse Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,13,2008-11-09,15:00,200811091500,sunday,RM Hamm Benfica,Progrès Niedercorn,3,0,3,H,W,L,,,,,,,
luxembourg-2008-2009,13,2008-11-09,15:00,200811091500,sunday,Jeunesse Esch,US Rumelange,3,1,4,H,W,L,,,,,,,
luxembourg-2008-2009,13,2008-11-09,15:00,200811091500,sunday,Sporting Steinfort,F91 Dudelange,0,3,3,A,L,W,,,,,,,
luxembourg-2008-2009,13,2008-11-09,15:00,200811091500,sunday,Swift Hesperange,UN Käerjéng,2,0,2,H,W,L,,,,,,,
luxembourg-2008-2009,13,2008-11-09,15:00,200811091500,sunday,Etzella Ettelbruck,CS Grevenmacher,3,0,3,H,W,L,,,,,,,
luxembourg-2008-2009,13,2008-11-09,15:00,200811091500,sunday,Avenir Beggen,CS FOLA Esch,1,4,5,A,L,W,,,,,,,
luxembourg-2008-2009,13,2008-11-09,15:00,200811091500,sunday,FC Differdange 03,RFCU Luxemburg,2,2,4,D,D,D,,,,,,,
luxembourg-2008-2009,11,2008-11-12,18:30,200811121830,wednesday,Avenir Beggen,UN Käerjéng,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,14,2008-11-16,14:30,200811161430,sunday,Etzella Ettelbruck,RFCU Luxemburg,3,3,6,D,D,D,,,,,,,
luxembourg-2008-2009,14,2008-11-16,15:00,200811161500,sunday,F91 Dudelange,RM Hamm Benfica,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,14,2008-11-16,15:00,200811161500,sunday,UN Käerjéng,Jeunesse Esch,1,4,5,A,L,W,,,,,,,
luxembourg-2008-2009,14,2008-11-16,15:00,200811161500,sunday,CS Grevenmacher,Sporting Steinfort,4,0,4,H,W,L,,,,,,,
luxembourg-2008-2009,14,2008-11-16,15:00,200811161500,sunday,FC Differdange 03,Avenir Beggen,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,14,2008-11-16,15:00,200811161500,sunday,US Rumelange,Progrès Niedercorn,1,5,6,A,L,W,,,,,,,
luxembourg-2008-2009,14,2008-11-16,15:00,200811161500,sunday,CS FOLA Esch,Swift Hesperange,3,1,4,H,W,L,,,,,,,
luxembourg-2008-2009,16,2008-11-29,18:30,200811291830,saturday,Avenir Beggen,Etzella Ettelbruck,0,1,1,A,L,W,,,,,,,
luxembourg-2008-2009,16,2008-11-30,15:00,200811301500,sunday,UN Käerjéng,US Rumelange,3,0,3,H,W,L,,,,,,,
luxembourg-2008-2009,16,2008-11-30,15:00,200811301500,sunday,FC Differdange 03,Swift Hesperange,2,1,3,H,W,L,,,,,,,
luxembourg-2008-2009,16,2008-11-30,15:00,200811301500,sunday,F91 Dudelange,Progrès Niedercorn,3,0,3,H,W,L,,,,,,,
luxembourg-2008-2009,16,2008-11-30,15:00,200811301500,sunday,CS Grevenmacher,RM Hamm Benfica,1,0,1,H,W,L,,,,,,,
luxembourg-2008-2009,16,2008-11-30,15:00,200811301500,sunday,RFCU Luxemburg,Sporting Steinfort,3,1,4,H,W,L,,,,,,,
luxembourg-2008-2009,16,2008-11-30,17:00,200811301700,sunday,CS FOLA Esch,Jeunesse Esch,3,0,3,H,W,L,,,,,,,
luxembourg-2008-2009,15,2008-12-03,18:30,200812031830,wednesday,Etzella Ettelbruck,FC Differdange 03,3,1,4,H,W,L,,,,,,,
luxembourg-2008-2009,15,2008-12-07,15:00,200812071500,sunday,Swift Hesperange,RFCU Luxemburg,3,1,4,H,W,L,,,,,,,
luxembourg-2008-2009,15,2008-12-07,15:00,200812071500,sunday,Sporting Steinfort,CS FOLA Esch,0,2,2,A,L,W,,,,,,,
luxembourg-2008-2009,15,2008-12-07,15:00,200812071500,sunday,Jeunesse Esch,CS Grevenmacher,3,1,4,H,W,L,,,,,,,
luxembourg-2008-2009,15,2008-12-07,15:00,200812071500,sunday,RM Hamm Benfica,UN Käerjéng,1,0,1,H,W,L,,,,,,,
luxembourg-2008-2009,15,2008-12-07,15:00,200812071500,sunday,US Rumelange,F91 Dudelange,0,1,1,A,L,W,,,,,,,
luxembourg-2008-2009,15,2008-12-07,15:00,200812071500,sunday,Progrès Niedercorn,Avenir Beggen,8,0,8,H,W,L,,,,,,,
luxembourg-2008-2009,17,2009-03-01,15:00,200903011500,sunday,Progrès Niedercorn,Etzella Ettelbruck,2,2,4,D,D,D,,,,,,,
luxembourg-2008-2009,17,2009-03-01,15:00,200903011500,sunday,Jeunesse Esch,RFCU Luxemburg,2,1,3,H,W,L,,,,,,,
luxembourg-2008-2009,17,2009-03-01,15:00,200903011500,sunday,Swift Hesperange,Avenir Beggen,1,3,4,A,L,W,,,,,,,
luxembourg-2008-2009,17,2009-03-01,15:00,200903011500,sunday,Sporting Steinfort,FC Differdange 03,0,3,3,A,L,W,,,,,,,
luxembourg-2008-2009,17,2009-03-01,15:00,200903011500,sunday,RM Hamm Benfica,CS FOLA Esch,2,2,4,D,D,D,,,,,,,
luxembourg-2008-2009,17,2009-03-01,15:00,200903011500,sunday,US Rumelange,CS Grevenmacher,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,17,2009-03-01,15:00,200903011500,sunday,F91 Dudelange,UN Käerjéng,3,1,4,H,W,L,,,,,,,
luxembourg-2008-2009,18,2009-03-08,15:00,200903081500,sunday,UN Käerjéng,Progrès Niedercorn,3,1,4,H,W,L,,,,,,,
luxembourg-2008-2009,18,2009-03-08,15:00,200903081500,sunday,CS Grevenmacher,F91 Dudelange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2008-2009,18,2009-03-08,15:00,200903081500,sunday,RFCU Luxemburg,RM Hamm Benfica,3,0,3,H,W,L,,,,,,,
luxembourg-2008-2009,18,2009-03-08,15:00,200903081500,sunday,FC Differdange 03,Jeunesse Esch,2,1,3,H,W,L,,,,,,,
luxembourg-2008-2009,18,2009-03-08,15:00,200903081500,sunday,Avenir Beggen,Sporting Steinfort,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2008-2009,18,2009-03-08,15:00,200903081500,sunday,CS FOLA Esch,US Rumelange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2008-2009,18,2009-03-08,15:00,200903081500,sunday,Etzella Ettelbruck,Swift Hesperange,2,0,2,H,W,L,,,,,,,
luxembourg-2008-2009,19,2009-03-15,15:00,200903151500,sunday,Progrès Niedercorn,Swift Hesperange,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,19,2009-03-15,15:00,200903151500,sunday,Sporting Steinfort,Etzella Ettelbruck,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,19,2009-03-15,15:00,200903151500,sunday,RM Hamm Benfica,FC Differdange 03,0,1,1,A,L,W,,,,,,,
luxembourg-2008-2009,19,2009-03-15,15:00,200903151500,sunday,F91 Dudelange,CS FOLA Esch,4,3,7,H,W,L,,,,,,,
luxembourg-2008-2009,19,2009-03-15,15:00,200903151500,sunday,US Rumelange,RFCU Luxemburg,1,2,3,A,L,W,,,,,,,
luxembourg-2008-2009,19,2009-03-15,15:00,200903151500,sunday,UN Käerjéng,CS Grevenmacher,0,2,2,A,L,W,,,,,,,
luxembourg-2008-2009,19,2009-03-15,17:00,200903151700,sunday,Jeunesse Esch,Avenir Beggen,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,20,2009-03-22,15:00,200903221500,sunday,FC Differdange 03,US Rumelange,2,1,3,H,W,L,,,,,,,
luxembourg-2008-2009,20,2009-03-22,15:00,200903221500,sunday,CS Grevenmacher,Progrès Niedercorn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2008-2009,20,2009-03-22,15:00,200903221500,sunday,CS FOLA Esch,UN Käerjéng,0,1,1,A,L,W,,,,,,,
luxembourg-2008-2009,20,2009-03-22,15:00,200903221500,sunday,RFCU Luxemburg,F91 Dudelange,0,2,2,A,L,W,,,,,,,
luxembourg-2008-2009,20,2009-03-22,15:00,200903221500,sunday,Avenir Beggen,RM Hamm Benfica,0,4,4,A,L,W,,,,,,,
luxembourg-2008-2009,20,2009-03-22,15:00,200903221500,sunday,Etzella Ettelbruck,Jeunesse Esch,2,2,4,D,D,D,,,,,,,
luxembourg-2008-2009,20,2009-03-22,15:00,200903221500,sunday,Swift Hesperange,Sporting Steinfort,2,0,2,H,W,L,,,,,,,
luxembourg-2008-2009,21,2009-04-05,15:00,200904051500,sunday,Progrès Niedercorn,Sporting Steinfort,3,0,3,H,W,L,,,,,,,
luxembourg-2008-2009,21,2009-04-05,15:00,200904051500,sunday,Jeunesse Esch,Swift Hesperange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2008-2009,21,2009-04-05,15:00,200904051500,sunday,US Rumelange,Avenir Beggen,3,0,3,H,W,L,,,,,,,
luxembourg-2008-2009,21,2009-04-05,15:00,200904051500,sunday,F91 Dudelange,FC Differdange 03,1,2,3,A,L,W,,,,,,,
luxembourg-2008-2009,21,2009-04-05,15:00,200904051500,sunday,CS Grevenmacher,CS FOLA Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,21,2009-04-05,15:00,200904051500,sunday,RM Hamm Benfica,Etzella Ettelbruck,3,1,4,H,W,L,,,,,,,
luxembourg-2008-2009,21,2009-04-05,15:00,200904051500,sunday,UN Käerjéng,RFCU Luxemburg,2,1,3,H,W,L,,,,,,,
luxembourg-2008-2009,22,2009-04-19,15:00,200904191500,sunday,RFCU Luxemburg,CS Grevenmacher,1,3,4,A,L,W,,,,,,,
luxembourg-2008-2009,22,2009-04-19,15:00,200904191500,sunday,FC Differdange 03,UN Käerjéng,1,4,5,A,L,W,,,,,,,
luxembourg-2008-2009,22,2009-04-19,15:00,200904191500,sunday,Avenir Beggen,F91 Dudelange,0,2,2,A,L,W,,,,,,,
luxembourg-2008-2009,22,2009-04-19,15:00,200904191500,sunday,Swift Hesperange,RM Hamm Benfica,1,3,4,A,L,W,,,,,,,
luxembourg-2008-2009,22,2009-04-19,15:00,200904191500,sunday,Sporting Steinfort,Jeunesse Esch,0,3,3,A,L,W,,,,,,,
luxembourg-2008-2009,22,2009-04-19,15:00,200904191500,sunday,CS FOLA Esch,Progrès Niedercorn,2,0,2,H,W,L,,,,,,,
luxembourg-2008-2009,22,2009-04-19,15:00,200904191500,sunday,Etzella Ettelbruck,US Rumelange,0,2,2,A,L,W,,,,,,,
luxembourg-2008-2009,23,2009-04-25,17:00,200904251700,saturday,CS FOLA Esch,RFCU Luxemburg,3,0,3,H,W,L,,,,,,,
luxembourg-2008-2009,23,2009-04-26,15:00,200904261500,sunday,US Rumelange,Swift Hesperange,0,1,1,A,L,W,,,,,,,
luxembourg-2008-2009,23,2009-04-26,17:00,200904261700,sunday,Progrès Niedercorn,Jeunesse Esch,2,2,4,D,D,D,,,,,,,
luxembourg-2008-2009,23,2009-04-26,17:00,200904261700,sunday,RM Hamm Benfica,Sporting Steinfort,2,1,3,H,W,L,,,,,,,
luxembourg-2008-2009,23,2009-04-26,17:00,200904261700,sunday,F91 Dudelange,Etzella Ettelbruck,2,0,2,H,W,L,,,,,,,
luxembourg-2008-2009,23,2009-04-26,17:00,200904261700,sunday,UN Käerjéng,Avenir Beggen,2,0,2,H,W,L,,,,,,,
luxembourg-2008-2009,23,2009-04-26,19:00,200904261900,sunday,CS Grevenmacher,FC Differdange 03,2,0,2,H,W,L,,,,,,,
luxembourg-2008-2009,24,2009-05-10,15:00,200905101500,sunday,FC Differdange 03,CS FOLA Esch,2,3,5,A,L,W,,,,,,,
luxembourg-2008-2009,24,2009-05-10,15:00,200905101500,sunday,Sporting Steinfort,US Rumelange,3,0,3,H,W,L,,,,,,,
luxembourg-2008-2009,24,2009-05-10,15:00,200905101500,sunday,RFCU Luxemburg,Progrès Niedercorn,0,1,1,A,L,W,,,,,,,
luxembourg-2008-2009,24,2009-05-10,15:00,200905101500,sunday,Avenir Beggen,CS Grevenmacher,1,2,3,A,L,W,,,,,,,
luxembourg-2008-2009,24,2009-05-10,15:00,200905101500,sunday,Etzella Ettelbruck,UN Käerjéng,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,24,2009-05-10,15:00,200905101500,sunday,Swift Hesperange,F91 Dudelange,0,1,1,A,L,W,,,,,,,
luxembourg-2008-2009,24,2009-05-10,15:00,200905101500,sunday,Jeunesse Esch,RM Hamm Benfica,1,0,1,H,W,L,,,,,,,
luxembourg-2008-2009,25,2009-05-17,15:00,200905171500,sunday,Progrès Niedercorn,RM Hamm Benfica,0,2,2,A,L,W,,,,,,,
luxembourg-2008-2009,25,2009-05-17,15:00,200905171500,sunday,US Rumelange,Jeunesse Esch,0,2,2,A,L,W,,,,,,,
luxembourg-2008-2009,25,2009-05-17,15:00,200905171500,sunday,F91 Dudelange,Sporting Steinfort,9,0,9,H,W,L,,,,,,,
luxembourg-2008-2009,25,2009-05-17,15:00,200905171500,sunday,CS Grevenmacher,Etzella Ettelbruck,6,0,6,H,W,L,,,,,,,
luxembourg-2008-2009,25,2009-05-17,15:00,200905171500,sunday,CS FOLA Esch,Avenir Beggen,3,1,4,H,W,L,,,,,,,
luxembourg-2008-2009,25,2009-05-17,15:00,200905171500,sunday,RFCU Luxemburg,FC Differdange 03,2,2,4,D,D,D,,,,,,,
luxembourg-2008-2009,25,2009-05-17,15:00,200905171500,sunday,UN Käerjéng,Swift Hesperange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2008-2009,26,2009-05-24,15:00,200905241500,sunday,Sporting Steinfort,UN Käerjéng,2,1,3,H,W,L,,,,,,,
luxembourg-2008-2009,26,2009-05-24,15:00,200905241500,sunday,Jeunesse Esch,F91 Dudelange,1,1,2,D,D,D,,,,,,,
luxembourg-2008-2009,26,2009-05-24,15:00,200905241500,sunday,FC Differdange 03,Progrès Niedercorn,4,0,4,H,W,L,,,,,,,
luxembourg-2008-2009,26,2009-05-24,15:00,200905241500,sunday,Avenir Beggen,RFCU Luxemburg,1,0,1,H,W,L,,,,,,,
luxembourg-2008-2009,26,2009-05-24,15:00,200905241500,sunday,Etzella Ettelbruck,CS FOLA Esch,3,0,3,H,W,L,,,,,,,
luxembourg-2008-2009,26,2009-05-24,15:00,200905241500,sunday,Swift Hesperange,CS Grevenmacher,1,3,4,A,L,W,,,,,,,
luxembourg-2008-2009,26,2009-05-24,15:00,200905241500,sunday,RM Hamm Benfica,US Rumelange,4,2,6,H,W,L,,,,,,,
luxembourg-2009-2010,1,2009-08-01,18:00,200908011800,saturday,CS Grevenmacher,Etzella Ettelbruck,3,1,4,H,W,L,,,,,,,
luxembourg-2009-2010,1,2009-08-02,15:00,200908021500,sunday,CS Pétange,RM Hamm Benfica,0,1,1,A,L,W,,,,,,,
luxembourg-2009-2010,1,2009-08-02,15:00,200908021500,sunday,FC Mondercange,Progrès Niedercorn,1,1,2,D,D,D,,,,,,,
luxembourg-2009-2010,1,2009-08-02,15:00,200908021500,sunday,UN Käerjéng,Swift Hesperange,0,2,2,A,L,W,,,,,,,
luxembourg-2009-2010,1,2009-08-02,15:00,200908021500,sunday,RFCU Luxemburg,FC Differdange 03,0,1,1,A,L,W,,,,,,,
luxembourg-2009-2010,1,2009-08-02,15:00,200908021500,sunday,US Rumelange,Jeunesse Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2009-2010,1,2009-08-02,18:30,200908021830,sunday,CS FOLA Esch,F91 Dudelange,1,3,4,A,L,W,,,,,,,
luxembourg-2009-2010,2,2009-08-08,17:00,200908081700,saturday,CS Pétange,US Rumelange,1,3,4,A,L,W,,,,,,,
luxembourg-2009-2010,2,2009-08-08,17:00,200908081700,saturday,Jeunesse Esch,RFCU Luxemburg,5,1,6,H,W,L,,,,,,,
luxembourg-2009-2010,2,2009-08-08,17:00,200908081700,saturday,FC Differdange 03,UN Käerjéng,2,1,3,H,W,L,,,,,,,
luxembourg-2009-2010,2,2009-08-08,17:00,200908081700,saturday,Swift Hesperange,CS Grevenmacher,1,3,4,A,L,W,,,,,,,
luxembourg-2009-2010,2,2009-08-08,17:00,200908081700,saturday,F91 Dudelange,RM Hamm Benfica,3,0,3,H,W,L,,,,,,,
luxembourg-2009-2010,2,2009-08-08,18:00,200908081800,saturday,Etzella Ettelbruck,FC Mondercange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2009-2010,2,2009-08-08,18:30,200908081830,saturday,Progrès Niedercorn,CS FOLA Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2009-2010,3,2009-08-16,15:00,200908161500,sunday,F91 Dudelange,CS Pétange,2,0,2,H,W,L,,,,,,,
luxembourg-2009-2010,3,2009-08-16,15:00,200908161500,sunday,RM Hamm Benfica,Progrès Niedercorn,3,3,6,D,D,D,,,,,,,
luxembourg-2009-2010,3,2009-08-16,15:00,200908161500,sunday,CS FOLA Esch,Etzella Ettelbruck,5,4,9,H,W,L,,,,,,,
luxembourg-2009-2010,3,2009-08-16,15:00,200908161500,sunday,FC Mondercange,Swift Hesperange,0,2,2,A,L,W,,,,,,,
luxembourg-2009-2010,3,2009-08-16,15:00,200908161500,sunday,CS Grevenmacher,FC Differdange 03,2,0,2,H,W,L,,,,,,,
luxembourg-2009-2010,3,2009-08-16,15:00,200908161500,sunday,UN Käerjéng,Jeunesse Esch,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2009-2010,3,2009-08-16,15:00,200908161500,sunday,RFCU Luxemburg,US Rumelange,3,0,3,H,W,L,,,,,,,
luxembourg-2009-2010,4,2009-08-22,18:30,200908221830,saturday,Progrès Niedercorn,F91 Dudelange,4,2,6,H,W,L,,,,,,,
luxembourg-2009-2010,4,2009-08-23,15:00,200908231500,sunday,CS Pétange,RFCU Luxemburg,4,1,5,H,W,L,,,,,,,
luxembourg-2009-2010,4,2009-08-23,15:00,200908231500,sunday,US Rumelange,UN Käerjéng,2,3,5,A,L,W,,,,,,,
luxembourg-2009-2010,4,2009-08-23,15:00,200908231500,sunday,Jeunesse Esch,CS Grevenmacher,2,0,2,H,W,L,,,,,,,
luxembourg-2009-2010,4,2009-08-23,15:00,200908231500,sunday,FC Differdange 03,FC Mondercange,1,0,1,H,W,L,,,,,,,
luxembourg-2009-2010,4,2009-08-23,15:00,200908231500,sunday,Etzella Ettelbruck,RM Hamm Benfica,1,1,2,D,D,D,,,,,,,
luxembourg-2009-2010,4,2009-08-23,17:00,200908231700,sunday,Swift Hesperange,CS FOLA Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2009-2010,5,2009-08-29,18:00,200908291800,saturday,Progrès Niedercorn,CS Pétange,0,1,1,A,L,W,,,,,,,
luxembourg-2009-2010,5,2009-08-29,18:00,200908291800,saturday,CS FOLA Esch,FC Differdange 03,1,1,2,D,D,D,,,,,,,
luxembourg-2009-2010,5,2009-08-30,14:00,200908301400,sunday,CS Grevenmacher,US Rumelange,4,1,5,H,W,L,,,,,,,
luxembourg-2009-2010,5,2009-08-30,15:00,200908301500,sunday,F91 Dudelange,Etzella Ettelbruck,1,1,2,D,D,D,,,,,,,
luxembourg-2009-2010,5,2009-08-30,15:00,200908301500,sunday,RM Hamm Benfica,Swift Hesperange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2009-2010,5,2009-08-30,15:00,200908301500,sunday,UN Käerjéng,RFCU Luxemburg,1,3,4,A,L,W,,,,,,,
luxembourg-2009-2010,5,2009-08-30,18:00,200908301800,sunday,FC Mondercange,Jeunesse Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2009-2010,6,2009-09-13,15:00,200909131500,sunday,RFCU Luxemburg,CS Grevenmacher,2,1,3,H,W,L,,,,,,,
luxembourg-2009-2010,6,2009-09-13,15:00,200909131500,sunday,US Rumelange,FC Mondercange,2,0,2,H,W,L,,,,,,,
luxembourg-2009-2010,6,2009-09-13,15:00,200909131500,sunday,Jeunesse Esch,CS FOLA Esch,1,0,1,H,W,L,,,,,,,
luxembourg-2009-2010,6,2009-09-13,15:00,200909131500,sunday,FC Differdange 03,RM Hamm Benfica,1,0,1,H,W,L,,,,,,,
luxembourg-2009-2010,6,2009-09-13,15:00,200909131500,sunday,Swift Hesperange,F91 Dudelange,0,2,2,A,L,W,,,,,,,
luxembourg-2009-2010,6,2009-09-13,15:00,200909131500,sunday,Etzella Ettelbruck,Progrès Niedercorn,2,2,4,D,D,D,,,,,,,
luxembourg-2009-2010,6,2009-09-13,17:00,200909131700,sunday,CS Pétange,UN Käerjéng,3,1,4,H,W,L,,,,,,,
luxembourg-2009-2010,7,2009-09-20,15:00,200909201500,sunday,Etzella Ettelbruck,CS Pétange,2,4,6,A,L,W,,,,,,,
luxembourg-2009-2010,7,2009-09-20,15:00,200909201500,sunday,Progrès Niedercorn,Swift Hesperange,1,4,5,A,L,W,,,,,,,
luxembourg-2009-2010,7,2009-09-20,15:00,200909201500,sunday,F91 Dudelange,FC Differdange 03,3,1,4,H,W,L,,,,,,,
luxembourg-2009-2010,7,2009-09-20,15:00,200909201500,sunday,RM Hamm Benfica,Jeunesse Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2009-2010,7,2009-09-20,15:00,200909201500,sunday,CS FOLA Esch,US Rumelange,4,2,6,H,W,L,,,,,,,
luxembourg-2009-2010,7,2009-09-20,15:00,200909201500,sunday,FC Mondercange,RFCU Luxemburg,1,2,3,A,L,W,,,,,,,
luxembourg-2009-2010,7,2009-09-20,15:00,200909201500,sunday,CS Grevenmacher,UN Käerjéng,5,2,7,H,W,L,,,,,,,
luxembourg-2009-2010,8,2009-09-27,15:00,200909271500,sunday,CS Pétange,CS Grevenmacher,2,0,2,H,W,L,,,,,,,
luxembourg-2009-2010,8,2009-09-27,15:00,200909271500,sunday,UN Käerjéng,FC Mondercange,1,1,2,D,D,D,,,,,,,
luxembourg-2009-2010,8,2009-09-27,15:00,200909271500,sunday,RFCU Luxemburg,CS FOLA Esch,2,2,4,D,D,D,,,,,,,
luxembourg-2009-2010,8,2009-09-27,15:00,200909271500,sunday,US Rumelange,RM Hamm Benfica,0,6,6,A,L,W,,,,,,,
luxembourg-2009-2010,8,2009-09-27,15:00,200909271500,sunday,Jeunesse Esch,F91 Dudelange,1,1,2,D,D,D,,,,,,,
luxembourg-2009-2010,8,2009-09-27,15:00,200909271500,sunday,FC Differdange 03,Progrès Niedercorn,1,1,2,D,D,D,,,,,,,
luxembourg-2009-2010,8,2009-09-27,15:00,200909271500,sunday,Swift Hesperange,Etzella Ettelbruck,2,2,4,D,D,D,,,,,,,
luxembourg-2009-2010,9,2009-10-03,18:00,200910031800,saturday,Progrès Niedercorn,Jeunesse Esch,0,2,2,A,L,W,,,,,,,
luxembourg-2009-2010,9,2009-10-04,15:00,200910041500,sunday,Swift Hesperange,CS Pétange,1,3,4,A,L,W,,,,,,,
luxembourg-2009-2010,9,2009-10-04,15:00,200910041500,sunday,Etzella Ettelbruck,FC Differdange 03,1,0,1,H,W,L,,,,,,,
luxembourg-2009-2010,9,2009-10-04,15:00,200910041500,sunday,F91 Dudelange,US Rumelange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2009-2010,9,2009-10-04,15:00,200910041500,sunday,RM Hamm Benfica,RFCU Luxemburg,1,1,2,D,D,D,,,,,,,
luxembourg-2009-2010,9,2009-10-04,15:00,200910041500,sunday,CS FOLA Esch,UN Käerjéng,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2009-2010,9,2009-10-04,15:00,200910041500,sunday,FC Mondercange,CS Grevenmacher,1,5,6,A,L,W,,,,,,,
luxembourg-2009-2010,10,2009-10-18,15:00,200910181500,sunday,CS Grevenmacher,CS FOLA Esch,2,0,2,H,W,L,,,,,,,
