Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ghana-2009-2010,16,2010-02-03,,201002030000,wednesday,Heart of Lions,King Faisal,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,17,2010-02-07,,201002070000,sunday,King Faisal,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,17,2010-02-07,,201002070000,sunday,Hearts of Oak,Liberty Professionals,2,3,5,A,L,W,,,,,,,
ghana-2009-2010,17,2010-02-07,,201002070000,sunday,Wa All Stars FC,Asante Kotoko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2009-2010,17,2010-02-07,,201002070000,sunday,Bechem Chelsea,Great Olympics,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2009-2010,17,2010-02-07,,201002070000,sunday,Heart of Lions,Kessben FC,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,17,2010-02-07,,201002070000,sunday,Sekondi Hasaacas,Berekum Arsenal,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,17,2010-02-07,,201002070000,sunday,New Edubiase FC,Ashanti Gold,1,2,3,A,L,W,,,,,,,
ghana-2009-2010,17,2010-02-07,,201002070000,sunday,Aduana Stars,Sekondi Eleven Wise,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,18,2010-02-14,,201002140000,sunday,Liberty Professionals,King Faisal,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,18,2010-02-14,,201002140000,sunday,Berekum Arsenal,Hearts of Oak,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,18,2010-02-14,,201002140000,sunday,Kessben FC,Wa All Stars FC,4,1,5,H,W,L,,,,,,,
ghana-2009-2010,18,2010-02-14,,201002140000,sunday,Real Tamale United,Heart of Lions,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,18,2010-02-14,,201002140000,sunday,Ashanti Gold,Sekondi Hasaacas,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,18,2010-02-14,,201002140000,sunday,Sekondi Eleven Wise,New Edubiase FC,2,2,4,D,D,D,,,,,,,
ghana-2009-2010,18,2010-02-14,,201002140000,sunday,Great Olympics,Aduana Stars,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,19,2010-02-21,,201002210000,sunday,Aduana Stars,Asante Kotoko,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,19,2010-02-21,,201002210000,sunday,New Edubiase FC,Great Olympics,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,19,2010-02-21,,201002210000,sunday,Sekondi Hasaacas,Sekondi Eleven Wise,0,1,1,A,L,W,,,,,,,
ghana-2009-2010,19,2010-02-21,,201002210000,sunday,Hearts of Oak,Ashanti Gold,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2009-2010,19,2010-02-21,,201002210000,sunday,King Faisal,Berekum Arsenal,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,19,2010-02-21,,201002210000,sunday,Heart of Lions,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,19,2010-02-21,,201002210000,sunday,Berekum Chelsea,Wa All Stars FC,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,19,2010-02-21,,201002210000,sunday,Real Tamale United,Kessben FC,3,1,4,H,W,L,,,,,,,
ghana-2009-2010,18,2010-02-24,,201002240000,wednesday,Asante Kotoko,Berekum Chelsea,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,20,2010-02-27,,201002270000,saturday,Liberty Professionals,Real Tamale United,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,20,2010-02-28,,201002280000,sunday,Sekondi Eleven Wise,Hearts of Oak,2,3,5,A,L,W,,,,,,,
ghana-2009-2010,20,2010-02-28,,201002280000,sunday,Kessben FC,Berekum Chelsea,0,3,3,A,L,W,,,,,,,
ghana-2009-2010,20,2010-02-28,,201002280000,sunday,Berekum Arsenal,Heart of Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2009-2010,20,2010-02-28,,201002280000,sunday,Wa All Stars FC,Aduana Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2009-2010,20,2010-02-28,,201002280000,sunday,Great Olympics,Sekondi Hasaacas,1,3,4,A,L,W,,,,,,,
ghana-2009-2010,20,2010-02-28,,201002280000,sunday,Ashanti Gold,King Faisal,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,20,2010-03-03,,201003030000,wednesday,Asante Kotoko,New Edubiase FC,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,21,2010-03-07,,201003070000,sunday,Liberty Professionals,Kessben FC,4,0,4,H,W,L,,,,,,,
ghana-2009-2010,21,2010-03-07,,201003070000,sunday,New Edubiase FC,Wa All Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2009-2010,21,2010-03-07,,201003070000,sunday,Aduana Stars,Berekum Chelsea,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2009-2010,21,2010-03-07,,201003070000,sunday,Real Tamale United,Berekum Arsenal,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,21,2010-03-07,,201003070000,sunday,Heart of Lions,Ashanti Gold,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,21,2010-03-07,,201003070000,sunday,King Faisal,Sekondi Eleven Wise,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,21,2010-03-07,,201003070000,sunday,Hearts of Oak,Great Olympics,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,21,2010-03-07,,201003070000,sunday,Sekondi Hasaacas,Asante Kotoko,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,22,2010-03-13,,201003130000,saturday,Berekum Chelsea,New Edubiase FC,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,22,2010-03-14,,201003140000,sunday,Kessben FC,Aduana Stars,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,22,2010-03-14,,201003140000,sunday,Asante Kotoko,Hearts of Oak,0,1,1,A,L,W,,,,,,,
ghana-2009-2010,22,2010-03-14,,201003140000,sunday,Great Olympics,King Faisal,0,1,1,A,L,W,,,,,,,
ghana-2009-2010,22,2010-03-14,,201003140000,sunday,Ashanti Gold,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,22,2010-03-14,,201003140000,sunday,Berekum Arsenal,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,22,2010-03-17,,201003170000,wednesday,Wa All Stars FC,Sekondi Hasaacas,3,1,4,H,W,L,,,,,,,
ghana-2009-2010,22,2010-03-17,,201003170000,wednesday,Sekondi Eleven Wise,Heart of Lions,3,2,5,H,W,L,,,,,,,
ghana-2009-2010,23,2010-03-21,,201003210000,sunday,Berekum Arsenal,Kessben FC,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,23,2010-03-21,,201003210000,sunday,Hearts of Oak,Wa All Stars FC,1,2,3,A,L,W,,,,,,,
ghana-2009-2010,23,2010-03-21,,201003210000,sunday,Sekondi Hasaacas,Berekum Chelsea,0,1,1,A,L,W,,,,,,,
ghana-2009-2010,23,2010-03-21,,201003210000,sunday,New Edubiase FC,Aduana Stars,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,23,2010-03-21,,201003210000,sunday,Liberty Professionals,Ashanti Gold,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,23,2010-03-21,,201003210000,sunday,Real Tamale United,Sekondi Eleven Wise,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,23,2010-03-21,,201003210000,sunday,Heart of Lions,Great Olympics,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,23,2010-03-21,,201003210000,sunday,King Faisal,Asante Kotoko,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,24,2010-03-31,,201003310000,wednesday,Kessben FC,New Edubiase FC,1,5,6,A,L,W,,,,,,,
ghana-2009-2010,24,2010-03-31,,201003310000,wednesday,Aduana Stars,Sekondi Hasaacas,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,24,2010-03-31,,201003310000,wednesday,Berekum Chelsea,Hearts of Oak,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,24,2010-03-31,,201003310000,wednesday,Wa All Stars FC,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,24,2010-03-31,,201003310000,wednesday,Asante Kotoko,Heart of Lions,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,24,2010-03-31,,201003310000,wednesday,Great Olympics,Real Tamale United,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,24,2010-03-31,,201003310000,wednesday,Sekondi Eleven Wise,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,24,2010-03-31,,201003310000,wednesday,Ashanti Gold,Berekum Arsenal,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,25,2010-04-04,,201004040000,sunday,Ashanti Gold,Kessben FC,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,25,2010-04-04,,201004040000,sunday,Heart of Lions,Wa All Stars FC,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,25,2010-04-04,,201004040000,sunday,King Faisal,Berekum Chelsea,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,25,2010-04-04,,201004040000,sunday,Hearts of Oak,Aduana Stars,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,25,2010-04-04,,201004040000,sunday,Sekondi Hasaacas,New Edubiase FC,0,1,1,A,L,W,,,,,,,
ghana-2009-2010,25,2010-04-04,,201004040000,sunday,Berekum Arsenal,Sekondi Eleven Wise,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,25,2010-04-04,,201004040000,sunday,Liberty Professionals,Great Olympics,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,25,2010-04-04,,201004040000,sunday,Real Tamale United,Asante Kotoko,0,1,1,A,L,W,,,,,,,
ghana-2009-2010,26,2010-04-10,,201004100000,saturday,Berekum Chelsea,Heart of Lions,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,26,2010-04-11,,201004110000,sunday,Kessben FC,Sekondi Hasaacas,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,26,2010-04-11,,201004110000,sunday,New Edubiase FC,Hearts of Oak,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2009-2010,26,2010-04-11,,201004110000,sunday,Wa All Stars FC,Real Tamale United,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,26,2010-04-11,,201004110000,sunday,Asante Kotoko,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,26,2010-04-11,,201004110000,sunday,Great Olympics,Berekum Arsenal,0,1,1,A,L,W,,,,,,,
ghana-2009-2010,26,2010-04-11,,201004110000,sunday,Sekondi Eleven Wise,Ashanti Gold,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,26,2010-04-21,,201004210000,wednesday,Aduana Stars,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,27,2010-04-25,,201004250000,sunday,Sekondi Eleven Wise,Kessben FC,2,3,5,A,L,W,,,,,,,
ghana-2009-2010,27,2010-04-25,,201004250000,sunday,Liberty Professionals,Wa All Stars FC,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,27,2010-04-25,,201004250000,sunday,Real Tamale United,Berekum Chelsea,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,27,2010-04-25,,201004250000,sunday,Heart of Lions,Aduana Stars,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,27,2010-04-25,,201004250000,sunday,King Faisal,New Edubiase FC,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,27,2010-04-25,,201004250000,sunday,Hearts of Oak,Sekondi Hasaacas,5,0,5,H,W,L,,,,,,,
ghana-2009-2010,27,2010-04-25,,201004250000,sunday,Ashanti Gold,Great Olympics,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,27,2010-04-25,,201004250000,sunday,Berekum Arsenal,Asante Kotoko,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,28,2010-05-02,,201005020000,sunday,Kessben FC,Hearts of Oak,3,2,5,H,W,L,,,,,,,
ghana-2009-2010,28,2010-05-02,,201005020000,sunday,Sekondi Hasaacas,King Faisal,0,2,2,A,L,W,,,,,,,
ghana-2009-2010,28,2010-05-02,,201005020000,sunday,New Edubiase FC,Heart of Lions,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,28,2010-05-02,,201005020000,sunday,Aduana Stars,Real Tamale United,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,28,2010-05-02,,201005020000,sunday,Berekum Chelsea,Liberty Professionals,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,28,2010-05-02,,201005020000,sunday,Wa All Stars FC,Berekum Arsenal,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,28,2010-05-02,,201005020000,sunday,Asante Kotoko,Ashanti Gold,0,1,1,A,L,W,,,,,,,
ghana-2009-2010,28,2010-05-02,,201005020000,sunday,Great Olympics,Sekondi Eleven Wise,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,29,2010-05-05,,201005050000,wednesday,Great Olympics,Kessben FC,2,0,2,H,W,L,,,,,,,
ghana-2009-2010,29,2010-05-05,,201005050000,wednesday,Ashanti Gold,Wa All Stars FC,3,1,4,H,W,L,,,,,,,
ghana-2009-2010,29,2010-05-05,,201005050000,wednesday,Berekum Arsenal,Berekum Chelsea,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,29,2010-05-05,,201005050000,wednesday,Liberty Professionals,Aduana Stars,0,1,1,A,L,W,,,,,,,
ghana-2009-2010,29,2010-05-05,,201005050000,wednesday,Real Tamale United,New Edubiase FC,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,29,2010-05-05,,201005050000,wednesday,Heart of Lions,Sekondi Hasaacas,4,2,6,H,W,L,,,,,,,
ghana-2009-2010,29,2010-05-05,,201005050000,wednesday,King Faisal,Hearts of Oak,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,29,2010-05-05,,201005050000,wednesday,Sekondi Eleven Wise,Asante Kotoko,1,3,4,A,L,W,,,,,,,
ghana-2009-2010,30,2010-05-12,,201005120000,wednesday,Kessben FC,King Faisal,2,1,3,H,W,L,,,,,,,
ghana-2009-2010,30,2010-05-12,,201005120000,wednesday,Hearts of Oak,Heart of Lions,5,6,11,A,L,W,,,,,,,
ghana-2009-2010,30,2010-05-12,,201005120000,wednesday,Sekondi Hasaacas,Real Tamale United,1,2,3,A,L,W,,,,,,,
ghana-2009-2010,30,2010-05-12,,201005120000,wednesday,Aduana Stars,Berekum Arsenal,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,30,2010-05-12,,201005120000,wednesday,Berekum Chelsea,Ashanti Gold,1,0,1,H,W,L,,,,,,,
ghana-2009-2010,30,2010-05-12,,201005120000,wednesday,Wa All Stars FC,Sekondi Eleven Wise,1,1,2,D,D,D,,,,,,,
ghana-2009-2010,30,2010-05-12,,201005120000,wednesday,Asante Kotoko,Great Olympics,5,1,6,H,W,L,,,,,,,
ghana-2009-2010,30,2010-05-12,,201005120000,wednesday,New Edubiase FC,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,1,2010-09-05,14:00,201009051400,sunday,Hearts of Oak,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,1,2010-09-05,14:00,201009051400,sunday,Aduana Stars,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,1,2010-09-05,14:00,201009051400,sunday,New Edubiase FC,Berekum Arsenal,3,1,4,H,W,L,,,,,,,
ghana-2010-2011,1,2010-09-05,14:00,201009051400,sunday,BA Stars,Heart of Lions,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,1,2010-09-05,14:00,201009051400,sunday,Berekum Chelsea,Ashanti Gold,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,1,2010-09-05,14:00,201009051400,sunday,Ebusua Dwarfs Cape Coast,Tudu Mighty Jets,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,1,2010-09-05,14:00,201009051400,sunday,Wa All Stars FC,Liberty Professionals,2,0,2,H,W,L,,,,,,,
ghana-2010-2011,1,2010-09-05,14:00,201009051400,sunday,Asante Kotoko,Kessben FC,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,2,2010-09-12,14:00,201009121400,sunday,King Faisal,Aduana Stars,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,2,2010-09-12,14:00,201009121400,sunday,Liberty Professionals,Asante Kotoko,0,4,4,A,L,W,,,,,,,
ghana-2010-2011,2,2010-09-12,14:00,201009121400,sunday,Tudu Mighty Jets,Wa All Stars FC,1,1,2,D,D,D,,,,,,,
ghana-2010-2011,2,2010-09-12,14:00,201009121400,sunday,Ashanti Gold,Ebusua Dwarfs Cape Coast,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,2,2010-09-12,14:00,201009121400,sunday,Heart of Lions,Berekum Chelsea,2,0,2,H,W,L,,,,,,,
ghana-2010-2011,2,2010-09-12,14:00,201009121400,sunday,Berekum Arsenal,BA Stars,1,1,2,D,D,D,,,,,,,
ghana-2010-2011,2,2010-09-12,14:00,201009121400,sunday,Real Tamale United,New Edubiase FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,2,2010-09-12,14:00,201009121400,sunday,Kessben FC,Hearts of Oak,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,3,2010-09-19,14:00,201009191400,sunday,Aduana Stars,Hearts of Oak,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,3,2010-09-19,14:00,201009191400,sunday,New Edubiase FC,King Faisal,2,2,4,D,D,D,,,,,,,
ghana-2010-2011,3,2010-09-19,14:00,201009191400,sunday,BA Stars,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,3,2010-09-19,14:00,201009191400,sunday,Berekum Chelsea,Berekum Arsenal,2,0,2,H,W,L,,,,,,,
ghana-2010-2011,3,2010-09-19,14:00,201009191400,sunday,Ebusua Dwarfs Cape Coast,Heart of Lions,1,2,3,A,L,W,,,,,,,
ghana-2010-2011,3,2010-09-19,14:00,201009191400,sunday,Wa All Stars FC,Ashanti Gold,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,3,2010-09-19,14:00,201009191400,sunday,Asante Kotoko,Tudu Mighty Jets,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,3,2010-09-19,14:00,201009191400,sunday,Liberty Professionals,Kessben FC,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,4,2010-09-26,14:00,201009261400,sunday,King Faisal,BA Stars,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,4,2010-09-26,14:00,201009261400,sunday,Hearts of Oak,New Edubiase FC,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,4,2010-09-26,14:00,201009261400,sunday,Tudu Mighty Jets,Liberty Professionals,1,2,3,A,L,W,,,,,,,
ghana-2010-2011,4,2010-09-26,14:00,201009261400,sunday,Ashanti Gold,Asante Kotoko,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,4,2010-09-26,14:00,201009261400,sunday,Heart of Lions,Wa All Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,4,2010-09-26,14:00,201009261400,sunday,Berekum Arsenal,Ebusua Dwarfs Cape Coast,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,4,2010-09-26,14:00,201009261400,sunday,Real Tamale United,Berekum Chelsea,1,2,3,A,L,W,,,,,,,
ghana-2010-2011,4,2010-09-26,14:00,201009261400,sunday,Kessben FC,Aduana Stars,1,1,2,D,D,D,,,,,,,
ghana-2010-2011,5,2010-10-03,14:00,201010031400,sunday,New Edubiase FC,Aduana Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,5,2010-10-03,14:00,201010031400,sunday,BA Stars,Hearts of Oak,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,5,2010-10-03,14:00,201010031400,sunday,Berekum Chelsea,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,5,2010-10-03,14:00,201010031400,sunday,Ebusua Dwarfs Cape Coast,Real Tamale United,3,0,3,H,W,L,,,,,,,
ghana-2010-2011,5,2010-10-03,14:00,201010031400,sunday,Wa All Stars FC,Berekum Arsenal,2,2,4,D,D,D,,,,,,,
ghana-2010-2011,5,2010-10-03,14:00,201010031400,sunday,Liberty Professionals,Ashanti Gold,2,0,2,H,W,L,,,,,,,
ghana-2010-2011,5,2010-10-03,14:00,201010031400,sunday,Tudu Mighty Jets,Kessben FC,2,1,3,H,W,L,,,,,,,
ghana-2010-2011,5,2010-10-03,19:30,201010031930,sunday,Asante Kotoko,Heart of Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,6,2010-10-06,16:00,201010061600,wednesday,King Faisal,Ebusua Dwarfs Cape Coast,1,2,3,A,L,W,,,,,,,
ghana-2010-2011,6,2010-10-06,16:00,201010061600,wednesday,Hearts of Oak,Berekum Chelsea,1,1,2,D,D,D,,,,,,,
ghana-2010-2011,6,2010-10-06,16:00,201010061600,wednesday,Aduana Stars,BA Stars,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,6,2010-10-06,16:00,201010061600,wednesday,Heart of Lions,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,6,2010-10-06,16:00,201010061600,wednesday,Real Tamale United,Wa All Stars FC,2,0,2,H,W,L,,,,,,,
ghana-2010-2011,6,2010-10-06,16:00,201010061600,wednesday,Kessben FC,New Edubiase FC,3,1,4,H,W,L,,,,,,,
ghana-2010-2011,6,2010-10-06,19:30,201010061930,wednesday,Ashanti Gold,Tudu Mighty Jets,3,0,3,H,W,L,,,,,,,
ghana-2010-2011,7,2010-10-17,14:00,201010171400,sunday,BA Stars,New Edubiase FC,0,3,3,A,L,W,,,,,,,
ghana-2010-2011,7,2010-10-17,14:00,201010171400,sunday,Berekum Chelsea,Aduana Stars,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,7,2010-10-17,14:00,201010171400,sunday,Ebusua Dwarfs Cape Coast,Hearts of Oak,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,7,2010-10-17,14:00,201010171400,sunday,Wa All Stars FC,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,7,2010-10-17,14:00,201010171400,sunday,Asante Kotoko,Real Tamale United,2,1,3,H,W,L,,,,,,,
ghana-2010-2011,7,2010-10-17,14:00,201010171400,sunday,Liberty Professionals,Berekum Arsenal,1,1,2,D,D,D,,,,,,,
ghana-2010-2011,7,2010-10-17,14:00,201010171400,sunday,Tudu Mighty Jets,Heart of Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,7,2010-10-17,14:00,201010171400,sunday,Ashanti Gold,Kessben FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,8,2010-10-24,14:00,201010241400,sunday,Hearts of Oak,Wa All Stars FC,3,0,3,H,W,L,,,,,,,
ghana-2010-2011,8,2010-10-24,14:00,201010241400,sunday,Aduana Stars,Ebusua Dwarfs Cape Coast,1,1,2,D,D,D,,,,,,,
ghana-2010-2011,8,2010-10-24,14:00,201010241400,sunday,New Edubiase FC,Berekum Chelsea,2,0,2,H,W,L,,,,,,,
ghana-2010-2011,8,2010-10-24,14:00,201010241400,sunday,Heart of Lions,Ashanti Gold,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,8,2010-10-24,14:00,201010241400,sunday,Berekum Arsenal,Tudu Mighty Jets,2,1,3,H,W,L,,,,,,,
ghana-2010-2011,8,2010-10-24,14:00,201010241400,sunday,Real Tamale United,Liberty Professionals,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,8,2010-10-24,14:00,201010241400,sunday,Medeama SC,BA Stars,3,1,4,H,W,L,,,,,,,
ghana-2010-2011,8,2010-10-24,19:30,201010241930,sunday,King Faisal,Asante Kotoko,3,2,5,H,W,L,,,,,,,
ghana-2010-2011,9,2010-10-31,14:00,201010311400,sunday,Berekum Chelsea,BA Stars,2,0,2,H,W,L,,,,,,,
ghana-2010-2011,9,2010-10-31,14:00,201010311400,sunday,Ebusua Dwarfs Cape Coast,New Edubiase FC,1,1,2,D,D,D,,,,,,,
ghana-2010-2011,9,2010-10-31,14:00,201010311400,sunday,Wa All Stars FC,Aduana Stars,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,9,2010-10-31,14:00,201010311400,sunday,Asante Kotoko,Hearts of Oak,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,9,2010-10-31,14:00,201010311400,sunday,Liberty Professionals,King Faisal,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,9,2010-10-31,14:00,201010311400,sunday,Tudu Mighty Jets,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,9,2010-10-31,14:00,201010311400,sunday,Ashanti Gold,Berekum Arsenal,1,1,2,D,D,D,,,,,,,
ghana-2010-2011,9,2010-11-01,15:00,201011011500,monday,Heart of Lions,Medeama SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,10,2010-11-07,14:00,201011071400,sunday,King Faisal,Tudu Mighty Jets,2,1,3,H,W,L,,,,,,,
ghana-2010-2011,10,2010-11-07,14:00,201011071400,sunday,Hearts of Oak,Liberty Professionals,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,10,2010-11-07,14:00,201011071400,sunday,Aduana Stars,Asante Kotoko,2,0,2,H,W,L,,,,,,,
ghana-2010-2011,10,2010-11-07,14:00,201011071400,sunday,New Edubiase FC,Wa All Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,10,2010-11-07,14:00,201011071400,sunday,BA Stars,Ebusua Dwarfs Cape Coast,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,10,2010-11-07,14:00,201011071400,sunday,Berekum Arsenal,Heart of Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,10,2010-11-07,14:00,201011071400,sunday,Real Tamale United,Ashanti Gold,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,10,2010-11-07,18:30,201011071830,sunday,Medeama SC,Berekum Chelsea,0,1,1,A,L,W,,,,,,,
ghana-2010-2011,11,2010-11-14,14:00,201011141400,sunday,Ebusua Dwarfs Cape Coast,Berekum Chelsea,3,1,4,H,W,L,,,,,,,
ghana-2010-2011,11,2010-11-14,14:00,201011141400,sunday,Wa All Stars FC,BA Stars,3,1,4,H,W,L,,,,,,,
ghana-2010-2011,11,2010-11-14,14:00,201011141400,sunday,Asante Kotoko,New Edubiase FC,1,2,3,A,L,W,,,,,,,
ghana-2010-2011,11,2010-11-14,14:00,201011141400,sunday,Liberty Professionals,Aduana Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2010-2011,11,2010-11-14,14:00,201011141400,sunday,Tudu Mighty Jets,Hearts of Oak,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,11,2010-11-14,14:00,201011141400,sunday,Berekum Arsenal,Medeama SC,2,0,2,H,W,L,,,,,,,
ghana-2010-2011,11,2010-11-15,18:00,201011151800,monday,Ashanti Gold,King Faisal,1,1,2,D,D,D,,,,,,,
ghana-2010-2011,11,2010-11-15,18:00,201011151800,monday,Heart of Lions,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2010-2011,12,2010-11-20,14:00,201011201400,saturday,King Faisal,Heart of Lions,1,0,1,H,W,L,,,,,,,
