Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
hong kong-2018-2019,9,2019-01-12,06:30,201901120630,saturday,Guangzhou R&F,Dreams FC,6,0,6,H,W,L,2,0,2,H,W,L,
hong kong-2018-2019,9,2019-01-12,06:30,201901120630,saturday,Southern District,Kitchee SC,2,0,2,H,W,L,2,0,2,H,W,L,
hong kong-2018-2019,9,2019-01-13,06:30,201901130630,sunday,Tai Po FC,Hoi King SA,3,0,3,H,W,L,2,0,2,H,W,L,
hong kong-2018-2019,9,2019-01-13,09:30,201901130930,sunday,Hong Kong Pegasus FC,Yuen Long FC,1,1,2,D,D,D,0,0,0,D,D,D,
hong kong-2018-2019,9,2019-01-15,12:00,201901151200,tuesday,Eastern SC,Lee Man FC,0,0,0,D,D,D,0,0,0,D,D,D,
hong kong-2018-2019,10,2019-01-19,06:30,201901190630,saturday,Guangzhou R&F,Eastern SC,1,1,2,D,D,D,0,0,0,D,D,D,
hong kong-2018-2019,10,2019-01-19,06:30,201901190630,saturday,Tai Po FC,Yuen Long FC,2,2,4,D,D,D,2,0,2,H,W,L,
hong kong-2018-2019,10,2019-01-19,09:30,201901190930,saturday,Hong Kong Pegasus FC,Dreams FC,1,1,2,D,D,D,1,0,1,H,W,L,
hong kong-2018-2019,10,2019-01-20,06:30,201901200630,sunday,Hoi King SA,Southern District,1,0,1,H,W,L,0,0,0,D,D,D,
hong kong-2018-2019,10,2019-01-20,09:30,201901200930,sunday,Kitchee SC,Lee Man FC,3,0,3,H,W,L,1,0,1,H,W,L,
hong kong-2018-2019,11,2019-02-15,12:00,201902151200,friday,Hong Kong Pegasus FC,Hoi King SA,2,0,2,H,W,L,1,0,1,H,W,L,
hong kong-2018-2019,11,2019-02-16,06:30,201902160630,saturday,Tai Po FC,Kitchee SC,3,0,3,H,W,L,1,0,1,H,W,L,
hong kong-2018-2019,11,2019-02-16,09:30,201902160930,saturday,Lee Man FC,Guangzhou R&F,1,3,4,A,L,W,0,2,2,A,L,W,
hong kong-2018-2019,11,2019-02-17,06:30,201902170630,sunday,Dreams FC,Yuen Long FC,4,1,5,H,W,L,1,1,2,D,D,D,
hong kong-2018-2019,11,2019-02-17,09:30,201902170930,sunday,Eastern SC,Southern District,1,4,5,A,L,W,1,2,3,A,L,W,
