Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
serbia-2003-2004,25,2004-04-14,14:30,200404141430,wednesday,Radnicki Obrenovac,Borac Čačak,0,0,0,D,D,D,0,0,0,D,D,D,
serbia-2003-2004,26,2004-04-17,13:30,200404171330,saturday,FK Obilić,Radnicki Obrenovac,3,0,3,H,W,L,,,,,,,
serbia-2003-2004,26,2004-04-17,13:30,200404171330,saturday,OFK Beograd,FK Zeta,1,0,1,H,W,L,,,,,,,
serbia-2003-2004,26,2004-04-17,15:30,200404171530,saturday,Borac Čačak,FK Zemun,0,0,0,D,D,D,0,0,0,D,D,D,
serbia-2003-2004,26,2004-04-17,15:30,200404171530,saturday,FK Zeleznik,Buducnost Banatski Dvor,5,1,6,H,W,L,,,,,,,
serbia-2003-2004,26,2004-04-17,15:30,200404171530,saturday,FK KOM Podgorica,FK Smederevo,1,0,1,H,W,L,,,,,,,
serbia-2003-2004,26,2004-04-17,15:30,200404171530,saturday,Vojvodina,FK Napredak,1,0,1,H,W,L,,,,,,,
serbia-2003-2004,26,2004-04-17,16:00,200404171600,saturday,Partizan,Crvena Zvezda,0,0,0,D,D,D,0,0,0,D,D,D,
serbia-2003-2004,26,2004-04-18,14:00,200404181400,sunday,FK Sutjeska,Hajduk Rodić,1,1,2,D,D,D,,,,,,,
serbia-2003-2004,27,2004-04-24,15:30,200404241530,saturday,FK Zeleznik,FK KOM Podgorica,3,0,3,H,W,L,,,,,,,
serbia-2003-2004,27,2004-04-24,15:30,200404241530,saturday,Radnicki Obrenovac,Partizan,0,3,3,A,L,W,,,,,,,
serbia-2003-2004,27,2004-04-24,15:30,200404241530,saturday,FK Zeta,FK Sutjeska,2,1,3,H,W,L,,,,,,,
serbia-2003-2004,27,2004-04-24,15:30,200404241530,saturday,Hajduk Rodić,Vojvodina,0,1,1,A,L,W,,,,,,,
serbia-2003-2004,27,2004-04-24,15:30,200404241530,saturday,FK Napredak,FK Smederevo,0,1,1,A,L,W,,,,,,,
serbia-2003-2004,27,2004-04-25,15:30,200404251530,sunday,Buducnost Banatski Dvor,Borac Čačak,0,0,0,D,D,D,0,0,0,D,D,D,
serbia-2003-2004,27,2004-04-25,15:30,200404251530,sunday,FK Zemun,FK Obilić,3,2,5,H,W,L,,,,,,,
serbia-2003-2004,27,2004-04-25,16:00,200404251600,sunday,Crvena Zvezda,OFK Beograd,2,1,3,H,W,L,,,,,,,
serbia-2003-2004,28,2004-05-01,14:30,200405011430,saturday,Vojvodina,FK Zeta,0,0,0,D,D,D,0,0,0,D,D,D,
serbia-2003-2004,28,2004-05-01,16:00,200405011600,saturday,FK Smederevo,Hajduk Rodić,1,0,1,H,W,L,,,,,,,
serbia-2003-2004,28,2004-05-01,16:00,200405011600,saturday,FK Sutjeska,Crvena Zvezda,0,1,1,A,L,W,,,,,,,
serbia-2003-2004,28,2004-05-01,16:00,200405011600,saturday,OFK Beograd,Radnicki Obrenovac,1,0,1,H,W,L,,,,,,,
serbia-2003-2004,28,2004-05-01,16:00,200405011600,saturday,FK Obilić,Buducnost Banatski Dvor,3,0,3,H,W,L,,,,,,,
serbia-2003-2004,28,2004-05-01,16:00,200405011600,saturday,Borac Čačak,FK Zeleznik,2,2,4,D,D,D,,,,,,,
serbia-2003-2004,28,2004-05-02,16:00,200405021600,sunday,FK KOM Podgorica,FK Napredak,1,2,3,A,L,W,,,,,,,
serbia-2003-2004,28,2004-05-02,16:00,200405021600,sunday,Partizan,FK Zemun,0,0,0,D,D,D,0,0,0,D,D,D,
serbia-2003-2004,29,2004-05-08,16:00,200405081600,saturday,Borac Čačak,FK KOM Podgorica,4,0,4,H,W,L,,,,,,,
serbia-2003-2004,29,2004-05-08,16:00,200405081600,saturday,FK Zeleznik,FK Obilić,0,0,0,D,D,D,0,0,0,D,D,D,
serbia-2003-2004,29,2004-05-08,16:00,200405081600,saturday,Buducnost Banatski Dvor,Partizan,1,0,1,H,W,L,,,,,,,
serbia-2003-2004,29,2004-05-08,16:00,200405081600,saturday,FK Zemun,OFK Beograd,2,3,5,A,L,W,,,,,,,
serbia-2003-2004,29,2004-05-08,16:00,200405081600,saturday,Radnicki Obrenovac,FK Sutjeska,0,3,3,A,L,W,,,,,,,
serbia-2003-2004,29,2004-05-08,16:00,200405081600,saturday,FK Zeta,FK Smederevo,4,0,4,H,W,L,,,,,,,
serbia-2003-2004,29,2004-05-08,16:00,200405081600,saturday,Hajduk Rodić,FK Napredak,0,1,1,A,L,W,,,,,,,
serbia-2003-2004,29,2004-05-08,18:30,200405081830,saturday,Crvena Zvezda,Vojvodina,3,0,3,H,W,L,,,,,,,
serbia-2003-2004,30,2004-05-15,16:00,200405151600,saturday,FK KOM Podgorica,Hajduk Rodić,1,3,4,A,L,W,,,,,,,
serbia-2003-2004,30,2004-05-15,16:00,200405151600,saturday,FK Napredak,FK Zeta,4,2,6,H,W,L,,,,,,,
serbia-2003-2004,30,2004-05-15,16:00,200405151600,saturday,FK Smederevo,Crvena Zvezda,3,5,8,A,L,W,,,,,,,
serbia-2003-2004,30,2004-05-15,16:00,200405151600,saturday,Vojvodina,Radnicki Obrenovac,5,0,5,H,W,L,,,,,,,
serbia-2003-2004,30,2004-05-15,16:00,200405151600,saturday,FK Sutjeska,FK Zemun,0,1,1,A,L,W,,,,,,,
serbia-2003-2004,30,2004-05-15,16:00,200405151600,saturday,OFK Beograd,Buducnost Banatski Dvor,2,1,3,H,W,L,,,,,,,
serbia-2003-2004,30,2004-05-15,16:00,200405151600,saturday,Partizan,FK Zeleznik,0,2,2,A,L,W,,,,,,,
serbia-2003-2004,30,2004-05-15,16:00,200405151600,saturday,FK Obilić,Borac Čačak,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,1,2004-08-07,16:00,200408071600,saturday,FK Zemun,FK Budućnost Podgorica,5,3,8,H,W,L,,,,,,,
serbia-2004-2005,1,2004-08-07,16:00,200408071600,saturday,FK Zeta,FK Radnički Jugopetrol,2,0,2,H,W,L,,,,,,,
serbia-2004-2005,1,2004-08-07,16:30,200408071630,saturday,Hajduk Beograd,FK Smederevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,1,2004-08-07,16:30,200408071630,saturday,FK Čukarički-Stankom,Hajduk Rodić,1,3,4,A,L,W,,,,,,,
serbia-2004-2005,1,2004-08-07,19:00,200408071900,saturday,Crvena Zvezda,Borac Čačak,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,1,2004-08-08,15:45,200408081545,sunday,FK Sutjeska,Partizan,1,4,5,A,L,W,,,,,,,
serbia-2004-2005,2,2004-08-14,16:30,200408141630,saturday,Hajduk Rodić,FK Sutjeska,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,2,2004-08-14,16:30,200408141630,saturday,FK Smederevo,FK Čukarički-Stankom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,2,2004-08-14,16:30,200408141630,saturday,FK Obilić,FK Zemun,0,2,2,A,L,W,,,,,,,
serbia-2004-2005,2,2004-08-14,19:00,200408141900,saturday,FK Budućnost Podgorica,FK Zeta,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,2,2004-08-15,16:30,200408151630,sunday,FK Radnički Jugopetrol,Hajduk Beograd,2,0,2,H,W,L,,,,,,,
serbia-2004-2005,2,2004-08-15,19:00,200408151900,sunday,Partizan,Borac Čačak,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,3,2004-08-21,15:00,200408211500,saturday,FK Sutjeska,FK Smederevo,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,3,2004-08-21,15:30,200408211530,saturday,Hajduk Beograd,FK Budućnost Podgorica,2,3,5,A,L,W,,,,,,,
serbia-2004-2005,3,2004-08-21,16:00,200408211600,saturday,OFK Beograd,Borac Čačak,2,0,2,H,W,L,,,,,,,
serbia-2004-2005,3,2004-08-21,16:00,200408211600,saturday,FK Zemun,FK Zeleznik,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,3,2004-08-21,16:00,200408211600,saturday,FK Zeta,FK Obilić,2,1,3,H,W,L,,,,,,,
serbia-2004-2005,3,2004-08-21,16:00,200408211600,saturday,FK Čukarički-Stankom,FK Radnički Jugopetrol,0,2,2,A,L,W,,,,,,,
serbia-2004-2005,3,2004-08-21,18:30,200408211830,saturday,Partizan,Hajduk Rodić,5,0,5,H,W,L,,,,,,,
serbia-2004-2005,1,2004-08-25,16:00,200408251600,wednesday,Vojvodina,FK Obilić,4,2,6,H,W,L,,,,,,,
serbia-2004-2005,4,2004-08-28,16:00,200408281600,saturday,Borac Čačak,Hajduk Rodić,0,2,2,A,L,W,,,,,,,
serbia-2004-2005,4,2004-08-28,16:00,200408281600,saturday,FK Obilić,Hajduk Beograd,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,4,2004-08-28,16:00,200408281600,saturday,OFK Beograd,Vojvodina,2,0,2,H,W,L,,,,,,,
serbia-2004-2005,4,2004-08-28,18:30,200408281830,saturday,FK Budućnost Podgorica,FK Čukarički-Stankom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,4,2004-08-29,16:00,200408291600,sunday,FK Smederevo,Partizan,1,3,4,A,L,W,,,,,,,
serbia-2004-2005,4,2004-08-29,16:00,200408291600,sunday,FK Radnički Jugopetrol,FK Sutjeska,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,4,2004-08-29,16:00,200408291600,sunday,FK Zeleznik,FK Zeta,1,3,4,A,L,W,,,,,,,
serbia-2004-2005,4,2004-08-29,18:30,200408291830,sunday,Crvena Zvezda,FK Zemun,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,5,2004-09-11,15:30,200409111530,saturday,Vojvodina,Borac Čačak,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,5,2004-09-11,15:30,200409111530,saturday,FK Zemun,OFK Beograd,3,2,5,H,W,L,,,,,,,
serbia-2004-2005,5,2004-09-11,15:30,200409111530,saturday,FK Zeta,Crvena Zvezda,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,5,2004-09-11,15:30,200409111530,saturday,Hajduk Beograd,FK Zeleznik,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,5,2004-09-11,15:30,200409111530,saturday,FK Čukarički-Stankom,FK Obilić,2,1,3,H,W,L,,,,,,,
serbia-2004-2005,5,2004-09-11,15:30,200409111530,saturday,FK Sutjeska,FK Budućnost Podgorica,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,5,2004-09-11,15:30,200409111530,saturday,Hajduk Rodić,FK Smederevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,5,2004-09-11,18:00,200409111800,saturday,Partizan,FK Radnički Jugopetrol,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,1,2004-09-15,15:30,200409151530,wednesday,OFK Beograd,FK Zeleznik,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,6,2004-09-18,15:30,200409181530,saturday,Borac Čačak,FK Smederevo,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,6,2004-09-18,15:30,200409181530,saturday,FK Obilić,FK Sutjeska,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,6,2004-09-18,15:30,200409181530,saturday,FK Zeleznik,FK Čukarički-Stankom,2,1,3,H,W,L,,,,,,,
serbia-2004-2005,6,2004-09-18,15:30,200409181530,saturday,OFK Beograd,FK Zeta,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,6,2004-09-18,15:30,200409181530,saturday,Vojvodina,FK Zemun,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,6,2004-09-19,17:00,200409191700,sunday,FK Radnički Jugopetrol,Hajduk Rodić,2,2,4,D,D,D,,,,,,,
serbia-2004-2005,6,2004-09-19,17:00,200409191700,sunday,FK Budućnost Podgorica,Partizan,0,2,2,A,L,W,,,,,,,
serbia-2004-2005,6,2004-09-19,18:00,200409191800,sunday,Crvena Zvezda,Hajduk Beograd,5,0,5,H,W,L,,,,,,,
serbia-2004-2005,2,2004-09-22,15:00,200409221500,wednesday,FK Zeleznik,Vojvodina,2,2,4,D,D,D,,,,,,,
serbia-2004-2005,2,2004-09-22,15:00,200409221500,wednesday,Crvena Zvezda,OFK Beograd,4,2,6,H,W,L,,,,,,,
serbia-2004-2005,7,2004-09-25,15:00,200409251500,saturday,FK Zemun,Borac Čačak,2,2,4,D,D,D,,,,,,,
serbia-2004-2005,7,2004-09-25,15:00,200409251500,saturday,FK Zeta,Vojvodina,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,7,2004-09-25,15:00,200409251500,saturday,Hajduk Beograd,OFK Beograd,2,3,5,A,L,W,,,,,,,
serbia-2004-2005,7,2004-09-25,15:00,200409251500,saturday,FK Čukarički-Stankom,Crvena Zvezda,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,7,2004-09-25,15:00,200409251500,saturday,FK Sutjeska,FK Zeleznik,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,7,2004-09-25,15:00,200409251500,saturday,Hajduk Rodić,FK Budućnost Podgorica,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,7,2004-09-25,15:00,200409251500,saturday,FK Smederevo,FK Radnički Jugopetrol,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,7,2004-09-25,17:30,200409251730,saturday,Partizan,FK Obilić,4,1,5,H,W,L,,,,,,,
serbia-2004-2005,8,2004-10-02,13:30,200410021330,saturday,Vojvodina,Hajduk Beograd,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,8,2004-10-02,13:30,200410021330,saturday,FK Zemun,FK Zeta,2,1,3,H,W,L,,,,,,,
serbia-2004-2005,8,2004-10-02,14:30,200410021430,saturday,Borac Čačak,FK Radnički Jugopetrol,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,8,2004-10-02,14:30,200410021430,saturday,FK Budućnost Podgorica,FK Smederevo,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,8,2004-10-02,14:30,200410021430,saturday,FK Obilić,Hajduk Rodić,1,3,4,A,L,W,,,,,,,
serbia-2004-2005,8,2004-10-02,14:30,200410021430,saturday,OFK Beograd,FK Čukarički-Stankom,2,0,2,H,W,L,,,,,,,
serbia-2004-2005,8,2004-10-03,14:30,200410031430,sunday,FK Zeleznik,Partizan,1,2,3,A,L,W,,,,,,,
serbia-2004-2005,8,2004-10-03,14:30,200410031430,sunday,Crvena Zvezda,FK Sutjeska,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,9,2004-10-16,12:30,200410161230,saturday,FK Sutjeska,OFK Beograd,3,2,5,H,W,L,,,,,,,
serbia-2004-2005,9,2004-10-16,13:30,200410161330,saturday,FK Zeta,Borac Čačak,4,0,4,H,W,L,,,,,,,
serbia-2004-2005,9,2004-10-16,13:30,200410161330,saturday,Hajduk Beograd,FK Zemun,2,0,2,H,W,L,,,,,,,
serbia-2004-2005,9,2004-10-16,13:30,200410161330,saturday,FK Čukarički-Stankom,Vojvodina,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,9,2004-10-16,13:30,200410161330,saturday,Partizan,Crvena Zvezda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,9,2004-10-16,13:30,200410161330,saturday,FK Smederevo,FK Obilić,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,9,2004-10-17,13:30,200410171330,sunday,FK Radnički Jugopetrol,FK Budućnost Podgorica,2,1,3,H,W,L,,,,,,,
serbia-2004-2005,9,2004-10-17,14:00,200410171400,sunday,Hajduk Rodić,FK Zeleznik,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,10,2004-10-23,13:00,200410231300,saturday,OFK Beograd,Partizan,0,2,2,A,L,W,,,,,,,
serbia-2004-2005,10,2004-10-23,13:00,200410231300,saturday,Vojvodina,FK Sutjeska,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,10,2004-10-23,13:00,200410231300,saturday,FK Zemun,FK Čukarički-Stankom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,10,2004-10-23,13:00,200410231300,saturday,Borac Čačak,FK Budućnost Podgorica,0,2,2,A,L,W,,,,,,,
serbia-2004-2005,10,2004-10-23,13:00,200410231300,saturday,FK Obilić,FK Radnički Jugopetrol,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,10,2004-10-23,13:00,200410231300,saturday,FK Zeleznik,FK Smederevo,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,10,2004-10-23,13:00,200410231300,saturday,Crvena Zvezda,Hajduk Rodić,2,1,3,H,W,L,,,,,,,
serbia-2004-2005,10,2004-10-23,14:35,200410231435,saturday,FK Zeta,Hajduk Beograd,5,2,7,H,W,L,,,,,,,
serbia-2004-2005,11,2004-10-30,12:00,200410301200,saturday,FK Sutjeska,FK Zemun,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,11,2004-10-30,13:00,200410301300,saturday,Hajduk Beograd,Borac Čačak,1,2,3,A,L,W,,,,,,,
serbia-2004-2005,11,2004-10-30,13:00,200410301300,saturday,FK Čukarički-Stankom,FK Zeta,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,11,2004-10-30,13:00,200410301300,saturday,Partizan,Vojvodina,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,11,2004-10-30,13:00,200410301300,saturday,Hajduk Rodić,OFK Beograd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,11,2004-10-30,13:00,200410301300,saturday,FK Smederevo,Crvena Zvezda,0,2,2,A,L,W,,,,,,,
serbia-2004-2005,11,2004-10-30,13:00,200410301300,saturday,FK Budućnost Podgorica,FK Obilić,3,1,4,H,W,L,,,,,,,
serbia-2004-2005,11,2004-10-31,13:00,200410311300,sunday,FK Radnički Jugopetrol,FK Zeleznik,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,3,2004-11-03,13:00,200411031300,wednesday,Vojvodina,Crvena Zvezda,1,3,4,A,L,W,,,,,,,
serbia-2004-2005,12,2004-11-06,12:30,200411061230,saturday,Vojvodina,Hajduk Rodić,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,12,2004-11-06,12:30,200411061230,saturday,Borac Čačak,FK Obilić,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,12,2004-11-06,12:30,200411061230,saturday,FK Zeleznik,FK Budućnost Podgorica,2,2,4,D,D,D,,,,,,,
serbia-2004-2005,12,2004-11-06,12:30,200411061230,saturday,Crvena Zvezda,FK Radnički Jugopetrol,4,0,4,H,W,L,,,,,,,
serbia-2004-2005,12,2004-11-06,12:30,200411061230,saturday,OFK Beograd,FK Smederevo,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,12,2004-11-06,12:30,200411061230,saturday,FK Zeta,FK Sutjeska,2,1,3,H,W,L,,,,,,,
serbia-2004-2005,12,2004-11-06,12:30,200411061230,saturday,Hajduk Beograd,FK Čukarički-Stankom,0,3,3,A,L,W,,,,,,,
serbia-2004-2005,12,2004-11-07,12:30,200411071230,sunday,FK Zemun,Partizan,0,5,5,A,L,W,,,,,,,
serbia-2004-2005,13,2004-11-20,12:00,200411201200,saturday,FK Čukarički-Stankom,Borac Čačak,3,2,5,H,W,L,,,,,,,
serbia-2004-2005,13,2004-11-20,12:00,200411201200,saturday,FK Sutjeska,Hajduk Beograd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,13,2004-11-20,12:00,200411201200,saturday,Partizan,FK Zeta,3,2,5,H,W,L,,,,,,,
serbia-2004-2005,13,2004-11-20,12:00,200411201200,saturday,Hajduk Rodić,FK Zemun,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,13,2004-11-20,12:00,200411201200,saturday,FK Smederevo,Vojvodina,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,13,2004-11-20,12:00,200411201200,saturday,FK Obilić,FK Zeleznik,2,0,2,H,W,L,,,,,,,
serbia-2004-2005,13,2004-11-21,12:00,200411211200,sunday,FK Radnički Jugopetrol,OFK Beograd,1,2,3,A,L,W,,,,,,,
serbia-2004-2005,13,2004-11-21,17:00,200411211700,sunday,FK Budućnost Podgorica,Crvena Zvezda,1,3,4,A,L,W,,,,,,,
serbia-2004-2005,14,2004-11-27,12:00,200411271200,saturday,Borac Čačak,FK Zeleznik,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,14,2004-11-27,12:00,200411271200,saturday,Crvena Zvezda,FK Obilić,4,1,5,H,W,L,,,,,,,
serbia-2004-2005,14,2004-11-27,12:00,200411271200,saturday,OFK Beograd,FK Budućnost Podgorica,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,14,2004-11-27,12:00,200411271200,saturday,Vojvodina,FK Radnički Jugopetrol,2,1,3,H,W,L,,,,,,,
serbia-2004-2005,14,2004-11-27,12:00,200411271200,saturday,FK Zemun,FK Smederevo,2,0,2,H,W,L,,,,,,,
serbia-2004-2005,14,2004-11-27,12:00,200411271200,saturday,FK Zeta,Hajduk Rodić,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,14,2004-11-27,12:00,200411271200,saturday,FK Čukarički-Stankom,FK Sutjeska,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,14,2004-11-28,12:00,200411281200,sunday,Hajduk Beograd,Partizan,0,3,3,A,L,W,,,,,,,
serbia-2004-2005,15,2004-12-04,12:00,200412041200,saturday,FK Sutjeska,Borac Čačak,3,1,4,H,W,L,,,,,,,
serbia-2004-2005,15,2004-12-04,12:00,200412041200,saturday,Hajduk Rodić,Hajduk Beograd,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,15,2004-12-04,12:00,200412041200,saturday,FK Smederevo,FK Zeta,0,2,2,A,L,W,,,,,,,
serbia-2004-2005,15,2004-12-04,12:00,200412041200,saturday,FK Budućnost Podgorica,Vojvodina,3,1,4,H,W,L,,,,,,,
serbia-2004-2005,15,2004-12-04,12:00,200412041200,saturday,FK Obilić,OFK Beograd,2,0,2,H,W,L,,,,,,,
serbia-2004-2005,15,2004-12-04,12:00,200412041200,saturday,FK Zeleznik,Crvena Zvezda,3,5,8,A,L,W,,,,,,,
serbia-2004-2005,15,2004-12-05,12:00,200412051200,sunday,Partizan,FK Čukarički-Stankom,3,1,4,H,W,L,,,,,,,
serbia-2004-2005,15,2004-12-05,12:00,200412051200,sunday,FK Radnički Jugopetrol,FK Zemun,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,16,2005-02-26,12:30,200502261230,saturday,Borac Čačak,Crvena Zvezda,0,2,2,A,L,W,,,,,,,
serbia-2004-2005,16,2005-02-26,12:30,200502261230,saturday,FK Zeleznik,OFK Beograd,3,2,5,H,W,L,,,,,,,
serbia-2004-2005,16,2005-02-26,12:30,200502261230,saturday,FK Obilić,Vojvodina,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,16,2005-02-26,12:30,200502261230,saturday,FK Budućnost Podgorica,FK Zemun,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,16,2005-02-26,12:30,200502261230,saturday,FK Smederevo,Hajduk Beograd,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,16,2005-02-26,12:30,200502261230,saturday,Hajduk Rodić,FK Čukarički-Stankom,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,17,2005-03-05,12:30,200503051230,saturday,FK Zeta,FK Budućnost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,18,2005-03-12,13:00,200503121300,saturday,Borac Čačak,OFK Beograd,0,2,2,A,L,W,,,,,,,
serbia-2004-2005,18,2005-03-12,13:00,200503121300,saturday,Crvena Zvezda,Vojvodina,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,18,2005-03-12,13:00,200503121300,saturday,FK Zeleznik,FK Zemun,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,18,2005-03-12,13:00,200503121300,saturday,FK Budućnost Podgorica,Hajduk Beograd,4,0,4,H,W,L,,,,,,,
serbia-2004-2005,18,2005-03-13,13:00,200503131300,sunday,FK Radnički Jugopetrol,FK Čukarički-Stankom,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,18,2005-03-13,13:00,200503131300,sunday,FK Smederevo,FK Sutjeska,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,18,2005-03-13,13:00,200503131300,sunday,Hajduk Rodić,Partizan,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,19,2005-03-19,13:00,200503191300,saturday,Hajduk Rodić,Borac Čačak,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,19,2005-03-19,13:00,200503191300,saturday,FK Čukarički-Stankom,FK Budućnost Podgorica,3,1,4,H,W,L,,,,,,,
serbia-2004-2005,19,2005-03-19,13:00,200503191300,saturday,Hajduk Beograd,FK Obilić,1,2,3,A,L,W,,,,,,,
serbia-2004-2005,19,2005-03-19,13:00,200503191300,saturday,FK Zeta,FK Zeleznik,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,19,2005-03-19,13:00,200503191300,saturday,FK Zemun,Crvena Zvezda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
serbia-2004-2005,19,2005-03-19,13:00,200503191300,saturday,Vojvodina,OFK Beograd,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,19,2005-03-20,13:00,200503201300,sunday,Partizan,FK Smederevo,4,1,5,H,W,L,,,,,,,
serbia-2004-2005,19,2005-03-20,13:00,200503201300,sunday,FK Sutjeska,FK Radnički Jugopetrol,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,17,2005-03-23,13:00,200503231300,wednesday,FK Sutjeska,Hajduk Rodić,0,2,2,A,L,W,,,,,,,
serbia-2004-2005,17,2005-03-23,13:00,200503231300,wednesday,FK Čukarički-Stankom,FK Smederevo,1,1,2,D,D,D,,,,,,,
serbia-2004-2005,17,2005-03-23,13:00,200503231300,wednesday,Hajduk Beograd,FK Radnički Jugopetrol,0,3,3,A,L,W,,,,,,,
serbia-2004-2005,17,2005-03-23,13:00,200503231300,wednesday,FK Zemun,FK Obilić,2,0,2,H,W,L,,,,,,,
serbia-2004-2005,17,2005-03-23,13:00,200503231300,wednesday,Vojvodina,FK Zeleznik,2,0,2,H,W,L,,,,,,,
serbia-2004-2005,17,2005-03-23,13:00,200503231300,wednesday,OFK Beograd,Crvena Zvezda,0,1,1,A,L,W,,,,,,,
serbia-2004-2005,16,2005-03-26,13:00,200503261300,saturday,Partizan,FK Sutjeska,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,16,2005-03-30,14:00,200503301400,wednesday,FK Radnički Jugopetrol,FK Zeta,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,20,2005-04-02,13:30,200504021330,saturday,Borac Čačak,Vojvodina,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,20,2005-04-02,13:30,200504021330,saturday,OFK Beograd,FK Zemun,4,0,4,H,W,L,,,,,,,
serbia-2004-2005,20,2005-04-02,13:30,200504021330,saturday,Crvena Zvezda,FK Zeta,2,1,3,H,W,L,,,,,,,
serbia-2004-2005,20,2005-04-02,13:30,200504021330,saturday,FK Zeleznik,Hajduk Beograd,3,0,3,H,W,L,,,,,,,
serbia-2004-2005,20,2005-04-02,13:30,200504021330,saturday,FK Obilić,FK Čukarički-Stankom,1,0,1,H,W,L,,,,,,,
serbia-2004-2005,20,2005-04-02,13:30,200504021330,saturday,FK Smederevo,Hajduk Rodić,3,1,4,H,W,L,,,,,,,
serbia-2004-2005,20,2005-04-02,16:00,200504021600,saturday,FK Budućnost Podgorica,FK Sutjeska,1,0,1,H,W,L,,,,,,,
