Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
algeria-2006-2007,27,2007-05-10,,200705100000,thursday,WA Tlemcen,JS Kabylie,2,2,4,D,D,D,,,,,,,
algeria-2006-2007,27,2007-05-10,,200705100000,thursday,CA Batna,JSM Béjaïa,0,1,1,A,L,W,,,,,,,
algeria-2006-2007,27,2007-05-10,,200705100000,thursday,USM Alger,ASM Oran,3,2,5,H,W,L,,,,,,,
algeria-2006-2007,27,2007-05-10,,200705100000,thursday,Paradou AC,CR Bélouizdad,0,2,2,A,L,W,,,,,,,
algeria-2006-2007,27,2007-05-10,,200705100000,thursday,ES Sétif,NA Hussein Dey,1,0,1,H,W,L,,,,,,,
algeria-2006-2007,27,2007-05-10,,200705100000,thursday,OMR El Annasser,MC Alger,1,1,2,D,D,D,,,,,,,
algeria-2006-2007,28,2007-05-29,,200705290000,tuesday,ASM Oran,CA Batna,2,1,3,H,W,L,,,,,,,
algeria-2006-2007,28,2007-05-29,,200705290000,tuesday,JSM Béjaïa,WA Tlemcen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2006-2007,28,2007-05-29,,200705290000,tuesday,JS Kabylie,CA Bordj Bou Arreridj,2,0,2,H,W,L,,,,,,,
algeria-2006-2007,28,2007-05-29,,200705290000,tuesday,NA Hussein Dey,OMR El Annasser,3,2,5,H,W,L,,,,,,,
algeria-2006-2007,28,2007-05-29,,200705290000,tuesday,MC Alger,ES Sétif,1,1,2,D,D,D,,,,,,,
algeria-2006-2007,28,2007-05-29,,200705290000,tuesday,USM Blida,Paradou AC,2,1,3,H,W,L,,,,,,,
algeria-2006-2007,28,2007-05-29,,200705290000,tuesday,CR Bélouizdad,USM Alger,2,2,4,D,D,D,,,,,,,
algeria-2006-2007,28,2007-05-31,,200705310000,thursday,ASO Chlef,MC Oran,1,0,1,H,W,L,,,,,,,
algeria-2006-2007,29,2007-06-08,,200706080000,friday,ES Sétif,USM Blida,1,0,1,H,W,L,,,,,,,
algeria-2006-2007,29,2007-06-08,,200706080000,friday,OMR El Annasser,ASO Chlef,2,1,3,H,W,L,,,,,,,
algeria-2006-2007,29,2007-06-08,,200706080000,friday,MC Oran,JS Kabylie,1,0,1,H,W,L,,,,,,,
algeria-2006-2007,29,2007-06-08,,200706080000,friday,CA Bordj Bou Arreridj,JSM Béjaïa,1,0,1,H,W,L,,,,,,,
algeria-2006-2007,29,2007-06-08,,200706080000,friday,WA Tlemcen,ASM Oran,2,1,3,H,W,L,,,,,,,
algeria-2006-2007,29,2007-06-08,,200706080000,friday,CA Batna,CR Bélouizdad,2,1,3,H,W,L,,,,,,,
algeria-2006-2007,29,2007-06-08,,200706080000,friday,USM Alger,Paradou AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2006-2007,29,2007-06-08,,200706080000,friday,NA Hussein Dey,MC Alger,1,1,2,D,D,D,,,,,,,
algeria-2006-2007,30,2007-06-11,,200706110000,monday,Paradou AC,CA Batna,6,3,9,H,W,L,,,,,,,
algeria-2006-2007,30,2007-06-11,,200706110000,monday,CR Bélouizdad,WA Tlemcen,0,1,1,A,L,W,,,,,,,
algeria-2006-2007,30,2007-06-11,,200706110000,monday,ASM Oran,CA Bordj Bou Arreridj,0,1,1,A,L,W,,,,,,,
algeria-2006-2007,30,2007-06-11,,200706110000,monday,MC Alger,MC Oran,1,1,2,D,D,D,,,,,,,
algeria-2006-2007,30,2007-06-11,,200706110000,monday,JS Kabylie,OMR El Annasser,4,2,6,H,W,L,,,,,,,
algeria-2006-2007,30,2007-06-11,,200706110000,monday,ASO Chlef,ES Sétif,2,1,3,H,W,L,,,,,,,
algeria-2006-2007,30,2007-06-11,,200706110000,monday,USM Blida,NA Hussein Dey,4,0,4,H,W,L,,,,,,,
algeria-2006-2007,30,2007-06-11,,200706110000,monday,JSM Béjaïa,USM Alger,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,1,2007-08-23,15:00,200708231500,thursday,ES Sétif,MC Oran,3,1,4,H,W,L,,,,,,,
algeria-2007-2008,1,2007-08-23,15:00,200708231500,thursday,ASO Chlef,WA Tlemcen,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,1,2007-08-23,15:00,200708231500,thursday,AS Khroub,JSM Béjaïa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,1,2007-08-23,15:00,200708231500,thursday,CR Bélouizdad,MC Saïda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,1,2007-08-23,15:00,200708231500,thursday,CA Bordj Bou Arreridj,USM Annaba,1,2,3,A,L,W,,,,,,,
algeria-2007-2008,1,2007-08-23,15:00,200708231500,thursday,USM Blida,MC Alger,2,3,5,A,L,W,,,,,,,
algeria-2007-2008,1,2007-08-23,15:00,200708231500,thursday,NA Hussein Dey,OMR El Annasser,1,2,3,A,L,W,,,,,,,
algeria-2007-2008,1,2007-08-23,15:00,200708231500,thursday,USM Alger,JS Kabylie,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,2,2007-08-30,15:00,200708301500,thursday,MC Alger,ASO Chlef,0,1,1,A,L,W,,,,,,,
algeria-2007-2008,2,2007-08-30,15:00,200708301500,thursday,WA Tlemcen,ES Sétif,0,1,1,A,L,W,,,,,,,
algeria-2007-2008,2,2007-08-30,15:00,200708301500,thursday,MC Saïda,CA Bordj Bou Arreridj,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,2,2007-08-30,15:00,200708301500,thursday,MC Oran,NA Hussein Dey,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,2,2007-08-30,15:00,200708301500,thursday,OMR El Annasser,CR Bélouizdad,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,2,2007-08-30,15:00,200708301500,thursday,USM Blida,AS Khroub,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,2,2007-08-30,15:00,200708301500,thursday,JSM Béjaïa,USM Alger,0,1,1,A,L,W,,,,,,,
algeria-2007-2008,3,2007-09-06,16:00,200709061600,thursday,JS Kabylie,MC Saïda,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,3,2007-09-06,16:00,200709061600,thursday,CR Bélouizdad,MC Oran,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,3,2007-09-06,16:00,200709061600,thursday,CA Bordj Bou Arreridj,JSM Béjaïa,0,2,2,A,L,W,,,,,,,
algeria-2007-2008,3,2007-09-06,16:00,200709061600,thursday,NA Hussein Dey,WA Tlemcen,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,3,2007-09-06,16:00,200709061600,thursday,AS Khroub,OMR El Annasser,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,3,2007-09-06,16:00,200709061600,thursday,ASO Chlef,USM Blida,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,3,2007-09-06,16:00,200709061600,thursday,USM Alger,USM Annaba,3,1,4,H,W,L,,,,,,,
algeria-2007-2008,3,2007-09-06,19:00,200709061900,thursday,ES Sétif,MC Alger,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,4,2007-09-10,16:00,200709101600,monday,MC Oran,USM Alger,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,4,2007-09-10,16:00,200709101600,monday,USM Blida,ES Sétif,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,2,2007-09-10,20:00,200709102000,monday,USM Annaba,JS Kabylie,2,2,4,D,D,D,,,,,,,
algeria-2007-2008,4,2007-09-13,15:30,200709131530,thursday,ASO Chlef,AS Khroub,2,2,4,D,D,D,,,,,,,
algeria-2007-2008,4,2007-09-13,15:30,200709131530,thursday,WA Tlemcen,CR Bélouizdad,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,4,2007-09-13,15:30,200709131530,thursday,OMR El Annasser,CA Bordj Bou Arreridj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,4,2007-09-13,15:50,200709131550,thursday,MC Saïda,USM Annaba,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,4,2007-09-13,22:00,200709132200,thursday,MC Alger,NA Hussein Dey,3,2,5,H,W,L,,,,,,,
algeria-2007-2008,4,2007-09-14,13:30,200709141330,friday,JSM Béjaïa,JS Kabylie,2,4,6,A,L,W,,,,,,,
algeria-2007-2008,5,2007-09-20,14:00,200709201400,thursday,AS Khroub,WA Tlemcen,1,3,4,A,L,W,,,,,,,
algeria-2007-2008,5,2007-09-20,14:00,200709201400,thursday,CR Bélouizdad,MC Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,5,2007-09-20,14:00,200709201400,thursday,JS Kabylie,OMR El Annasser,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,5,2007-09-20,14:00,200709201400,thursday,NA Hussein Dey,USM Blida,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,5,2007-09-20,22:00,200709202200,thursday,USM Annaba,JSM Béjaïa,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,5,2007-09-21,14:30,200709211430,friday,CA Bordj Bou Arreridj,MC Oran,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,5,2007-09-21,15:00,200709211500,friday,USM Alger,MC Saïda,4,0,4,H,W,L,,,,,,,
algeria-2007-2008,5,2007-09-21,22:00,200709212200,friday,ES Sétif,ASO Chlef,3,2,5,H,W,L,,,,,,,
algeria-2007-2008,6,2007-09-27,14:00,200709271400,thursday,JSM Béjaïa,MC Saïda,2,4,6,A,L,W,,,,,,,
algeria-2007-2008,6,2007-09-27,14:00,200709271400,thursday,ASO Chlef,NA Hussein Dey,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,6,2007-09-27,14:00,200709271400,thursday,OMR El Annasser,USM Annaba,3,1,4,H,W,L,,,,,,,
algeria-2007-2008,6,2007-09-27,14:00,200709271400,thursday,USM Blida,CR Bélouizdad,0,1,1,A,L,W,,,,,,,
algeria-2007-2008,6,2007-09-27,22:00,200709272200,thursday,MC Alger,AS Khroub,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,6,2007-10-05,15:00,200710051500,friday,WA Tlemcen,USM Alger,1,4,5,A,L,W,,,,,,,
algeria-2007-2008,6,2007-10-05,22:00,200710052200,friday,ES Sétif,CA Bordj Bou Arreridj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,6,2007-10-08,22:00,200710082200,monday,MC Oran,JS Kabylie,1,2,3,A,L,W,,,,,,,
algeria-2007-2008,7,2007-10-18,14:30,200710181430,thursday,AS Khroub,MC Oran,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,7,2007-10-18,14:30,200710181430,thursday,MC Saïda,OMR El Annasser,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,7,2007-10-18,14:30,200710181430,thursday,CR Bélouizdad,JSM Béjaïa,3,1,4,H,W,L,,,,,,,
algeria-2007-2008,7,2007-10-18,14:30,200710181430,thursday,CA Bordj Bou Arreridj,WA Tlemcen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,7,2007-10-18,14:30,200710181430,thursday,JS Kabylie,USM Blida,2,2,4,D,D,D,,,,,,,
algeria-2007-2008,7,2007-10-18,19:00,200710181900,thursday,USM Annaba,ASO Chlef,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,8,2007-10-25,14:30,200710251430,thursday,MC Oran,MC Saïda,3,0,3,H,W,L,,,,,,,
algeria-2007-2008,8,2007-10-25,14:30,200710251430,thursday,WA Tlemcen,USM Annaba,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,8,2007-10-25,14:30,200710251430,thursday,ASO Chlef,CR Bélouizdad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,8,2007-10-25,14:30,200710251430,thursday,OMR El Annasser,JSM Béjaïa,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,8,2007-10-25,14:30,200710251430,thursday,NA Hussein Dey,CA Bordj Bou Arreridj,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,8,2007-10-25,19:00,200710251900,thursday,MC Alger,JS Kabylie,0,2,2,A,L,W,,,,,,,
algeria-2007-2008,9,2007-10-29,13:30,200710291330,monday,JSM Béjaïa,MC Oran,3,1,4,H,W,L,,,,,,,
algeria-2007-2008,9,2007-10-29,13:30,200710291330,monday,JS Kabylie,WA Tlemcen,6,1,7,H,W,L,,,,,,,
algeria-2007-2008,9,2007-10-29,13:30,200710291330,monday,CA Bordj Bou Arreridj,ASO Chlef,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,9,2007-10-29,13:30,200710291330,monday,AS Khroub,NA Hussein Dey,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,9,2007-10-29,13:30,200710291330,monday,MC Saïda,USM Blida,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,9,2007-10-29,13:30,200710291330,monday,USM Alger,OMR El Annasser,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,10,2007-11-09,13:30,200711091330,friday,MC Alger,MC Saïda,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,10,2007-11-09,13:30,200711091330,friday,ASO Chlef,JS Kabylie,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,10,2007-11-09,13:30,200711091330,friday,WA Tlemcen,JSM Béjaïa,0,1,1,A,L,W,,,,,,,
algeria-2007-2008,10,2007-11-09,13:30,200711091330,friday,AS Khroub,CA Bordj Bou Arreridj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,10,2007-11-09,13:30,200711091330,friday,MC Oran,OMR El Annasser,2,2,4,D,D,D,,,,,,,
algeria-2007-2008,10,2007-11-09,13:30,200711091330,friday,NA Hussein Dey,CR Bélouizdad,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,10,2007-11-09,13:30,200711091330,friday,USM Blida,USM Annaba,1,2,3,A,L,W,,,,,,,
algeria-2007-2008,10,2007-11-09,18:00,200711091800,friday,ES Sétif,USM Alger,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,11,2007-11-15,13:30,200711151330,thursday,JS Kabylie,ES Sétif,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,11,2007-11-15,13:30,200711151330,thursday,MC Saïda,WA Tlemcen,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,11,2007-11-15,13:30,200711151330,thursday,CA Bordj Bou Arreridj,MC Alger,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,11,2007-11-15,13:30,200711151330,thursday,CR Bélouizdad,AS Khroub,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,11,2007-11-15,13:30,200711151330,thursday,JSM Béjaïa,NA Hussein Dey,3,0,3,H,W,L,,,,,,,
algeria-2007-2008,11,2007-11-15,13:30,200711151330,thursday,USM Alger,ASO Chlef,0,1,1,A,L,W,,,,,,,
algeria-2007-2008,11,2007-11-15,18:00,200711151800,thursday,USM Annaba,MC Oran,3,0,3,H,W,L,,,,,,,
algeria-2007-2008,11,2007-11-16,13:30,200711161330,friday,OMR El Annasser,USM Blida,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,7,2007-11-19,13:30,200711191330,monday,NA Hussein Dey,ES Sétif,0,2,2,A,L,W,,,,,,,
algeria-2007-2008,7,2007-11-19,13:30,200711191330,monday,USM Alger,MC Alger,0,2,2,A,L,W,,,,,,,
algeria-2007-2008,12,2007-11-23,13:30,200711231330,friday,ASO Chlef,MC Saïda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,12,2007-11-23,13:30,200711231330,friday,WA Tlemcen,MC Oran,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,12,2007-11-23,13:30,200711231330,friday,MC Alger,OMR El Annasser,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,12,2007-11-23,13:30,200711231330,friday,NA Hussein Dey,JS Kabylie,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,12,2007-11-23,13:30,200711231330,friday,CR Bélouizdad,CA Bordj Bou Arreridj,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,12,2007-11-23,13:30,200711231330,friday,AS Khroub,USM Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,12,2007-11-23,13:30,200711231330,friday,USM Blida,JSM Béjaïa,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,12,2007-11-23,18:00,200711231800,friday,ES Sétif,USM Annaba,4,0,4,H,W,L,,,,,,,
algeria-2007-2008,8,2007-12-02,17:00,200712021700,sunday,ES Sétif,AS Khroub,0,2,2,A,L,W,,,,,,,
algeria-2007-2008,8,2007-12-03,13:30,200712031330,monday,USM Blida,USM Alger,3,2,5,H,W,L,,,,,,,
algeria-2007-2008,9,2007-12-03,17:00,200712031700,monday,USM Annaba,MC Alger,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,13,2007-12-06,13:30,200712061330,thursday,MC Saïda,ES Sétif,2,2,4,D,D,D,,,,,,,
algeria-2007-2008,13,2007-12-06,13:30,200712061330,thursday,JSM Béjaïa,ASO Chlef,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,13,2007-12-06,13:30,200712061330,thursday,OMR El Annasser,WA Tlemcen,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,13,2007-12-06,13:30,200712061330,thursday,USM Alger,CR Bélouizdad,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,13,2007-12-07,13:30,200712071330,friday,MC Oran,MC Alger,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,13,2007-12-07,13:30,200712071330,friday,JS Kabylie,AS Khroub,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,13,2007-12-07,13:30,200712071330,friday,CA Bordj Bou Arreridj,USM Blida,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,13,2007-12-07,17:00,200712071700,friday,USM Annaba,NA Hussein Dey,2,2,4,D,D,D,,,,,,,
algeria-2007-2008,14,2007-12-13,13:30,200712131330,thursday,MC Alger,WA Tlemcen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,14,2007-12-13,13:30,200712131330,thursday,AS Khroub,USM Annaba,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,14,2007-12-13,13:30,200712131330,thursday,NA Hussein Dey,MC Saïda,3,0,3,H,W,L,,,,,,,
algeria-2007-2008,14,2007-12-13,13:30,200712131330,thursday,CR Bélouizdad,JS Kabylie,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,14,2007-12-13,13:30,200712131330,thursday,ASO Chlef,OMR El Annasser,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,14,2007-12-13,13:30,200712131330,thursday,USM Blida,MC Oran,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,9,2007-12-17,13:30,200712171330,monday,CR Bélouizdad,ES Sétif,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,14,2007-12-17,13:30,200712171330,monday,CA Bordj Bou Arreridj,USM Alger,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,15,2007-12-24,13:30,200712241330,monday,MC Oran,ASO Chlef,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,15,2007-12-24,13:30,200712241330,monday,MC Saïda,AS Khroub,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,15,2007-12-24,13:30,200712241330,monday,JSM Béjaïa,MC Alger,2,2,4,D,D,D,,,,,,,
algeria-2007-2008,15,2007-12-24,13:30,200712241330,monday,JS Kabylie,CA Bordj Bou Arreridj,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,15,2007-12-24,13:30,200712241330,monday,WA Tlemcen,USM Blida,1,2,3,A,L,W,,,,,,,
algeria-2007-2008,15,2007-12-24,17:00,200712241700,monday,USM Annaba,CR Bélouizdad,2,2,4,D,D,D,,,,,,,
algeria-2007-2008,14,2007-12-31,17:00,200712311700,monday,ES Sétif,JSM Béjaïa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,15,2008-01-04,14:00,200801041400,friday,OMR El Annasser,ES Sétif,1,2,3,A,L,W,,,,,,,
algeria-2007-2008,15,2008-01-04,14:00,200801041400,friday,USM Alger,NA Hussein Dey,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,16,2008-01-14,13:30,200801141330,monday,MC Oran,ES Sétif,0,2,2,A,L,W,,,,,,,
algeria-2007-2008,16,2008-01-14,13:30,200801141330,monday,WA Tlemcen,ASO Chlef,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,16,2008-01-14,13:30,200801141330,monday,JSM Béjaïa,AS Khroub,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,16,2008-01-14,13:30,200801141330,monday,MC Saïda,CR Bélouizdad,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,16,2008-01-14,13:30,200801141330,monday,USM Annaba,CA Bordj Bou Arreridj,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,16,2008-01-14,13:30,200801141330,monday,MC Alger,USM Blida,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,16,2008-01-14,13:30,200801141330,monday,OMR El Annasser,NA Hussein Dey,0,1,1,A,L,W,,,,,,,
algeria-2007-2008,16,2008-01-14,13:30,200801141330,monday,JS Kabylie,USM Alger,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,17,2008-01-18,14:00,200801181400,friday,JS Kabylie,USM Annaba,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,17,2008-01-18,14:00,200801181400,friday,ASO Chlef,MC Alger,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,17,2008-01-18,14:00,200801181400,friday,CA Bordj Bou Arreridj,MC Saïda,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,17,2008-01-18,14:00,200801181400,friday,NA Hussein Dey,MC Oran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,17,2008-01-18,14:00,200801181400,friday,CR Bélouizdad,OMR El Annasser,0,1,1,A,L,W,,,,,,,
algeria-2007-2008,17,2008-01-18,14:00,200801181400,friday,AS Khroub,USM Blida,1,3,4,A,L,W,,,,,,,
algeria-2007-2008,17,2008-01-18,14:00,200801181400,friday,USM Alger,JSM Béjaïa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,17,2008-01-18,17:00,200801181700,friday,ES Sétif,WA Tlemcen,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,18,2008-01-24,13:30,200801241330,thursday,MC Saïda,JS Kabylie,3,2,5,H,W,L,,,,,,,
algeria-2007-2008,18,2008-01-24,13:30,200801241330,thursday,MC Oran,CR Bélouizdad,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,18,2008-01-24,13:30,200801241330,thursday,JSM Béjaïa,CA Bordj Bou Arreridj,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,18,2008-01-24,13:30,200801241330,thursday,WA Tlemcen,NA Hussein Dey,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,18,2008-01-24,13:30,200801241330,thursday,OMR El Annasser,AS Khroub,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,18,2008-01-24,13:30,200801241330,thursday,USM Blida,ASO Chlef,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,18,2008-01-24,13:30,200801241330,thursday,USM Annaba,USM Alger,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,18,2008-01-25,17:00,200801251700,friday,MC Alger,ES Sétif,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,19,2008-01-31,13:30,200801311330,thursday,AS Khroub,ASO Chlef,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,19,2008-01-31,13:30,200801311330,thursday,USM Annaba,MC Saïda,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,19,2008-01-31,13:30,200801311330,thursday,JS Kabylie,JSM Béjaïa,4,2,6,H,W,L,,,,,,,
algeria-2007-2008,19,2008-01-31,13:30,200801311330,thursday,NA Hussein Dey,MC Alger,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,19,2008-01-31,13:30,200801311330,thursday,CR Bélouizdad,WA Tlemcen,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,19,2008-01-31,13:30,200801311330,thursday,USM Alger,MC Oran,3,2,5,H,W,L,,,,,,,
algeria-2007-2008,19,2008-01-31,13:30,200801311330,thursday,CA Bordj Bou Arreridj,OMR El Annasser,1,2,3,A,L,W,,,,,,,
algeria-2007-2008,19,2008-01-31,17:00,200801311700,thursday,ES Sétif,USM Blida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,20,2008-02-07,13:30,200802071330,thursday,JSM Béjaïa,USM Annaba,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,20,2008-02-07,13:30,200802071330,thursday,MC Oran,CA Bordj Bou Arreridj,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,20,2008-02-07,13:30,200802071330,thursday,MC Alger,CR Bélouizdad,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,20,2008-02-07,13:30,200802071330,thursday,MC Saïda,USM Alger,0,2,2,A,L,W,,,,,,,
algeria-2007-2008,20,2008-02-07,13:30,200802071330,thursday,USM Blida,NA Hussein Dey,1,1,2,D,D,D,,,,,,,
algeria-2007-2008,20,2008-02-08,14:00,200802081400,friday,ASO Chlef,ES Sétif,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,20,2008-02-08,14:00,200802081400,friday,WA Tlemcen,AS Khroub,2,1,3,H,W,L,,,,,,,
algeria-2007-2008,20,2008-02-08,14:00,200802081400,friday,OMR El Annasser,JS Kabylie,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,21,2008-02-11,13:30,200802111330,monday,USM Alger,WA Tlemcen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,21,2008-02-14,13:30,200802141330,thursday,JS Kabylie,MC Oran,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,21,2008-02-14,13:30,200802141330,thursday,AS Khroub,MC Alger,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,21,2008-02-14,13:30,200802141330,thursday,MC Saïda,JSM Béjaïa,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,21,2008-02-14,13:30,200802141330,thursday,NA Hussein Dey,ASO Chlef,3,1,4,H,W,L,,,,,,,
algeria-2007-2008,21,2008-02-14,13:30,200802141330,thursday,USM Annaba,OMR El Annasser,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,21,2008-02-14,13:30,200802141330,thursday,CR Bélouizdad,USM Blida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,21,2008-02-25,13:30,200802251330,monday,CA Bordj Bou Arreridj,ES Sétif,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,22,2008-02-25,13:30,200802251330,monday,MC Alger,USM Alger,1,0,1,H,W,L,,,,,,,
algeria-2007-2008,22,2008-02-29,14:00,200802291400,friday,MC Oran,AS Khroub,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,22,2008-02-29,14:00,200802291400,friday,ASO Chlef,USM Annaba,2,0,2,H,W,L,,,,,,,
algeria-2007-2008,22,2008-02-29,14:00,200802291400,friday,OMR El Annasser,MC Saïda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,22,2008-02-29,14:00,200802291400,friday,JSM Béjaïa,CR Bélouizdad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2007-2008,22,2008-02-29,14:00,200802291400,friday,WA Tlemcen,CA Bordj Bou Arreridj,6,2,8,H,W,L,,,,,,,
