Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ussr-1988,14,1988-07-08,,198807080000,friday,Neftçi PFK,FK Kairat,4,2,6,H,W,L,,,,,,,
ussr-1988,14,1988-07-09,,198807090000,saturday,Spartak Moskva,Dinamo Minsk,4,2,6,H,W,L,,,,,,,
ussr-1988,15,1988-07-11,,198807110000,monday,Torpedo Moskva,Neftçi PFK,3,1,4,H,W,L,,,,,,,
ussr-1988,15,1988-07-12,,198807120000,tuesday,Shakhtyor Donetsk,Zenit Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1988,15,1988-07-12,,198807120000,tuesday,Dnepr Dnepropetrovsk,Lokomotiv Moskva,2,1,3,H,W,L,,,,,,,
ussr-1988,15,1988-07-12,,198807120000,tuesday,Chernomorets Odessa,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,15,1988-07-12,,198807120000,tuesday,Metalist Kharkov,FC Ararat,1,2,3,A,L,W,,,,,,,
ussr-1988,15,1988-07-12,,198807120000,tuesday,FK Kairat,Dinamo Tbilisi,2,0,2,H,W,L,,,,,,,
ussr-1988,15,1988-07-12,,198807120000,tuesday,Dinamo Moskva,Dinamo Kiev,1,2,3,A,L,W,,,,,,,
ussr-1988,15,1988-07-13,,198807130000,wednesday,Spartak Moskva,Zalgiris Vilna,1,1,2,D,D,D,,,,,,,
ussr-1988,23,1988-07-16,,198807160000,saturday,Metalist Kharkov,Dnepr Dnepropetrovsk,0,2,2,A,L,W,,,,,,,
ussr-1988,24,1988-07-16,,198807160000,saturday,Dinamo Moskva,Zalgiris Vilna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,12,1988-07-17,,198807170000,sunday,Lokomotiv Moskva,Spartak Moskva,2,2,4,D,D,D,,,,,,,
ussr-1988,13,1988-07-25,,198807250000,monday,Zenit Leningrad,Spartak Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,16,1988-07-31,,198807310000,sunday,Dinamo Minsk,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1988,16,1988-07-31,,198807310000,sunday,Zalgiris Vilna,FK Kairat,2,0,2,H,W,L,,,,,,,
ussr-1988,16,1988-07-31,,198807310000,sunday,Lokomotiv Moskva,Metalist Kharkov,1,1,2,D,D,D,,,,,,,
ussr-1988,16,1988-07-31,,198807310000,sunday,Zenit Leningrad,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1988,16,1988-07-31,,198807310000,sunday,Dinamo Tbilisi,Spartak Moskva,1,0,1,H,W,L,,,,,,,
ussr-1988,16,1988-07-31,,198807310000,sunday,FC Ararat,Chernomorets Odessa,1,1,2,D,D,D,,,,,,,
ussr-1988,16,1988-07-31,,198807310000,sunday,Neftçi PFK,Shakhtyor Donetsk,2,2,4,D,D,D,,,,,,,
ussr-1988,16,1988-08-01,,198808010000,monday,Dinamo Moskva,Dnepr Dnepropetrovsk,1,2,3,A,L,W,,,,,,,
ussr-1988,17,1988-08-04,,198808040000,thursday,Dinamo Minsk,FK Kairat,3,1,4,H,W,L,,,,,,,
ussr-1988,17,1988-08-04,,198808040000,thursday,Zalgiris Vilna,Torpedo Moskva,2,2,4,D,D,D,,,,,,,
ussr-1988,17,1988-08-04,,198808040000,thursday,Lokomotiv Moskva,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1988,17,1988-08-04,,198808040000,thursday,Zenit Leningrad,Metalist Kharkov,2,1,3,H,W,L,,,,,,,
ussr-1988,17,1988-08-04,,198808040000,thursday,Dinamo Tbilisi,Chernomorets Odessa,2,0,2,H,W,L,,,,,,,
ussr-1988,17,1988-08-04,,198808040000,thursday,FC Ararat,Spartak Moskva,1,0,1,H,W,L,,,,,,,
ussr-1988,17,1988-08-04,,198808040000,thursday,Neftçi PFK,Dnepr Dnepropetrovsk,2,2,4,D,D,D,,,,,,,
ussr-1988,17,1988-08-05,,198808050000,friday,Shakhtyor Donetsk,Dinamo Moskva,2,0,2,H,W,L,,,,,,,
ussr-1988,18,1988-08-08,,198808080000,monday,Spartak Moskva,Neftçi PFK,2,0,2,H,W,L,,,,,,,
ussr-1988,18,1988-08-09,,198808090000,tuesday,Shakhtyor Donetsk,Dinamo Tbilisi,3,1,4,H,W,L,,,,,,,
ussr-1988,18,1988-08-09,,198808090000,tuesday,Dnepr Dnepropetrovsk,FC Ararat,3,0,3,H,W,L,,,,,,,
ussr-1988,18,1988-08-09,,198808090000,tuesday,Chernomorets Odessa,Dinamo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1988,18,1988-08-09,,198808090000,tuesday,Metalist Kharkov,Dinamo Minsk,3,1,4,H,W,L,,,,,,,
ussr-1988,18,1988-08-09,,198808090000,tuesday,Dinamo Kiev,Zalgiris Vilna,3,1,4,H,W,L,,,,,,,
ussr-1988,18,1988-08-09,,198808090000,tuesday,FK Kairat,Zenit Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1988,19,1988-08-13,,198808130000,saturday,Shakhtyor Donetsk,FC Ararat,2,0,2,H,W,L,,,,,,,
ussr-1988,19,1988-08-13,,198808130000,saturday,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,19,1988-08-13,,198808130000,saturday,Spartak Moskva,Dinamo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1988,19,1988-08-13,,198808130000,saturday,Chernomorets Odessa,Neftçi PFK,1,0,1,H,W,L,,,,,,,
ussr-1988,19,1988-08-13,,198808130000,saturday,Metalist Kharkov,Zalgiris Vilna,2,1,3,H,W,L,,,,,,,
ussr-1988,19,1988-08-13,,198808130000,saturday,FK Kairat,Lokomotiv Moskva,1,1,2,D,D,D,,,,,,,
ussr-1988,19,1988-08-14,,198808140000,sunday,Torpedo Moskva,Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1988,20,1988-08-17,,198808170000,wednesday,Dinamo Moskva,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,20,1988-08-20,,198808200000,saturday,Spartak Moskva,Dnepr Dnepropetrovsk,2,2,4,D,D,D,,,,,,,
ussr-1988,20,1988-08-20,,198808200000,saturday,Chernomorets Odessa,Shakhtyor Donetsk,1,1,2,D,D,D,,,,,,,
ussr-1988,20,1988-08-20,,198808200000,saturday,Metalist Kharkov,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1988,20,1988-08-20,,198808200000,saturday,Torpedo Moskva,FK Kairat,2,0,2,H,W,L,,,,,,,
ussr-1988,20,1988-08-20,,198808200000,saturday,Zalgiris Vilna,Lokomotiv Moskva,1,2,3,A,L,W,,,,,,,
ussr-1988,20,1988-08-20,,198808200000,saturday,Zenit Leningrad,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,20,1988-08-20,,198808200000,saturday,Neftçi PFK,FC Ararat,1,1,2,D,D,D,,,,,,,
ussr-1988,21,1988-08-24,,198808240000,wednesday,Shakhtyor Donetsk,Spartak Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,21,1988-08-24,,198808240000,wednesday,Dnepr Dnepropetrovsk,Chernomorets Odessa,2,1,3,H,W,L,,,,,,,
ussr-1988,21,1988-08-24,,198808240000,wednesday,Torpedo Moskva,Dinamo Kiev,2,0,2,H,W,L,,,,,,,
ussr-1988,21,1988-08-24,,198808240000,wednesday,FK Kairat,Metalist Kharkov,1,0,1,H,W,L,,,,,,,
ussr-1988,21,1988-08-24,,198808240000,wednesday,Dinamo Minsk,Zalgiris Vilna,0,1,1,A,L,W,,,,,,,
ussr-1988,21,1988-08-24,,198808240000,wednesday,Dinamo Tbilisi,Neftçi PFK,2,0,2,H,W,L,,,,,,,
ussr-1988,21,1988-08-25,,198808250000,thursday,Lokomotiv Moskva,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1988,22,1988-09-03,,198809030000,saturday,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,4,2,6,H,W,L,,,,,,,
ussr-1988,22,1988-09-03,,198809030000,saturday,Spartak Moskva,Chernomorets Odessa,3,1,4,H,W,L,,,,,,,
ussr-1988,22,1988-09-03,,198809030000,saturday,Dinamo Kiev,FK Kairat,3,0,3,H,W,L,,,,,,,
ussr-1988,22,1988-09-03,,198809030000,saturday,Torpedo Moskva,Metalist Kharkov,1,0,1,H,W,L,,,,,,,
ussr-1988,22,1988-09-03,,198809030000,saturday,Dinamo Minsk,Lokomotiv Moskva,3,2,5,H,W,L,,,,,,,
ussr-1988,22,1988-09-03,,198809030000,saturday,Zalgiris Vilna,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1988,22,1988-09-03,,198809030000,saturday,FC Ararat,Dinamo Tbilisi,3,1,4,H,W,L,,,,,,,
ussr-1988,13,1988-09-08,,198809080000,thursday,Dinamo Tbilisi,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1988,23,1988-09-17,,198809170000,saturday,Dinamo Kiev,Shakhtyor Donetsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,23,1988-09-17,,198809170000,saturday,Torpedo Moskva,Chernomorets Odessa,2,0,2,H,W,L,,,,,,,
ussr-1988,23,1988-09-17,,198809170000,saturday,FK Kairat,Spartak Moskva,1,3,4,A,L,W,,,,,,,
ussr-1988,23,1988-09-17,,198809170000,saturday,Dinamo Minsk,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,23,1988-09-17,,198809170000,saturday,Zalgiris Vilna,Dinamo Tbilisi,0,1,1,A,L,W,,,,,,,
ussr-1988,23,1988-09-17,,198809170000,saturday,Neftçi PFK,Zenit Leningrad,1,2,3,A,L,W,,,,,,,
ussr-1988,24,1988-09-25,,198809250000,sunday,Shakhtyor Donetsk,FK Kairat,2,0,2,H,W,L,,,,,,,
ussr-1988,24,1988-09-25,,198809250000,sunday,Dnepr Dnepropetrovsk,Torpedo Moskva,2,0,2,H,W,L,,,,,,,
ussr-1988,24,1988-09-25,,198809250000,sunday,Spartak Moskva,Metalist Kharkov,2,1,3,H,W,L,,,,,,,
ussr-1988,24,1988-09-25,,198809250000,sunday,Chernomorets Odessa,Dinamo Kiev,2,1,3,H,W,L,,,,,,,
ussr-1988,24,1988-09-25,,198809250000,sunday,Dinamo Tbilisi,Lokomotiv Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,24,1988-09-25,,198809250000,sunday,FC Ararat,Zenit Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1988,24,1988-09-25,,198809250000,sunday,Neftçi PFK,Dinamo Minsk,2,1,3,H,W,L,,,,,,,
ussr-1988,13,1988-09-30,,198809300000,friday,Zalgiris Vilna,Shakhtyor Donetsk,1,0,1,H,W,L,,,,,,,
ussr-1988,19,1988-09-30,,198809300000,friday,Dinamo Kiev,Dinamo Minsk,1,1,2,D,D,D,,,,,,,
ussr-1988,22,1988-10-07,,198810070000,friday,Neftçi PFK,Dinamo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1988,25,1988-10-11,,198810110000,tuesday,Neftçi PFK,Lokomotiv Moskva,1,1,2,D,D,D,,,,,,,
ussr-1988,25,1988-10-11,,198810110000,tuesday,Metalist Kharkov,Shakhtyor Donetsk,1,2,3,A,L,W,,,,,,,
ussr-1988,25,1988-10-11,,198810110000,tuesday,Dinamo Kiev,Dnepr Dnepropetrovsk,2,0,2,H,W,L,,,,,,,
ussr-1988,25,1988-10-11,,198810110000,tuesday,Torpedo Moskva,Spartak Moskva,2,0,2,H,W,L,,,,,,,
ussr-1988,25,1988-10-11,,198810110000,tuesday,FK Kairat,Chernomorets Odessa,1,1,2,D,D,D,,,,,,,
ussr-1988,25,1988-10-11,,198810110000,tuesday,Dinamo Minsk,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,25,1988-10-11,,198810110000,tuesday,Zalgiris Vilna,FC Ararat,1,0,1,H,W,L,,,,,,,
ussr-1988,25,1988-10-11,,198810110000,tuesday,Zenit Leningrad,Dinamo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1988,26,1988-10-21,,198810210000,friday,Dinamo Moskva,Dinamo Minsk,2,1,3,H,W,L,,,,,,,
ussr-1988,26,1988-10-22,,198810220000,saturday,Shakhtyor Donetsk,Torpedo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,26,1988-10-22,,198810220000,saturday,Dnepr Dnepropetrovsk,FK Kairat,3,0,3,H,W,L,,,,,,,
ussr-1988,26,1988-10-22,,198810220000,saturday,Spartak Moskva,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1988,26,1988-10-22,,198810220000,saturday,Neftçi PFK,Zalgiris Vilna,1,2,3,A,L,W,,,,,,,
ussr-1988,26,1988-10-22,,198810220000,saturday,Chernomorets Odessa,Metalist Kharkov,1,1,2,D,D,D,,,,,,,
ussr-1988,26,1988-10-22,,198810220000,saturday,Dinamo Tbilisi,Zenit Leningrad,0,1,1,A,L,W,,,,,,,
ussr-1988,26,1988-10-22,,198810220000,saturday,FC Ararat,Lokomotiv Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,18,1988-10-26,,198810260000,wednesday,Torpedo Moskva,Lokomotiv Moskva,2,1,3,H,W,L,,,,,,,
ussr-1988,21,1988-10-27,,198810270000,thursday,Dinamo Moskva,FC Ararat,1,1,2,D,D,D,,,,,,,
ussr-1988,27,1988-10-31,,198810310000,monday,Metalist Kharkov,Dinamo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1988,27,1988-10-31,,198810310000,monday,Dinamo Minsk,Spartak Moskva,0,2,2,A,L,W,,,,,,,
ussr-1988,27,1988-10-31,,198810310000,monday,Zalgiris Vilna,Chernomorets Odessa,2,1,3,H,W,L,,,,,,,
ussr-1988,27,1988-10-31,,198810310000,monday,Lokomotiv Moskva,Shakhtyor Donetsk,2,0,2,H,W,L,,,,,,,
ussr-1988,27,1988-10-31,,198810310000,monday,Zenit Leningrad,Dnepr Dnepropetrovsk,0,1,1,A,L,W,,,,,,,
ussr-1988,27,1988-10-31,,198810310000,monday,Dinamo Tbilisi,FK Kairat,3,1,4,H,W,L,,,,,,,
ussr-1988,27,1988-10-31,,198810310000,monday,FC Ararat,Dinamo Kiev,1,2,3,A,L,W,,,,,,,
ussr-1988,27,1988-10-31,,198810310000,monday,Neftçi PFK,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1988,28,1988-11-03,,198811030000,thursday,Zalgiris Vilna,Spartak Moskva,2,0,2,H,W,L,,,,,,,
ussr-1988,28,1988-11-03,,198811030000,thursday,Dinamo Tbilisi,Torpedo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1988,28,1988-11-04,,198811040000,friday,Dinamo Kiev,Dinamo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1988,28,1988-11-04,,198811040000,friday,FK Kairat,Neftçi PFK,2,1,3,H,W,L,,,,,,,
ussr-1988,28,1988-11-04,,198811040000,friday,Dinamo Minsk,Chernomorets Odessa,2,0,2,H,W,L,,,,,,,
ussr-1988,28,1988-11-04,,198811040000,friday,Zenit Leningrad,Shakhtyor Donetsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1988,28,1988-11-04,,198811040000,friday,FC Ararat,Metalist Kharkov,2,0,2,H,W,L,,,,,,,
ussr-1988,28,1988-11-05,,198811050000,saturday,Lokomotiv Moskva,Dnepr Dnepropetrovsk,0,1,1,A,L,W,,,,,,,
ussr-1988,23,1988-11-08,,198811080000,tuesday,Lokomotiv Moskva,Dinamo Moskva,2,2,4,D,D,D,,,,,,,
ussr-1988,30,1988-11-11,,198811110000,friday,Dnepr Dnepropetrovsk,Zalgiris Vilna,3,1,4,H,W,L,,,,,,,
ussr-1988,29,1988-11-14,,198811140000,monday,Shakhtyor Donetsk,Zalgiris Vilna,5,1,6,H,W,L,,,,,,,
ussr-1988,29,1988-11-14,,198811140000,monday,Dnepr Dnepropetrovsk,Dinamo Minsk,4,3,7,H,W,L,,,,,,,
ussr-1988,29,1988-11-14,,198811140000,monday,Spartak Moskva,Lokomotiv Moskva,1,1,2,D,D,D,,,,,,,
ussr-1988,29,1988-11-14,,198811140000,monday,Chernomorets Odessa,Zenit Leningrad,1,2,3,A,L,W,,,,,,,
ussr-1988,29,1988-11-14,,198811140000,monday,Neftçi PFK,Metalist Kharkov,1,1,2,D,D,D,,,,,,,
ussr-1988,29,1988-11-14,,198811140000,monday,Dinamo Kiev,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
ussr-1988,29,1988-11-14,,198811140000,monday,Torpedo Moskva,Dinamo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1988,29,1988-11-14,,198811140000,monday,FK Kairat,FC Ararat,1,0,1,H,W,L,,,,,,,
ussr-1988,30,1988-11-19,,198811190000,saturday,Shakhtyor Donetsk,Dinamo Minsk,0,1,1,A,L,W,,,,,,,
ussr-1988,30,1988-11-19,,198811190000,saturday,Spartak Moskva,Zenit Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1988,30,1988-11-19,,198811190000,saturday,Chernomorets Odessa,Lokomotiv Moskva,0,1,1,A,L,W,,,,,,,
ussr-1988,30,1988-11-19,,198811190000,saturday,Metalist Kharkov,Dinamo Tbilisi,2,0,2,H,W,L,,,,,,,
ussr-1988,30,1988-11-19,,198811190000,saturday,Dinamo Kiev,Neftçi PFK,2,1,3,H,W,L,,,,,,,
ussr-1988,30,1988-11-19,,198811190000,saturday,Torpedo Moskva,FC Ararat,2,0,2,H,W,L,,,,,,,
ussr-1988,30,1988-11-19,,198811190000,saturday,Dinamo Moskva,FK Kairat,4,3,7,H,W,L,,,,,,,
ussr-1989,1,1989-03-11,,198903110000,saturday,FC Ararat,Dinamo Minsk,1,0,1,H,W,L,,,,,,,
ussr-1989,1,1989-03-11,,198903110000,saturday,Dinamo Tbilisi,Dinamo Kiev,2,2,4,D,D,D,,,,,,,
ussr-1989,1,1989-03-11,,198903110000,saturday,Dnepr Dnepropetrovsk,Metalist Kharkov,2,0,2,H,W,L,,,,,,,
ussr-1989,1,1989-03-11,,198903110000,saturday,Shakhtyor Donetsk,Lokomotiv Moskva,1,0,1,H,W,L,,,,,,,
ussr-1989,1,1989-03-11,,198903110000,saturday,SKA Pamir Dushanbe,Rotor Volgograd (old),1,1,2,D,D,D,,,,,,,
ussr-1989,1,1989-03-11,,198903110000,saturday,Chernomorets Odessa,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1989,1,1989-03-13,,198903130000,monday,Spartak Moskva,Zalgiris Vilna,4,0,4,H,W,L,,,,,,,
ussr-1989,1,1989-03-14,,198903140000,tuesday,Dinamo Moskva,Zenit Leningrad,3,0,3,H,W,L,,,,,,,
ussr-1989,2,1989-03-17,,198903170000,friday,FC Ararat,Dinamo Kiev,0,3,3,A,L,W,,,,,,,
ussr-1989,2,1989-03-17,,198903170000,friday,Spartak Moskva,Dinamo Minsk,3,2,5,H,W,L,,,,,,,
ussr-1989,2,1989-03-18,,198903180000,saturday,Dinamo Moskva,Metalist Kharkov,0,3,3,A,L,W,,,,,,,
ussr-1989,2,1989-03-18,,198903180000,saturday,Dinamo Tbilisi,Lokomotiv Moskva,1,1,2,D,D,D,,,,,,,
ussr-1989,2,1989-03-18,,198903180000,saturday,Dnepr Dnepropetrovsk,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1989,2,1989-03-18,,198903180000,saturday,Shakhtyor Donetsk,Zalgiris Vilna,1,0,1,H,W,L,,,,,,,
ussr-1989,2,1989-03-18,,198903180000,saturday,SKA Pamir Dushanbe,Torpedo Moskva,0,2,2,A,L,W,,,,,,,
ussr-1989,2,1989-03-18,,198903180000,saturday,Chernomorets Odessa,Rotor Volgograd (old),2,0,2,H,W,L,,,,,,,
ussr-1989,3,1989-03-24,,198903240000,friday,Zenit Leningrad,Shakhtyor Donetsk,1,0,1,H,W,L,,,,,,,
ussr-1989,3,1989-03-25,,198903250000,saturday,Torpedo Moskva,Spartak Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,3,1989-03-26,,198903260000,sunday,Metalist Kharkov,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,3,1989-03-26,,198903260000,sunday,Dinamo Minsk,Dinamo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1989,3,1989-03-26,,198903260000,sunday,Rotor Volgograd (old),Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
ussr-1989,3,1989-03-26,,198903260000,sunday,Zalgiris Vilna,SKA Pamir Dushanbe,4,0,4,H,W,L,,,,,,,
ussr-1989,3,1989-03-27,,198903270000,monday,Dinamo Kiev,Dnepr Dnepropetrovsk,1,0,1,H,W,L,,,,,,,
ussr-1989,3,1989-03-27,,198903270000,monday,Lokomotiv Moskva,Chernomorets Odessa,1,1,2,D,D,D,,,,,,,
ussr-1989,4,1989-03-30,,198903300000,thursday,Dinamo Minsk,SKA Pamir Dushanbe,2,1,3,H,W,L,,,,,,,
ussr-1989,4,1989-03-30,,198903300000,thursday,Zalgiris Vilna,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,4,1989-03-30,,198903300000,thursday,Torpedo Moskva,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,4,1989-03-30,,198903300000,thursday,Metalist Kharkov,Shakhtyor Donetsk,2,1,3,H,W,L,,,,,,,
ussr-1989,4,1989-03-30,,198903300000,thursday,Rotor Volgograd (old),Spartak Moskva,0,3,3,A,L,W,,,,,,,
ussr-1989,4,1989-03-31,,198903310000,friday,Dinamo Kiev,Chernomorets Odessa,4,0,4,H,W,L,,,,,,,
ussr-1989,4,1989-03-31,,198903310000,friday,Lokomotiv Moskva,Dnepr Dnepropetrovsk,0,1,1,A,L,W,,,,,,,
ussr-1989,4,1989-04-01,,198904010000,saturday,Zenit Leningrad,FC Ararat,0,1,1,A,L,W,,,,,,,
ussr-1989,5,1989-04-04,,198904040000,tuesday,Dinamo Tbilisi,Metalist Kharkov,2,1,3,H,W,L,,,,,,,
ussr-1989,5,1989-04-04,,198904040000,tuesday,Spartak Moskva,Zenit Leningrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,5,1989-04-05,,198904050000,wednesday,FC Ararat,Rotor Volgograd (old),2,1,3,H,W,L,,,,,,,
ussr-1989,5,1989-04-05,,198904050000,wednesday,SKA Pamir Dushanbe,Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,5,1989-04-05,,198904050000,wednesday,Chernomorets Odessa,Dinamo Minsk,3,2,5,H,W,L,,,,,,,
ussr-1989,5,1989-04-05,,198904050000,wednesday,Dinamo Moskva,Lokomotiv Moskva,2,0,2,H,W,L,,,,,,,
ussr-1989,5,1989-04-05,,198904050000,wednesday,Dnepr Dnepropetrovsk,Zalgiris Vilna,1,2,3,A,L,W,,,,,,,
ussr-1989,5,1989-04-05,,198904050000,wednesday,Shakhtyor Donetsk,Torpedo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,6,1989-04-08,,198904080000,saturday,Spartak Moskva,Metalist Kharkov,3,0,3,H,W,L,,,,,,,
ussr-1989,6,1989-04-09,,198904090000,sunday,FC Ararat,Torpedo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1989,6,1989-04-09,,198904090000,sunday,Dinamo Moskva,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1989,6,1989-04-09,,198904090000,sunday,Dnepr Dnepropetrovsk,Dinamo Minsk,2,1,3,H,W,L,,,,,,,
ussr-1989,6,1989-04-09,,198904090000,sunday,Chernomorets Odessa,Zalgiris Vilna,1,0,1,H,W,L,,,,,,,
ussr-1989,6,1989-04-09,,198904090000,sunday,SKA Pamir Dushanbe,Lokomotiv Moskva,1,0,1,H,W,L,,,,,,,
ussr-1989,6,1989-04-09,,198904090000,sunday,Shakhtyor Donetsk,Rotor Volgograd (old),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,7,1989-04-14,,198904140000,friday,Rotor Volgograd (old),Dinamo Moskva,2,0,2,H,W,L,,,,,,,
ussr-1989,7,1989-04-14,,198904140000,friday,Torpedo Moskva,Dnepr Dnepropetrovsk,2,2,4,D,D,D,,,,,,,
ussr-1989,7,1989-04-15,,198904150000,saturday,Lokomotiv Moskva,FC Ararat,1,0,1,H,W,L,,,,,,,
ussr-1989,7,1989-04-15,,198904150000,saturday,Dinamo Kiev,Spartak Moskva,1,4,5,A,L,W,,,,,,,
ussr-1989,7,1989-04-15,,198904150000,saturday,Dinamo Minsk,Shakhtyor Donetsk,1,1,2,D,D,D,,,,,,,
ussr-1989,7,1989-04-15,,198904150000,saturday,Zalgiris Vilna,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
ussr-1989,7,1989-04-15,,198904150000,saturday,Zenit Leningrad,SKA Pamir Dushanbe,1,0,1,H,W,L,,,,,,,
ussr-1989,7,1989-04-15,,198904150000,saturday,Metalist Kharkov,Chernomorets Odessa,2,1,3,H,W,L,,,,,,,
ussr-1989,8,1989-04-18,,198904180000,tuesday,Torpedo Moskva,Dinamo Moskva,3,2,5,H,W,L,,,,,,,
ussr-1989,8,1989-04-19,,198904190000,wednesday,Zalgiris Vilna,FC Ararat,3,2,5,H,W,L,,,,,,,
ussr-1989,8,1989-04-19,,198904190000,wednesday,Dinamo Kiev,Shakhtyor Donetsk,1,0,1,H,W,L,,,,,,,
ussr-1989,8,1989-04-19,,198904190000,wednesday,Dinamo Minsk,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
ussr-1989,8,1989-04-19,,198904190000,wednesday,Rotor Volgograd (old),Dnepr Dnepropetrovsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,8,1989-04-19,,198904190000,wednesday,Zenit Leningrad,Chernomorets Odessa,0,1,1,A,L,W,,,,,,,
ussr-1989,8,1989-04-19,,198904190000,wednesday,Lokomotiv Moskva,Spartak Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,8,1989-04-19,,198904190000,wednesday,Metalist Kharkov,SKA Pamir Dushanbe,1,1,2,D,D,D,,,,,,,
ussr-1989,10,1989-04-29,,198904290000,saturday,Rotor Volgograd (old),Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1989,9,1989-05-02,,198905020000,tuesday,Spartak Moskva,FC Ararat,1,0,1,H,W,L,,,,,,,
ussr-1989,9,1989-05-02,,198905020000,tuesday,Lokomotiv Moskva,Zalgiris Vilna,3,1,4,H,W,L,,,,,,,
ussr-1989,9,1989-05-02,,198905020000,tuesday,SKA Pamir Dushanbe,Chernomorets Odessa,1,1,2,D,D,D,,,,,,,
ussr-1989,9,1989-05-03,,198905030000,wednesday,Dinamo Minsk,Dinamo Kiev,0,1,1,A,L,W,,,,,,,
ussr-1989,9,1989-05-03,,198905030000,wednesday,Dinamo Tbilisi,Shakhtyor Donetsk,2,1,3,H,W,L,,,,,,,
ussr-1989,9,1989-05-03,,198905030000,wednesday,Metalist Kharkov,Zenit Leningrad,4,1,5,H,W,L,,,,,,,
ussr-1989,9,1989-05-03,,198905030000,wednesday,Torpedo Moskva,Rotor Volgograd (old),2,0,2,H,W,L,,,,,,,
