Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
hungary-1996-1997,25,1997-04-11,,199704110000,friday,Videoton FC,Budapesti Vasas,2,2,4,D,D,D,,,,,,,
hungary-1996-1997,25,1997-04-12,,199704120000,saturday,Vác FC-Samsung,Györi ETO FC,3,1,4,H,W,L,,,,,,,
hungary-1996-1997,25,1997-04-12,,199704120000,saturday,Stadler FC,Újpesti TE,1,3,4,A,L,W,,,,,,,
hungary-1996-1997,25,1997-04-12,,199704120000,saturday,MTK FC,III. Kerületi TVE,2,1,3,H,W,L,,,,,,,
hungary-1996-1997,25,1997-04-12,,199704120000,saturday,Kispesti Honved FC,Zalaegerszegi TE,0,1,1,A,L,W,,,,,,,
hungary-1996-1997,25,1997-04-12,,199704120000,saturday,Szombathelyi Haladás,Ferencvárosi TC,1,0,1,H,W,L,,,,,,,
hungary-1996-1997,25,1997-04-12,,199704120000,saturday,Csepel SC,Debreceni VSC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1996-1997,25,1997-04-12,,199704120000,saturday,Békéscsabai Előre FC,Siófoki Bányász SE,1,1,2,D,D,D,,,,,,,
hungary-1996-1997,25,1997-04-13,,199704130000,sunday,BVSC Dreher,Pécsi MFC,1,0,1,H,W,L,,,,,,,
hungary-1996-1997,26,1997-04-16,,199704160000,wednesday,Zalaegerszegi TE,MTK FC,3,3,6,D,D,D,,,,,,,
hungary-1996-1997,26,1997-04-16,,199704160000,wednesday,Györi ETO FC,Békéscsabai Előre FC,1,0,1,H,W,L,,,,,,,
hungary-1996-1997,26,1997-04-16,,199704160000,wednesday,Siófoki Bányász SE,Kispesti Honved FC,1,0,1,H,W,L,,,,,,,
hungary-1996-1997,26,1997-04-16,,199704160000,wednesday,Pécsi MFC,Szombathelyi Haladás,1,0,1,H,W,L,,,,,,,
hungary-1996-1997,26,1997-04-16,,199704160000,wednesday,III. Kerületi TVE,Vác FC-Samsung,1,2,3,A,L,W,,,,,,,
hungary-1996-1997,26,1997-04-16,,199704160000,wednesday,Ferencvárosi TC,Videoton FC,2,2,4,D,D,D,,,,,,,
hungary-1996-1997,26,1997-04-16,,199704160000,wednesday,Budapesti Vasas,Csepel SC,5,0,5,H,W,L,,,,,,,
hungary-1996-1997,26,1997-04-16,,199704160000,wednesday,Debreceni VSC,Stadler FC,3,1,4,H,W,L,,,,,,,
hungary-1996-1997,26,1997-04-16,,199704160000,wednesday,Újpesti TE,BVSC Dreher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1996-1997,27,1997-04-19,,199704190000,saturday,Videoton FC,Pécsi MFC,5,0,5,H,W,L,,,,,,,
hungary-1996-1997,27,1997-04-19,,199704190000,saturday,Vác FC-Samsung,Zalaegerszegi TE,1,1,2,D,D,D,,,,,,,
hungary-1996-1997,27,1997-04-19,,199704190000,saturday,Stadler FC,Györi ETO FC,0,1,1,A,L,W,,,,,,,
hungary-1996-1997,27,1997-04-19,,199704190000,saturday,MTK FC,Siófoki Bányász SE,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1996-1997,27,1997-04-19,,199704190000,saturday,Csepel SC,III. Kerületi TVE,2,1,3,H,W,L,,,,,,,
hungary-1996-1997,27,1997-04-19,,199704190000,saturday,BVSC Dreher,Debreceni VSC,2,0,2,H,W,L,,,,,,,
hungary-1996-1997,27,1997-04-19,,199704190000,saturday,Békéscsabai Előre FC,Kispesti Honved FC,2,2,4,D,D,D,,,,,,,
hungary-1996-1997,27,1997-04-20,,199704200000,sunday,Budapesti Vasas,Ferencvárosi TC,1,1,2,D,D,D,,,,,,,
hungary-1996-1997,27,1997-04-20,,199704200000,sunday,Szombathelyi Haladás,Újpesti TE,1,2,3,A,L,W,,,,,,,
hungary-1996-1997,28,1997-05-03,,199705030000,saturday,Zalaegerszegi TE,Csepel SC,2,1,3,H,W,L,,,,,,,
hungary-1996-1997,28,1997-05-03,,199705030000,saturday,Siófoki Bányász SE,Vác FC-Samsung,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1996-1997,28,1997-05-03,,199705030000,saturday,Kispesti Honved FC,MTK FC,2,2,4,D,D,D,,,,,,,
hungary-1996-1997,28,1997-05-03,,199705030000,saturday,Ferencvárosi TC,Békéscsabai Előre FC,4,0,4,H,W,L,,,,,,,
hungary-1996-1997,28,1997-05-03,,199705030000,saturday,Györi ETO FC,BVSC Dreher,2,1,3,H,W,L,,,,,,,
hungary-1996-1997,28,1997-05-03,,199705030000,saturday,Debreceni VSC,Szombathelyi Haladás,3,1,4,H,W,L,,,,,,,
hungary-1996-1997,28,1997-05-03,,199705030000,saturday,Újpesti TE,Videoton FC,2,1,3,H,W,L,,,,,,,
hungary-1996-1997,28,1997-05-04,,199705040000,sunday,Pécsi MFC,Budapesti Vasas,3,3,6,D,D,D,,,,,,,
hungary-1996-1997,28,1997-05-04,,199705040000,sunday,III. Kerületi TVE,Stadler FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1996-1997,29,1997-05-07,,199705070000,wednesday,Videoton FC,Debreceni VSC,3,2,5,H,W,L,,,,,,,
hungary-1996-1997,29,1997-05-07,,199705070000,wednesday,Budapesti Vasas,Újpesti TE,2,3,5,A,L,W,,,,,,,
hungary-1996-1997,29,1997-05-07,,199705070000,wednesday,Vác FC-Samsung,Kispesti Honved FC,2,0,2,H,W,L,,,,,,,
hungary-1996-1997,29,1997-05-07,,199705070000,wednesday,Stadler FC,Zalaegerszegi TE,1,0,1,H,W,L,,,,,,,
hungary-1996-1997,29,1997-05-07,,199705070000,wednesday,Szombathelyi Haladás,Györi ETO FC,1,1,2,D,D,D,,,,,,,
hungary-1996-1997,29,1997-05-07,,199705070000,wednesday,Ferencvárosi TC,Pécsi MFC,2,1,3,H,W,L,,,,,,,
hungary-1996-1997,29,1997-05-07,,199705070000,wednesday,Csepel SC,Siófoki Bányász SE,1,0,1,H,W,L,,,,,,,
hungary-1996-1997,29,1997-05-07,,199705070000,wednesday,BVSC Dreher,III. Kerületi TVE,1,2,3,A,L,W,,,,,,,
hungary-1996-1997,29,1997-05-07,,199705070000,wednesday,Békéscsabai Előre FC,MTK FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1996-1997,30,1997-05-10,,199705100000,saturday,Zalaegerszegi TE,BVSC Dreher,2,2,4,D,D,D,,,,,,,
hungary-1996-1997,30,1997-05-10,,199705100000,saturday,Siófoki Bányász SE,Stadler FC,1,1,2,D,D,D,,,,,,,
hungary-1996-1997,30,1997-05-10,,199705100000,saturday,Pécsi MFC,Békéscsabai Előre FC,0,1,1,A,L,W,,,,,,,
hungary-1996-1997,30,1997-05-10,,199705100000,saturday,MTK FC,Vác FC-Samsung,3,0,3,H,W,L,,,,,,,
hungary-1996-1997,30,1997-05-10,,199705100000,saturday,Kispesti Honved FC,Csepel SC,3,0,3,H,W,L,,,,,,,
hungary-1996-1997,30,1997-05-10,,199705100000,saturday,III. Kerületi TVE,Szombathelyi Haladás,2,3,5,A,L,W,,,,,,,
hungary-1996-1997,30,1997-05-10,,199705100000,saturday,Györi ETO FC,Videoton FC,2,2,4,D,D,D,,,,,,,
hungary-1996-1997,30,1997-05-10,,199705100000,saturday,Debreceni VSC,Budapesti Vasas,2,1,3,H,W,L,,,,,,,
hungary-1996-1997,30,1997-05-10,,199705100000,saturday,Újpesti TE,Ferencvárosi TC,1,2,3,A,L,W,,,,,,,
hungary-1996-1997,31,1997-05-14,,199705140000,wednesday,Videoton FC,III. Kerületi TVE,2,2,4,D,D,D,,,,,,,
hungary-1996-1997,31,1997-05-14,,199705140000,wednesday,Stadler FC,Kispesti Honved FC,2,0,2,H,W,L,,,,,,,
hungary-1996-1997,31,1997-05-14,,199705140000,wednesday,Pécsi MFC,Újpesti TE,1,2,3,A,L,W,,,,,,,
hungary-1996-1997,31,1997-05-14,,199705140000,wednesday,Szombathelyi Haladás,Zalaegerszegi TE,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1996-1997,31,1997-05-14,,199705140000,wednesday,Ferencvárosi TC,Debreceni VSC,3,1,4,H,W,L,,,,,,,
hungary-1996-1997,31,1997-05-14,,199705140000,wednesday,Csepel SC,MTK FC,0,3,3,A,L,W,,,,,,,
hungary-1996-1997,31,1997-05-14,,199705140000,wednesday,BVSC Dreher,Siófoki Bányász SE,4,1,5,H,W,L,,,,,,,
hungary-1996-1997,31,1997-05-14,,199705140000,wednesday,Békéscsabai Előre FC,Vác FC-Samsung,3,2,5,H,W,L,,,,,,,
hungary-1996-1997,31,1997-05-14,,199705140000,wednesday,Budapesti Vasas,Györi ETO FC,2,0,2,H,W,L,,,,,,,
hungary-1996-1997,32,1997-05-17,,199705170000,saturday,Zalaegerszegi TE,Videoton FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1996-1997,32,1997-05-17,,199705170000,saturday,Vác FC-Samsung,Csepel SC,3,3,6,D,D,D,,,,,,,
hungary-1996-1997,32,1997-05-17,,199705170000,saturday,Siófoki Bányász SE,Szombathelyi Haladás,4,1,5,H,W,L,,,,,,,
hungary-1996-1997,32,1997-05-17,,199705170000,saturday,MTK FC,Stadler FC,5,3,8,H,W,L,,,,,,,
hungary-1996-1997,32,1997-05-17,,199705170000,saturday,Kispesti Honved FC,BVSC Dreher,1,1,2,D,D,D,,,,,,,
hungary-1996-1997,32,1997-05-17,,199705170000,saturday,III. Kerületi TVE,Budapesti Vasas,2,0,2,H,W,L,,,,,,,
hungary-1996-1997,32,1997-05-17,,199705170000,saturday,Györi ETO FC,Ferencvárosi TC,1,1,2,D,D,D,,,,,,,
hungary-1996-1997,32,1997-05-17,,199705170000,saturday,Debreceni VSC,Pécsi MFC,3,1,4,H,W,L,,,,,,,
hungary-1996-1997,32,1997-05-17,,199705170000,saturday,Újpesti TE,Békéscsabai Előre FC,4,1,5,H,W,L,,,,,,,
hungary-1996-1997,33,1997-05-24,,199705240000,saturday,Videoton FC,Siófoki Bányász SE,2,3,5,A,L,W,,,,,,,
hungary-1996-1997,33,1997-05-24,,199705240000,saturday,Budapesti Vasas,Zalaegerszegi TE,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1996-1997,33,1997-05-24,,199705240000,saturday,Stadler FC,Vác FC-Samsung,2,0,2,H,W,L,,,,,,,
hungary-1996-1997,33,1997-05-24,,199705240000,saturday,Pécsi MFC,Györi ETO FC,2,2,4,D,D,D,,,,,,,
hungary-1996-1997,33,1997-05-24,,199705240000,saturday,Szombathelyi Haladás,Kispesti Honved FC,2,1,3,H,W,L,,,,,,,
hungary-1996-1997,33,1997-05-24,,199705240000,saturday,Ferencvárosi TC,III. Kerületi TVE,1,0,1,H,W,L,,,,,,,
hungary-1996-1997,33,1997-05-24,,199705240000,saturday,BVSC Dreher,MTK FC,0,2,2,A,L,W,,,,,,,
hungary-1996-1997,33,1997-05-24,,199705240000,saturday,Békéscsabai Előre FC,Csepel SC,2,1,3,H,W,L,,,,,,,
hungary-1996-1997,33,1997-05-25,,199705250000,sunday,Újpesti TE,Debreceni VSC,2,2,4,D,D,D,,,,,,,
hungary-1996-1997,34,1997-05-28,,199705280000,wednesday,Zalaegerszegi TE,Ferencvárosi TC,2,1,3,H,W,L,,,,,,,
hungary-1996-1997,34,1997-05-28,,199705280000,wednesday,Vác FC-Samsung,BVSC Dreher,0,1,1,A,L,W,,,,,,,
hungary-1996-1997,34,1997-05-28,,199705280000,wednesday,Siófoki Bányász SE,Budapesti Vasas,3,1,4,H,W,L,,,,,,,
hungary-1996-1997,34,1997-05-28,,199705280000,wednesday,MTK FC,Szombathelyi Haladás,2,2,4,D,D,D,,,,,,,
hungary-1996-1997,34,1997-05-28,,199705280000,wednesday,Kispesti Honved FC,Videoton FC,3,0,3,H,W,L,,,,,,,
hungary-1996-1997,34,1997-05-28,,199705280000,wednesday,III. Kerületi TVE,Pécsi MFC,3,1,4,H,W,L,,,,,,,
hungary-1996-1997,34,1997-05-28,,199705280000,wednesday,Györi ETO FC,Újpesti TE,1,1,2,D,D,D,,,,,,,
hungary-1996-1997,34,1997-05-28,,199705280000,wednesday,Debreceni VSC,Békéscsabai Előre FC,4,0,4,H,W,L,,,,,,,
hungary-1996-1997,34,1997-05-28,,199705280000,wednesday,Csepel SC,Stadler FC,2,2,4,D,D,D,,,,,,,
hungary-1997-1998,1,1997-07-18,,199707180000,friday,BVSC Zugló,Debreceni VSC,2,1,3,H,W,L,,,,,,,
hungary-1997-1998,1,1997-07-19,,199707190000,saturday,Siófoki Bányász SE,Ferencvárosi TC,0,1,1,A,L,W,,,,,,,
hungary-1997-1998,1,1997-07-19,,199707190000,saturday,MTK FC,Videoton FC,3,1,4,H,W,L,,,,,,,
hungary-1997-1998,1,1997-07-19,,199707190000,saturday,Szombathelyi Haladás,Vác FC,2,1,3,H,W,L,,,,,,,
hungary-1997-1998,1,1997-07-19,,199707190000,saturday,Györi ETO FC,Zalaegerszegi TE,2,1,3,H,W,L,,,,,,,
hungary-1997-1998,1,1997-07-19,,199707190000,saturday,Újpesti TE,Tiszakécske,3,0,3,H,W,L,,,,,,,
hungary-1997-1998,1,1997-07-20,,199707200000,sunday,Diósgyöri VTK,Kispesti Honved FC,5,1,6,H,W,L,,,,,,,
hungary-1997-1998,1,1997-07-21,,199707210000,monday,Gázszer FC,Békéscsabai Előre FC,1,2,3,A,L,W,,,,,,,
hungary-1997-1998,1,1997-07-22,,199707220000,tuesday,Stadler FC,Budapesti Vasas,1,3,4,A,L,W,,,,,,,
hungary-1997-1998,2,1997-07-26,,199707260000,saturday,Zalaegerszegi TE,Újpesti TE,1,2,3,A,L,W,,,,,,,
hungary-1997-1998,2,1997-07-26,,199707260000,saturday,Vác FC,Györi ETO FC,1,2,3,A,L,W,,,,,,,
hungary-1997-1998,2,1997-07-26,,199707260000,saturday,Kispesti Honved FC,MTK FC,1,4,5,A,L,W,,,,,,,
hungary-1997-1998,2,1997-07-26,,199707260000,saturday,Ferencvárosi TC,BVSC Zugló,2,2,4,D,D,D,,,,,,,
hungary-1997-1998,2,1997-07-26,,199707260000,saturday,Békéscsabai Előre FC,Siófoki Bányász SE,2,2,4,D,D,D,,,,,,,
hungary-1997-1998,2,1997-07-27,,199707270000,sunday,Tiszakécske,Diósgyöri VTK,2,0,2,H,W,L,,,,,,,
hungary-1997-1998,2,1997-07-28,,199707280000,monday,Budapesti Vasas,Szombathelyi Haladás,1,2,3,A,L,W,,,,,,,
hungary-1997-1998,3,1997-08-01,,199708010000,friday,Gázszer FC,Kispesti Honved FC,3,0,3,H,W,L,,,,,,,
hungary-1997-1998,3,1997-08-01,,199708010000,friday,BVSC Zugló,Békéscsabai Előre FC,3,0,3,H,W,L,,,,,,,
hungary-1997-1998,3,1997-08-02,,199708020000,saturday,Stadler FC,Ferencvárosi TC,2,2,4,D,D,D,,,,,,,
hungary-1997-1998,3,1997-08-02,,199708020000,saturday,MTK FC,Tiszakécske,5,2,7,H,W,L,,,,,,,
hungary-1997-1998,3,1997-08-02,,199708020000,saturday,Diósgyöri VTK,Zalaegerszegi TE,4,0,4,H,W,L,,,,,,,
hungary-1997-1998,3,1997-08-02,,199708020000,saturday,Újpesti TE,Györi ETO FC,2,3,5,A,L,W,,,,,,,
hungary-1997-1998,3,1997-08-03,,199708030000,sunday,Vác FC,Budapesti Vasas,2,6,8,A,L,W,,,,,,,
hungary-1997-1998,3,1997-08-03,,199708030000,sunday,Szombathelyi Haladás,Debreceni VSC,0,1,1,A,L,W,,,,,,,
hungary-1997-1998,3,1997-08-04,,199708040000,monday,Siófoki Bányász SE,Videoton FC,0,1,1,A,L,W,,,,,,,
hungary-1997-1998,4,1997-08-08,,199708080000,friday,Videoton FC,BVSC Zugló,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,4,1997-08-09,,199708090000,saturday,Zalaegerszegi TE,MTK FC,0,1,1,A,L,W,,,,,,,
hungary-1997-1998,4,1997-08-09,,199708090000,saturday,Tiszakécske,Gázszer FC,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,4,1997-08-09,,199708090000,saturday,Kispesti Honved FC,Siófoki Bányász SE,2,0,2,H,W,L,,,,,,,
hungary-1997-1998,4,1997-08-09,,199708090000,saturday,Ferencvárosi TC,Szombathelyi Haladás,2,1,3,H,W,L,,,,,,,
hungary-1997-1998,4,1997-08-09,,199708090000,saturday,Békéscsabai Előre FC,Stadler FC,1,0,1,H,W,L,,,,,,,
hungary-1997-1998,4,1997-08-09,,199708090000,saturday,Újpesti TE,Vác FC,2,2,4,D,D,D,,,,,,,
hungary-1997-1998,4,1997-08-10,,199708100000,sunday,Debreceni VSC,Budapesti Vasas,1,2,3,A,L,W,,,,,,,
hungary-1997-1998,4,1997-08-11,,199708110000,monday,Györi ETO FC,Diósgyöri VTK,1,0,1,H,W,L,,,,,,,
hungary-1997-1998,2,1997-08-13,,199708130000,wednesday,Debreceni VSC,Stadler FC,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,2,1997-08-16,,199708160000,saturday,Videoton FC,Gázszer FC,4,2,6,H,W,L,,,,,,,
hungary-1997-1998,5,1997-08-23,,199708230000,saturday,Budapesti Vasas,Ferencvárosi TC,3,1,4,H,W,L,,,,,,,
hungary-1997-1998,5,1997-08-23,,199708230000,saturday,Vác FC,Debreceni VSC,1,2,3,A,L,W,,,,,,,
hungary-1997-1998,5,1997-08-23,,199708230000,saturday,Stadler FC,Videoton FC,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,5,1997-08-23,,199708230000,saturday,MTK FC,Györi ETO FC,2,4,6,A,L,W,,,,,,,
hungary-1997-1998,5,1997-08-23,,199708230000,saturday,Diósgyöri VTK,Újpesti TE,0,2,2,A,L,W,,,,,,,
hungary-1997-1998,5,1997-08-24,,199708240000,sunday,Szombathelyi Haladás,Békéscsabai Előre FC,4,0,4,H,W,L,,,,,,,
hungary-1997-1998,5,1997-08-24,,199708240000,sunday,BVSC Zugló,Kispesti Honved FC,3,1,4,H,W,L,,,,,,,
hungary-1997-1998,5,1997-08-25,,199708250000,monday,Siófoki Bányász SE,Tiszakécske,3,2,5,H,W,L,,,,,,,
hungary-1997-1998,6,1997-08-30,,199708300000,saturday,Zalaegerszegi TE,Siófoki Bányász SE,1,0,1,H,W,L,,,,,,,
hungary-1997-1998,6,1997-08-30,,199708300000,saturday,Videoton FC,Szombathelyi Haladás,2,1,3,H,W,L,,,,,,,
hungary-1997-1998,6,1997-08-30,,199708300000,saturday,Kispesti Honved FC,Stadler FC,0,1,1,A,L,W,,,,,,,
hungary-1997-1998,6,1997-08-30,,199708300000,saturday,Ferencvárosi TC,Debreceni VSC,3,0,3,H,W,L,,,,,,,
hungary-1997-1998,6,1997-08-30,,199708300000,saturday,Györi ETO FC,Gázszer FC,1,0,1,H,W,L,,,,,,,
hungary-1997-1998,6,1997-08-30,,199708300000,saturday,Diósgyöri VTK,Vác FC,2,2,4,D,D,D,,,,,,,
hungary-1997-1998,6,1997-08-30,,199708300000,saturday,Békéscsabai Előre FC,Budapesti Vasas,0,2,2,A,L,W,,,,,,,
hungary-1997-1998,6,1997-08-31,,199708310000,sunday,Tiszakécske,BVSC Zugló,3,3,6,D,D,D,,,,,,,
hungary-1997-1998,6,1997-08-31,,199708310000,sunday,Újpesti TE,MTK FC,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,7,1997-09-03,,199709030000,wednesday,Budapesti Vasas,Videoton FC,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,7,1997-09-03,,199709030000,wednesday,Vác FC,Ferencvárosi TC,3,2,5,H,W,L,,,,,,,
hungary-1997-1998,7,1997-09-03,,199709030000,wednesday,Stadler FC,Tiszakécske,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,7,1997-09-03,,199709030000,wednesday,Siófoki Bányász SE,Györi ETO FC,1,3,4,A,L,W,,,,,,,
hungary-1997-1998,7,1997-09-03,,199709030000,wednesday,MTK FC,Diósgyöri VTK,0,1,1,A,L,W,,,,,,,
hungary-1997-1998,7,1997-09-03,,199709030000,wednesday,Szombathelyi Haladás,Kispesti Honved FC,1,0,1,H,W,L,,,,,,,
hungary-1997-1998,7,1997-09-03,,199709030000,wednesday,Gázszer FC,Újpesti TE,1,2,3,A,L,W,,,,,,,
hungary-1997-1998,7,1997-09-03,,199709030000,wednesday,Debreceni VSC,Békéscsabai Előre FC,8,0,8,H,W,L,,,,,,,
hungary-1997-1998,7,1997-09-03,,199709030000,wednesday,BVSC Zugló,Zalaegerszegi TE,5,3,8,H,W,L,,,,,,,
hungary-1997-1998,10,1997-09-07,,199709070000,sunday,Gázszer FC,Vác FC,4,0,4,H,W,L,,,,,,,
hungary-1997-1998,8,1997-09-13,,199709130000,saturday,Zalaegerszegi TE,Stadler FC,4,0,4,H,W,L,,,,,,,
hungary-1997-1998,8,1997-09-13,,199709130000,saturday,Tiszakécske,Szombathelyi Haladás,4,3,7,H,W,L,,,,,,,
hungary-1997-1998,8,1997-09-13,,199709130000,saturday,MTK FC,Vác FC,2,0,2,H,W,L,,,,,,,
hungary-1997-1998,8,1997-09-13,,199709130000,saturday,Györi ETO FC,BVSC Zugló,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1997-1998,8,1997-09-13,,199709130000,saturday,Diósgyöri VTK,Gázszer FC,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,8,1997-09-13,,199709130000,saturday,Békéscsabai Előre FC,Ferencvárosi TC,1,0,1,H,W,L,,,,,,,
hungary-1997-1998,8,1997-09-13,,199709130000,saturday,Újpesti TE,Siófoki Bányász SE,2,0,2,H,W,L,,,,,,,
hungary-1997-1998,8,1997-09-14,,199709140000,sunday,Kispesti Honved FC,Budapesti Vasas,1,2,3,A,L,W,,,,,,,
hungary-1997-1998,8,1997-09-15,,199709150000,monday,Videoton FC,Debreceni VSC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1997-1998,9,1997-09-20,,199709200000,saturday,Budapesti Vasas,Tiszakécske,3,2,5,H,W,L,,,,,,,
hungary-1997-1998,9,1997-09-20,,199709200000,saturday,Vác FC,Békéscsabai Előre FC,2,0,2,H,W,L,,,,,,,
hungary-1997-1998,9,1997-09-20,,199709200000,saturday,Stadler FC,Györi ETO FC,0,1,1,A,L,W,,,,,,,
hungary-1997-1998,9,1997-09-20,,199709200000,saturday,Siófoki Bányász SE,Diósgyöri VTK,1,0,1,H,W,L,,,,,,,
hungary-1997-1998,9,1997-09-20,,199709200000,saturday,Szombathelyi Haladás,Zalaegerszegi TE,0,2,2,A,L,W,,,,,,,
hungary-1997-1998,9,1997-09-20,,199709200000,saturday,Gázszer FC,MTK FC,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,9,1997-09-20,,199709200000,saturday,Debreceni VSC,Kispesti Honved FC,4,1,5,H,W,L,,,,,,,
hungary-1997-1998,9,1997-09-21,,199709210000,sunday,Ferencvárosi TC,Videoton FC,4,1,5,H,W,L,,,,,,,
hungary-1997-1998,9,1997-09-21,,199709210000,sunday,BVSC Zugló,Újpesti TE,0,1,1,A,L,W,,,,,,,
hungary-1997-1998,10,1997-09-24,,199709240000,wednesday,Zalaegerszegi TE,Budapesti Vasas,2,1,3,H,W,L,,,,,,,
hungary-1997-1998,10,1997-09-24,,199709240000,wednesday,Videoton FC,Békéscsabai Előre FC,5,1,6,H,W,L,,,,,,,
hungary-1997-1998,10,1997-09-24,,199709240000,wednesday,Tiszakécske,Debreceni VSC,2,0,2,H,W,L,,,,,,,
hungary-1997-1998,10,1997-09-24,,199709240000,wednesday,MTK FC,Siófoki Bányász SE,2,0,2,H,W,L,,,,,,,
hungary-1997-1998,10,1997-09-24,,199709240000,wednesday,Kispesti Honved FC,Ferencvárosi TC,1,0,1,H,W,L,,,,,,,
hungary-1997-1998,10,1997-09-24,,199709240000,wednesday,Györi ETO FC,Szombathelyi Haladás,3,0,3,H,W,L,,,,,,,
hungary-1997-1998,10,1997-09-24,,199709240000,wednesday,Diósgyöri VTK,BVSC Zugló,4,0,4,H,W,L,,,,,,,
hungary-1997-1998,10,1997-09-24,,199709240000,wednesday,Újpesti TE,Stadler FC,4,0,4,H,W,L,,,,,,,
hungary-1997-1998,11,1997-09-27,,199709270000,saturday,Stadler FC,Diósgyöri VTK,0,1,1,A,L,W,,,,,,,
hungary-1997-1998,11,1997-09-27,,199709270000,saturday,Siófoki Bányász SE,Gázszer FC,1,2,3,A,L,W,,,,,,,
hungary-1997-1998,11,1997-09-27,,199709270000,saturday,Szombathelyi Haladás,Újpesti TE,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,11,1997-09-27,,199709270000,saturday,Ferencvárosi TC,Tiszakécske,3,1,4,H,W,L,,,,,,,
hungary-1997-1998,11,1997-09-27,,199709270000,saturday,Debreceni VSC,Zalaegerszegi TE,4,3,7,H,W,L,,,,,,,
hungary-1997-1998,11,1997-09-27,,199709270000,saturday,BVSC Zugló,MTK FC,1,0,1,H,W,L,,,,,,,
hungary-1997-1998,11,1997-09-27,,199709270000,saturday,Békéscsabai Előre FC,Kispesti Honved FC,1,0,1,H,W,L,,,,,,,
hungary-1997-1998,11,1997-09-28,,199709280000,sunday,Budapesti Vasas,Györi ETO FC,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,11,1997-09-29,,199709290000,monday,Vác FC,Videoton FC,2,1,3,H,W,L,,,,,,,
hungary-1997-1998,12,1997-10-04,,199710040000,saturday,Zalaegerszegi TE,Ferencvárosi TC,2,4,6,A,L,W,,,,,,,
hungary-1997-1998,12,1997-10-04,,199710040000,saturday,Tiszakécske,Békéscsabai Előre FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1997-1998,12,1997-10-04,,199710040000,saturday,Siófoki Bányász SE,Vác FC,1,2,3,A,L,W,,,,,,,
hungary-1997-1998,12,1997-10-04,,199710040000,saturday,MTK FC,Stadler FC,5,0,5,H,W,L,,,,,,,
hungary-1997-1998,12,1997-10-04,,199710040000,saturday,Kispesti Honved FC,Videoton FC,2,0,2,H,W,L,,,,,,,
hungary-1997-1998,12,1997-10-04,,199710040000,saturday,Gázszer FC,BVSC Zugló,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,12,1997-10-04,,199710040000,saturday,Györi ETO FC,Debreceni VSC,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,12,1997-10-04,,199710040000,saturday,Diósgyöri VTK,Szombathelyi Haladás,3,2,5,H,W,L,,,,,,,
hungary-1997-1998,12,1997-10-04,,199710040000,saturday,Újpesti TE,Budapesti Vasas,1,2,3,A,L,W,,,,,,,
hungary-1997-1998,5,1997-10-12,,199710120000,sunday,Gázszer FC,Zalaegerszegi TE,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,13,1997-10-17,,199710170000,friday,Szombathelyi Haladás,MTK FC,0,1,1,A,L,W,,,,,,,
hungary-1997-1998,13,1997-10-18,,199710180000,saturday,Videoton FC,Tiszakécske,8,0,8,H,W,L,,,,,,,
hungary-1997-1998,13,1997-10-18,,199710180000,saturday,Budapesti Vasas,Diósgyöri VTK,2,1,3,H,W,L,,,,,,,
hungary-1997-1998,13,1997-10-18,,199710180000,saturday,Vác FC,Kispesti Honved FC,3,2,5,H,W,L,,,,,,,
hungary-1997-1998,13,1997-10-18,,199710180000,saturday,Stadler FC,Gázszer FC,1,1,2,D,D,D,,,,,,,
hungary-1997-1998,13,1997-10-18,,199710180000,saturday,Ferencvárosi TC,Györi ETO FC,1,0,1,H,W,L,,,,,,,
