Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
lithuania-2007,26,2007-09-01,15:30,200709011530,saturday,Interas Visaginas,FK Vetra,0,7,7,A,L,W,,,,,,,
lithuania-2007,26,2007-09-02,15:30,200709021530,sunday,FK Vilnius,FK Sūduva,0,3,3,A,L,W,,,,,,,
lithuania-2007,26,2007-09-02,16:00,200709021600,sunday,FBK Kaunas,FK Ekranas,2,1,3,H,W,L,,,,,,,
lithuania-2007,27,2007-09-15,13:00,200709151300,saturday,FK Vetra,FK Šiauliai,1,0,1,H,W,L,,,,,,,
lithuania-2007,27,2007-09-15,15:00,200709151500,saturday,FK Ekranas,Interas Visaginas,10,0,10,H,W,L,,,,,,,
lithuania-2007,27,2007-09-15,15:00,200709151500,saturday,FK Sūduva,FK Atlantas,1,0,1,H,W,L,,,,,,,
lithuania-2007,27,2007-09-15,15:00,200709151500,saturday,FK Šilutė,FBK Kaunas,2,5,7,A,L,W,,,,,,,
lithuania-2007,27,2007-09-15,16:00,200709151600,saturday,FK Zalgiris,FK Vilnius,3,1,4,H,W,L,,,,,,,
lithuania-2007,28,2007-09-18,15:00,200709181500,tuesday,FK Zalgiris,FK Atlantas,3,0,3,H,W,L,,,,,,,
lithuania-2007,28,2007-09-18,15:00,200709181500,tuesday,FK Šilutė,FK Sūduva,2,4,6,A,L,W,,,,,,,
lithuania-2007,28,2007-09-18,16:00,200709181600,tuesday,FBK Kaunas,Interas Visaginas,3,0,3,H,W,L,,,,,,,
lithuania-2007,28,2007-09-18,17:30,200709181730,tuesday,FK Vetra,FK Vilnius,5,1,6,H,W,L,,,,,,,
lithuania-2007,29,2007-09-22,14:30,200709221430,saturday,FK Sūduva,FK Zalgiris,1,0,1,H,W,L,,,,,,,
lithuania-2007,29,2007-09-22,14:30,200709221430,saturday,FK Vilnius,FK Ekranas,1,2,3,A,L,W,,,,,,,
lithuania-2007,29,2007-09-22,14:30,200709221430,saturday,FK Šilutė,Interas Visaginas,2,0,2,H,W,L,,,,,,,
lithuania-2007,29,2007-09-22,14:30,200709221430,saturday,FK Atlantas,FK Vetra,1,2,3,A,L,W,,,,,,,
lithuania-2007,29,2007-09-22,14:30,200709221430,saturday,FK Šiauliai,FBK Kaunas,1,3,4,A,L,W,,,,,,,
lithuania-2007,21,2007-09-26,14:00,200709261400,wednesday,FK Sūduva,FK Vetra,1,1,2,D,D,D,,,,,,,
lithuania-2007,17,2007-09-26,16:00,200709261600,wednesday,Interas Visaginas,FK Atlantas,0,6,6,A,L,W,,,,,,,
lithuania-2007,30,2007-09-30,12:00,200709301200,sunday,FK Zalgiris,FK Šilutė,3,0,3,H,W,L,,,,,,,
lithuania-2007,30,2007-09-30,14:00,200709301400,sunday,Interas Visaginas,FK Šiauliai,0,7,7,A,L,W,,,,,,,
lithuania-2007,30,2007-09-30,14:00,200709301400,sunday,FK Ekranas,FK Atlantas,3,1,4,H,W,L,,,,,,,
lithuania-2007,30,2007-09-30,14:00,200709301400,sunday,FBK Kaunas,FK Vilnius,6,0,6,H,W,L,,,,,,,
lithuania-2007,30,2007-09-30,15:00,200709301500,sunday,FK Vetra,FK Sūduva,0,1,1,A,L,W,,,,,,,
lithuania-2007,28,2007-10-03,14:00,200710031400,wednesday,FK Šiauliai,FK Ekranas,0,3,3,A,L,W,,,,,,,
lithuania-2007,31,2007-10-06,11:00,200710061100,saturday,FK Zalgiris,FK Vetra,0,2,2,A,L,W,,,,,,,
lithuania-2007,31,2007-10-06,13:30,200710061330,saturday,FK Atlantas,FBK Kaunas,0,2,2,A,L,W,,,,,,,
lithuania-2007,31,2007-10-06,13:30,200710061330,saturday,FK Šilutė,FK Šiauliai,1,2,3,A,L,W,,,,,,,
lithuania-2007,31,2007-10-06,13:30,200710061330,saturday,FK Sūduva,FK Ekranas,2,1,3,H,W,L,,,,,,,
lithuania-2007,31,2007-10-06,14:00,200710061400,saturday,FK Vilnius,Interas Visaginas,9,0,9,H,W,L,,,,,,,
lithuania-2007,32,2007-10-09,13:30,200710091330,tuesday,Interas Visaginas,FK Atlantas,0,7,7,A,L,W,,,,,,,
lithuania-2007,32,2007-10-21,13:00,200710211300,sunday,FK Ekranas,FK Zalgiris,2,0,2,H,W,L,,,,,,,
lithuania-2007,32,2007-10-21,13:00,200710211300,sunday,FK Šiauliai,FK Vilnius,1,1,2,D,D,D,,,,,,,
lithuania-2007,32,2007-10-21,13:00,200710211300,sunday,FK Vetra,FK Šilutė,3,1,4,H,W,L,,,,,,,
lithuania-2007,32,2007-10-21,13:00,200710211300,sunday,FBK Kaunas,FK Sūduva,2,1,3,H,W,L,,,,,,,
lithuania-2007,20,2007-10-24,16:00,200710241600,wednesday,FK Vetra,FK Atlantas,3,1,4,H,W,L,,,,,,,
lithuania-2007,33,2007-10-27,12:30,200710271230,saturday,FK Atlantas,FK Šiauliai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2007,33,2007-10-27,12:30,200710271230,saturday,FK Šilutė,FK Vilnius,1,0,1,H,W,L,,,,,,,
lithuania-2007,33,2007-10-27,13:30,200710271330,saturday,FK Zalgiris,FBK Kaunas,0,5,5,A,L,W,,,,,,,
lithuania-2007,33,2007-10-27,16:00,200710271600,saturday,FK Vetra,FK Ekranas,1,1,2,D,D,D,,,,,,,
lithuania-2007,34,2007-10-30,12:00,200710301200,tuesday,Interas Visaginas,FK Zalgiris,0,6,6,A,L,W,,,,,,,
lithuania-2007,34,2007-10-30,12:00,200710301200,tuesday,FK Ekranas,FK Šilutė,5,0,5,H,W,L,,,,,,,
lithuania-2007,34,2007-10-30,12:00,200710301200,tuesday,FK Šiauliai,FK Sūduva,2,1,3,H,W,L,,,,,,,
lithuania-2007,34,2007-10-30,12:00,200710301200,tuesday,FK Vilnius,FK Atlantas,1,4,5,A,L,W,,,,,,,
lithuania-2007,34,2007-10-30,16:00,200710301600,tuesday,FBK Kaunas,FK Vetra,0,1,1,A,L,W,,,,,,,
lithuania-2007,35,2007-11-04,11:00,200711041100,sunday,FK Ekranas,FBK Kaunas,1,3,4,A,L,W,,,,,,,
lithuania-2007,35,2007-11-04,11:00,200711041100,sunday,FK Zalgiris,FK Šiauliai,1,2,3,A,L,W,,,,,,,
lithuania-2007,35,2007-11-04,11:00,200711041100,sunday,FK Šilutė,FK Atlantas,2,3,5,A,L,W,,,,,,,
lithuania-2007,35,2007-11-04,11:00,200711041100,sunday,FK Vetra,Interas Visaginas,3,0,3,H,W,L,,,,,,,
lithuania-2007,35,2007-11-04,11:00,200711041100,sunday,FK Sūduva,FK Vilnius,7,1,8,H,W,L,,,,,,,
lithuania-2007,33,2007-11-07,11:00,200711071100,wednesday,FK Sūduva,Interas Visaginas,5,0,5,H,W,L,,,,,,,
lithuania-2007,36,2007-11-10,11:00,200711101100,saturday,FK Vilnius,FK Zalgiris,0,6,6,A,L,W,,,,,,,
lithuania-2007,36,2007-11-10,11:00,200711101100,saturday,Interas Visaginas,FK Ekranas,0,6,6,A,L,W,,,,,,,
lithuania-2007,36,2007-11-10,11:00,200711101100,saturday,FK Atlantas,FK Sūduva,1,0,1,H,W,L,,,,,,,
lithuania-2007,36,2007-11-10,11:00,200711101100,saturday,FK Šilutė,FBK Kaunas,1,4,5,A,L,W,,,,,,,
lithuania-2007,36,2007-11-10,11:00,200711101100,saturday,FK Šiauliai,FK Vetra,2,1,3,H,W,L,,,,,,,
lithuania-2008,1,2008-03-29,13:00,200803291300,saturday,FK Sūduva,FK Zalgiris,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2008,1,2008-03-29,13:00,200803291300,saturday,FK Ekranas,FK Šiauliai,1,0,1,H,W,L,,,,,,,
lithuania-2008,1,2008-03-29,13:00,200803291300,saturday,FBK Kaunas,FK Šilutė,3,0,3,H,W,L,,,,,,,
lithuania-2008,1,2008-03-29,16:30,200803291630,saturday,FK Vetra,FK Atlantas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2008,2,2008-04-06,13:00,200804061300,sunday,FK Šilutė,FK Atlantas,2,4,6,A,L,W,,,,,,,
lithuania-2008,2,2008-04-06,13:00,200804061300,sunday,FK Šiauliai,FK Vetra,0,2,2,A,L,W,,,,,,,
lithuania-2008,2,2008-04-06,13:00,200804061300,sunday,FK Zalgiris,FK Ekranas,1,1,2,D,D,D,,,,,,,
lithuania-2008,2,2008-04-06,15:00,200804061500,sunday,FBK Kaunas,FK Sūduva,3,0,3,H,W,L,,,,,,,
lithuania-2008,3,2008-04-12,14:00,200804121400,saturday,FK Sūduva,FK Šilutė,2,1,3,H,W,L,,,,,,,
lithuania-2008,3,2008-04-12,14:00,200804121400,saturday,FK Atlantas,FK Šiauliai,0,1,1,A,L,W,,,,,,,
lithuania-2008,3,2008-04-12,15:00,200804121500,saturday,FK Ekranas,FBK Kaunas,1,0,1,H,W,L,,,,,,,
lithuania-2008,3,2008-04-12,16:30,200804121630,saturday,FK Vetra,FK Zalgiris,1,1,2,D,D,D,,,,,,,
lithuania-2008,4,2008-04-20,14:00,200804201400,sunday,FK Zalgiris,FK Atlantas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2008,4,2008-04-20,14:00,200804201400,sunday,FK Šilutė,FK Šiauliai,2,2,4,D,D,D,,,,,,,
lithuania-2008,4,2008-04-20,14:00,200804201400,sunday,FK Sūduva,FK Ekranas,2,1,3,H,W,L,,,,,,,
lithuania-2008,4,2008-04-20,15:00,200804201500,sunday,FBK Kaunas,FK Vetra,1,2,3,A,L,W,,,,,,,
lithuania-2008,5,2008-04-27,14:00,200804271400,sunday,FK Šiauliai,FK Zalgiris,1,1,2,D,D,D,,,,,,,
lithuania-2008,5,2008-04-27,14:00,200804271400,sunday,FK Atlantas,FBK Kaunas,1,1,2,D,D,D,,,,,,,
lithuania-2008,5,2008-04-27,15:00,200804271500,sunday,FK Ekranas,FK Šilutė,4,0,4,H,W,L,,,,,,,
lithuania-2008,5,2008-04-27,16:30,200804271630,sunday,FK Vetra,FK Sūduva,3,0,3,H,W,L,,,,,,,
lithuania-2008,6,2008-05-04,14:00,200805041400,sunday,FK Sūduva,FK Atlantas,3,1,4,H,W,L,,,,,,,
lithuania-2008,6,2008-05-04,14:00,200805041400,sunday,FK Šilutė,FK Zalgiris,0,2,2,A,L,W,,,,,,,
lithuania-2008,6,2008-05-04,15:00,200805041500,sunday,FBK Kaunas,FK Šiauliai,2,0,2,H,W,L,,,,,,,
lithuania-2008,6,2008-05-04,17:00,200805041700,sunday,FK Vetra,FK Ekranas,0,1,1,A,L,W,,,,,,,
lithuania-2008,7,2008-05-11,14:00,200805111400,sunday,FK Zalgiris,FBK Kaunas,0,2,2,A,L,W,,,,,,,
lithuania-2008,7,2008-05-11,14:00,200805111400,sunday,FK Atlantas,FK Ekranas,1,1,2,D,D,D,,,,,,,
lithuania-2008,7,2008-05-11,14:00,200805111400,sunday,FK Šiauliai,FK Sūduva,0,1,1,A,L,W,,,,,,,
lithuania-2008,7,2008-05-11,14:00,200805111400,sunday,FK Šilutė,FK Vetra,1,3,4,A,L,W,,,,,,,
lithuania-2008,14,2008-05-14,16:30,200805141630,wednesday,FK Zalgiris,FK Sūduva,0,1,1,A,L,W,,,,,,,
lithuania-2008,8,2008-05-24,15:00,200805241500,saturday,FBK Kaunas,FK Zalgiris,2,0,2,H,W,L,,,,,,,
lithuania-2008,8,2008-05-24,15:00,200805241500,saturday,FK Ekranas,FK Atlantas,1,0,1,H,W,L,,,,,,,
lithuania-2008,8,2008-05-24,16:00,200805241600,saturday,FK Sūduva,FK Šiauliai,1,0,1,H,W,L,,,,,,,
lithuania-2008,8,2008-05-24,17:00,200805241700,saturday,FK Vetra,FK Šilutė,2,1,3,H,W,L,,,,,,,
lithuania-2008,9,2008-06-08,14:00,200806081400,sunday,FK Zalgiris,FK Šilutė,1,1,2,D,D,D,,,,,,,
lithuania-2008,9,2008-06-08,14:00,200806081400,sunday,FK Atlantas,FK Sūduva,0,1,1,A,L,W,,,,,,,
lithuania-2008,9,2008-06-08,14:00,200806081400,sunday,FK Šiauliai,FBK Kaunas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2008,9,2008-06-08,15:00,200806081500,sunday,FK Ekranas,FK Vetra,1,1,2,D,D,D,,,,,,,
lithuania-2008,14,2008-06-11,15:00,200806111500,wednesday,FK Šilutė,FBK Kaunas,0,6,6,A,L,W,,,,,,,
lithuania-2008,10,2008-06-15,14:00,200806151400,sunday,FK Šilutė,FK Ekranas,0,1,1,A,L,W,,,,,,,
lithuania-2008,10,2008-06-15,14:00,200806151400,sunday,FK Sūduva,FK Vetra,3,0,3,H,W,L,,,,,,,
lithuania-2008,10,2008-06-15,14:00,200806151400,sunday,FK Zalgiris,FK Šiauliai,1,1,2,D,D,D,,,,,,,
lithuania-2008,10,2008-06-15,17:00,200806151700,sunday,FBK Kaunas,FK Atlantas,4,0,4,H,W,L,,,,,,,
lithuania-2008,15,2008-06-18,17:00,200806181700,wednesday,FBK Kaunas,FK Šilutė,4,0,4,H,W,L,,,,,,,
lithuania-2008,11,2008-06-22,14:00,200806221400,sunday,FK Šiauliai,FK Šilutė,3,0,3,H,W,L,,,,,,,
lithuania-2008,11,2008-06-22,14:00,200806221400,sunday,FK Atlantas,FK Zalgiris,2,2,4,D,D,D,,,,,,,
lithuania-2008,11,2008-06-22,17:00,200806221700,sunday,FK Vetra,FBK Kaunas,1,1,2,D,D,D,,,,,,,
lithuania-2008,12,2008-06-29,14:00,200806291400,sunday,FK Zalgiris,FK Vetra,1,0,1,H,W,L,,,,,,,
lithuania-2008,12,2008-06-29,14:00,200806291400,sunday,FK Šiauliai,FK Atlantas,1,1,2,D,D,D,,,,,,,
lithuania-2008,12,2008-06-29,14:00,200806291400,sunday,FK Šilutė,FK Sūduva,1,1,2,D,D,D,,,,,,,
lithuania-2008,13,2008-07-06,14:00,200807061400,sunday,FK Atlantas,FK Šilutė,2,0,2,H,W,L,,,,,,,
lithuania-2008,13,2008-07-06,17:00,200807061700,sunday,FK Vetra,FK Šiauliai,2,2,4,D,D,D,,,,,,,
lithuania-2008,13,2008-07-06,18:45,200807061845,sunday,FK Sūduva,FBK Kaunas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2008,16,2008-07-09,17:00,200807091700,wednesday,FBK Kaunas,FK Sūduva,1,0,1,H,W,L,,,,,,,
lithuania-2008,14,2008-07-13,14:00,200807131400,sunday,FK Atlantas,FK Vetra,1,0,1,H,W,L,,,,,,,
lithuania-2008,13,2008-07-19,15:00,200807191500,saturday,FK Ekranas,FK Zalgiris,1,0,1,H,W,L,,,,,,,
lithuania-2008,15,2008-07-23,16:30,200807231630,wednesday,FK Sūduva,FK Zalgiris,1,1,2,D,D,D,,,,,,,
lithuania-2008,15,2008-07-23,16:30,200807231630,wednesday,FK Ekranas,FK Šiauliai,1,1,2,D,D,D,,,,,,,
lithuania-2008,15,2008-07-23,17:00,200807231700,wednesday,FK Vetra,FK Atlantas,2,1,3,H,W,L,,,,,,,
lithuania-2008,16,2008-08-03,15:00,200808031500,sunday,FK Šilutė,FK Atlantas,1,2,3,A,L,W,,,,,,,
lithuania-2008,16,2008-08-03,15:00,200808031500,sunday,FK Zalgiris,FK Ekranas,0,1,1,A,L,W,,,,,,,
lithuania-2008,16,2008-08-06,16:00,200808061600,wednesday,FK Šiauliai,FK Vetra,2,0,2,H,W,L,,,,,,,
lithuania-2008,17,2008-08-10,14:00,200808101400,sunday,FK Atlantas,FK Šiauliai,1,2,3,A,L,W,,,,,,,
lithuania-2008,17,2008-08-10,17:00,200808101700,sunday,FK Sūduva,FK Šilutė,4,0,4,H,W,L,,,,,,,
lithuania-2008,17,2008-08-10,17:00,200808101700,sunday,FK Vetra,FK Zalgiris,1,0,1,H,W,L,,,,,,,
lithuania-2008,14,2008-08-16,14:00,200808161400,saturday,FK Šiauliai,FK Ekranas,0,2,2,A,L,W,,,,,,,
lithuania-2008,18,2008-08-24,14:00,200808241400,sunday,FK Šilutė,FK Šiauliai,2,0,2,H,W,L,,,,,,,
lithuania-2008,18,2008-08-24,14:00,200808241400,sunday,FK Zalgiris,FK Atlantas,5,1,6,H,W,L,,,,,,,
lithuania-2008,18,2008-08-24,14:00,200808241400,sunday,FK Sūduva,FK Ekranas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2008,19,2008-08-31,14:00,200808311400,sunday,FK Atlantas,FBK Kaunas,1,2,3,A,L,W,,,,,,,
lithuania-2008,19,2008-08-31,14:00,200808311400,sunday,FK Šiauliai,FK Zalgiris,0,2,2,A,L,W,,,,,,,
lithuania-2008,19,2008-08-31,15:00,200808311500,sunday,FK Ekranas,FK Šilutė,1,0,1,H,W,L,,,,,,,
lithuania-2008,19,2008-09-03,17:00,200809031700,wednesday,FK Vetra,FK Sūduva,2,0,2,H,W,L,,,,,,,
lithuania-2008,20,2008-09-14,14:00,200809141400,sunday,FK Sūduva,FK Atlantas,3,2,5,H,W,L,,,,,,,
lithuania-2008,20,2008-09-14,14:00,200809141400,sunday,FK Šilutė,FK Zalgiris,1,2,3,A,L,W,,,,,,,
lithuania-2008,20,2008-09-14,15:00,200809141500,sunday,FBK Kaunas,FK Šiauliai,1,0,1,H,W,L,,,,,,,
lithuania-2008,20,2008-09-14,17:00,200809141700,sunday,FK Vetra,FK Ekranas,0,2,2,A,L,W,,,,,,,
lithuania-2008,11,2008-09-17,15:00,200809171500,wednesday,FK Ekranas,FK Sūduva,1,0,1,H,W,L,,,,,,,
lithuania-2008,21,2008-09-21,14:00,200809211400,sunday,FK Atlantas,FK Ekranas,0,1,1,A,L,W,,,,,,,
lithuania-2008,21,2008-09-21,14:00,200809211400,sunday,FK Šilutė,FK Vetra,0,1,1,A,L,W,,,,,,,
lithuania-2008,21,2008-09-21,14:00,200809211400,sunday,FK Sūduva,FK Šiauliai,3,0,3,H,W,L,,,,,,,
lithuania-2008,21,2008-09-23,17:15,200809231715,tuesday,FK Zalgiris,FBK Kaunas,1,1,2,D,D,D,,,,,,,
lithuania-2008,22,2008-09-28,15:00,200809281500,sunday,FK Šiauliai,FK Sūduva,0,2,2,A,L,W,,,,,,,
lithuania-2008,22,2008-09-28,15:00,200809281500,sunday,FBK Kaunas,FK Zalgiris,5,0,5,H,W,L,,,,,,,
lithuania-2008,22,2008-09-28,15:00,200809281500,sunday,FK Ekranas,FK Atlantas,3,0,3,H,W,L,,,,,,,
lithuania-2008,22,2008-09-28,17:00,200809281700,sunday,FK Vetra,FK Šilutė,4,0,4,H,W,L,,,,,,,
lithuania-2008,23,2008-10-05,13:00,200810051300,sunday,FK Zalgiris,FK Šilutė,0,2,2,A,L,W,,,,,,,
lithuania-2008,23,2008-10-05,13:00,200810051300,sunday,FK Šiauliai,FBK Kaunas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2008,23,2008-10-05,13:00,200810051300,sunday,FK Atlantas,FK Sūduva,1,0,1,H,W,L,,,,,,,
lithuania-2008,23,2008-10-05,14:00,200810051400,sunday,FK Ekranas,FK Vetra,0,1,1,A,L,W,,,,,,,
lithuania-2008,24,2008-10-19,13:00,200810191300,sunday,FBK Kaunas,FK Atlantas,2,0,2,H,W,L,,,,,,,
lithuania-2008,24,2008-10-19,13:00,200810191300,sunday,FK Šilutė,FK Ekranas,0,3,3,A,L,W,,,,,,,
lithuania-2008,24,2008-10-19,13:00,200810191300,sunday,FK Sūduva,FK Vetra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2008,24,2008-10-19,13:00,200810191300,sunday,FK Zalgiris,FK Šiauliai,2,4,6,A,L,W,,,,,,,
lithuania-2008,12,2008-10-22,17:15,200810221715,wednesday,FBK Kaunas,FK Ekranas,0,3,3,A,L,W,,,,,,,
lithuania-2008,25,2008-10-26,12:00,200810261200,sunday,FK Šiauliai,FK Šilutė,0,1,1,A,L,W,,,,,,,
lithuania-2008,25,2008-10-26,15:00,200810261500,sunday,FK Ekranas,FK Sūduva,2,1,3,H,W,L,,,,,,,
lithuania-2008,25,2008-10-26,,200810260000,sunday,FK Atlantas,FK Zalgiris,3,0,3,H,W,L,,,,,,,
lithuania-2008,25,2008-10-29,17:00,200810291700,wednesday,FK Vetra,FBK Kaunas,0,2,2,A,L,W,,,,,,,
lithuania-2008,26,2008-11-02,11:00,200811021100,sunday,FK Šilutė,FK Sūduva,1,2,3,A,L,W,,,,,,,
lithuania-2008,26,2008-11-02,11:00,200811021100,sunday,FBK Kaunas,FK Ekranas,2,0,2,H,W,L,,,,,,,
lithuania-2008,26,2008-11-02,11:00,200811021100,sunday,FK Šiauliai,FK Atlantas,4,4,8,D,D,D,,,,,,,
lithuania-2008,26,2008-11-02,11:00,200811021100,sunday,FK Zalgiris,FK Vetra,1,0,1,H,W,L,,,,,,,
lithuania-2008,17,2008-11-05,17:00,200811051700,wednesday,FK Ekranas,FBK Kaunas,2,1,3,H,W,L,,,,,,,
lithuania-2008,27,2008-11-09,11:00,200811091100,sunday,FK Atlantas,FK Šilutė,2,1,3,H,W,L,,,,,,,
lithuania-2008,27,2008-11-09,11:00,200811091100,sunday,FK Sūduva,FBK Kaunas,1,2,3,A,L,W,,,,,,,
lithuania-2008,27,2008-11-09,12:00,200811091200,sunday,FK Vetra,FK Šiauliai,1,0,1,H,W,L,,,,,,,
lithuania-2008,27,2008-11-09,17:00,200811091700,sunday,FK Ekranas,FK Zalgiris,5,1,6,H,W,L,,,,,,,
lithuania-2008,18,2008-11-12,16:00,200811121600,wednesday,FBK Kaunas,FK Vetra,2,3,5,A,L,W,,,,,,,
lithuania-2008,28,2008-11-16,11:00,200811161100,sunday,FK Zalgiris,FK Sūduva,2,3,5,A,L,W,,,,,,,
lithuania-2008,28,2008-11-16,11:00,200811161100,sunday,FK Šilutė,FBK Kaunas,1,1,2,D,D,D,,,,,,,
lithuania-2008,28,2008-11-16,11:00,200811161100,sunday,FK Atlantas,FK Vetra,0,1,1,A,L,W,,,,,,,
lithuania-2008,28,2008-11-16,11:00,200811161100,sunday,FK Šiauliai,FK Ekranas,0,5,5,A,L,W,,,,,,,
lithuania-2009,1,2009-04-04,14:00,200904041400,saturday,FK Sūduva,FK Banga Gargzdai,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2009-fk-suduva-banga-gargzdai/
lithuania-2009,1,2009-04-04,14:00,200904041400,saturday,FK Šiauliai,FK Tauras Tauragė,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2009-fk-siauliai-tauras-taurage/
lithuania-2009,1,2009-04-04,14:00,200904041400,saturday,FK Vetra,Atletas Kaunas,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2009-fk-vetra-fk-lkka-teledema/
lithuania-2009,1,2009-04-04,17:00,200904041700,saturday,FK Ekranas,FK Kruoja Pakruojis,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2009-fk-ekranas-fk-kruoja-pakruojis/
lithuania-2009,2,2009-04-11,12:00,200904111200,saturday,Atletas Kaunas,FK Ekranas,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2009-fk-lkka-teledema-fk-ekranas/
lithuania-2009,2,2009-04-11,13:00,200904111300,saturday,FK Banga Gargzdai,FK Vetra,0,5,5,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2009-banga-gargzdai-fk-vetra/
lithuania-2009,2,2009-04-11,14:00,200904111400,saturday,FK Šiauliai,FK Kruoja Pakruojis,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2009-fk-siauliai-fk-kruoja-pakruojis/
lithuania-2009,2,2009-04-11,14:00,200904111400,saturday,FK Tauras Tauragė,FK Sūduva,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2009-tauras-taurage-fk-suduva/
lithuania-2009,3,2009-04-18,14:00,200904181400,saturday,FK Kruoja Pakruojis,Atletas Kaunas,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2009-fk-kruoja-pakruojis-fk-lkka-teledema/
lithuania-2009,3,2009-04-18,14:00,200904181400,saturday,FK Sūduva,FK Šiauliai,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2009-fk-suduva-fk-siauliai/
lithuania-2009,3,2009-04-18,15:00,200904181500,saturday,FK Vetra,FK Tauras Tauragė,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2009-fk-vetra-tauras-taurage/
lithuania-2009,3,2009-04-18,17:00,200904181700,saturday,FK Ekranas,FK Banga Gargzdai,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2009-fk-ekranas-banga-gargzdai/
lithuania-2009,4,2009-04-26,13:00,200904261300,sunday,FK Banga Gargzdai,Atletas Kaunas,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2009-banga-gargzdai-fk-lkka-teledema/
lithuania-2009,4,2009-04-26,14:00,200904261400,sunday,FK Šiauliai,FK Vetra,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2009-fk-siauliai-fk-vetra/
lithuania-2009,4,2009-04-26,14:00,200904261400,sunday,FK Tauras Tauragė,FK Ekranas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2009-tauras-taurage-fk-ekranas/
lithuania-2009,4,2009-04-26,16:00,200904261600,sunday,FK Sūduva,FK Kruoja Pakruojis,6,0,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2009-fk-suduva-fk-kruoja-pakruojis/
lithuania-2009,5,2009-05-02,13:00,200905021300,saturday,Atletas Kaunas,FK Tauras Tauragė,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2009-fk-lkka-teledema-tauras-taurage/
lithuania-2009,5,2009-05-02,14:00,200905021400,saturday,FK Kruoja Pakruojis,FK Banga Gargzdai,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2009-fk-kruoja-pakruojis-banga-gargzdai/
lithuania-2009,5,2009-05-02,14:00,200905021400,saturday,FK Vetra,FK Sūduva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2009-fk-vetra-fk-suduva/
lithuania-2009,5,2009-05-02,17:00,200905021700,saturday,FK Ekranas,FK Šiauliai,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2009-fk-ekranas-fk-siauliai/
lithuania-2009,6,2009-05-09,14:00,200905091400,saturday,FK Vetra,FK Kruoja Pakruojis,6,1,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2009-fk-vetra-fk-kruoja-pakruojis/
lithuania-2009,6,2009-05-09,14:00,200905091400,saturday,FK Sūduva,FK Ekranas,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2009-fk-suduva-fk-ekranas/
