Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ecuador-2010-segunda-etapa,13,2010-09-30,01:15,201009300115,thursday,Deportivo Quito,Barcelona SC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-deportivo-quito-barcelona-sc/
ecuador-2010-segunda-etapa,14,2010-10-03,17:30,201010031730,sunday,LDU Quito,CS Emelec,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-ldu-quito-cs-emelec/
ecuador-2010-segunda-etapa,14,2010-10-03,17:30,201010031730,sunday,Independiente del Valle,Espoli,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-independiente-del-valle-espoli/
ecuador-2010-segunda-etapa,14,2010-10-03,18:00,201010031800,sunday,Deportivo Cuenca,Manta FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-deportivo-cuenca-manta-fc/
ecuador-2010-segunda-etapa,14,2010-10-03,18:00,201010031800,sunday,CD Olmedo,Deportivo Quito,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-cd-olmedo-deportivo-quito/
ecuador-2010-segunda-etapa,14,2010-10-03,18:00,201010031800,sunday,Macará,CD Universidad Catolica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-macara-universidad-catolica/
ecuador-2010-segunda-etapa,14,2010-10-04,00:30,201010040030,monday,Barcelona SC,El Nacional,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-barcelona-sc-el-nacional/
ecuador-2010-segunda-etapa,15,2010-10-16,16:00,201010161600,saturday,CD Universidad Catolica,Independiente del Valle,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-universidad-catolica-independiente-del-valle/
ecuador-2010-segunda-etapa,15,2010-10-16,18:00,201010161800,saturday,Deportivo Quito,El Nacional,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-deportivo-quito-el-nacional/
ecuador-2010-segunda-etapa,15,2010-10-16,21:00,201010162100,saturday,Espoli,Deportivo Cuenca,2,5,7,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-espoli-deportivo-cuenca/
ecuador-2010-segunda-etapa,15,2010-10-16,22:00,201010162200,saturday,CD Olmedo,LDU Quito,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-cd-olmedo-ldu-quito/
ecuador-2010-segunda-etapa,15,2010-10-17,00:00,201010170000,sunday,Manta FC,Barcelona SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-manta-fc-barcelona-sc/
ecuador-2010-segunda-etapa,15,2010-10-17,23:00,201010172300,sunday,CS Emelec,Macará,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-cs-emelec-macara/
ecuador-2010-segunda-etapa,16,2010-10-20,17:00,201010201700,wednesday,El Nacional,Manta FC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-el-nacional-manta-fc/
ecuador-2010-segunda-etapa,16,2010-10-20,22:00,201010202200,wednesday,Macará,CD Olmedo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-macara-cd-olmedo/
ecuador-2010-segunda-etapa,16,2010-10-21,00:05,201010210005,thursday,Deportivo Cuenca,CD Universidad Catolica,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-deportivo-cuenca-universidad-catolica/
ecuador-2010-segunda-etapa,16,2010-10-21,01:45,201010210145,thursday,Barcelona SC,Espoli,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-barcelona-sc-espoli/
ecuador-2010-segunda-etapa,17,2010-10-24,00:15,201010240015,sunday,LDU Quito,Macará,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-ldu-quito-macara/
ecuador-2010-segunda-etapa,17,2010-10-24,16:00,201010241600,sunday,Deportivo Quito,Manta FC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-deportivo-quito-manta-fc/
ecuador-2010-segunda-etapa,17,2010-10-24,18:00,201010241800,sunday,CD Olmedo,Independiente del Valle,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-cd-olmedo-independiente-del-valle/
ecuador-2010-segunda-etapa,17,2010-10-24,18:15,201010241815,sunday,CD Universidad Catolica,Barcelona SC,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-universidad-catolica-barcelona-sc/
ecuador-2010-segunda-etapa,17,2010-10-24,21:00,201010242100,sunday,Espoli,El Nacional,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-espoli-el-nacional/
ecuador-2010-segunda-etapa,17,2010-10-27,00:00,201010270000,wednesday,CS Emelec,Deportivo Cuenca,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-cs-emelec-deportivo-cuenca/
ecuador-2010-segunda-etapa,18,2010-10-29,21:00,201010292100,friday,Independiente del Valle,LDU Quito,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-independiente-del-valle-ldu-quito/
ecuador-2010-segunda-etapa,18,2010-10-30,00:00,201010300000,saturday,El Nacional,CD Universidad Catolica,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-el-nacional-universidad-catolica/
ecuador-2010-segunda-etapa,18,2010-10-30,01:00,201010300100,saturday,Manta FC,Espoli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-manta-fc-espoli/
ecuador-2010-segunda-etapa,18,2010-10-30,21:25,201010302125,saturday,Macará,Deportivo Quito,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-macara-deportivo-quito/
ecuador-2010-segunda-etapa,18,2010-10-30,23:30,201010302330,saturday,Deportivo Cuenca,CD Olmedo,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-deportivo-cuenca-cd-olmedo/
ecuador-2010-segunda-etapa,18,2010-10-31,00:00,201010310000,sunday,Barcelona SC,CS Emelec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-barcelona-sc-cs-emelec/
ecuador-2010-segunda-etapa,19,2010-11-05,23:00,201011052300,friday,CS Emelec,El Nacional,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-cs-emelec-el-nacional/
ecuador-2010-segunda-etapa,19,2010-11-06,17:00,201011061700,saturday,Deportivo Quito,Espoli,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-deportivo-quito-espoli/
ecuador-2010-segunda-etapa,19,2010-11-06,23:15,201011062315,saturday,LDU Quito,Deportivo Cuenca,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-ldu-quito-deportivo-cuenca/
ecuador-2010-segunda-etapa,19,2010-11-07,17:00,201011071700,sunday,CD Olmedo,Barcelona SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-cd-olmedo-barcelona-sc/
ecuador-2010-segunda-etapa,19,2010-11-07,17:00,201011071700,sunday,CD Universidad Catolica,Manta FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-universidad-catolica-manta-fc/
ecuador-2010-segunda-etapa,19,2010-11-07,17:00,201011071700,sunday,Macará,Independiente del Valle,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-macara-independiente-del-valle/
ecuador-2010-segunda-etapa,12,2010-11-10,19:00,201011101900,wednesday,CS Emelec,Deportivo Quito,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-cs-emelec-deportivo-quito/
ecuador-2010-segunda-etapa,20,2010-11-13,17:00,201011131700,saturday,El Nacional,CD Olmedo,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-el-nacional-cd-olmedo/
ecuador-2010-segunda-etapa,20,2010-11-13,20:00,201011132000,saturday,Independiente del Valle,Deportivo Quito,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-independiente-del-valle-deportivo-quito/
ecuador-2010-segunda-etapa,20,2010-11-13,21:00,201011132100,saturday,Manta FC,CS Emelec,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-manta-fc-cs-emelec/
ecuador-2010-segunda-etapa,20,2010-11-14,17:00,201011141700,sunday,Deportivo Cuenca,Macará,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-deportivo-cuenca-macara/
ecuador-2010-segunda-etapa,20,2010-11-14,20:00,201011142000,sunday,Espoli,CD Universidad Catolica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-espoli-universidad-catolica/
ecuador-2010-segunda-etapa,20,2010-11-14,22:00,201011142200,sunday,Barcelona SC,LDU Quito,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-barcelona-sc-ldu-quito/
ecuador-2010-segunda-etapa,21,2010-11-20,17:00,201011201700,saturday,CD Olmedo,Manta FC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-cd-olmedo-manta-fc/
ecuador-2010-segunda-etapa,21,2010-11-20,17:00,201011201700,saturday,Independiente del Valle,Deportivo Cuenca,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-independiente-del-valle-deportivo-cuenca/
ecuador-2010-segunda-etapa,21,2010-11-20,17:00,201011201700,saturday,Deportivo Quito,CD Universidad Catolica,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-deportivo-quito-universidad-catolica/
ecuador-2010-segunda-etapa,21,2010-11-20,22:30,201011202230,saturday,CS Emelec,Espoli,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-cs-emelec-espoli/
ecuador-2010-segunda-etapa,21,2010-11-21,17:00,201011211700,sunday,Macará,Barcelona SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-macara-barcelona-sc/
ecuador-2010-segunda-etapa,21,2010-11-23,00:30,201011230030,tuesday,LDU Quito,El Nacional,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-ldu-quito-el-nacional/
ecuador-2010-segunda-etapa,16,2010-11-23,14:00,201011231400,tuesday,LDU Quito,Deportivo Quito,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-ldu-quito-deportivo-quito/
ecuador-2010-segunda-etapa,16,2010-11-23,20:00,201011232000,tuesday,Independiente del Valle,CS Emelec,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-independiente-del-valle-cs-emelec/
ecuador-2010-segunda-etapa,22,2010-11-26,22:30,201011262230,friday,Deportivo Cuenca,Deportivo Quito,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-deportivo-cuenca-deportivo-quito/
ecuador-2010-segunda-etapa,22,2010-11-26,22:30,201011262230,friday,Barcelona SC,Independiente del Valle,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-barcelona-sc-independiente-del-valle/
ecuador-2010-segunda-etapa,22,2010-11-27,17:00,201011271700,saturday,Manta FC,LDU Quito,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-manta-fc-ldu-quito/
ecuador-2010-segunda-etapa,22,2010-11-27,17:00,201011271700,saturday,CD Universidad Catolica,CS Emelec,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-universidad-catolica-cs-emelec/
ecuador-2010-segunda-etapa,22,2010-11-27,17:00,201011271700,saturday,Espoli,CD Olmedo,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-espoli-cd-olmedo/
ecuador-2010-segunda-etapa,22,2010-11-27,17:00,201011271700,saturday,El Nacional,Macará,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-segunda-etapa-el-nacional-macara/
ecuador-2010-liguilla-final,3td place,2010-12-04,16:30,201012041630,saturday,Deportivo Quito,Barcelona SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2010-playoffs-3-platz-deportivo-quito-barcelona-sc/
ecuador-2010-liguilla-final,Final,2010-12-05,16:30,201012051630,sunday,LDU Quito,CS Emelec,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-playoffs-finale-ldu-quito-cs-emelec/
ecuador-2010-liguilla-final,3td place,2010-12-11,22:00,201012112200,saturday,Barcelona SC,Deportivo Quito,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-playoffs-3-platz-barcelona-sc-deportivo-quito/
ecuador-2010-liguilla-final,Final,2010-12-12,21:00,201012122100,sunday,CS Emelec,LDU Quito,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2010-playoffs-finale-cs-emelec-ldu-quito/
ecuador-2011-primera-etapa,1,2011-01-29,16:30,201101291630,saturday,Deportivo Quito,Manta FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-deportivo-quito-manta-fc/
ecuador-2011-primera-etapa,1,2011-01-29,20:00,201101292000,saturday,Independiente del Valle,Deportivo Cuenca,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-independiente-del-valle-deportivo-cuenca/
ecuador-2011-primera-etapa,1,2011-01-30,00:30,201101300030,sunday,LDU Loja,El Nacional,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-ldu-loja-el-nacional/
ecuador-2011-primera-etapa,1,2011-01-30,17:00,201101301700,sunday,CD Olmedo,LDU Quito,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-cd-olmedo-ldu-quito/
ecuador-2011-primera-etapa,1,2011-01-30,17:00,201101301700,sunday,Espoli,CS Emelec,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-espoli-cs-emelec/
ecuador-2011-primera-etapa,1,2011-01-30,22:00,201101302200,sunday,Barcelona SC,SC Imbabura,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-barcelona-sc-sc-imbabura/
ecuador-2011-primera-etapa,2,2011-02-05,21:00,201102052100,saturday,Manta FC,CD Olmedo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-manta-fc-cd-olmedo/
ecuador-2011-primera-etapa,2,2011-02-05,21:00,201102052100,saturday,El Nacional,Deportivo Quito,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-el-nacional-deportivo-quito/
ecuador-2011-primera-etapa,2,2011-02-05,23:00,201102052300,saturday,SC Imbabura,Independiente del Valle,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-sc-imbabura-independiente-del-valle/
ecuador-2011-primera-etapa,2,2011-02-06,16:30,201102061630,sunday,LDU Quito,Barcelona SC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-ldu-quito-barcelona-sc/
ecuador-2011-primera-etapa,2,2011-02-06,17:00,201102061700,sunday,Deportivo Cuenca,Espoli,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-deportivo-cuenca-espoli/
ecuador-2011-primera-etapa,2,2011-02-06,21:15,201102062115,sunday,CS Emelec,LDU Loja,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-cs-emelec-ldu-loja/
ecuador-2011-primera-etapa,3,2011-02-12,01:00,201102120100,saturday,LDU Loja,Deportivo Cuenca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-ldu-loja-deportivo-cuenca/
ecuador-2011-primera-etapa,3,2011-02-12,22:00,201102122200,saturday,Barcelona SC,Manta FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-barcelona-sc-manta-fc/
ecuador-2011-primera-etapa,3,2011-02-13,16:30,201102131630,sunday,Deportivo Quito,CS Emelec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-deportivo-quito-cs-emelec/
ecuador-2011-primera-etapa,3,2011-02-13,16:30,201102131630,sunday,Independiente del Valle,Espoli,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-independiente-del-valle-espoli/
ecuador-2011-primera-etapa,3,2011-02-13,17:00,201102131700,sunday,CD Olmedo,El Nacional,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-cd-olmedo-el-nacional/
ecuador-2011-primera-etapa,3,2011-02-13,17:00,201102131700,sunday,SC Imbabura,LDU Quito,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-sc-imbabura-ldu-quito/
ecuador-2011-primera-etapa,4,2011-02-16,20:00,201102162000,wednesday,Espoli,LDU Loja,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-espoli-ldu-loja/
ecuador-2011-primera-etapa,4,2011-02-16,23:00,201102162300,wednesday,El Nacional,Barcelona SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-el-nacional-barcelona-sc/
ecuador-2011-primera-etapa,4,2011-02-17,01:40,201102170140,thursday,Deportivo Cuenca,Deportivo Quito,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-deportivo-cuenca-deportivo-quito/
ecuador-2011-primera-etapa,4,2011-02-17,14:30,201102171430,thursday,Manta FC,SC Imbabura,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-manta-fc-sc-imbabura/
ecuador-2011-primera-etapa,5,2011-02-19,20:00,201102192000,saturday,Independiente del Valle,LDU Loja,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-independiente-del-valle-ldu-loja/
ecuador-2011-primera-etapa,5,2011-02-20,16:30,201102201630,sunday,LDU Quito,Manta FC,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-ldu-quito-manta-fc/
ecuador-2011-primera-etapa,5,2011-02-20,16:30,201102201630,sunday,Deportivo Quito,Espoli,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-deportivo-quito-espoli/
ecuador-2011-primera-etapa,5,2011-02-20,17:00,201102201700,sunday,SC Imbabura,El Nacional,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-sc-imbabura-el-nacional/
ecuador-2011-primera-etapa,5,2011-02-20,17:30,201102201730,sunday,CD Olmedo,Deportivo Cuenca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-cd-olmedo-deportivo-cuenca/
ecuador-2011-primera-etapa,4,2011-02-24,00:30,201102240030,thursday,LDU Quito,Independiente del Valle,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-ldu-quito-independiente-del-valle/
ecuador-2011-primera-etapa,6,2011-02-26,21:00,201102262100,saturday,CS Emelec,SC Imbabura,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-cs-emelec-sc-imbabura/
ecuador-2011-primera-etapa,6,2011-02-26,22:30,201102262230,saturday,LDU Loja,Deportivo Quito,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-ldu-loja-deportivo-quito/
ecuador-2011-primera-etapa,6,2011-02-27,16:00,201102271600,sunday,Deportivo Cuenca,Barcelona SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-deportivo-cuenca-barcelona-sc/
ecuador-2011-primera-etapa,6,2011-02-27,17:00,201102271700,sunday,Espoli,CD Olmedo,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-espoli-cd-olmedo/
ecuador-2011-primera-etapa,6,2011-02-27,18:10,201102271810,sunday,El Nacional,LDU Quito,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-el-nacional-ldu-quito/
ecuador-2011-primera-etapa,6,2011-02-27,19:00,201102271900,sunday,Manta FC,Independiente del Valle,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-manta-fc-independiente-del-valle/
ecuador-2011-primera-etapa,5,2011-03-03,00:30,201103030030,thursday,Barcelona SC,CS Emelec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-barcelona-sc-cs-emelec/
ecuador-2011-primera-etapa,7,2011-03-05,19:00,201103051900,saturday,Independiente del Valle,Deportivo Quito,1,6,7,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-independiente-del-valle-deportivo-quito/
ecuador-2011-primera-etapa,7,2011-03-05,21:00,201103052100,saturday,CD Olmedo,LDU Loja,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-cd-olmedo-ldu-loja/
ecuador-2011-primera-etapa,7,2011-03-05,21:00,201103052100,saturday,SC Imbabura,Deportivo Cuenca,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-sc-imbabura-deportivo-cuenca/
ecuador-2011-primera-etapa,7,2011-03-05,21:00,201103052100,saturday,Manta FC,El Nacional,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-manta-fc-el-nacional/
ecuador-2011-primera-etapa,7,2011-03-06,22:00,201103062200,sunday,Barcelona SC,Espoli,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2011-primera-etapa-barcelona-sc-espoli/
