Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
slovakia-2004-2005,1,2004-07-25,16:30,200407251630,sunday,MŠK Rimavská Sobota,MFK Ružomberok,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,2,2004-07-31,17:00,200407311700,saturday,MFK Ružomberok,ZTS Dubnica,0,2,2,A,L,W,,,,,,,
slovakia-2004-2005,2,2004-07-31,19:00,200407311900,saturday,MŠK Žilina,Artmedia Petržalka,5,1,6,H,W,L,,,,,,,
slovakia-2004-2005,2,2004-07-31,19:00,200407311900,saturday,FK AS Trenčín,MŠK Rimavská Sobota,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,2,2004-08-01,16:30,200408011630,sunday,Spartak Trnava,FK Matador Puchov,3,1,4,H,W,L,,,,,,,
slovakia-2004-2005,2,2004-08-01,17:00,200408011700,sunday,Inter Bratislava,Dukla Banská Bystrica,1,4,5,A,L,W,,,,,,,
slovakia-2004-2005,3,2004-08-07,16:00,200408071600,saturday,FK Matador Puchov,MFK Ružomberok,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,3,2004-08-07,16:00,200408071600,saturday,ZTS Dubnica,FK AS Trenčín,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,3,2004-08-07,16:00,200408071600,saturday,MŠK Rimavská Sobota,Inter Bratislava,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,3,2004-08-07,16:00,200408071600,saturday,Dukla Banská Bystrica,MŠK Žilina,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,3,2004-08-08,09:30,200408080930,sunday,Artmedia Petržalka,Spartak Trnava,3,1,4,H,W,L,,,,,,,
slovakia-2004-2005,1,2004-08-14,19:00,200408141900,saturday,MŠK Žilina,Spartak Trnava,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,4,2004-08-21,16:00,200408211600,saturday,Inter Bratislava,ZTS Dubnica,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,4,2004-08-21,18:00,200408211800,saturday,Spartak Trnava,MFK Ružomberok,1,2,3,A,L,W,,,,,,,
slovakia-2004-2005,4,2004-08-21,19:00,200408211900,saturday,MŠK Žilina,MŠK Rimavská Sobota,3,0,3,H,W,L,,,,,,,
slovakia-2004-2005,4,2004-08-21,19:00,200408211900,saturday,FK AS Trenčín,FK Matador Puchov,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,4,2004-08-22,09:30,200408220930,sunday,Artmedia Petržalka,Dukla Banská Bystrica,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,5,2004-08-28,16:00,200408281600,saturday,MFK Ružomberok,FK AS Trenčín,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,5,2004-08-28,16:00,200408281600,saturday,FK Matador Puchov,Inter Bratislava,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,5,2004-08-28,16:00,200408281600,saturday,ZTS Dubnica,MŠK Žilina,3,1,4,H,W,L,,,,,,,
slovakia-2004-2005,5,2004-08-29,16:00,200408291600,sunday,MŠK Rimavská Sobota,Artmedia Petržalka,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,5,2004-08-29,16:00,200408291600,sunday,Dukla Banská Bystrica,Spartak Trnava,4,2,6,H,W,L,,,,,,,
slovakia-2004-2005,6,2004-09-11,15:00,200409111500,saturday,Inter Bratislava,MFK Ružomberok,1,5,6,A,L,W,,,,,,,
slovakia-2004-2005,6,2004-09-11,17:00,200409111700,saturday,Spartak Trnava,FK AS Trenčín,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,6,2004-09-11,19:00,200409111900,saturday,Dukla Banská Bystrica,MŠK Rimavská Sobota,3,0,3,H,W,L,,,,,,,
slovakia-2004-2005,6,2004-09-11,19:00,200409111900,saturday,MŠK Žilina,FK Matador Puchov,3,0,3,H,W,L,,,,,,,
slovakia-2004-2005,6,2004-09-12,09:30,200409120930,sunday,Artmedia Petržalka,ZTS Dubnica,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,7,2004-09-18,15:00,200409181500,saturday,MFK Ružomberok,MŠK Žilina,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,7,2004-09-18,15:00,200409181500,saturday,FK Matador Puchov,Artmedia Petržalka,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,7,2004-09-18,15:00,200409181500,saturday,MŠK Rimavská Sobota,Spartak Trnava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,7,2004-09-18,17:00,200409181700,saturday,FK AS Trenčín,Inter Bratislava,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,7,2004-09-19,15:00,200409191500,sunday,ZTS Dubnica,Dukla Banská Bystrica,2,2,4,D,D,D,,,,,,,
slovakia-2004-2005,8,2004-09-25,14:00,200409251400,saturday,MŠK Rimavská Sobota,ZTS Dubnica,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,8,2004-09-25,14:00,200409251400,saturday,Dukla Banská Bystrica,FK Matador Puchov,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,8,2004-09-25,17:00,200409251700,saturday,Spartak Trnava,Inter Bratislava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,8,2004-09-25,19:00,200409251900,saturday,MŠK Žilina,FK AS Trenčín,2,2,4,D,D,D,,,,,,,
slovakia-2004-2005,8,2004-09-26,09:30,200409260930,sunday,Artmedia Petržalka,MFK Ružomberok,1,2,3,A,L,W,,,,,,,
slovakia-2004-2005,9,2004-10-02,14:00,200410021400,saturday,Inter Bratislava,MŠK Žilina,1,4,5,A,L,W,,,,,,,
slovakia-2004-2005,9,2004-10-02,14:00,200410021400,saturday,FK Matador Puchov,MŠK Rimavská Sobota,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,9,2004-10-02,14:00,200410021400,saturday,ZTS Dubnica,Spartak Trnava,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,9,2004-10-03,14:00,200410031400,sunday,MFK Ružomberok,Dukla Banská Bystrica,2,2,4,D,D,D,,,,,,,
slovakia-2004-2005,9,2004-10-03,16:30,200410031630,sunday,FK AS Trenčín,Artmedia Petržalka,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,10,2004-10-12,14:00,200410121400,tuesday,FK Matador Puchov,ZTS Dubnica,1,2,3,A,L,W,,,,,,,
slovakia-2004-2005,10,2004-10-12,14:00,200410121400,tuesday,MFK Ružomberok,MŠK Rimavská Sobota,4,2,6,H,W,L,,,,,,,
slovakia-2004-2005,10,2004-10-12,14:00,200410121400,tuesday,Inter Bratislava,Artmedia Petržalka,1,3,4,A,L,W,,,,,,,
slovakia-2004-2005,10,2004-10-12,16:00,200410121600,tuesday,Spartak Trnava,MŠK Žilina,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,10,2004-10-12,17:00,200410121700,tuesday,FK AS Trenčín,Dukla Banská Bystrica,3,2,5,H,W,L,,,,,,,
slovakia-2004-2005,11,2004-10-16,13:00,200410161300,saturday,MŠK Rimavská Sobota,FK AS Trenčín,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,11,2004-10-16,13:00,200410161300,saturday,ZTS Dubnica,MFK Ružomberok,0,3,3,A,L,W,,,,,,,
slovakia-2004-2005,11,2004-10-16,13:00,200410161300,saturday,FK Matador Puchov,Spartak Trnava,3,2,5,H,W,L,,,,,,,
slovakia-2004-2005,11,2004-10-17,09:30,200410170930,sunday,Artmedia Petržalka,MŠK Žilina,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,11,2004-10-17,16:30,200410171630,sunday,Dukla Banská Bystrica,Inter Bratislava,1,2,3,A,L,W,,,,,,,
slovakia-2004-2005,12,2004-10-23,13:00,200410231300,saturday,MFK Ružomberok,FK Matador Puchov,1,2,3,A,L,W,,,,,,,
slovakia-2004-2005,12,2004-10-23,13:00,200410231300,saturday,FK AS Trenčín,ZTS Dubnica,0,4,4,A,L,W,,,,,,,
slovakia-2004-2005,12,2004-10-23,13:00,200410231300,saturday,Inter Bratislava,MŠK Rimavská Sobota,2,2,4,D,D,D,,,,,,,
slovakia-2004-2005,12,2004-10-23,13:00,200410231300,saturday,Spartak Trnava,Artmedia Petržalka,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,12,2004-10-24,16:30,200410241630,sunday,MŠK Žilina,Dukla Banská Bystrica,4,0,4,H,W,L,,,,,,,
slovakia-2004-2005,13,2004-10-26,13:00,200410261300,tuesday,ZTS Dubnica,Inter Bratislava,2,2,4,D,D,D,,,,,,,
slovakia-2004-2005,13,2004-10-26,13:00,200410261300,tuesday,FK Matador Puchov,FK AS Trenčín,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,13,2004-10-26,13:00,200410261300,tuesday,MFK Ružomberok,Spartak Trnava,2,2,4,D,D,D,,,,,,,
slovakia-2004-2005,13,2004-10-27,13:00,200410271300,wednesday,MŠK Rimavská Sobota,MŠK Žilina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,13,2004-10-27,16:30,200410271630,wednesday,Dukla Banská Bystrica,Artmedia Petržalka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,14,2004-10-30,13:00,200410301300,saturday,Inter Bratislava,FK Matador Puchov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,14,2004-10-30,13:00,200410301300,saturday,Spartak Trnava,Dukla Banská Bystrica,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,14,2004-10-30,17:00,200410301700,saturday,FK AS Trenčín,MFK Ružomberok,3,0,3,H,W,L,,,,,,,
slovakia-2004-2005,14,2004-10-31,09:30,200410310930,sunday,Artmedia Petržalka,MŠK Rimavská Sobota,7,1,8,H,W,L,,,,,,,
slovakia-2004-2005,14,2004-10-31,16:30,200410311630,sunday,MŠK Žilina,ZTS Dubnica,2,2,4,D,D,D,,,,,,,
slovakia-2004-2005,15,2004-11-06,12:30,200411061230,saturday,MŠK Rimavská Sobota,Dukla Banská Bystrica,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,15,2004-11-06,12:30,200411061230,saturday,ZTS Dubnica,Artmedia Petržalka,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,15,2004-11-06,12:30,200411061230,saturday,FK Matador Puchov,MŠK Žilina,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,15,2004-11-06,12:30,200411061230,saturday,MFK Ružomberok,Inter Bratislava,2,2,4,D,D,D,,,,,,,
slovakia-2004-2005,15,2004-11-07,16:30,200411071630,sunday,FK AS Trenčín,Spartak Trnava,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,16,2004-11-13,12:30,200411131230,saturday,Inter Bratislava,FK AS Trenčín,1,2,3,A,L,W,,,,,,,
slovakia-2004-2005,16,2004-11-13,12:30,200411131230,saturday,Dukla Banská Bystrica,ZTS Dubnica,3,0,3,H,W,L,,,,,,,
slovakia-2004-2005,16,2004-11-13,12:30,200411131230,saturday,Spartak Trnava,MŠK Rimavská Sobota,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,16,2004-11-13,17:00,200411131700,saturday,MŠK Žilina,MFK Ružomberok,6,0,6,H,W,L,,,,,,,
slovakia-2004-2005,16,2004-11-14,09:30,200411140930,sunday,Artmedia Petržalka,FK Matador Puchov,4,0,4,H,W,L,,,,,,,
slovakia-2004-2005,17,2004-11-20,12:00,200411201200,saturday,ZTS Dubnica,MŠK Rimavská Sobota,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,17,2004-11-20,12:00,200411201200,saturday,FK Matador Puchov,Dukla Banská Bystrica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,17,2004-11-20,12:00,200411201200,saturday,MFK Ružomberok,Artmedia Petržalka,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,17,2004-11-20,12:00,200411201200,saturday,Inter Bratislava,Spartak Trnava,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,17,2004-11-20,17:00,200411201700,saturday,FK AS Trenčín,MŠK Žilina,4,2,6,H,W,L,,,,,,,
slovakia-2004-2005,18,2004-11-23,12:00,200411231200,tuesday,Artmedia Petržalka,FK AS Trenčín,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,18,2004-11-23,12:00,200411231200,tuesday,MŠK Rimavská Sobota,FK Matador Puchov,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,18,2004-11-23,12:00,200411231200,tuesday,Spartak Trnava,ZTS Dubnica,3,0,3,H,W,L,,,,,,,
slovakia-2004-2005,18,2004-11-23,15:00,200411231500,tuesday,MŠK Žilina,Inter Bratislava,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,18,2004-11-23,17:00,200411231700,tuesday,Dukla Banská Bystrica,MFK Ružomberok,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,21,2005-03-15,14:00,200503151400,tuesday,MŠK Rimavská Sobota,Inter Bratislava,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,21,2005-03-15,14:00,200503151400,tuesday,ZTS Dubnica,FK AS Trenčín,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,21,2005-03-16,14:00,200503161400,wednesday,Artmedia Petržalka,Spartak Trnava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,21,2005-03-16,16:30,200503161630,wednesday,Dukla Banská Bystrica,MŠK Žilina,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,22,2005-03-19,14:00,200503191400,saturday,Spartak Trnava,MFK Ružomberok,1,2,3,A,L,W,,,,,,,
slovakia-2004-2005,22,2005-03-19,14:00,200503191400,saturday,Inter Bratislava,ZTS Dubnica,3,1,4,H,W,L,,,,,,,
slovakia-2004-2005,22,2005-03-19,16:30,200503191630,saturday,FK AS Trenčín,FK Matador Puchov,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,22,2005-03-19,16:30,200503191630,saturday,MŠK Žilina,MŠK Rimavská Sobota,5,0,5,H,W,L,,,,,,,
slovakia-2004-2005,22,2005-03-20,09:30,200503200930,sunday,Artmedia Petržalka,Dukla Banská Bystrica,3,1,4,H,W,L,,,,,,,
slovakia-2004-2005,23,2005-04-02,14:30,200504021430,saturday,MŠK Rimavská Sobota,Artmedia Petržalka,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,23,2005-04-02,14:30,200504021430,saturday,ZTS Dubnica,MŠK Žilina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,23,2005-04-02,14:30,200504021430,saturday,FK Matador Puchov,Inter Bratislava,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,23,2005-04-02,14:30,200504021430,saturday,MFK Ružomberok,FK AS Trenčín,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,23,2005-04-03,16:30,200504031630,sunday,Dukla Banská Bystrica,Spartak Trnava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,21,2005-04-05,14:30,200504051430,tuesday,FK Matador Puchov,MFK Ružomberok,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,24,2005-04-09,14:30,200504091430,saturday,Inter Bratislava,MFK Ružomberok,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,24,2005-04-09,16:30,200504091630,saturday,Spartak Trnava,FK AS Trenčín,1,2,3,A,L,W,,,,,,,
slovakia-2004-2005,24,2005-04-09,16:30,200504091630,saturday,MŠK Žilina,FK Matador Puchov,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,24,2005-04-09,16:30,200504091630,saturday,Dukla Banská Bystrica,MŠK Rimavská Sobota,3,2,5,H,W,L,,,,,,,
slovakia-2004-2005,24,2005-04-10,09:30,200504100930,sunday,Artmedia Petržalka,ZTS Dubnica,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,25,2005-04-12,14:30,200504121430,tuesday,MŠK Rimavská Sobota,Spartak Trnava,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,25,2005-04-12,14:30,200504121430,tuesday,MFK Ružomberok,MŠK Žilina,2,3,5,A,L,W,,,,,,,
slovakia-2004-2005,25,2005-04-13,14:30,200504131430,wednesday,ZTS Dubnica,Dukla Banská Bystrica,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,25,2005-04-13,14:30,200504131430,wednesday,FK Matador Puchov,Artmedia Petržalka,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,25,2005-04-13,16:30,200504131630,wednesday,FK AS Trenčín,Inter Bratislava,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,26,2005-04-16,15:00,200504161500,saturday,MŠK Rimavská Sobota,ZTS Dubnica,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,26,2005-04-16,16:30,200504161630,saturday,MŠK Žilina,FK AS Trenčín,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,26,2005-04-16,16:30,200504161630,saturday,Dukla Banská Bystrica,FK Matador Puchov,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,26,2005-04-17,09:30,200504170930,sunday,Artmedia Petržalka,MFK Ružomberok,3,1,4,H,W,L,,,,,,,
slovakia-2004-2005,26,2005-04-17,16:30,200504171630,sunday,Spartak Trnava,Inter Bratislava,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,27,2005-04-23,15:00,200504231500,saturday,ZTS Dubnica,Spartak Trnava,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,27,2005-04-23,15:00,200504231500,saturday,FK Matador Puchov,MŠK Rimavská Sobota,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,27,2005-04-23,15:00,200504231500,saturday,MFK Ružomberok,Dukla Banská Bystrica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,27,2005-04-23,15:00,200504231500,saturday,Inter Bratislava,MŠK Žilina,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,27,2005-04-24,16:30,200504241630,sunday,FK AS Trenčín,Artmedia Petržalka,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,19,2005-04-26,15:00,200504261500,tuesday,MŠK Rimavská Sobota,MFK Ružomberok,3,0,3,H,W,L,,,,,,,
slovakia-2004-2005,19,2005-04-26,15:00,200504261500,tuesday,ZTS Dubnica,FK Matador Puchov,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,19,2005-04-26,16:30,200504261630,tuesday,MŠK Žilina,Spartak Trnava,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,19,2005-04-27,15:00,200504271500,wednesday,Artmedia Petržalka,Inter Bratislava,3,1,4,H,W,L,,,,,,,
slovakia-2004-2005,19,2005-04-27,16:30,200504271630,wednesday,Dukla Banská Bystrica,FK AS Trenčín,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,28,2005-04-30,15:00,200504301500,saturday,Inter Bratislava,Artmedia Petržalka,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,28,2005-04-30,15:00,200504301500,saturday,MFK Ružomberok,MŠK Rimavská Sobota,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,28,2005-04-30,15:00,200504301500,saturday,FK Matador Puchov,ZTS Dubnica,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,28,2005-04-30,16:30,200504301630,saturday,FK AS Trenčín,Dukla Banská Bystrica,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,28,2005-05-01,16:30,200505011630,sunday,Spartak Trnava,MŠK Žilina,3,1,4,H,W,L,,,,,,,
slovakia-2004-2005,29,2005-05-03,15:30,200505031530,tuesday,ZTS Dubnica,MFK Ružomberok,3,2,5,H,W,L,,,,,,,
slovakia-2004-2005,29,2005-05-03,15:30,200505031530,tuesday,MŠK Rimavská Sobota,FK AS Trenčín,3,0,3,H,W,L,,,,,,,
slovakia-2004-2005,29,2005-05-03,16:30,200505031630,tuesday,Dukla Banská Bystrica,Inter Bratislava,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,29,2005-05-04,15:30,200505041530,wednesday,FK Matador Puchov,Spartak Trnava,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,29,2005-05-04,15:30,200505041530,wednesday,Artmedia Petržalka,MŠK Žilina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,30,2005-05-10,15:30,200505101530,tuesday,Inter Bratislava,MŠK Rimavská Sobota,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,30,2005-05-10,15:30,200505101530,tuesday,MFK Ružomberok,FK Matador Puchov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,30,2005-05-10,18:30,200505101830,tuesday,FK AS Trenčín,ZTS Dubnica,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,30,2005-05-11,16:30,200505111630,wednesday,Spartak Trnava,Artmedia Petržalka,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,30,2005-05-11,18:30,200505111830,wednesday,MŠK Žilina,Dukla Banská Bystrica,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,31,2005-05-14,15:30,200505141530,saturday,MFK Ružomberok,Spartak Trnava,0,3,3,A,L,W,,,,,,,
slovakia-2004-2005,31,2005-05-14,15:30,200505141530,saturday,FK Matador Puchov,FK AS Trenčín,3,0,3,H,W,L,,,,,,,
slovakia-2004-2005,31,2005-05-14,15:30,200505141530,saturday,ZTS Dubnica,Inter Bratislava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,31,2005-05-14,15:30,200505141530,saturday,MŠK Rimavská Sobota,MŠK Žilina,0,3,3,A,L,W,,,,,,,
slovakia-2004-2005,31,2005-05-14,15:30,200505141530,saturday,Dukla Banská Bystrica,Artmedia Petržalka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,20,2005-05-17,16:00,200505171600,tuesday,MFK Ružomberok,ZTS Dubnica,1,2,3,A,L,W,,,,,,,
slovakia-2004-2005,20,2005-05-17,16:00,200505171600,tuesday,Inter Bratislava,Dukla Banská Bystrica,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,20,2005-05-17,18:30,200505171830,tuesday,Spartak Trnava,FK Matador Puchov,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,20,2005-05-17,18:30,200505171830,tuesday,FK AS Trenčín,MŠK Rimavská Sobota,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,20,2005-05-17,19:00,200505171900,tuesday,MŠK Žilina,Artmedia Petržalka,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,32,2005-05-21,16:00,200505211600,saturday,Inter Bratislava,FK Matador Puchov,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,32,2005-05-21,18:30,200505211830,saturday,Spartak Trnava,Dukla Banská Bystrica,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,32,2005-05-21,18:30,200505211830,saturday,FK AS Trenčín,MFK Ružomberok,0,2,2,A,L,W,,,,,,,
slovakia-2004-2005,32,2005-05-22,09:30,200505220930,sunday,Artmedia Petržalka,MŠK Rimavská Sobota,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,32,2005-05-22,16:30,200505221630,sunday,MŠK Žilina,ZTS Dubnica,5,0,5,H,W,L,,,,,,,
slovakia-2004-2005,33,2005-05-24,16:00,200505241600,tuesday,MFK Ružomberok,Inter Bratislava,6,0,6,H,W,L,,,,,,,
slovakia-2004-2005,33,2005-05-24,18:30,200505241830,tuesday,FK AS Trenčín,Spartak Trnava,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,33,2005-05-25,16:00,200505251600,wednesday,FK Matador Puchov,MŠK Žilina,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,33,2005-05-25,16:00,200505251600,wednesday,MŠK Rimavská Sobota,Dukla Banská Bystrica,0,1,1,A,L,W,,,,,,,
slovakia-2004-2005,33,2005-05-25,16:30,200505251630,wednesday,ZTS Dubnica,Artmedia Petržalka,0,2,2,A,L,W,,,,,,,
slovakia-2004-2005,34,2005-05-29,16:30,200505291630,sunday,Spartak Trnava,MŠK Rimavská Sobota,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,34,2005-05-29,16:30,200505291630,sunday,Dukla Banská Bystrica,ZTS Dubnica,3,1,4,H,W,L,,,,,,,
slovakia-2004-2005,34,2005-05-29,16:30,200505291630,sunday,Artmedia Petržalka,FK Matador Puchov,6,1,7,H,W,L,,,,,,,
slovakia-2004-2005,34,2005-05-29,16:30,200505291630,sunday,MŠK Žilina,MFK Ružomberok,3,0,3,H,W,L,,,,,,,
slovakia-2004-2005,34,2005-05-29,16:30,200505291630,sunday,Inter Bratislava,FK AS Trenčín,2,0,2,H,W,L,,,,,,,
slovakia-2004-2005,35,2005-06-12,16:30,200506121630,sunday,Inter Bratislava,Spartak Trnava,1,1,2,D,D,D,,,,,,,
slovakia-2004-2005,35,2005-06-12,16:30,200506121630,sunday,FK AS Trenčín,MŠK Žilina,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,35,2005-06-12,16:30,200506121630,sunday,MFK Ružomberok,Artmedia Petržalka,2,2,4,D,D,D,,,,,,,
slovakia-2004-2005,35,2005-06-12,16:30,200506121630,sunday,FK Matador Puchov,Dukla Banská Bystrica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
slovakia-2004-2005,35,2005-06-12,16:30,200506121630,sunday,ZTS Dubnica,MŠK Rimavská Sobota,3,0,3,H,W,L,,,,,,,
slovakia-2004-2005,36,2005-06-15,16:30,200506151630,wednesday,Spartak Trnava,ZTS Dubnica,1,0,1,H,W,L,,,,,,,
slovakia-2004-2005,36,2005-06-15,16:30,200506151630,wednesday,MŠK Rimavská Sobota,FK Matador Puchov,3,3,6,D,D,D,,,,,,,
slovakia-2004-2005,36,2005-06-15,16:30,200506151630,wednesday,Dukla Banská Bystrica,MFK Ružomberok,2,1,3,H,W,L,,,,,,,
slovakia-2004-2005,36,2005-06-15,16:30,200506151630,wednesday,Artmedia Petržalka,FK AS Trenčín,6,1,7,H,W,L,,,,,,,
slovakia-2004-2005,36,2005-06-15,16:30,200506151630,wednesday,MŠK Žilina,Inter Bratislava,7,3,10,H,W,L,,,,,,,
slovakia-2005-2006,1,2005-07-16,17:00,200507161700,saturday,Dukla Banská Bystrica,FK AS Trenčín,2,0,2,H,W,L,,,,,,,
slovakia-2005-2006,1,2005-07-16,17:00,200507161700,saturday,MFK Ružomberok,Inter Bratislava,1,2,3,A,L,W,,,,,,,
slovakia-2005-2006,1,2005-07-17,09:30,200507170930,sunday,Artmedia Petržalka,Spartak Trnava,0,2,2,A,L,W,,,,,,,
slovakia-2005-2006,1,2005-07-17,19:00,200507171900,sunday,MŠK Žilina,FC Nitra,2,5,7,A,L,W,,,,,,,
slovakia-2005-2006,2,2005-07-23,17:00,200507231700,saturday,Inter Bratislava,Dukla Banská Bystrica,2,0,2,H,W,L,,,,,,,
slovakia-2005-2006,2,2005-07-23,17:00,200507231700,saturday,FC Nitra,Artmedia Petržalka,1,0,1,H,W,L,,,,,,,
slovakia-2005-2006,2,2005-07-23,17:00,200507231700,saturday,FK Matador Puchov,MŠK Žilina,1,5,6,A,L,W,,,,,,,
slovakia-2005-2006,2,2005-07-23,19:00,200507231900,saturday,Spartak Trnava,MFK Ružomberok,2,0,2,H,W,L,,,,,,,
slovakia-2005-2006,1,2005-07-26,17:00,200507261700,tuesday,FK Matador Puchov,ZTS Dubnica,0,2,2,A,L,W,,,,,,,
