Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
thailand-2016,18,2016-06-25,14:00,201606251400,saturday,Muangthong United,Nakhon Ratchasima,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
thailand-2016,18,2016-06-26,12:00,201606261200,sunday,Chainat FC,Navy FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
thailand-2016,18,2016-06-26,13:00,201606261300,sunday,Buriram United,Bangkok United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2016,18,2016-06-26,14:00,201606261400,sunday,Army United FC,BEC Tero Sasana,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
thailand-2016,19,2016-06-29,12:00,201606291200,wednesday,Ratchaburi Mitr Phol,Army United FC,3,1,4,H,W,L,,,,,,,
thailand-2016,19,2016-06-29,12:00,201606291200,wednesday,Chiangrai United,Sukhothai FC,2,0,2,H,W,L,,,,,,,
thailand-2016,19,2016-06-29,12:00,201606291200,wednesday,Navy FC,Buriram United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2016,19,2016-06-29,12:00,201606291200,wednesday,Sisaket FC,BB Chulalongkorn University,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2016,19,2016-06-29,13:00,201606291300,wednesday,Nakhon Ratchasima,Chainat FC,1,0,1,H,W,L,,,,,,,
thailand-2016,19,2016-06-29,13:00,201606291300,wednesday,Bangkok United,Pattaya United,1,1,2,D,D,D,,,,,,,
thailand-2016,19,2016-06-29,13:00,201606291300,wednesday,Suphanburi FC,Chonburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2016,19,2016-06-29,14:00,201606291400,wednesday,Bangkok Glass FC,Muangthong United,1,2,3,A,L,W,,,,,,,
thailand-2016,19,2016-06-29,14:00,201606291400,wednesday,BEC Tero Sasana,Super Power Samut Prakan,4,1,5,H,W,L,,,,,,,
thailand-2016,20,2016-07-02,12:00,201607021200,saturday,Ratchaburi Mitr Phol,Muangthong United,3,1,4,H,W,L,,,,,,,
thailand-2016,20,2016-07-02,12:00,201607021200,saturday,Pattaya United,Suphanburi FC,3,1,4,H,W,L,,,,,,,
thailand-2016,20,2016-07-02,13:00,201607021300,saturday,Army United FC,Bangkok Glass FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2016,20,2016-07-02,13:00,201607021300,saturday,BEC Tero Sasana,Nakhon Ratchasima,4,1,5,H,W,L,,,,,,,
thailand-2016,20,2016-07-02,14:00,201607021400,saturday,Super Power Samut Prakan,Bangkok United,0,2,2,A,L,W,,,,,,,
thailand-2016,20,2016-07-03,12:00,201607031200,sunday,Sukhothai FC,Chonburi FC,1,2,3,A,L,W,,,,,,,
thailand-2016,20,2016-07-03,12:00,201607031200,sunday,Chainat FC,Sisaket FC,1,0,1,H,W,L,,,,,,,
thailand-2016,20,2016-07-03,13:00,201607031300,sunday,Buriram United,Chiangrai United,2,1,3,H,W,L,,,,,,,
thailand-2016,20,2016-07-03,14:00,201607031400,sunday,BB Chulalongkorn University,Navy FC,0,1,1,A,L,W,,,,,,,
thailand-2016,21,2016-07-09,12:00,201607091200,saturday,Sisaket FC,Super Power Samut Prakan,5,1,6,H,W,L,,,,,,,
thailand-2016,21,2016-07-09,12:00,201607091200,saturday,Navy FC,Army United FC,1,2,3,A,L,W,,,,,,,
thailand-2016,21,2016-07-09,12:00,201607091200,saturday,Chonburi FC,Chainat FC,7,2,9,H,W,L,,,,,,,
thailand-2016,21,2016-07-09,13:00,201607091300,saturday,Suphanburi FC,Buriram United,1,2,3,A,L,W,,,,,,,
thailand-2016,21,2016-07-09,14:00,201607091400,saturday,Bangkok Glass FC,Nakhon Ratchasima,2,1,3,H,W,L,,,,,,,
thailand-2016,21,2016-07-10,12:00,201607101200,sunday,Pattaya United,Sukhothai FC,2,4,6,A,L,W,,,,,,,
thailand-2016,21,2016-07-10,12:00,201607101200,sunday,Chiangrai United,BB Chulalongkorn University,2,2,4,D,D,D,,,,,,,
thailand-2016,21,2016-07-10,13:00,201607101300,sunday,Ratchaburi Mitr Phol,BEC Tero Sasana,2,0,2,H,W,L,,,,,,,
thailand-2016,21,2016-07-10,14:00,201607101400,sunday,Bangkok United,Muangthong United,3,3,6,D,D,D,,,,,,,
thailand-2016,22,2016-07-16,12:00,201607161200,saturday,Nakhon Ratchasima,Ratchaburi Mitr Phol,1,0,1,H,W,L,,,,,,,
thailand-2016,22,2016-07-16,12:00,201607161200,saturday,BEC Tero Sasana,Bangkok Glass FC,1,4,5,A,L,W,,,,,,,
thailand-2016,22,2016-07-16,13:00,201607161300,saturday,Army United FC,Sisaket FC,1,1,2,D,D,D,,,,,,,
thailand-2016,22,2016-07-16,13:00,201607161300,saturday,Muangthong United,Navy FC,1,1,2,D,D,D,,,,,,,
thailand-2016,22,2016-07-16,14:00,201607161400,saturday,Super Power Samut Prakan,Chonburi FC,1,0,1,H,W,L,,,,,,,
thailand-2016,22,2016-07-17,12:00,201607171200,sunday,Chainat FC,Chiangrai United,2,1,3,H,W,L,,,,,,,
thailand-2016,22,2016-07-17,12:00,201607171200,sunday,Buriram United,Pattaya United,4,2,6,H,W,L,,,,,,,
thailand-2016,22,2016-07-17,13:00,201607171300,sunday,Sukhothai FC,Suphanburi FC,1,0,1,H,W,L,,,,,,,
thailand-2016,22,2016-07-17,14:00,201607171400,sunday,BB Chulalongkorn University,Bangkok United,2,4,6,A,L,W,,,,,,,
thailand-2016,23,2016-07-20,12:00,201607201200,wednesday,Pattaya United,Army United FC,2,2,4,D,D,D,,,,,,,
thailand-2016,23,2016-07-20,12:00,201607201200,wednesday,Chiangrai United,Super Power Samut Prakan,2,0,2,H,W,L,,,,,,,
thailand-2016,23,2016-07-20,12:00,201607201200,wednesday,Navy FC,BEC Tero Sasana,1,1,2,D,D,D,,,,,,,
thailand-2016,23,2016-07-20,12:00,201607201200,wednesday,Buriram United,Sukhothai FC,5,2,7,H,W,L,,,,,,,
thailand-2016,23,2016-07-20,13:00,201607201300,wednesday,Suphanburi FC,BB Chulalongkorn University,2,1,3,H,W,L,,,,,,,
thailand-2016,23,2016-07-20,13:00,201607201300,wednesday,Sisaket FC,Muangthong United,0,1,1,A,L,W,,,,,,,
thailand-2016,23,2016-07-20,13:00,201607201300,wednesday,Chonburi FC,Nakhon Ratchasima,1,1,2,D,D,D,,,,,,,
thailand-2016,23,2016-07-20,14:00,201607201400,wednesday,Bangkok Glass FC,Ratchaburi Mitr Phol,3,0,3,H,W,L,,,,,,,
thailand-2016,23,2016-07-20,14:00,201607201400,wednesday,Bangkok United,Chainat FC,3,2,5,H,W,L,,,,,,,
thailand-2016,24,2016-07-23,12:00,201607231200,saturday,Super Power Samut Prakan,Sukhothai FC,1,3,4,A,L,W,,,,,,,
thailand-2016,24,2016-07-23,12:00,201607231200,saturday,Ratchaburi Mitr Phol,Navy FC,2,1,3,H,W,L,,,,,,,
thailand-2016,24,2016-07-23,13:00,201607231300,saturday,Chainat FC,Suphanburi FC,1,1,2,D,D,D,,,,,,,
thailand-2016,24,2016-07-23,14:00,201607231400,saturday,BEC Tero Sasana,Bangkok United,2,3,5,A,L,W,,,,,,,
thailand-2016,24,2016-07-24,12:00,201607241200,sunday,BB Chulalongkorn University,Pattaya United,2,3,5,A,L,W,,,,,,,
thailand-2016,24,2016-07-24,12:00,201607241200,sunday,Nakhon Ratchasima,Sisaket FC,1,1,2,D,D,D,,,,,,,
thailand-2016,24,2016-07-24,13:00,201607241300,sunday,Muangthong United,Buriram United,3,2,5,H,W,L,,,,,,,
thailand-2016,24,2016-07-24,13:00,201607241300,sunday,Bangkok Glass FC,Chiangrai United,3,1,4,H,W,L,,,,,,,
thailand-2016,24,2016-07-24,13:00,201607241300,sunday,Army United FC,Chonburi FC,0,2,2,A,L,W,,,,,,,
thailand-2016,25,2016-07-30,12:00,201607301200,saturday,Chiangrai United,Army United FC,2,1,3,H,W,L,,,,,,,
thailand-2016,25,2016-07-30,12:00,201607301200,saturday,Buriram United,BB Chulalongkorn University,4,0,4,H,W,L,,,,,,,
thailand-2016,25,2016-07-30,13:00,201607301300,saturday,Sukhothai FC,Nakhon Ratchasima,1,0,1,H,W,L,,,,,,,
thailand-2016,25,2016-07-30,13:00,201607301300,saturday,Suphanburi FC,Super Power Samut Prakan,2,3,5,A,L,W,,,,,,,
thailand-2016,25,2016-07-30,14:00,201607301400,saturday,Chonburi FC,Muangthong United,0,3,3,A,L,W,,,,,,,
thailand-2016,25,2016-07-31,12:00,201607311200,sunday,Pattaya United,Chainat FC,2,4,6,A,L,W,,,,,,,
thailand-2016,25,2016-07-31,12:00,201607311200,sunday,Sisaket FC,BEC Tero Sasana,0,2,2,A,L,W,,,,,,,
thailand-2016,25,2016-07-31,13:00,201607311300,sunday,Navy FC,Bangkok Glass FC,1,0,1,H,W,L,,,,,,,
thailand-2016,25,2016-07-31,13:00,201607311300,sunday,Bangkok United,Ratchaburi Mitr Phol,2,1,3,H,W,L,,,,,,,
thailand-2016,26,2016-08-06,12:00,201608061200,saturday,Army United FC,Suphanburi FC,0,1,1,A,L,W,,,,,,,
thailand-2016,26,2016-08-06,12:00,201608061200,saturday,BB Chulalongkorn University,Sukhothai FC,0,3,3,A,L,W,,,,,,,
thailand-2016,26,2016-08-06,13:00,201608061300,saturday,Bangkok United,Bangkok Glass FC,4,2,6,H,W,L,,,,,,,
thailand-2016,26,2016-08-06,13:00,201608061300,saturday,Super Power Samut Prakan,Pattaya United,2,1,3,H,W,L,,,,,,,
thailand-2016,26,2016-08-06,14:00,201608061400,saturday,BEC Tero Sasana,Chonburi FC,1,3,4,A,L,W,,,,,,,
thailand-2016,26,2016-08-07,12:00,201608071200,sunday,Nakhon Ratchasima,Navy FC,2,1,3,H,W,L,,,,,,,
thailand-2016,26,2016-08-07,12:00,201608071200,sunday,Ratchaburi Mitr Phol,Sisaket FC,4,0,4,H,W,L,,,,,,,
thailand-2016,26,2016-08-07,13:00,201608071300,sunday,Chainat FC,Buriram United,4,4,8,D,D,D,,,,,,,
thailand-2016,26,2016-08-07,13:00,201608071300,sunday,Muangthong United,Chiangrai United,1,0,1,H,W,L,,,,,,,
thailand-2016,27,2016-08-13,12:00,201608131200,saturday,Chonburi FC,Ratchaburi Mitr Phol,2,0,2,H,W,L,,,,,,,
thailand-2016,27,2016-08-13,12:00,201608131200,saturday,Sisaket FC,Bangkok Glass FC,3,3,6,D,D,D,,,,,,,
thailand-2016,27,2016-08-13,13:00,201608131300,saturday,Buriram United,Super Power Samut Prakan,1,1,2,D,D,D,,,,,,,
thailand-2016,27,2016-08-13,13:00,201608131300,saturday,Pattaya United,BEC Tero Sasana,2,2,4,D,D,D,,,,,,,
thailand-2016,27,2016-08-13,14:00,201608131400,saturday,BB Chulalongkorn University,Chainat FC,2,1,3,H,W,L,,,,,,,
thailand-2016,27,2016-08-14,12:00,201608141200,sunday,Sukhothai FC,Army United FC,1,0,1,H,W,L,,,,,,,
thailand-2016,27,2016-08-14,12:00,201608141200,sunday,Chiangrai United,Nakhon Ratchasima,1,2,3,A,L,W,,,,,,,
thailand-2016,27,2016-08-14,13:00,201608141300,sunday,Suphanburi FC,Muangthong United,0,1,1,A,L,W,,,,,,,
thailand-2016,27,2016-08-14,13:00,201608141300,sunday,Bangkok United,Navy FC,3,1,4,H,W,L,,,,,,,
thailand-2016,28,2016-08-20,12:00,201608201200,saturday,Muangthong United,Pattaya United,4,1,5,H,W,L,,,,,,,
thailand-2016,28,2016-08-20,12:00,201608201200,saturday,Navy FC,Sisaket FC,2,0,2,H,W,L,,,,,,,
thailand-2016,28,2016-08-20,12:00,201608201200,saturday,Chainat FC,Sukhothai FC,3,2,5,H,W,L,,,,,,,
thailand-2016,28,2016-08-20,12:00,201608201200,saturday,Ratchaburi Mitr Phol,Chiangrai United,1,1,2,D,D,D,,,,,,,
thailand-2016,28,2016-08-20,13:00,201608201300,saturday,Bangkok Glass FC,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2016,28,2016-08-20,13:00,201608201300,saturday,Super Power Samut Prakan,BB Chulalongkorn University,4,1,5,H,W,L,,,,,,,
thailand-2016,28,2016-08-20,13:00,201608201300,saturday,Nakhon Ratchasima,Bangkok United,1,1,2,D,D,D,,,,,,,
thailand-2016,28,2016-08-20,14:00,201608201400,saturday,BEC Tero Sasana,Suphanburi FC,2,0,2,H,W,L,,,,,,,
thailand-2016,28,2016-08-20,14:00,201608201400,saturday,Army United FC,Buriram United,1,2,3,A,L,W,,,,,,,
thailand-2016,29,2016-09-10,12:00,201609101200,saturday,Suphanburi FC,Nakhon Ratchasima,3,1,4,H,W,L,,,,,,,
thailand-2016,29,2016-09-10,12:00,201609101200,saturday,Chiangrai United,BEC Tero Sasana,4,2,6,H,W,L,,,,,,,
thailand-2016,29,2016-09-10,13:00,201609101300,saturday,Pattaya United,Ratchaburi Mitr Phol,1,1,2,D,D,D,,,,,,,
thailand-2016,29,2016-09-10,13:00,201609101300,saturday,Buriram United,Bangkok Glass FC,2,1,3,H,W,L,,,,,,,
thailand-2016,29,2016-09-10,14:00,201609101400,saturday,Super Power Samut Prakan,Chainat FC,4,2,6,H,W,L,,,,,,,
thailand-2016,29,2016-09-11,12:00,201609111200,sunday,Sisaket FC,Bangkok United,2,4,6,A,L,W,,,,,,,
thailand-2016,29,2016-09-11,12:00,201609111200,sunday,Chonburi FC,Navy FC,4,1,5,H,W,L,,,,,,,
thailand-2016,29,2016-09-11,13:00,201609111300,sunday,Sukhothai FC,Muangthong United,0,1,1,A,L,W,,,,,,,
thailand-2016,29,2016-09-11,14:00,201609111400,sunday,BB Chulalongkorn University,Army United FC,1,2,3,A,L,W,,,,,,,
thailand-2016,30,2016-09-17,12:00,201609171200,saturday,BEC Tero Sasana,Sukhothai FC,1,0,1,H,W,L,,,,,,,
thailand-2016,30,2016-09-17,12:00,201609171200,saturday,Navy FC,Chiangrai United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2016,30,2016-09-17,13:00,201609171300,saturday,Bangkok United,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2016,30,2016-09-17,13:00,201609171300,saturday,Nakhon Ratchasima,Buriram United,2,0,2,H,W,L,,,,,,,
thailand-2016,30,2016-09-17,14:00,201609171400,saturday,Army United FC,Chainat FC,2,4,6,A,L,W,,,,,,,
thailand-2016,30,2016-09-18,12:00,201609181200,sunday,Ratchaburi Mitr Phol,Super Power Samut Prakan,3,0,3,H,W,L,,,,,,,
thailand-2016,30,2016-09-18,12:00,201609181200,sunday,Sisaket FC,Pattaya United,4,0,4,H,W,L,,,,,,,
thailand-2016,30,2016-09-18,13:00,201609181300,sunday,Bangkok Glass FC,Suphanburi FC,3,1,4,H,W,L,,,,,,,
thailand-2016,30,2016-09-18,13:00,201609181300,sunday,Muangthong United,BB Chulalongkorn University,5,1,6,H,W,L,,,,,,,
thailand-2016,31,2016-09-24,12:00,201609241200,saturday,Chiangrai United,Bangkok United,0,3,3,A,L,W,,,,,,,
thailand-2016,31,2016-09-24,12:00,201609241200,saturday,Sukhothai FC,Bangkok Glass FC,0,1,1,A,L,W,,,,,,,
thailand-2016,31,2016-09-24,13:00,201609241300,saturday,Chainat FC,Muangthong United,1,2,3,A,L,W,,,,,,,
thailand-2016,31,2016-09-24,13:00,201609241300,saturday,Super Power Samut Prakan,Army United FC,3,2,5,H,W,L,,,,,,,
thailand-2016,31,2016-09-25,12:00,201609251200,sunday,Suphanburi FC,Navy FC,4,1,5,H,W,L,,,,,,,
thailand-2016,31,2016-09-25,12:00,201609251200,sunday,Pattaya United,Nakhon Ratchasima,4,1,5,H,W,L,,,,,,,
thailand-2016,31,2016-09-25,13:00,201609251300,sunday,Chonburi FC,Sisaket FC,4,2,6,H,W,L,,,,,,,
thailand-2017,1,2017-02-11,10:45,201702111045,saturday,Port FC,Ratchaburi Mitr Phol,1,1,2,D,D,D,,,,,,,
thailand-2017,1,2017-02-11,11:00,201702111100,saturday,Sisaket FC,Ubon UMT United,0,2,2,A,L,W,,,,,,,
thailand-2017,1,2017-02-11,12:00,201702111200,saturday,Suphanburi FC,Thai Honda Ladkrabang,2,1,3,H,W,L,,,,,,,
thailand-2017,1,2017-02-11,12:00,201702111200,saturday,Bangkok Glass FC,Muangthong United,0,4,4,A,L,W,,,,,,,
thailand-2017,1,2017-02-11,13:00,201702111300,saturday,Police Tero FC,Pattaya United,2,0,2,H,W,L,,,,,,,
thailand-2017,1,2017-02-12,11:00,201702121100,sunday,Buriram United,Chonburi FC,2,2,4,D,D,D,,,,,,,
thailand-2017,1,2017-02-12,11:00,201702121100,sunday,Chiangrai United,Super Power Samut Prakan,4,0,4,H,W,L,,,,,,,
thailand-2017,1,2017-02-12,12:00,201702121200,sunday,Bangkok United,Navy FC,1,0,1,H,W,L,,,,,,,
thailand-2017,1,2017-02-12,12:00,201702121200,sunday,Sukhothai FC,Nakhon Ratchasima,0,1,1,A,L,W,,,,,,,
thailand-2017,2,2017-02-17,13:00,201702171300,friday,Muangthong United,Sukhothai FC,1,0,1,H,W,L,,,,,,,
thailand-2017,2,2017-02-18,10:45,201702181045,saturday,Chiangrai United,Sisaket FC,3,1,4,H,W,L,,,,,,,
thailand-2017,2,2017-02-18,11:00,201702181100,saturday,Super Power Samut Prakan,Bangkok Glass FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,2,2017-02-18,12:00,201702181200,saturday,Navy FC,Buriram United,1,2,3,A,L,W,,,,,,,
thailand-2017,2,2017-02-18,13:00,201702181300,saturday,Thai Honda Ladkrabang,Bangkok United,1,0,1,H,W,L,,,,,,,
thailand-2017,2,2017-02-19,11:00,201702191100,sunday,Pattaya United,Chonburi FC,2,1,3,H,W,L,,,,,,,
thailand-2017,2,2017-02-19,11:00,201702191100,sunday,Nakhon Ratchasima,Police Tero FC,1,1,2,D,D,D,,,,,,,
thailand-2017,2,2017-02-19,12:00,201702191200,sunday,Port FC,Suphanburi FC,3,2,5,H,W,L,,,,,,,
thailand-2017,2,2017-02-19,12:00,201702191200,sunday,Ubon UMT United,Ratchaburi Mitr Phol,4,1,5,H,W,L,,,,,,,
thailand-2017,3,2017-02-24,13:00,201702241300,friday,Bangkok Glass FC,Sisaket FC,6,0,6,H,W,L,,,,,,,
thailand-2017,3,2017-02-25,10:45,201702251045,saturday,Buriram United,Pattaya United,2,0,2,H,W,L,,,,,,,
thailand-2017,3,2017-02-25,11:00,201702251100,saturday,Sukhothai FC,Super Power Samut Prakan,5,1,6,H,W,L,,,,,,,
thailand-2017,3,2017-02-25,12:00,201702251200,saturday,Police Tero FC,Muangthong United,0,1,1,A,L,W,,,,,,,
thailand-2017,3,2017-02-25,13:00,201702251300,saturday,Bangkok United,Port FC,6,2,8,H,W,L,,,,,,,
thailand-2017,3,2017-02-26,11:00,201702261100,sunday,Navy FC,Thai Honda Ladkrabang,1,0,1,H,W,L,,,,,,,
thailand-2017,3,2017-02-26,11:00,201702261100,sunday,Suphanburi FC,Ubon UMT United,1,2,3,A,L,W,,,,,,,
thailand-2017,3,2017-02-26,12:00,201702261200,sunday,Chonburi FC,Nakhon Ratchasima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,3,2017-02-26,12:00,201702261200,sunday,Ratchaburi Mitr Phol,Chiangrai United,1,1,2,D,D,D,,,,,,,
thailand-2017,4,2017-03-04,10:45,201703041045,saturday,Sisaket FC,Sukhothai FC,3,1,4,H,W,L,,,,,,,
thailand-2017,4,2017-03-04,11:00,201703041100,saturday,Super Power Samut Prakan,Police Tero FC,1,2,3,A,L,W,,,,,,,
thailand-2017,4,2017-03-04,12:00,201703041200,saturday,Thai Honda Ladkrabang,Buriram United,1,5,6,A,L,W,,,,,,,
thailand-2017,4,2017-03-04,12:00,201703041200,saturday,Nakhon Ratchasima,Pattaya United,2,2,4,D,D,D,,,,,,,
thailand-2017,4,2017-03-04,13:00,201703041300,saturday,Port FC,Navy FC,1,0,1,H,W,L,,,,,,,
thailand-2017,4,2017-03-05,11:00,201703051100,sunday,Chiangrai United,Suphanburi FC,2,0,2,H,W,L,,,,,,,
thailand-2017,4,2017-03-05,11:00,201703051100,sunday,Bangkok Glass FC,Ratchaburi Mitr Phol,3,2,5,H,W,L,,,,,,,
thailand-2017,4,2017-03-05,12:00,201703051200,sunday,Muangthong United,Chonburi FC,3,0,3,H,W,L,,,,,,,
thailand-2017,4,2017-03-05,12:00,201703051200,sunday,Ubon UMT United,Bangkok United,3,3,6,D,D,D,,,,,,,
thailand-2017,5,2017-03-08,10:45,201703081045,wednesday,Police Tero FC,Sisaket FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
thailand-2017,5,2017-03-08,10:45,201703081045,wednesday,Pattaya United,Muangthong United,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,5,2017-03-08,11:00,201703081100,wednesday,Buriram United,Nakhon Ratchasima,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
thailand-2017,5,2017-03-08,11:00,201703081100,wednesday,Suphanburi FC,Bangkok Glass FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,5,2017-03-08,12:00,201703081200,wednesday,Bangkok United,Chiangrai United,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
thailand-2017,5,2017-03-08,12:00,201703081200,wednesday,Sukhothai FC,Ratchaburi Mitr Phol,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
thailand-2017,5,2017-03-08,12:00,201703081200,wednesday,Thai Honda Ladkrabang,Port FC,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
thailand-2017,5,2017-03-08,13:00,201703081300,wednesday,Chonburi FC,Super Power Samut Prakan,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
thailand-2017,5,2017-03-08,13:00,201703081300,wednesday,Navy FC,Ubon UMT United,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
thailand-2017,6,2017-03-11,10:45,201703111045,saturday,Ubon UMT United,Thai Honda Ladkrabang,3,1,4,H,W,L,,,,,,,
thailand-2017,6,2017-03-11,11:00,201703111100,saturday,Chiangrai United,Navy FC,3,2,5,H,W,L,,,,,,,
thailand-2017,6,2017-03-11,12:00,201703111200,saturday,Port FC,Buriram United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,6,2017-03-11,12:00,201703111200,saturday,Bangkok Glass FC,Bangkok United,3,2,5,H,W,L,,,,,,,
thailand-2017,6,2017-03-11,13:00,201703111300,saturday,Muangthong United,Nakhon Ratchasima,2,0,2,H,W,L,,,,,,,
thailand-2017,6,2017-03-12,11:00,201703121100,sunday,Ratchaburi Mitr Phol,Police Tero FC,1,0,1,H,W,L,,,,,,,
thailand-2017,6,2017-03-12,11:00,201703121100,sunday,Sukhothai FC,Suphanburi FC,2,3,5,A,L,W,,,,,,,
thailand-2017,6,2017-03-12,12:00,201703121200,sunday,Sisaket FC,Chonburi FC,1,2,3,A,L,W,,,,,,,
thailand-2017,6,2017-03-12,12:00,201703121200,sunday,Super Power Samut Prakan,Pattaya United,1,3,4,A,L,W,,,,,,,
thailand-2017,7,2017-04-03,11:45,201704031145,monday,Port FC,Ubon UMT United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
thailand-2017,7,2017-04-03,12:00,201704031200,monday,Navy FC,Bangkok Glass FC,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
thailand-2017,7,2017-04-03,12:00,201704031200,monday,Thai Honda Ladkrabang,Chiangrai United,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
thailand-2017,7,2017-04-03,13:00,201704031300,monday,Bangkok United,Sukhothai FC,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,
thailand-2017,7,2017-04-03,13:00,201704031300,monday,Chonburi FC,Ratchaburi Mitr Phol,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
thailand-2017,7,2017-04-03,13:00,201704031300,monday,Buriram United,Muangthong United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,7,2017-04-03,13:00,201704031300,monday,Pattaya United,Sisaket FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,7,2017-04-03,14:00,201704031400,monday,Nakhon Ratchasima,Super Power Samut Prakan,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
thailand-2017,7,2017-04-03,14:00,201704031400,monday,Police Tero FC,Suphanburi FC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
thailand-2017,8,2017-04-08,11:45,201704081145,saturday,Sisaket FC,Nakhon Ratchasima,3,3,6,D,D,D,,,,,,,
thailand-2017,8,2017-04-08,12:00,201704081200,saturday,Ratchaburi Mitr Phol,Pattaya United,1,0,1,H,W,L,,,,,,,
thailand-2017,8,2017-04-08,13:00,201704081300,saturday,Suphanburi FC,Chonburi FC,0,1,1,A,L,W,,,,,,,
thailand-2017,8,2017-04-08,13:00,201704081300,saturday,Sukhothai FC,Navy FC,1,1,2,D,D,D,,,,,,,
thailand-2017,8,2017-04-08,14:00,201704081400,saturday,Super Power Samut Prakan,Muangthong United,1,4,5,A,L,W,,,,,,,
thailand-2017,8,2017-04-09,12:00,201704091200,sunday,Chiangrai United,Port FC,1,3,4,A,L,W,,,,,,,
thailand-2017,8,2017-04-09,12:00,201704091200,sunday,Bangkok Glass FC,Thai Honda Ladkrabang,0,1,1,A,L,W,,,,,,,
thailand-2017,8,2017-04-09,13:00,201704091300,sunday,Police Tero FC,Bangkok United,2,0,2,H,W,L,,,,,,,
thailand-2017,8,2017-04-09,13:00,201704091300,sunday,Ubon UMT United,Buriram United,1,1,2,D,D,D,,,,,,,
thailand-2017,9,2017-04-18,11:45,201704181145,tuesday,Navy FC,Police Tero FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,9,2017-04-18,12:00,201704181200,tuesday,Buriram United,Super Power Samut Prakan,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
thailand-2017,9,2017-04-18,13:00,201704181300,tuesday,Chonburi FC,Bangkok United,1,5,6,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,9,2017-04-18,14:00,201704181400,tuesday,Pattaya United,Suphanburi FC,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
thailand-2017,9,2017-04-19,11:45,201704191145,wednesday,Thai Honda Ladkrabang,Sukhothai FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
thailand-2017,9,2017-04-19,12:00,201704191200,wednesday,Port FC,Bangkok Glass FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,9,2017-04-19,13:00,201704191300,wednesday,Muangthong United,Sisaket FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,9,2017-04-19,13:00,201704191300,wednesday,Ubon UMT United,Chiangrai United,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,9,2017-04-19,14:00,201704191400,wednesday,Nakhon Ratchasima,Ratchaburi Mitr Phol,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
thailand-2017,10,2017-04-22,11:45,201704221145,saturday,Chonburi FC,Navy FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,10,2017-04-22,12:00,201704221200,saturday,Police Tero FC,Thai Honda Ladkrabang,3,2,5,H,W,L,,,,,,,
thailand-2017,10,2017-04-22,13:00,201704221300,saturday,Ratchaburi Mitr Phol,Muangthong United,1,1,2,D,D,D,,,,,,,
