Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bosnia-herzegovina-2016-2017-meisterschaft,31,2017-05-20,16:00,saturday,Sloboda Tuzla,FK Krupa,1,3,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-sloboda-tuzla-fk-krupa/
bosnia-herzegovina-2016-2017-abstieg,31,2017-05-21,16:00,sunday,Čelik Zenica,Olimpic Sarajevo,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-celik-zenica-olimpic-sarajevo/
bosnia-herzegovina-2016-2017-abstieg,31,2017-05-21,16:00,sunday,NK Metalleghe-BSI,Široki Brijeg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-nk-metalleghe-bsi-siroki-brijeg/
bosnia-herzegovina-2016-2017-abstieg,31,2017-05-21,16:00,sunday,NK Vitez,FK Mladost Doboj-Kakanj,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-nk-vitez-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2016-2017-abstieg,32,2017-05-27,16:00,saturday,FK Mladost Doboj-Kakanj,NK Metalleghe-BSI,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-fk-mladost-doboj-kakanj-nk-metalleghe-bsi/
bosnia-herzegovina-2016-2017-abstieg,32,2017-05-27,16:00,saturday,Široki Brijeg,Čelik Zenica,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-siroki-brijeg-celik-zenica/
bosnia-herzegovina-2016-2017-abstieg,32,2017-05-27,16:00,saturday,Olimpic Sarajevo,NK Vitez,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-olimpic-sarajevo-nk-vitez/
bosnia-herzegovina-2016-2017-meisterschaft,32,2017-05-28,16:00,sunday,FK Krupa,FK Sarajevo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-fk-krupa-fk-sarajevo/
bosnia-herzegovina-2016-2017-meisterschaft,32,2017-05-28,16:00,sunday,Željezničar Sarajevo,Radnik Bijeljina,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-zeljeznicar-sarajevo-radnik-bijeljina/
bosnia-herzegovina-2016-2017-meisterschaft,32,2017-05-28,16:00,sunday,Zrinjski Mostar,Sloboda Tuzla,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-zrinjski-mostar-sloboda-tuzla/
bosnia-herzegovina-2017-2018,1,2017-07-22,16:00,saturday,Radnik Bijeljina,FK Krupa,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-fk-krupa/
bosnia-herzegovina-2017-2018,1,2017-07-22,16:30,saturday,FK Mladost Doboj-Kakanj,NK Vitez,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-nk-vitez/
bosnia-herzegovina-2017-2018,1,2017-07-23,18:00,sunday,FK Sarajevo,Zrinjski Mostar,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2017-2018,1,2017-07-23,18:30,sunday,Borac Banja Luka,Čelik Zenica,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-celik-zenica/
bosnia-herzegovina-2017-2018,1,2017-07-23,20:00,sunday,Široki Brijeg,Sloboda Tuzla,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-sloboda-tuzla/
bosnia-herzegovina-2017-2018,1,2017-07-24,19:30,monday,Željezničar Sarajevo,NK GOŠK Gabela,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,2,2017-07-29,16:30,saturday,FK Mladost Doboj-Kakanj,Željezničar Sarajevo,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,2,2017-07-29,16:30,saturday,NK Vitez,FK Krupa,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-fk-krupa/
bosnia-herzegovina-2017-2018,2,2017-07-29,18:30,saturday,Sloboda Tuzla,Radnik Bijeljina,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-radnik-bijeljina/
bosnia-herzegovina-2017-2018,2,2017-07-29,19:00,saturday,Zrinjski Mostar,Široki Brijeg,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-siroki-brijeg/
bosnia-herzegovina-2017-2018,2,2017-07-30,16:30,sunday,NK GOŠK Gabela,Borac Banja Luka,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-borac-banja-luka/
bosnia-herzegovina-2017-2018,2,2017-07-30,18:30,sunday,Čelik Zenica,FK Sarajevo,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-fk-sarajevo/
bosnia-herzegovina-2017-2018,3,2017-08-04,18:30,friday,Široki Brijeg,Čelik Zenica,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-celik-zenica/
bosnia-herzegovina-2017-2018,3,2017-08-05,17:00,saturday,Radnik Bijeljina,Zrinjski Mostar,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-zrinjski-mostar/
bosnia-herzegovina-2017-2018,3,2017-08-05,19:30,saturday,Željezničar Sarajevo,NK Vitez,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-nk-vitez/
bosnia-herzegovina-2017-2018,3,2017-08-06,16:00,sunday,FK Krupa,Sloboda Tuzla,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-sloboda-tuzla/
bosnia-herzegovina-2017-2018,3,2017-08-06,19:00,sunday,Borac Banja Luka,FK Mladost Doboj-Kakanj,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,3,2017-08-06,19:00,sunday,FK Sarajevo,NK GOŠK Gabela,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,4,2017-08-12,16:00,saturday,NK Vitez,Sloboda Tuzla,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-sloboda-tuzla/
bosnia-herzegovina-2017-2018,4,2017-08-12,19:00,saturday,Zrinjski Mostar,FK Krupa,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-fk-krupa/
bosnia-herzegovina-2017-2018,4,2017-08-12,19:30,saturday,Željezničar Sarajevo,Borac Banja Luka,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-borac-banja-luka/
bosnia-herzegovina-2017-2018,4,2017-08-13,15:30,sunday,Čelik Zenica,Radnik Bijeljina,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-radnik-bijeljina/
bosnia-herzegovina-2017-2018,4,2017-08-13,16:30,sunday,NK GOŠK Gabela,Široki Brijeg,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-siroki-brijeg/
bosnia-herzegovina-2017-2018,4,2017-08-13,16:30,sunday,FK Mladost Doboj-Kakanj,FK Sarajevo,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-fk-sarajevo/
bosnia-herzegovina-2017-2018,5,2017-08-19,16:00,saturday,FK Krupa,Čelik Zenica,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-celik-zenica/
bosnia-herzegovina-2017-2018,5,2017-08-19,19:00,saturday,FK Sarajevo,Željezničar Sarajevo,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,5,2017-08-20,16:00,sunday,Radnik Bijeljina,NK GOŠK Gabela,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,5,2017-08-20,19:00,sunday,Borac Banja Luka,NK Vitez,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-nk-vitez/
bosnia-herzegovina-2017-2018,5,2017-08-20,19:00,sunday,Široki Brijeg,FK Mladost Doboj-Kakanj,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,5,2017-08-20,19:00,sunday,Sloboda Tuzla,Zrinjski Mostar,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-zrinjski-mostar/
bosnia-herzegovina-2017-2018,6,2017-08-26,16:00,saturday,FK Mladost Doboj-Kakanj,Radnik Bijeljina,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-radnik-bijeljina/
bosnia-herzegovina-2017-2018,6,2017-08-26,16:00,saturday,NK Vitez,Zrinjski Mostar,2,3,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-zrinjski-mostar/
bosnia-herzegovina-2017-2018,6,2017-08-26,19:00,saturday,Željezničar Sarajevo,Široki Brijeg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-siroki-brijeg/
bosnia-herzegovina-2017-2018,6,2017-08-27,16:00,sunday,Čelik Zenica,Sloboda Tuzla,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-sloboda-tuzla/
bosnia-herzegovina-2017-2018,6,2017-08-27,16:00,sunday,NK GOŠK Gabela,FK Krupa,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-fk-krupa/
bosnia-herzegovina-2017-2018,6,2017-08-27,19:00,sunday,Borac Banja Luka,FK Sarajevo,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-fk-sarajevo/
bosnia-herzegovina-2017-2018,7,2017-09-09,15:30,saturday,FK Sarajevo,NK Vitez,4,0,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-nk-vitez/
bosnia-herzegovina-2017-2018,7,2017-09-09,18:30,saturday,Sloboda Tuzla,NK GOŠK Gabela,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,7,2017-09-09,18:30,saturday,Zrinjski Mostar,Čelik Zenica,5,2,7,H,W,L,4,2,6,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-celik-zenica/
bosnia-herzegovina-2017-2018,7,2017-09-10,15:00,sunday,FK Krupa,FK Mladost Doboj-Kakanj,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,7,2017-09-10,15:30,sunday,Radnik Bijeljina,Željezničar Sarajevo,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,7,2017-09-10,19:00,sunday,Široki Brijeg,Borac Banja Luka,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-borac-banja-luka/
bosnia-herzegovina-2017-2018,8,2017-09-16,15:00,saturday,FK Mladost Doboj-Kakanj,Sloboda Tuzla,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-sloboda-tuzla/
bosnia-herzegovina-2017-2018,8,2017-09-16,15:30,saturday,NK GOŠK Gabela,Zrinjski Mostar,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-zrinjski-mostar/
bosnia-herzegovina-2017-2018,8,2017-09-16,15:30,saturday,NK Vitez,Čelik Zenica,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-celik-zenica/
bosnia-herzegovina-2017-2018,8,2017-09-16,18:00,saturday,FK Sarajevo,Široki Brijeg,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-siroki-brijeg/
bosnia-herzegovina-2017-2018,8,2017-09-17,18:00,sunday,Borac Banja Luka,Radnik Bijeljina,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-radnik-bijeljina/
bosnia-herzegovina-2017-2018,8,2017-09-17,18:30,sunday,Željezničar Sarajevo,FK Krupa,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-fk-krupa/
bosnia-herzegovina-2017-2018,9,2017-09-23,15:00,saturday,Čelik Zenica,NK GOŠK Gabela,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,9,2017-09-23,15:00,saturday,Radnik Bijeljina,FK Sarajevo,1,4,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-fk-sarajevo/
bosnia-herzegovina-2017-2018,9,2017-09-23,16:00,saturday,Zrinjski Mostar,FK Mladost Doboj-Kakanj,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,9,2017-09-23,18:00,saturday,Sloboda Tuzla,Željezničar Sarajevo,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,9,2017-09-24,14:30,sunday,FK Krupa,Borac Banja Luka,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-borac-banja-luka/
bosnia-herzegovina-2017-2018,9,2017-09-24,15:00,sunday,Široki Brijeg,NK Vitez,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-nk-vitez/
bosnia-herzegovina-2017-2018,10,2017-09-30,15:00,saturday,Široki Brijeg,Radnik Bijeljina,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-radnik-bijeljina/
bosnia-herzegovina-2017-2018,10,2017-09-30,15:00,saturday,NK Vitez,NK GOŠK Gabela,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,10,2017-09-30,19:00,saturday,Željezničar Sarajevo,Zrinjski Mostar,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2017-2018,10,2017-10-01,15:00,sunday,FK Sarajevo,FK Krupa,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-fk-krupa/
bosnia-herzegovina-2017-2018,10,2017-10-01,17:00,sunday,Borac Banja Luka,Sloboda Tuzla,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-sloboda-tuzla/
bosnia-herzegovina-2017-2018,10,2017-10-02,15:00,monday,FK Mladost Doboj-Kakanj,Čelik Zenica,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-celik-zenica/
bosnia-herzegovina-2017-2018,11,2017-10-14,14:30,saturday,FK Krupa,Široki Brijeg,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-siroki-brijeg/
bosnia-herzegovina-2017-2018,11,2017-10-14,14:30,saturday,Radnik Bijeljina,NK Vitez,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-nk-vitez/
bosnia-herzegovina-2017-2018,11,2017-10-14,16:00,saturday,Zrinjski Mostar,Borac Banja Luka,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-borac-banja-luka/
bosnia-herzegovina-2017-2018,11,2017-10-14,17:00,saturday,Sloboda Tuzla,FK Sarajevo,1,3,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-fk-sarajevo/
bosnia-herzegovina-2017-2018,11,2017-10-15,14:30,sunday,NK GOŠK Gabela,FK Mladost Doboj-Kakanj,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,11,2017-10-15,17:00,sunday,Čelik Zenica,Željezničar Sarajevo,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,12,2017-10-21,14:00,saturday,Čelik Zenica,Borac Banja Luka,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-borac-banja-luka/
bosnia-herzegovina-2017-2018,12,2017-10-21,14:00,saturday,FK Krupa,Radnik Bijeljina,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-radnik-bijeljina/
bosnia-herzegovina-2017-2018,12,2017-10-21,14:00,saturday,NK Vitez,FK Mladost Doboj-Kakanj,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,12,2017-10-21,16:00,saturday,Sloboda Tuzla,Široki Brijeg,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-siroki-brijeg/
bosnia-herzegovina-2017-2018,12,2017-10-21,18:00,saturday,Zrinjski Mostar,FK Sarajevo,1,3,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-fk-sarajevo/
bosnia-herzegovina-2017-2018,12,2017-10-22,14:00,sunday,NK GOŠK Gabela,Željezničar Sarajevo,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,13,2017-10-28,12:30,saturday,FK Krupa,NK Vitez,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-nk-vitez/
bosnia-herzegovina-2017-2018,13,2017-10-28,12:30,saturday,Radnik Bijeljina,Sloboda Tuzla,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-sloboda-tuzla/
bosnia-herzegovina-2017-2018,13,2017-10-28,15:30,saturday,Željezničar Sarajevo,FK Mladost Doboj-Kakanj,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,13,2017-10-28,17:00,saturday,Borac Banja Luka,NK GOŠK Gabela,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,13,2017-10-29,15:30,sunday,Široki Brijeg,Zrinjski Mostar,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-zrinjski-mostar/
bosnia-herzegovina-2017-2018,13,2017-10-29,18:00,sunday,FK Sarajevo,Čelik Zenica,5,0,5,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-celik-zenica/
bosnia-herzegovina-2017-2018,14,2017-11-04,12:30,saturday,Čelik Zenica,Široki Brijeg,1,4,5,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-siroki-brijeg/
bosnia-herzegovina-2017-2018,14,2017-11-04,12:30,saturday,FK Mladost Doboj-Kakanj,Borac Banja Luka,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-borac-banja-luka/
bosnia-herzegovina-2017-2018,14,2017-11-04,12:30,saturday,NK Vitez,Željezničar Sarajevo,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,14,2017-11-04,12:30,saturday,Sloboda Tuzla,FK Krupa,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-fk-krupa/
bosnia-herzegovina-2017-2018,14,2017-11-04,13:30,saturday,Zrinjski Mostar,Radnik Bijeljina,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-radnik-bijeljina/
bosnia-herzegovina-2017-2018,14,2017-11-05,12:30,sunday,NK GOŠK Gabela,FK Sarajevo,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-fk-sarajevo/
bosnia-herzegovina-2017-2018,15,2017-11-18,12:00,saturday,FK Krupa,Zrinjski Mostar,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-zrinjski-mostar/
bosnia-herzegovina-2017-2018,15,2017-11-18,12:00,saturday,Radnik Bijeljina,Čelik Zenica,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-celik-zenica/
bosnia-herzegovina-2017-2018,15,2017-11-18,12:00,saturday,Sloboda Tuzla,NK Vitez,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-nk-vitez/
bosnia-herzegovina-2017-2018,15,2017-11-18,15:00,saturday,FK Sarajevo,FK Mladost Doboj-Kakanj,4,2,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,15,2017-11-19,15:00,sunday,Široki Brijeg,NK GOŠK Gabela,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,15,2017-11-19,17:00,sunday,Borac Banja Luka,Željezničar Sarajevo,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,16,2017-11-25,12:00,saturday,Čelik Zenica,FK Krupa,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-fk-krupa/
bosnia-herzegovina-2017-2018,16,2017-11-25,12:00,saturday,FK Mladost Doboj-Kakanj,Široki Brijeg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-siroki-brijeg/
bosnia-herzegovina-2017-2018,16,2017-11-25,12:00,saturday,NK Vitez,Borac Banja Luka,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-borac-banja-luka/
bosnia-herzegovina-2017-2018,16,2017-11-25,14:00,saturday,Zrinjski Mostar,Sloboda Tuzla,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-sloboda-tuzla/
bosnia-herzegovina-2017-2018,16,2017-11-26,12:00,sunday,NK GOŠK Gabela,Radnik Bijeljina,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-radnik-bijeljina/
bosnia-herzegovina-2017-2018,16,2017-11-27,12:00,monday,Željezničar Sarajevo,FK Sarajevo,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-fk-sarajevo/
bosnia-herzegovina-2017-2018,17,2017-12-02,12:00,saturday,FK Krupa,NK GOŠK Gabela,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,17,2017-12-02,12:00,saturday,FK Sarajevo,Borac Banja Luka,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-borac-banja-luka/
bosnia-herzegovina-2017-2018,17,2017-12-02,13:00,saturday,Zrinjski Mostar,NK Vitez,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-nk-vitez/
