Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ireland-2009,36,2009-11-06,19:45,200911061945,friday,Dundalk FC,Derry City,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eircom-league-2009-dundalk-fc-derry-city-spiel/
ireland-2009,36,2009-11-06,19:45,200911061945,friday,St Patrick's Athletic,Shamrock Rovers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eircom-league-2009-st-patricks-athletic-shamrock-rovers-spiel/
ireland-2009,36,2009-11-06,19:45,200911061945,friday,Sligo Rovers,Drogheda United,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eircom-league-2009-sligo-rovers-drogheda-united-spiel/
ireland-2010,1,2010-03-05,19:35,201003051935,friday,Bohemian FC,Sporting Fingal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eircom-league-2010-bohemian-fc-sporting-fingal/
ireland-2010,1,2010-03-05,19:45,201003051945,friday,Bray Wanderers,Dundalk FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eircom-league-2010-bray-wanderers-dundalk-fc/
ireland-2010,1,2010-03-05,19:45,201003051945,friday,Drogheda United,UC Dublin,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eircom-league-2010-drogheda-united-uc-dublin/
ireland-2010,1,2010-03-05,19:45,201003051945,friday,St Patrick's Athletic,Galway United (old),2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eircom-league-2010-st-patricks-athletic-galway-united/
ireland-2010,1,2010-03-06,19:45,201003061945,saturday,Sligo Rovers,Shamrock Rovers,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eircom-league-2010-sligo-rovers-shamrock-rovers/
ireland-2010,2,2010-03-12,19:45,201003121945,friday,Sporting Fingal,Sligo Rovers,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eircom-league-2010-sporting-fingal-sligo-rovers/
ireland-2010,2,2010-03-12,19:45,201003121945,friday,Galway United (old),Bray Wanderers,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eircom-league-2010-galway-united-bray-wanderers/
ireland-2010,2,2010-03-14,16:30,201003141630,sunday,Dundalk FC,Drogheda United,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eircom-league-2010-dundalk-fc-drogheda-united/
ireland-2010,2,2010-03-16,19:45,201003161945,tuesday,UC Dublin,Bohemian FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eircom-league-2010-uc-dublin-bohemian-fc/
ireland-2010,2,2010-03-16,20:00,201003162000,tuesday,Shamrock Rovers,St Patrick's Athletic,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eircom-league-2010-shamrock-rovers-st-patricks-athletic/
ireland-2010,3,2010-03-19,19:45,201003191945,friday,Bray Wanderers,Sporting Fingal,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eircom-league-2010-bray-wanderers-sporting-fingal/
ireland-2010,3,2010-03-19,19:45,201003191945,friday,Drogheda United,Bohemian FC,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eircom-league-2010-drogheda-united-bohemian-fc/
ireland-2010,3,2010-03-19,19:45,201003191945,friday,St Patrick's Athletic,UC Dublin,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eircom-league-2010-st-patricks-athletic-uc-dublin/
ireland-2010,3,2010-03-20,19:45,201003201945,saturday,Sligo Rovers,Galway United (old),1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eircom-league-2010-sligo-rovers-galway-united/
ireland-2010,3,2010-03-21,15:45,201003211545,sunday,Shamrock Rovers,Dundalk FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eircom-league-2010-shamrock-rovers-dundalk-fc/
ireland-2010,4,2010-03-26,19:35,201003261935,friday,Galway United (old),Shamrock Rovers,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eircom-league-2010-galway-united-shamrock-rovers/
ireland-2010,4,2010-03-26,19:45,201003261945,friday,Bohemian FC,Sligo Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eircom-league-2010-bohemian-fc-sligo-rovers/
ireland-2010,4,2010-03-26,19:45,201003261945,friday,Dundalk FC,St Patrick's Athletic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eircom-league-2010-dundalk-fc-st-patricks-athletic/
ireland-2010,4,2010-03-26,19:45,201003261945,friday,Sporting Fingal,Drogheda United,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eircom-league-2010-sporting-fingal-drogheda-united/
ireland-2010,4,2010-03-26,19:45,201003261945,friday,UC Dublin,Bray Wanderers,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eircom-league-2010-uc-dublin-bray-wanderers/
ireland-2010,5,2010-04-02,19:35,201004021935,friday,St Patrick's Athletic,Sporting Fingal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-st-patricks-athletic-sporting-fingal/
ireland-2010,5,2010-04-02,19:45,201004021945,friday,Drogheda United,Sligo Rovers,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-drogheda-united-sligo-rovers/
ireland-2010,5,2010-04-02,20:00,201004022000,friday,Shamrock Rovers,UC Dublin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-shamrock-rovers-uc-dublin/
ireland-2010,6,2010-04-05,15:00,201004051500,monday,Sporting Fingal,Shamrock Rovers,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-sporting-fingal-shamrock-rovers/
ireland-2010,6,2010-04-05,19:45,201004051945,monday,Drogheda United,Bray Wanderers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-drogheda-united-bray-wanderers/
ireland-2010,6,2010-04-05,19:45,201004051945,monday,Sligo Rovers,Dundalk FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-sligo-rovers-dundalk-fc/
ireland-2010,6,2010-04-05,19:45,201004051945,monday,UC Dublin,Galway United (old),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-uc-dublin-galway-united/
ireland-2010,6,2010-04-06,19:45,201004061945,tuesday,Bohemian FC,St Patrick's Athletic,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-bohemian-fc-st-patricks-athletic/
ireland-2010,7,2010-04-09,19:45,201004091945,friday,Bray Wanderers,Sligo Rovers,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-bray-wanderers-sligo-rovers/
ireland-2010,7,2010-04-09,19:45,201004091945,friday,Dundalk FC,UC Dublin,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-dundalk-fc-uc-dublin/
ireland-2010,7,2010-04-09,19:45,201004091945,friday,Galway United (old),Sporting Fingal,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-galway-united-sporting-fingal/
ireland-2010,7,2010-04-09,19:45,201004091945,friday,St Patrick's Athletic,Drogheda United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-st-patricks-athletic-drogheda-united/
ireland-2010,7,2010-04-09,19:45,201004091945,friday,Shamrock Rovers,Bohemian FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-shamrock-rovers-bohemian-fc/
ireland-2010,8,2010-04-16,19:35,201004161935,friday,Bohemian FC,Galway United (old),2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-bohemian-fc-galway-united/
ireland-2010,8,2010-04-16,19:45,201004161945,friday,Drogheda United,Shamrock Rovers,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-drogheda-united-shamrock-rovers/
ireland-2010,8,2010-04-16,19:45,201004161945,friday,Sporting Fingal,Dundalk FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-sporting-fingal-dundalk-fc/
ireland-2010,5,2010-04-19,19:45,201004191945,monday,Galway United (old),Dundalk FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-galway-united-dundalk-fc/
ireland-2010,8,2010-04-20,19:45,201004201945,tuesday,Bray Wanderers,St Patrick's Athletic,0,4,4,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-bray-wanderers-st-patricks-athletic/
ireland-2010,9,2010-04-22,19:45,201004221945,thursday,UC Dublin,Sporting Fingal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-uc-dublin-sporting-fingal/
ireland-2010,9,2010-04-23,19:35,201004231935,friday,St Patrick's Athletic,Sligo Rovers,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-st-patricks-athletic-sligo-rovers/
ireland-2010,9,2010-04-23,19:45,201004231945,friday,Dundalk FC,Bohemian FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-dundalk-fc-bohemian-fc/
ireland-2010,9,2010-04-23,19:45,201004231945,friday,Galway United (old),Drogheda United,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-galway-united-drogheda-united/
ireland-2010,9,2010-04-23,20:00,201004232000,friday,Shamrock Rovers,Bray Wanderers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-shamrock-rovers-bray-wanderers/
ireland-2010,10,2010-04-26,19:45,201004261945,monday,Dundalk FC,Bray Wanderers,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-dundalk-fc-bray-wanderers/
ireland-2010,10,2010-04-26,19:45,201004261945,monday,Galway United (old),St Patrick's Athletic,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-galway-united-st-patricks-athletic/
ireland-2010,10,2010-04-26,19:45,201004261945,monday,Sporting Fingal,Bohemian FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-sporting-fingal-bohemian-fc/
ireland-2010,10,2010-04-26,19:45,201004261945,monday,UC Dublin,Drogheda United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-uc-dublin-drogheda-united/
ireland-2010,10,2010-04-26,20:00,201004262000,monday,Shamrock Rovers,Sligo Rovers,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-shamrock-rovers-sligo-rovers/
ireland-2010,11,2010-04-30,19:45,201004301945,friday,Bohemian FC,UC Dublin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-bohemian-fc-uc-dublin/
ireland-2010,11,2010-04-30,19:45,201004301945,friday,Bray Wanderers,Galway United (old),0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-bray-wanderers-galway-united/
ireland-2010,11,2010-04-30,19:45,201004301945,friday,Drogheda United,Dundalk FC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-drogheda-united-dundalk-fc/
ireland-2010,11,2010-04-30,19:45,201004301945,friday,St Patrick's Athletic,Shamrock Rovers,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-st-patricks-athletic-shamrock-rovers/
ireland-2010,11,2010-05-01,19:45,201005011945,saturday,Sligo Rovers,Sporting Fingal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-sligo-rovers-sporting-fingal/
ireland-2010,12,2010-05-03,19:45,201005031945,monday,Bohemian FC,Drogheda United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-bohemian-fc-drogheda-united/
ireland-2010,12,2010-05-03,19:45,201005031945,monday,Dundalk FC,Shamrock Rovers,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-dundalk-fc-shamrock-rovers/
ireland-2010,12,2010-05-03,19:45,201005031945,monday,UC Dublin,St Patrick's Athletic,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-uc-dublin-st-patricks-athletic/
ireland-2010,12,2010-05-04,19:45,201005041945,tuesday,Galway United (old),Sligo Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-galway-united-sligo-rovers/
ireland-2010,12,2010-05-04,19:45,201005041945,tuesday,Sporting Fingal,Bray Wanderers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-sporting-fingal-bray-wanderers/
ireland-2010,13,2010-05-07,19:45,201005071945,friday,Bray Wanderers,UC Dublin,0,6,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-bray-wanderers-uc-dublin/
ireland-2010,13,2010-05-07,19:45,201005071945,friday,Drogheda United,Sporting Fingal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-drogheda-united-sporting-fingal/
ireland-2010,13,2010-05-07,19:45,201005071945,friday,St Patrick's Athletic,Dundalk FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-st-patricks-athletic-dundalk-fc/
ireland-2010,13,2010-05-07,20:00,201005072000,friday,Shamrock Rovers,Galway United (old),2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-shamrock-rovers-galway-united/
ireland-2010,13,2010-05-08,19:45,201005081945,saturday,Sligo Rovers,Bohemian FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-sligo-rovers-bohemian-fc/
ireland-2010,14,2010-05-14,19:45,201005141945,friday,Dundalk FC,Galway United (old),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-dundalk-fc-galway-united/
ireland-2010,14,2010-05-14,19:45,201005141945,friday,UC Dublin,Shamrock Rovers,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-uc-dublin-shamrock-rovers/
ireland-2010,14,2010-05-15,19:45,201005151945,saturday,Sligo Rovers,Drogheda United,6,0,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-sligo-rovers-drogheda-united/
ireland-2010,15,2010-05-21,19:45,201005211945,friday,Bray Wanderers,Drogheda United,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-bray-wanderers-drogheda-united/
ireland-2010,15,2010-05-21,19:45,201005211945,friday,Dundalk FC,Sligo Rovers,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-dundalk-fc-sligo-rovers/
ireland-2010,15,2010-05-21,19:45,201005211945,friday,Galway United (old),UC Dublin,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-galway-united-uc-dublin/
ireland-2010,15,2010-05-21,19:45,201005211945,friday,St Patrick's Athletic,Bohemian FC,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-st-patricks-athletic-bohemian-fc/
ireland-2010,15,2010-05-21,20:00,201005212000,friday,Shamrock Rovers,Sporting Fingal,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-shamrock-rovers-sporting-fingal/
ireland-2010,16,2010-05-29,13:00,201005291300,saturday,Bohemian FC,Shamrock Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-bohemian-fc-shamrock-rovers/
ireland-2010,16,2010-05-29,16:00,201005291600,saturday,Sporting Fingal,Galway United (old),2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-sporting-fingal-galway-united/
ireland-2010,16,2010-05-29,19:45,201005291945,saturday,Drogheda United,St Patrick's Athletic,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-drogheda-united-st-patricks-athletic/
ireland-2010,16,2010-05-29,19:45,201005291945,saturday,Sligo Rovers,Bray Wanderers,5,1,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-sligo-rovers-bray-wanderers/
ireland-2010,16,2010-05-29,19:45,201005291945,saturday,UC Dublin,Dundalk FC,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-uc-dublin-dundalk-fc/
ireland-2010,5,2010-06-01,19:45,201006011945,tuesday,Bray Wanderers,Bohemian FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-bray-wanderers-bohemian-fc/
ireland-2010,17,2010-06-08,19:45,201006081945,tuesday,Dundalk FC,Sporting Fingal,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-dundalk-fc-sporting-fingal/
ireland-2010,17,2010-06-08,19:45,201006081945,tuesday,Galway United (old),Bohemian FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-galway-united-bohemian-fc/
ireland-2010,17,2010-06-08,19:45,201006081945,tuesday,St Patrick's Athletic,Bray Wanderers,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-st-patricks-athletic-bray-wanderers/
ireland-2010,17,2010-06-08,19:45,201006081945,tuesday,UC Dublin,Sligo Rovers,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-uc-dublin-sligo-rovers/
ireland-2010,17,2010-06-08,20:00,201006082000,tuesday,Shamrock Rovers,Drogheda United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-shamrock-rovers-drogheda-united/
ireland-2010,18,2010-06-25,19:45,201006251945,friday,Bohemian FC,Dundalk FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-bohemian-fc-dundalk-fc/
ireland-2010,18,2010-06-25,19:45,201006251945,friday,Bray Wanderers,Shamrock Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-bray-wanderers-shamrock-rovers/
ireland-2010,18,2010-06-25,19:45,201006251945,friday,Drogheda United,Galway United (old),0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-drogheda-united-galway-united/
ireland-2010,18,2010-06-25,19:45,201006251945,friday,Sporting Fingal,UC Dublin,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-sporting-fingal-uc-dublin/
ireland-2010,18,2010-06-26,19:45,201006261945,saturday,Sligo Rovers,St Patrick's Athletic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-sligo-rovers-st-patricks-athletic/
ireland-2010,19,2010-07-02,19:45,201007021945,friday,Bohemian FC,Sporting Fingal,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-bohemian-fc-sporting-fingal/
ireland-2010,19,2010-07-02,19:45,201007021945,friday,Drogheda United,UC Dublin,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-drogheda-united-uc-dublin/
ireland-2010,19,2010-07-02,19:45,201007021945,friday,St Patrick's Athletic,Galway United (old),4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-st-patricks-athletic-galway-united/
ireland-2010,19,2010-07-02,19:45,201007021945,friday,Sligo Rovers,Shamrock Rovers,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-sligo-rovers-shamrock-rovers/
ireland-2010,20,2010-07-05,19:45,201007051945,monday,Dundalk FC,Drogheda United,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-dundalk-fc-drogheda-united/
ireland-2010,20,2010-07-05,19:45,201007051945,monday,Galway United (old),Bray Wanderers,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-galway-united-bray-wanderers/
ireland-2010,20,2010-07-05,19:45,201007051945,monday,UC Dublin,Bohemian FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-uc-dublin-bohemian-fc/
ireland-2010,20,2010-07-05,19:45,201007051945,monday,Sporting Fingal,Sligo Rovers,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-sporting-fingal-sligo-rovers/
ireland-2010,20,2010-07-05,20:00,201007052000,monday,Shamrock Rovers,St Patrick's Athletic,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-shamrock-rovers-st-patricks-athletic/
ireland-2010,21,2010-07-09,19:45,201007091945,friday,Bray Wanderers,Sporting Fingal,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/airtricity-league-2010-bray-wanderers-sporting-fingal/
ireland-2010,21,2010-07-09,19:45,201007091945,friday,St Patrick's Athletic,UC Dublin,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/airtricity-league-2010-st-patricks-athletic-uc-dublin/
ireland-2010,21,2010-07-09,19:45,201007091945,friday,Sligo Rovers,Galway United (old),3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-sligo-rovers-galway-united/
ireland-2010,21,2010-07-11,16:00,201007111600,sunday,Shamrock Rovers,Dundalk FC,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-shamrock-rovers-dundalk-fc/
ireland-2010,8,2010-07-13,19:45,201007131945,tuesday,Sligo Rovers,UC Dublin,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-sligo-rovers-uc-dublin/
ireland-2010,22,2010-07-16,19:45,201007161945,friday,Bohemian FC,Sligo Rovers,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/airtricity-league-2010-bohemian-fc-sligo-rovers/
