Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
venezuela-2016-clausura,3,2016-07-17,20:00,201607172000,sunday,Deportivo Zulia,Deportivo Petare,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-zulia-deportivo-petare/
venezuela-2016-clausura,3,2016-07-17,20:00,201607172000,sunday,Caracas FC,Deportivo La Guaira,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-caracas-fc-deportivo-la-guaira/
venezuela-2016-clausura,3,2016-07-17,20:30,201607172030,sunday,Llaneros de Guanare,Zulia FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-llaneros-de-guanare-zulia-fc/
venezuela-2016-clausura,3,2016-07-17,21:00,201607172100,sunday,Deportivo Lara,Ureña Sport Club,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-lara-urena-sport-club/
venezuela-2016-clausura,3,2016-07-17,22:15,201607172215,sunday,Deportivo Táchira,Trujillanos FC,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-tachira-trujillanos-fc/
venezuela-2016-clausura,4,2016-07-20,20:30,201607202030,wednesday,Zulia FC,Caracas FC,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zulia-fc-caracas-fc/
venezuela-2016-clausura,4,2016-07-20,20:30,201607202030,wednesday,Portuguesa FC,Deportivo Anzoátegui,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-portuguesa-fc-deportivo-anzoategui/
venezuela-2016-clausura,4,2016-07-20,20:30,201607202030,wednesday,Atlético Venezuela,Deportivo Táchira,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-atletico-venezuela-deportivo-tachira/
venezuela-2016-clausura,4,2016-07-20,20:30,201607202030,wednesday,Deportivo Petare,Estudiantes de Mérida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-petare-estudiantes-de-merida/
venezuela-2016-clausura,4,2016-07-20,21:00,201607202100,wednesday,Monagas,Deportivo Lara,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-monagas-deportivo-lara/
venezuela-2016-clausura,4,2016-07-20,21:00,201607202100,wednesday,Trujillanos FC,Mineros de Guayana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-trujillanos-fc-mineros-de-guayana/
venezuela-2016-clausura,4,2016-07-20,21:00,201607202100,wednesday,Deportivo La Guaira,Aragua FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-la-guaira-aragua-fc/
venezuela-2016-clausura,4,2016-07-21,00:00,201607210000,thursday,Carabobo FC,Deportivo Zulia,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-carabobo-fc-deportivo-zulia/
venezuela-2016-clausura,4,2016-07-21,00:00,201607210000,thursday,Ureña Sport Club,Estudiantes de Caracas,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-urena-sport-club-estudiantes-de-caracas/
venezuela-2016-clausura,4,2016-07-21,00:30,201607210030,thursday,Zamora FC,Llaneros de Guanare,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zamora-fc-llaneros-de-guanare/
venezuela-2016-clausura,5,2016-07-23,20:00,201607232000,saturday,Aragua FC,Zulia FC,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-aragua-fc-zulia-fc/
venezuela-2016-clausura,5,2016-07-23,21:00,201607232100,saturday,Deportivo La Guaira,Portuguesa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-la-guaira-portuguesa-fc/
venezuela-2016-clausura,5,2016-07-23,23:00,201607232300,saturday,Estudiantes de Mérida,Carabobo FC,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-merida-carabobo-fc/
venezuela-2016-clausura,5,2016-07-24,20:00,201607242000,sunday,Deportivo Zulia,Deportivo Anzoátegui,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-zulia-deportivo-anzoategui/
venezuela-2016-clausura,5,2016-07-24,20:00,201607242000,sunday,Llaneros de Guanare,Trujillanos FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-llaneros-de-guanare-trujillanos-fc/
venezuela-2016-clausura,5,2016-07-24,20:30,201607242030,sunday,Caracas FC,Zamora FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-caracas-fc-zamora-fc/
venezuela-2016-clausura,5,2016-07-24,21:00,201607242100,sunday,Estudiantes de Caracas,Monagas,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-caracas-monagas/
venezuela-2016-clausura,5,2016-07-24,22:00,201607242200,sunday,Deportivo Lara,Deportivo Petare,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-lara-deportivo-petare/
venezuela-2016-clausura,5,2016-07-24,22:00,201607242200,sunday,Mineros de Guayana,Atlético Venezuela,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-mineros-de-guayana-atletico-venezuela/
venezuela-2016-clausura,5,2016-07-24,22:15,201607242215,sunday,Deportivo Táchira,Ureña Sport Club,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-tachira-urena-sport-club/
venezuela-2016-clausura,6,2016-07-30,20:30,201607302030,saturday,Zulia FC,Deportivo La Guaira,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zulia-fc-deportivo-la-guaira/
venezuela-2016-clausura,6,2016-07-30,23:00,201607302300,saturday,Deportivo Anzoátegui,Estudiantes de Mérida,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-anzoategui-estudiantes-de-merida/
venezuela-2016-clausura,6,2016-07-30,23:00,201607302300,saturday,Carabobo FC,Deportivo Lara,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-carabobo-fc-deportivo-lara/
venezuela-2016-clausura,6,2016-07-31,20:30,201607312030,sunday,Deportivo Petare,Estudiantes de Caracas,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-petare-estudiantes-de-caracas/
venezuela-2016-clausura,6,2016-07-31,21:00,201607312100,sunday,Portuguesa FC,Deportivo Zulia,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-portuguesa-fc-deportivo-zulia/
venezuela-2016-clausura,6,2016-07-31,21:00,201607312100,sunday,Monagas,Deportivo Táchira,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-monagas-deportivo-tachira/
venezuela-2016-clausura,6,2016-07-31,21:00,201607312100,sunday,Ureña Sport Club,Mineros de Guayana,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-urena-sport-club-mineros-de-guayana/
venezuela-2016-clausura,6,2016-07-31,21:00,201607312100,sunday,Atlético Venezuela,Llaneros de Guanare,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-atletico-venezuela-llaneros-de-guanare/
venezuela-2016-clausura,6,2016-07-31,21:00,201607312100,sunday,Trujillanos FC,Caracas FC,1,5,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-trujillanos-fc-caracas-fc/
venezuela-2016-clausura,6,2016-07-31,23:00,201607312300,sunday,Zamora FC,Aragua FC,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zamora-fc-aragua-fc/
venezuela-2016-clausura,7,2016-08-03,20:30,201608032030,wednesday,Estudiantes de Caracas,Carabobo FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-caracas-carabobo-fc/
venezuela-2016-clausura,7,2016-08-03,20:30,201608032030,wednesday,Aragua FC,Trujillanos FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-aragua-fc-trujillanos-fc/
venezuela-2016-clausura,7,2016-08-03,20:30,201608032030,wednesday,Zulia FC,Portuguesa FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zulia-fc-portuguesa-fc/
venezuela-2016-clausura,7,2016-08-03,21:00,201608032100,wednesday,Deportivo Lara,Deportivo Anzoátegui,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-lara-deportivo-anzoategui/
venezuela-2016-clausura,7,2016-08-03,21:00,201608032100,wednesday,Caracas FC,Atlético Venezuela,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-caracas-fc-atletico-venezuela/
venezuela-2016-clausura,7,2016-08-04,00:00,201608040000,thursday,Llaneros de Guanare,Ureña Sport Club,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-llaneros-de-guanare-urena-sport-club/
venezuela-2016-clausura,7,2016-08-04,00:00,201608040000,thursday,Estudiantes de Mérida,Deportivo Zulia,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-merida-deportivo-zulia/
venezuela-2016-clausura,7,2016-08-04,00:00,201608040000,thursday,Mineros de Guayana,Monagas,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-mineros-de-guayana-monagas/
venezuela-2016-clausura,7,2016-08-04,00:30,201608040030,thursday,Deportivo Táchira,Deportivo Petare,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-tachira-deportivo-petare/
venezuela-2016-clausura,7,2016-08-04,21:00,201608042100,thursday,Deportivo La Guaira,Zamora FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-la-guaira-zamora-fc/
venezuela-2016-clausura,8,2016-08-06,20:00,201608062000,saturday,Deportivo Zulia,Deportivo Lara,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-zulia-deportivo-lara/
venezuela-2016-clausura,8,2016-08-06,20:00,201608062000,saturday,Atlético Venezuela,Aragua FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-atletico-venezuela-aragua-fc/
venezuela-2016-clausura,8,2016-08-06,22:30,201608062230,saturday,Ureña Sport Club,Caracas FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-urena-sport-club-caracas-fc/
venezuela-2016-clausura,8,2016-08-06,23:00,201608062300,saturday,Deportivo Anzoátegui,Estudiantes de Caracas,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-anzoategui-estudiantes-de-caracas/
venezuela-2016-clausura,8,2016-08-07,21:00,201608072100,sunday,Portuguesa FC,Estudiantes de Mérida,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-portuguesa-fc-estudiantes-de-merida/
venezuela-2016-clausura,8,2016-08-07,21:00,201608072100,sunday,Deportivo Petare,Mineros de Guayana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-petare-mineros-de-guayana/
venezuela-2016-clausura,8,2016-08-07,21:00,201608072100,sunday,Monagas,Llaneros de Guanare,6,1,7,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-monagas-llaneros-de-guanare/
venezuela-2016-clausura,8,2016-08-07,22:00,201608072200,sunday,Carabobo FC,Deportivo Táchira,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-carabobo-fc-deportivo-tachira/
venezuela-2016-clausura,8,2016-08-08,00:30,201608080030,monday,Zamora FC,Zulia FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zamora-fc-zulia-fc/
venezuela-2016-clausura,9,2016-08-14,20:30,201608142030,sunday,Llaneros de Guanare,Deportivo Petare,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-llaneros-de-guanare-deportivo-petare/
venezuela-2016-clausura,9,2016-08-14,20:30,201608142030,sunday,Aragua FC,Ureña Sport Club,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-aragua-fc-urena-sport-club/
venezuela-2016-clausura,9,2016-08-14,20:30,201608142030,sunday,Zulia FC,Trujillanos FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zulia-fc-trujillanos-fc/
venezuela-2016-clausura,9,2016-08-14,20:30,201608142030,sunday,Estudiantes de Caracas,Deportivo Zulia,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-caracas-deportivo-zulia/
venezuela-2016-clausura,9,2016-08-14,21:30,201608142130,sunday,Deportivo Táchira,Deportivo Anzoátegui,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-tachira-deportivo-anzoategui/
venezuela-2016-clausura,9,2016-08-14,21:30,201608142130,sunday,Mineros de Guayana,Carabobo FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-mineros-de-guayana-carabobo-fc/
venezuela-2016-clausura,9,2016-08-14,22:00,201608142200,sunday,Caracas FC,Monagas,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-caracas-fc-monagas/
venezuela-2016-clausura,9,2016-08-15,00:30,201608150030,monday,Zamora FC,Portuguesa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-zamora-fc-portuguesa-fc/
venezuela-2016-clausura,10,2016-08-17,20:30,201608172030,wednesday,Deportivo Zulia,Deportivo Táchira,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-zulia-deportivo-tachira/
venezuela-2016-clausura,10,2016-08-17,20:30,201608172030,wednesday,Atlético Venezuela,Zulia FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-atletico-venezuela-zulia-fc/
venezuela-2016-clausura,10,2016-08-17,20:30,201608172030,wednesday,Deportivo Petare,Caracas FC,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-petare-caracas-fc/
venezuela-2016-clausura,10,2016-08-17,21:00,201608172100,wednesday,Monagas,Aragua FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-monagas-aragua-fc/
venezuela-2016-clausura,10,2016-08-18,00:00,201608180000,thursday,Carabobo FC,Llaneros de Guanare,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-carabobo-fc-llaneros-de-guanare/
venezuela-2016-clausura,11,2016-08-20,20:30,201608202030,saturday,Aragua FC,Deportivo Petare,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-aragua-fc-deportivo-petare/
venezuela-2016-clausura,11,2016-08-21,21:00,201608212100,sunday,Zulia FC,Ureña Sport Club,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zulia-fc-urena-sport-club/
venezuela-2016-clausura,11,2016-08-21,21:00,201608212100,sunday,Trujillanos FC,Portuguesa FC,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-trujillanos-fc-portuguesa-fc/
venezuela-2016-clausura,11,2016-08-21,21:00,201608212100,sunday,Estudiantes de Caracas,Deportivo Lara,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-caracas-deportivo-lara/
venezuela-2016-clausura,11,2016-08-21,21:30,201608212130,sunday,Deportivo Táchira,Estudiantes de Mérida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-tachira-estudiantes-de-merida/
venezuela-2016-clausura,11,2016-08-21,22:00,201608212200,sunday,Mineros de Guayana,Deportivo Zulia,4,2,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-mineros-de-guayana-deportivo-zulia/
venezuela-2016-clausura,11,2016-08-21,22:00,201608212200,sunday,Caracas FC,Carabobo FC,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-caracas-fc-carabobo-fc/
venezuela-2016-clausura,11,2016-08-21,23:00,201608212300,sunday,Llaneros de Guanare,Deportivo Anzoátegui,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-llaneros-de-guanare-deportivo-anzoategui/
venezuela-2016-clausura,11,2016-08-22,00:30,201608220030,monday,Zamora FC,Atlético Venezuela,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zamora-fc-atletico-venezuela/
venezuela-2016-clausura,9,2016-08-28,22:00,201608282200,sunday,Deportivo Lara,Estudiantes de Mérida,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-lara-estudiantes-de-merida/
venezuela-2016-clausura,10,2016-08-28,22:00,201608282200,sunday,Deportivo Anzoátegui,Mineros de Guayana,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-anzoategui-mineros-de-guayana/
venezuela-2016-clausura,10,2016-09-01,00:00,201609010000,thursday,Ureña Sport Club,Deportivo La Guaira,0,6,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-urena-sport-club-deportivo-la-guaira/
venezuela-2016-clausura,8,2016-09-04,21:00,201609042100,sunday,Trujillanos FC,Deportivo La Guaira,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-trujillanos-fc-deportivo-la-guaira/
venezuela-2016-clausura,12,2016-09-09,20:00,201609092000,friday,Deportivo Petare,Deportivo La Guaira,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-petare-deportivo-la-guaira/
venezuela-2016-clausura,12,2016-09-10,23:00,201609102300,saturday,Estudiantes de Mérida,Mineros de Guayana,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-merida-mineros-de-guayana/
venezuela-2016-clausura,12,2016-09-10,23:00,201609102300,saturday,Deportivo Anzoátegui,Caracas FC,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-anzoategui-caracas-fc/
venezuela-2016-clausura,12,2016-09-11,20:00,201609112000,sunday,Deportivo Zulia,Llaneros de Guanare,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-zulia-llaneros-de-guanare/
venezuela-2016-clausura,12,2016-09-11,20:30,201609112030,sunday,Portuguesa FC,Estudiantes de Caracas,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-portuguesa-fc-estudiantes-de-caracas/
venezuela-2016-clausura,12,2016-09-11,21:00,201609112100,sunday,Monagas,Zulia FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-monagas-zulia-fc/
venezuela-2016-clausura,12,2016-09-11,21:00,201609112100,sunday,Atlético Venezuela,Trujillanos FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-atletico-venezuela-trujillanos-fc/
venezuela-2016-clausura,12,2016-09-11,22:00,201609112200,sunday,Deportivo Lara,Deportivo Táchira,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-lara-deportivo-tachira/
venezuela-2016-clausura,12,2016-09-12,00:30,201609120030,monday,Carabobo FC,Aragua FC,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-carabobo-fc-aragua-fc/
venezuela-2016-clausura,13,2016-09-14,20:00,201609142000,wednesday,Aragua FC,Deportivo Anzoátegui,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-aragua-fc-deportivo-anzoategui/
venezuela-2016-clausura,13,2016-09-14,20:30,201609142030,wednesday,Llaneros de Guanare,Estudiantes de Mérida,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-llaneros-de-guanare-estudiantes-de-merida/
venezuela-2016-clausura,13,2016-09-14,21:00,201609142100,wednesday,Zulia FC,Deportivo Petare,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zulia-fc-deportivo-petare/
venezuela-2016-clausura,13,2016-09-14,21:00,201609142100,wednesday,Trujillanos FC,Ureña Sport Club,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-trujillanos-fc-urena-sport-club/
venezuela-2016-clausura,13,2016-09-14,21:00,201609142100,wednesday,Atlético Venezuela,Portuguesa FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-atletico-venezuela-portuguesa-fc/
venezuela-2016-clausura,13,2016-09-14,21:00,201609142100,wednesday,Caracas FC,Deportivo Zulia,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-caracas-fc-deportivo-zulia/
venezuela-2016-clausura,13,2016-09-14,22:00,201609142200,wednesday,Mineros de Guayana,Deportivo Lara,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-mineros-de-guayana-deportivo-lara/
venezuela-2016-clausura,13,2016-09-15,00:30,201609150030,thursday,Deportivo Táchira,Estudiantes de Caracas,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-tachira-estudiantes-de-caracas/
venezuela-2016-clausura,14,2016-09-17,20:30,201609172030,saturday,Portuguesa FC,Deportivo Táchira,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-portuguesa-fc-deportivo-tachira/
venezuela-2016-clausura,14,2016-09-17,23:00,201609172300,saturday,Estudiantes de Mérida,Caracas FC,2,5,7,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-merida-caracas-fc/
venezuela-2016-clausura,14,2016-09-17,23:00,201609172300,saturday,Deportivo Anzoátegui,Deportivo La Guaira,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-anzoategui-deportivo-la-guaira/
venezuela-2016-clausura,14,2016-09-18,20:00,201609182000,sunday,Deportivo Zulia,Aragua FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-zulia-aragua-fc/
venezuela-2016-clausura,14,2016-09-18,20:00,201609182000,sunday,Deportivo Petare,Zamora FC,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-petare-zamora-fc/
venezuela-2016-clausura,14,2016-09-18,21:00,201609182100,sunday,Estudiantes de Caracas,Mineros de Guayana,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-caracas-mineros-de-guayana/
venezuela-2016-clausura,14,2016-09-18,21:00,201609182100,sunday,Ureña Sport Club,Atlético Venezuela,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-urena-sport-club-atletico-venezuela/
venezuela-2016-clausura,14,2016-09-18,22:00,201609182200,sunday,Monagas,Trujillanos FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-monagas-trujillanos-fc/
venezuela-2016-clausura,14,2016-09-18,22:00,201609182200,sunday,Deportivo Lara,Llaneros de Guanare,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-lara-llaneros-de-guanare/
venezuela-2016-clausura,14,2016-09-19,00:30,201609190030,monday,Carabobo FC,Zulia FC,4,2,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-carabobo-fc-zulia-fc/
venezuela-2016-clausura,15,2016-09-24,20:00,201609242000,saturday,Aragua FC,Estudiantes de Mérida,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-aragua-fc-estudiantes-de-merida/
venezuela-2016-clausura,15,2016-09-25,20:00,201609252000,sunday,Atlético Venezuela,Monagas,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-atletico-venezuela-monagas/
venezuela-2016-clausura,15,2016-09-25,20:00,201609252000,sunday,Caracas FC,Deportivo Lara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-caracas-fc-deportivo-lara/
venezuela-2016-clausura,15,2016-09-25,20:30,201609252030,sunday,Llaneros de Guanare,Estudiantes de Caracas,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-llaneros-de-guanare-estudiantes-de-caracas/
venezuela-2016-clausura,15,2016-09-25,21:00,201609252100,sunday,Deportivo La Guaira,Deportivo Zulia,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-la-guaira-deportivo-zulia/
venezuela-2016-clausura,15,2016-09-25,21:00,201609252100,sunday,Zulia FC,Deportivo Anzoátegui,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zulia-fc-deportivo-anzoategui/
venezuela-2016-clausura,15,2016-09-25,21:00,201609252100,sunday,Ureña Sport Club,Portuguesa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-urena-sport-club-portuguesa-fc/
venezuela-2016-clausura,15,2016-09-25,22:00,201609252200,sunday,Mineros de Guayana,Deportivo Táchira,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-mineros-de-guayana-deportivo-tachira/
venezuela-2016-clausura,15,2016-09-26,00:30,201609260030,monday,Zamora FC,Carabobo FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zamora-fc-carabobo-fc/
venezuela-2016-clausura,16,2016-09-28,20:00,201609282000,wednesday,Deportivo Zulia,Zulia FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-zulia-zulia-fc/
venezuela-2016-clausura,16,2016-09-28,20:30,201609282030,wednesday,Estudiantes de Caracas,Caracas FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-caracas-caracas-fc/
venezuela-2016-clausura,16,2016-09-28,20:40,201609282040,wednesday,Deportivo Petare,Atlético Venezuela,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-petare-atletico-venezuela/
