Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
mexico-2010-2011-apertura,15,2010-10-31,23:00,201010312300,sunday,CF América,Estudiantes Tecos,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-cf-america-estudiantes-tecos/
mexico-2010-2011-apertura,16,2010-11-06,02:10,201011060210,saturday,Estudiantes Tecos,Deportivo Toluca,4,2,6,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-estudiantes-tecos-deportivo-toluca/
mexico-2010-2011-apertura,16,2010-11-06,23:00,201011062300,saturday,Jaguares Chiapas,Atlas Guadalajara,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-jaguares-chiapas-atlas-guadalajara/
mexico-2010-2011-apertura,16,2010-11-06,23:00,201011062300,saturday,Club San Luis,Santos Laguna,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-club-san-luis-santos-laguna/
mexico-2010-2011-apertura,16,2010-11-07,01:00,201011070100,sunday,CF Pachuca,Gallos Blancos (old),2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-cf-pachuca-gallos-blancos/
mexico-2010-2011-apertura,16,2010-11-07,01:00,201011070100,sunday,UANL Tigres,Monarcas Morelia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-uanl-tigres-monarcas-morelia/
mexico-2010-2011-apertura,16,2010-11-07,01:00,201011070100,sunday,Deportivo Guadalajara,Cruz Azul,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-guadalajara-cruz-azul/
mexico-2010-2011-apertura,16,2010-11-07,03:00,201011070300,sunday,CF Atlante,CF América,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-cf-atlante-cf-america/
mexico-2010-2011-apertura,16,2010-11-07,18:00,201011071800,sunday,Pumas UNAM,Club Necaxa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-pumas-unam-club-necaxa/
mexico-2010-2011-apertura,16,2010-11-07,18:00,201011071800,sunday,Puebla FC,CF Monterrey,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-puebla-fc-cf-monterrey/
mexico-2010-2011-apertura,17,2010-11-13,02:10,201011130210,saturday,Club Necaxa,CF Pachuca,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-club-necaxa-cf-pachuca/
mexico-2010-2011-apertura,17,2010-11-13,23:00,201011132300,saturday,Cruz Azul,Club San Luis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-cruz-azul-club-san-luis/
mexico-2010-2011-apertura,17,2010-11-13,23:00,201011132300,saturday,Gallos Blancos (old),Jaguares Chiapas,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-gallos-blancos-jaguares-chiapas/
mexico-2010-2011-apertura,17,2010-11-13,23:00,201011132300,saturday,CF Monterrey,Deportivo Guadalajara,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-cf-monterrey-deportivo-guadalajara/
mexico-2010-2011-apertura,17,2010-11-14,01:00,201011140100,sunday,Santos Laguna,Estudiantes Tecos,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-santos-laguna-estudiantes-tecos/
mexico-2010-2011-apertura,17,2010-11-14,02:45,201011140245,sunday,Atlas Guadalajara,UANL Tigres,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atlas-guadalajara-uanl-tigres/
mexico-2010-2011-apertura,17,2010-11-14,18:00,201011141800,sunday,Monarcas Morelia,Puebla FC,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-monarcas-morelia-puebla-fc/
mexico-2010-2011-apertura,17,2010-11-14,18:00,201011141800,sunday,Deportivo Toluca,CF Atlante,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-toluca-cf-atlante/
mexico-2010-2011-apertura,17,2010-11-14,22:30,201011142230,sunday,CF América,Pumas UNAM,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-cf-america-pumas-unam/
mexico-2010-2011-apertura-playoffs,Quarter-finals,2010-11-18,01:00,201011180100,thursday,Club San Luis,CF América,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-viertelfinale-club-san-luis-cf-america/
mexico-2010-2011-apertura-playoffs,Quarter-finals,2010-11-18,03:00,201011180300,thursday,Pumas UNAM,Cruz Azul,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-viertelfinale-pumas-unam-cruz-azul/
mexico-2010-2011-apertura-playoffs,Quarter-finals,2010-11-19,00:00,201011190000,friday,CF Pachuca,CF Monterrey,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-viertelfinale-cf-pachuca-cf-monterrey/
mexico-2010-2011-apertura-playoffs,Quarter-finals,2010-11-19,02:00,201011190200,friday,Jaguares Chiapas,Santos Laguna,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-viertelfinale-jaguares-chiapas-santos-laguna/
mexico-2010-2011-apertura-playoffs,Quarter-finals,2010-11-20,23:00,201011202300,saturday,Cruz Azul,Pumas UNAM,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-viertelfinale-cruz-azul-pumas-unam/
mexico-2010-2011-apertura-playoffs,Quarter-finals,2010-11-21,01:00,201011210100,sunday,CF América,Club San Luis,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-viertelfinale-cf-america-club-san-luis/
mexico-2010-2011-apertura-playoffs,Quarter-finals,2010-11-21,22:00,201011212200,sunday,CF Monterrey,CF Pachuca,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-viertelfinale-cf-monterrey-cf-pachuca/
mexico-2010-2011-apertura-playoffs,Quarter-finals,2010-11-22,00:00,201011220000,monday,Santos Laguna,Jaguares Chiapas,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-viertelfinale-santos-laguna-jaguares-chiapas/
mexico-2010-2011-apertura-playoffs,Semi-finals,2010-11-26,01:00,201011260100,friday,CF América,Santos Laguna,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-halbfinale-cf-america-santos-laguna/
mexico-2010-2011-apertura-playoffs,Semi-finals,2010-11-26,03:00,201011260300,friday,Pumas UNAM,CF Monterrey,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-halbfinale-pumas-unam-cf-monterrey/
mexico-2010-2011-apertura-playoffs,Semi-finals,2010-11-29,00:00,201011290000,monday,Santos Laguna,CF América,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-halbfinale-santos-laguna-cf-america/
mexico-2010-2011-apertura-playoffs,Semi-finals,2010-11-29,02:00,201011290200,monday,CF Monterrey,Pumas UNAM,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-halbfinale-cf-monterrey-pumas-unam/
mexico-2010-2011-apertura-playoffs,Final,2010-12-03,02:00,201012030200,friday,Santos Laguna,CF Monterrey,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-finale-santos-laguna-cf-monterrey/
mexico-2010-2011-apertura-playoffs,Final,2010-12-06,00:00,201012060000,monday,CF Monterrey,Santos Laguna,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-playoffs-finale-cf-monterrey-santos-laguna/
mexico-2010-2011-clausura,1,2011-01-08,02:10,201101080210,saturday,Club Necaxa,Jaguares Chiapas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-club-necaxa-jaguares-chiapas/
mexico-2010-2011-clausura,1,2011-01-08,23:00,201101082300,saturday,CF Monterrey,Club San Luis,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-monterrey-club-san-luis/
mexico-2010-2011-clausura,1,2011-01-08,23:00,201101082300,saturday,Gallos Blancos (old),UANL Tigres,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-gallos-blancos-uanl-tigres/
mexico-2010-2011-clausura,1,2011-01-08,23:00,201101082300,saturday,Cruz Azul,Estudiantes Tecos,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cruz-azul-estudiantes-tecos/
mexico-2010-2011-clausura,1,2011-01-09,01:00,201101090100,sunday,Santos Laguna,CF Atlante,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-santos-laguna-cf-atlante/
mexico-2010-2011-clausura,1,2011-01-09,02:45,201101090245,sunday,Atlas Guadalajara,Monarcas Morelia,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-atlas-guadalajara-monarcas-morelia/
mexico-2010-2011-clausura,1,2011-01-09,18:00,201101091800,sunday,Puebla FC,Deportivo Guadalajara,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-puebla-fc-deportivo-guadalajara/
mexico-2010-2011-clausura,1,2011-01-09,18:00,201101091800,sunday,Deportivo Toluca,Pumas UNAM,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-deportivo-toluca-pumas-unam/
mexico-2010-2011-clausura,1,2011-01-09,22:00,201101092200,sunday,CF América,CF Pachuca,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-america-cf-pachuca/
mexico-2010-2011-clausura,2,2011-01-15,02:10,201101150210,saturday,Estudiantes Tecos,CF Monterrey,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-estudiantes-tecos-cf-monterrey/
mexico-2010-2011-clausura,2,2011-01-15,23:00,201101152300,saturday,Jaguares Chiapas,CF América,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-jaguares-chiapas-cf-america/
mexico-2010-2011-clausura,2,2011-01-15,23:00,201101152300,saturday,Club San Luis,Puebla FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-club-san-luis-puebla-fc/
mexico-2010-2011-clausura,2,2011-01-16,01:00,201101160100,sunday,UANL Tigres,Club Necaxa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-uanl-tigres-club-necaxa/
mexico-2010-2011-clausura,2,2011-01-16,01:00,201101160100,sunday,CF Pachuca,Deportivo Toluca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-pachuca-deportivo-toluca/
mexico-2010-2011-clausura,2,2011-01-16,02:45,201101160245,sunday,Atlas Guadalajara,Gallos Blancos (old),2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-atlas-guadalajara-gallos-blancos/
mexico-2010-2011-clausura,2,2011-01-16,03:00,201101160300,sunday,CF Atlante,Cruz Azul,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-atlante-cruz-azul/
mexico-2010-2011-clausura,2,2011-01-16,18:00,201101161800,sunday,Pumas UNAM,Santos Laguna,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-pumas-unam-santos-laguna/
mexico-2010-2011-clausura,2,2011-01-16,18:00,201101161800,sunday,Monarcas Morelia,Deportivo Guadalajara,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-monarcas-morelia-deportivo-guadalajara/
mexico-2010-2011-clausura,3,2011-01-22,02:10,201101220210,saturday,Club Necaxa,Atlas Guadalajara,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-club-necaxa-atlas-guadalajara/
mexico-2010-2011-clausura,3,2011-01-22,23:00,201101222300,saturday,CF Monterrey,CF Atlante,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-monterrey-cf-atlante/
mexico-2010-2011-clausura,3,2011-01-22,23:00,201101222300,saturday,Gallos Blancos (old),Monarcas Morelia,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-gallos-blancos-monarcas-morelia/
mexico-2010-2011-clausura,3,2011-01-22,23:00,201101222300,saturday,Cruz Azul,Pumas UNAM,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cruz-azul-pumas-unam/
mexico-2010-2011-clausura,3,2011-01-23,01:00,201101230100,sunday,Deportivo Guadalajara,Club San Luis,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-deportivo-guadalajara-club-san-luis/
mexico-2010-2011-clausura,3,2011-01-23,01:00,201101230100,sunday,Santos Laguna,CF Pachuca,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-santos-laguna-cf-pachuca/
mexico-2010-2011-clausura,3,2011-01-23,18:00,201101231800,sunday,Puebla FC,Estudiantes Tecos,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-puebla-fc-estudiantes-tecos/
mexico-2010-2011-clausura,3,2011-01-23,18:00,201101231800,sunday,Deportivo Toluca,Jaguares Chiapas,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-deportivo-toluca-jaguares-chiapas/
mexico-2010-2011-clausura,3,2011-01-23,22:00,201101232200,sunday,CF América,UANL Tigres,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-america-uanl-tigres/
mexico-2010-2011-clausura,4,2011-01-29,02:10,201101290210,saturday,Estudiantes Tecos,Deportivo Guadalajara,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-estudiantes-tecos-deportivo-guadalajara/
mexico-2010-2011-clausura,4,2011-01-29,23:00,201101292300,saturday,Jaguares Chiapas,Santos Laguna,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-jaguares-chiapas-santos-laguna/
mexico-2010-2011-clausura,4,2011-01-29,23:00,201101292300,saturday,Gallos Blancos (old),Club Necaxa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-gallos-blancos-club-necaxa/
mexico-2010-2011-clausura,4,2011-01-30,01:00,201101300100,sunday,UANL Tigres,Deportivo Toluca,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-uanl-tigres-deportivo-toluca/
mexico-2010-2011-clausura,4,2011-01-30,01:00,201101300100,sunday,CF Pachuca,Cruz Azul,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-pachuca-cruz-azul/
mexico-2010-2011-clausura,4,2011-01-30,02:45,201101300245,sunday,Atlas Guadalajara,CF América,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-atlas-guadalajara-cf-america/
mexico-2010-2011-clausura,4,2011-01-30,03:00,201101300300,sunday,CF Atlante,Puebla FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-atlante-puebla-fc/
mexico-2010-2011-clausura,4,2011-01-30,18:00,201101301800,sunday,Pumas UNAM,CF Monterrey,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-pumas-unam-cf-monterrey/
mexico-2010-2011-clausura,4,2011-01-30,18:00,201101301800,sunday,Monarcas Morelia,Club San Luis,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-monarcas-morelia-club-san-luis/
mexico-2010-2011-clausura,14,2011-02-03,02:30,201102030230,thursday,CF América,Club San Luis,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-america-club-san-luis/
mexico-2010-2011-clausura,5,2011-02-05,02:10,201102050210,saturday,Club Necaxa,Monarcas Morelia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-club-necaxa-monarcas-morelia/
mexico-2010-2011-clausura,5,2011-02-05,23:00,201102052300,saturday,CF Monterrey,CF Pachuca,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-monterrey-cf-pachuca/
mexico-2010-2011-clausura,5,2011-02-06,01:00,201102060100,sunday,Cruz Azul,Jaguares Chiapas,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cruz-azul-jaguares-chiapas/
mexico-2010-2011-clausura,5,2011-02-06,01:00,201102060100,sunday,Deportivo Guadalajara,CF Atlante,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-deportivo-guadalajara-cf-atlante/
mexico-2010-2011-clausura,5,2011-02-06,01:00,201102060100,sunday,Santos Laguna,UANL Tigres,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-santos-laguna-uanl-tigres/
mexico-2010-2011-clausura,5,2011-02-06,02:45,201102060245,sunday,Club San Luis,Estudiantes Tecos,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-club-san-luis-estudiantes-tecos/
mexico-2010-2011-clausura,5,2011-02-06,18:00,201102061800,sunday,Puebla FC,Pumas UNAM,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-puebla-fc-pumas-unam/
mexico-2010-2011-clausura,5,2011-02-06,18:00,201102061800,sunday,Deportivo Toluca,Atlas Guadalajara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-deportivo-toluca-atlas-guadalajara/
mexico-2010-2011-clausura,5,2011-02-06,22:00,201102062200,sunday,CF América,Gallos Blancos (old),3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-america-gallos-blancos/
mexico-2010-2011-clausura,6,2011-02-12,02:10,201102120210,saturday,Club Necaxa,CF América,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-club-necaxa-cf-america/
mexico-2010-2011-clausura,6,2011-02-12,23:00,201102122300,saturday,Jaguares Chiapas,CF Monterrey,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-jaguares-chiapas-cf-monterrey/
mexico-2010-2011-clausura,6,2011-02-12,23:00,201102122300,saturday,Gallos Blancos (old),Deportivo Toluca,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-gallos-blancos-deportivo-toluca/
mexico-2010-2011-clausura,6,2011-02-13,01:00,201102130100,sunday,UANL Tigres,Cruz Azul,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-uanl-tigres-cruz-azul/
mexico-2010-2011-clausura,6,2011-02-13,01:00,201102130100,sunday,CF Pachuca,Puebla FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-pachuca-puebla-fc/
mexico-2010-2011-clausura,6,2011-02-13,02:45,201102130245,sunday,Atlas Guadalajara,Santos Laguna,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-atlas-guadalajara-santos-laguna/
mexico-2010-2011-clausura,6,2011-02-13,03:00,201102130300,sunday,CF Atlante,Club San Luis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-cf-atlante-club-san-luis/
mexico-2010-2011-clausura,6,2011-02-13,18:00,201102131800,sunday,Pumas UNAM,Deportivo Guadalajara,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-pumas-unam-deportivo-guadalajara/
mexico-2010-2011-clausura,6,2011-02-13,18:00,201102131800,sunday,Monarcas Morelia,Estudiantes Tecos,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-monarcas-morelia-estudiantes-tecos/
mexico-2010-2011-clausura,7,2011-02-19,02:10,201102190210,saturday,Estudiantes Tecos,CF Atlante,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-estudiantes-tecos-cf-atlante/
mexico-2010-2011-clausura,7,2011-02-19,02:30,201102190230,saturday,Club San Luis,Pumas UNAM,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-club-san-luis-pumas-unam/
