Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
moldova-2004-2005,1,2004-08-14,18:00,200408141800,saturday,FC Tiraspol,Nistru Otaci,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,2,2004-08-22,16:00,200408221600,sunday,FC Zimbru,Unisport-Auto Chişinău,5,1,6,H,W,L,,,,,,,
moldova-2004-2005,2,2004-08-22,16:00,200408221600,sunday,Nistru Otaci,Dacia Chişinău,4,2,6,H,W,L,,,,,,,
moldova-2004-2005,2,2004-08-22,16:00,200408221600,sunday,Steaua Chişinău,Tiligul Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2004-2005,2,2004-08-22,19:00,200408221900,sunday,FC Sheriff,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2004-2005,3,2004-08-29,,200408290000,sunday,Tiligul Tiraspol,FC Zimbru,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,3,2004-08-29,,200408290000,sunday,Dacia Chişinău,FC Sheriff,1,1,2,D,D,D,,,,,,,
moldova-2004-2005,3,2004-08-30,,200408300000,monday,Unisport-Auto Chişinău,Nistru Otaci,0,2,2,A,L,W,,,,,,,
moldova-2004-2005,3,2004-08-30,,200408300000,monday,FC Tiraspol,Steaua Chişinău,7,0,7,H,W,L,,,,,,,
moldova-2004-2005,4,2004-09-12,,200409120000,sunday,FC Zimbru,Nistru Otaci,2,0,2,H,W,L,,,,,,,
moldova-2004-2005,4,2004-09-12,,200409120000,sunday,Steaua Chişinău,Dacia Chişinău,0,2,2,A,L,W,,,,,,,
moldova-2004-2005,4,2004-09-12,,200409120000,sunday,Tiligul Tiraspol,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2004-2005,4,2004-09-12,,200409120000,sunday,FC Sheriff,Unisport-Auto Chişinău,6,1,7,H,W,L,,,,,,,
moldova-2004-2005,5,2004-09-18,,200409180000,saturday,Dacia Chişinău,Tiligul Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2004-2005,5,2004-09-18,,200409180000,saturday,Unisport-Auto Chişinău,Steaua Chişinău,4,1,5,H,W,L,,,,,,,
moldova-2004-2005,5,2004-09-18,,200409180000,saturday,Nistru Otaci,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,5,2004-09-18,,200409180000,saturday,FC Tiraspol,FC Zimbru,1,1,2,D,D,D,,,,,,,
moldova-2004-2005,6,2004-09-22,,200409220000,wednesday,FC Zimbru,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,6,2004-09-22,,200409220000,wednesday,Steaua Chişinău,Nistru Otaci,0,3,3,A,L,W,,,,,,,
moldova-2004-2005,6,2004-09-22,,200409220000,wednesday,Tiligul Tiraspol,Unisport-Auto Chişinău,1,0,1,H,W,L,,,,,,,
moldova-2004-2005,6,2004-09-22,,200409220000,wednesday,FC Tiraspol,Dacia Chişinău,2,1,3,H,W,L,,,,,,,
moldova-2004-2005,7,2004-09-26,,200409260000,sunday,Dacia Chişinău,FC Zimbru,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,7,2004-09-26,,200409260000,sunday,Unisport-Auto Chişinău,FC Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2004-2005,7,2004-09-26,,200409260000,sunday,Nistru Otaci,Tiligul Tiraspol,2,1,3,H,W,L,,,,,,,
moldova-2004-2005,7,2004-09-26,,200409260000,sunday,FC Sheriff,Steaua Chişinău,3,0,3,H,W,L,,,,,,,
moldova-2004-2005,8,2004-10-03,,200410030000,sunday,FC Zimbru,Steaua Chişinău,1,0,1,H,W,L,,,,,,,
moldova-2004-2005,8,2004-10-03,,200410030000,sunday,Nistru Otaci,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2004-2005,8,2004-10-03,,200410030000,sunday,Unisport-Auto Chişinău,Dacia Chişinău,1,2,3,A,L,W,,,,,,,
moldova-2004-2005,8,2004-10-03,,200410030000,sunday,FC Sheriff,Tiligul Tiraspol,2,0,2,H,W,L,,,,,,,
moldova-2004-2005,9,2004-10-16,,200410160000,saturday,Unisport-Auto Chişinău,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2004-2005,9,2004-10-16,,200410160000,saturday,Dacia Chişinău,Nistru Otaci,1,3,4,A,L,W,,,,,,,
moldova-2004-2005,9,2004-10-16,,200410160000,saturday,Tiligul Tiraspol,Steaua Chişinău,4,0,4,H,W,L,,,,,,,
moldova-2004-2005,9,2004-10-16,,200410160000,saturday,FC Tiraspol,FC Sheriff,1,3,4,A,L,W,,,,,,,
moldova-2004-2005,10,2004-10-23,,200410230000,saturday,FC Zimbru,Tiligul Tiraspol,3,0,3,H,W,L,,,,,,,
moldova-2004-2005,10,2004-10-23,,200410230000,saturday,Steaua Chişinău,FC Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2004-2005,10,2004-10-23,,200410230000,saturday,Nistru Otaci,Unisport-Auto Chişinău,2,0,2,H,W,L,,,,,,,
moldova-2004-2005,10,2004-10-23,,200410230000,saturday,FC Sheriff,Dacia Chişinău,2,0,2,H,W,L,,,,,,,
moldova-2004-2005,11,2004-10-31,,200410310000,sunday,Nistru Otaci,FC Zimbru,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,11,2004-10-31,,200410310000,sunday,Unisport-Auto Chişinău,FC Sheriff,0,2,2,A,L,W,,,,,,,
moldova-2004-2005,11,2004-10-31,,200410310000,sunday,Dacia Chişinău,Steaua Chişinău,3,0,3,H,W,L,,,,,,,
moldova-2004-2005,11,2004-10-31,,200410310000,sunday,FC Tiraspol,Tiligul Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2004-2005,12,2004-11-06,,200411060000,saturday,FC Zimbru,FC Tiraspol,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,12,2004-11-06,,200411060000,saturday,Tiligul Tiraspol,Dacia Chişinău,3,1,4,H,W,L,,,,,,,
moldova-2004-2005,12,2004-11-06,,200411060000,saturday,Steaua Chişinău,Unisport-Auto Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2004-2005,12,2004-11-06,,200411060000,saturday,FC Sheriff,Nistru Otaci,2,0,2,H,W,L,,,,,,,
moldova-2004-2005,13,2004-11-14,,200411140000,sunday,Nistru Otaci,Steaua Chişinău,4,0,4,H,W,L,,,,,,,
moldova-2004-2005,13,2004-11-14,,200411140000,sunday,Unisport-Auto Chişinău,Tiligul Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2004-2005,13,2004-11-14,,200411140000,sunday,Dacia Chişinău,FC Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2004-2005,14,2004-11-18,,200411180000,thursday,FC Zimbru,Dacia Chişinău,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,14,2004-11-18,,200411180000,thursday,Tiligul Tiraspol,Nistru Otaci,1,3,4,A,L,W,,,,,,,
moldova-2004-2005,14,2004-11-18,,200411180000,thursday,FC Tiraspol,Unisport-Auto Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2004-2005,14,2004-11-20,,200411200000,saturday,Steaua Chişinău,FC Sheriff,0,4,4,A,L,W,,,,,,,
moldova-2004-2005,13,2004-11-24,,200411240000,wednesday,FC Sheriff,FC Zimbru,2,1,3,H,W,L,,,,,,,
moldova-2004-2005,15,2005-03-16,,200503160000,wednesday,Steaua Chişinău,FC Zimbru,0,2,2,A,L,W,,,,,,,
moldova-2004-2005,15,2005-03-16,,200503160000,wednesday,Tiligul Tiraspol,FC Sheriff,1,2,3,A,L,W,,,,,,,
moldova-2004-2005,15,2005-03-16,,200503160000,wednesday,Dacia Chişinău,Unisport-Auto Chişinău,3,0,3,H,W,L,,,,,,,
moldova-2004-2005,15,2005-03-16,,200503160000,wednesday,FC Tiraspol,Nistru Otaci,2,0,2,H,W,L,,,,,,,
moldova-2004-2005,16,2005-03-20,,200503200000,sunday,FC Zimbru,Unisport-Auto Chişinău,3,0,3,H,W,L,,,,,,,
moldova-2004-2005,16,2005-03-20,,200503200000,sunday,Nistru Otaci,Dacia Chişinău,2,0,2,H,W,L,,,,,,,
moldova-2004-2005,16,2005-03-20,,200503200000,sunday,Steaua Chişinău,Tiligul Tiraspol,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,16,2005-03-20,,200503200000,sunday,FC Sheriff,FC Tiraspol,2,3,5,A,L,W,,,,,,,
moldova-2004-2005,17,2005-03-24,,200503240000,thursday,Unisport-Auto Chişinău,Nistru Otaci,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,18,2005-04-03,,200504030000,sunday,FC Zimbru,Nistru Otaci,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,18,2005-04-03,,200504030000,sunday,Steaua Chişinău,Dacia Chişinău,1,2,3,A,L,W,,,,,,,
moldova-2004-2005,18,2005-04-03,,200504030000,sunday,Tiligul Tiraspol,FC Tiraspol,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,18,2005-04-03,,200504030000,sunday,FC Sheriff,Unisport-Auto Chişinău,1,0,1,H,W,L,,,,,,,
moldova-2004-2005,19,2005-04-08,,200504080000,friday,FC Tiraspol,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2004-2005,19,2005-04-08,,200504080000,friday,Dacia Chişinău,Tiligul Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2004-2005,19,2005-04-08,,200504080000,friday,Nistru Otaci,FC Sheriff,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2004-2005,19,2005-04-10,,200504100000,sunday,Unisport-Auto Chişinău,Steaua Chişinău,2,0,2,H,W,L,,,,,,,
moldova-2004-2005,20,2005-04-16,,200504160000,saturday,FC Zimbru,FC Sheriff,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2004-2005,20,2005-04-16,,200504160000,saturday,Steaua Chişinău,Nistru Otaci,0,5,5,A,L,W,,,,,,,
moldova-2004-2005,20,2005-04-16,,200504160000,saturday,Tiligul Tiraspol,Unisport-Auto Chişinău,2,0,2,H,W,L,,,,,,,
moldova-2004-2005,20,2005-04-16,,200504160000,saturday,FC Tiraspol,Dacia Chişinău,1,0,1,H,W,L,,,,,,,
moldova-2004-2005,17,2005-04-20,,200504200000,wednesday,Tiligul Tiraspol,FC Zimbru,1,0,1,H,W,L,,,,,,,
moldova-2004-2005,17,2005-04-20,,200504200000,wednesday,Dacia Chişinău,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,17,2005-04-20,,200504200000,wednesday,FC Tiraspol,Steaua Chişinău,5,1,6,H,W,L,,,,,,,
moldova-2004-2005,21,2005-04-24,,200504240000,sunday,Dacia Chişinău,FC Zimbru,1,0,1,H,W,L,,,,,,,
moldova-2004-2005,21,2005-04-24,,200504240000,sunday,FC Sheriff,Steaua Chişinău,5,0,5,H,W,L,,,,,,,
moldova-2004-2005,21,2005-04-24,,200504240000,sunday,Nistru Otaci,Tiligul Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2004-2005,21,2005-04-24,,200504240000,sunday,Unisport-Auto Chişinău,FC Tiraspol,0,4,4,A,L,W,,,,,,,
moldova-2004-2005,23,2005-04-28,,200504280000,thursday,FC Tiraspol,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,22,2005-05-03,,200505030000,tuesday,FC Zimbru,Steaua Chişinău,3,0,3,H,W,L,,,,,,,
moldova-2004-2005,22,2005-05-03,,200505030000,tuesday,FC Sheriff,Tiligul Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2004-2005,22,2005-05-03,,200505030000,tuesday,Nistru Otaci,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2004-2005,22,2005-05-03,,200505030000,tuesday,Unisport-Auto Chişinău,Dacia Chişinău,1,2,3,A,L,W,,,,,,,
moldova-2004-2005,23,2005-05-07,,200505070000,saturday,Unisport-Auto Chişinău,FC Zimbru,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,23,2005-05-07,,200505070000,saturday,Dacia Chişinău,Nistru Otaci,2,1,3,H,W,L,,,,,,,
moldova-2004-2005,23,2005-05-07,,200505070000,saturday,Tiligul Tiraspol,Steaua Chişinău,3,1,4,H,W,L,,,,,,,
moldova-2004-2005,24,2005-05-11,,200505110000,wednesday,FC Zimbru,Tiligul Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2004-2005,24,2005-05-11,,200505110000,wednesday,Steaua Chişinău,FC Tiraspol,0,4,4,A,L,W,,,,,,,
moldova-2004-2005,24,2005-05-11,,200505110000,wednesday,FC Sheriff,Dacia Chişinău,2,0,2,H,W,L,,,,,,,
moldova-2004-2005,24,2005-05-11,,200505110000,wednesday,Nistru Otaci,Unisport-Auto Chişinău,4,1,5,H,W,L,,,,,,,
moldova-2004-2005,25,2005-05-15,,200505150000,sunday,Dacia Chişinău,Steaua Chişinău,3,0,3,H,W,L,,,,,,,
moldova-2004-2005,25,2005-05-15,,200505150000,sunday,Nistru Otaci,FC Zimbru,1,1,2,D,D,D,,,,,,,
moldova-2004-2005,25,2005-05-18,,200505180000,wednesday,Unisport-Auto Chişinău,FC Sheriff,0,2,2,A,L,W,,,,,,,
moldova-2004-2005,25,2005-05-18,,200505180000,wednesday,FC Tiraspol,Tiligul Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2004-2005,26,2005-05-29,,200505290000,sunday,FC Zimbru,FC Tiraspol,0,2,2,A,L,W,,,,,,,
moldova-2004-2005,26,2005-05-29,,200505290000,sunday,Tiligul Tiraspol,Dacia Chişinău,3,2,5,H,W,L,,,,,,,
moldova-2004-2005,26,2005-05-29,,200505290000,sunday,Steaua Chişinău,Unisport-Auto Chişinău,0,2,2,A,L,W,,,,,,,
moldova-2004-2005,26,2005-05-29,,200505290000,sunday,FC Sheriff,Nistru Otaci,4,1,5,H,W,L,,,,,,,
moldova-2004-2005,28,2005-06-03,,200506030000,friday,Tiligul Tiraspol,Nistru Otaci,4,2,6,H,W,L,,,,,,,
moldova-2004-2005,28,2005-06-05,,200506050000,sunday,Steaua Chişinău,FC Sheriff,0,2,2,A,L,W,,,,,,,
moldova-2004-2005,27,2005-06-08,,200506080000,wednesday,FC Sheriff,FC Zimbru,1,3,4,A,L,W,,,,,,,
moldova-2004-2005,27,2005-06-08,,200506080000,wednesday,Nistru Otaci,Steaua Chişinău,7,2,9,H,W,L,,,,,,,
moldova-2004-2005,27,2005-06-08,,200506080000,wednesday,Unisport-Auto Chişinău,Tiligul Tiraspol,1,2,3,A,L,W,,,,,,,
moldova-2004-2005,27,2005-06-08,,200506080000,wednesday,Dacia Chişinău,FC Tiraspol,4,1,5,H,W,L,,,,,,,
moldova-2004-2005,28,2005-06-12,,200506120000,sunday,FC Zimbru,Dacia Chişinău,0,1,1,A,L,W,,,,,,,
moldova-2004-2005,28,2005-06-12,,200506120000,sunday,FC Tiraspol,Unisport-Auto Chişinău,2,1,3,H,W,L,,,,,,,
moldova-2005-2006,1,2005-08-13,,200508130000,saturday,FC Sheriff,Dinamo Bender,3,1,4,H,W,L,,,,,,,
moldova-2005-2006,1,2005-08-13,,200508130000,saturday,Politehnica Chişinău,Dacia Chişinău,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,1,2005-08-13,,200508130000,saturday,Tiligul Tiraspol,FC Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,1,2005-08-15,,200508150000,monday,FC Zimbru,Nistru Otaci,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,2,2005-08-20,,200508200000,saturday,Nistru Otaci,Tiligul Tiraspol,0,1,1,A,L,W,,,,,,,
moldova-2005-2006,2,2005-08-20,,200508200000,saturday,Dacia Chişinău,FC Zimbru,0,2,2,A,L,W,,,,,,,
moldova-2005-2006,2,2005-08-20,,200508200000,saturday,FC Sheriff,Politehnica Chişinău,4,0,4,H,W,L,,,,,,,
moldova-2005-2006,2,2005-08-22,,200508220000,monday,Dinamo Bender,FC Tiraspol,0,4,4,A,L,W,,,,,,,
moldova-2005-2006,3,2005-08-28,,200508280000,sunday,FC Zimbru,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2005-2006,3,2005-08-28,,200508280000,sunday,Tiligul Tiraspol,Dacia Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,3,2005-08-29,,200508290000,monday,Politehnica Chişinău,Dinamo Bender,2,2,4,D,D,D,,,,,,,
moldova-2005-2006,3,2005-08-29,,200508290000,monday,FC Tiraspol,Nistru Otaci,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,4,2005-09-10,,200509100000,saturday,Dinamo Bender,Nistru Otaci,2,1,3,H,W,L,,,,,,,
moldova-2005-2006,4,2005-09-10,,200509100000,saturday,FC Sheriff,Tiligul Tiraspol,2,0,2,H,W,L,,,,,,,
moldova-2005-2006,4,2005-09-10,,200509100000,saturday,Politehnica Chişinău,FC Zimbru,0,4,4,A,L,W,,,,,,,
moldova-2005-2006,4,2005-09-11,,200509110000,sunday,Dacia Chişinău,FC Tiraspol,1,2,3,A,L,W,,,,,,,
moldova-2005-2006,5,2005-09-14,,200509140000,wednesday,FC Zimbru,Dinamo Bender,5,1,6,H,W,L,,,,,,,
moldova-2005-2006,5,2005-09-14,,200509140000,wednesday,Tiligul Tiraspol,Politehnica Chişinău,3,0,3,H,W,L,,,,,,,
moldova-2005-2006,5,2005-09-14,,200509140000,wednesday,FC Tiraspol,FC Sheriff,0,2,2,A,L,W,,,,,,,
moldova-2005-2006,5,2005-09-15,,200509150000,thursday,Nistru Otaci,Dacia Chişinău,1,2,3,A,L,W,,,,,,,
moldova-2005-2006,6,2005-09-18,,200509180000,sunday,Politehnica Chişinău,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,6,2005-09-19,,200509190000,monday,Dinamo Bender,Dacia Chişinău,0,2,2,A,L,W,,,,,,,
moldova-2005-2006,6,2005-09-19,,200509190000,monday,FC Sheriff,Nistru Otaci,2,0,2,H,W,L,,,,,,,
moldova-2005-2006,6,2005-09-19,,200509190000,monday,FC Zimbru,Tiligul Tiraspol,2,0,2,H,W,L,,,,,,,
moldova-2005-2006,7,2005-09-24,,200509240000,saturday,Tiligul Tiraspol,Dinamo Bender,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,7,2005-09-24,,200509240000,saturday,FC Tiraspol,FC Zimbru,0,1,1,A,L,W,,,,,,,
moldova-2005-2006,7,2005-09-24,,200509240000,saturday,Nistru Otaci,Politehnica Chişinău,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,7,2005-09-24,,200509240000,saturday,Dacia Chişinău,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2005-2006,8,2005-10-02,,200510020000,sunday,Dinamo Bender,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2005-2006,8,2005-10-02,,200510020000,sunday,Dacia Chişinău,Politehnica Chişinău,0,2,2,A,L,W,,,,,,,
moldova-2005-2006,8,2005-10-02,,200510020000,sunday,Nistru Otaci,FC Zimbru,2,1,3,H,W,L,,,,,,,
moldova-2005-2006,8,2005-10-02,,200510020000,sunday,FC Tiraspol,Tiligul Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,9,2005-10-15,,200510150000,saturday,FC Tiraspol,Dinamo Bender,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,9,2005-10-15,,200510150000,saturday,Tiligul Tiraspol,Nistru Otaci,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,9,2005-10-15,,200510150000,saturday,FC Zimbru,Dacia Chişinău,0,1,1,A,L,W,,,,,,,
moldova-2005-2006,9,2005-10-15,,200510150000,saturday,Politehnica Chişinău,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2005-2006,10,2005-10-23,,200510230000,sunday,Dinamo Bender,Politehnica Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,10,2005-10-23,,200510230000,sunday,FC Sheriff,FC Zimbru,3,0,3,H,W,L,,,,,,,
moldova-2005-2006,10,2005-10-23,,200510230000,sunday,Dacia Chişinău,Tiligul Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,10,2005-10-23,,200510230000,sunday,Nistru Otaci,FC Tiraspol,0,1,1,A,L,W,,,,,,,
moldova-2005-2006,11,2005-10-29,,200510290000,saturday,Nistru Otaci,Dinamo Bender,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,11,2005-10-29,,200510290000,saturday,FC Tiraspol,Dacia Chişinău,2,2,4,D,D,D,,,,,,,
moldova-2005-2006,11,2005-10-29,,200510290000,saturday,Tiligul Tiraspol,FC Sheriff,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,11,2005-10-29,,200510290000,saturday,FC Zimbru,Politehnica Chişinău,5,2,7,H,W,L,,,,,,,
moldova-2005-2006,12,2005-11-06,,200511060000,sunday,Dinamo Bender,FC Zimbru,0,3,3,A,L,W,,,,,,,
moldova-2005-2006,12,2005-11-06,,200511060000,sunday,Politehnica Chişinău,Tiligul Tiraspol,2,1,3,H,W,L,,,,,,,
moldova-2005-2006,12,2005-11-06,,200511060000,sunday,FC Sheriff,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,12,2005-11-06,,200511060000,sunday,Dacia Chişinău,Nistru Otaci,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,13,2005-11-16,,200511160000,wednesday,Dacia Chişinău,Dinamo Bender,2,1,3,H,W,L,,,,,,,
moldova-2005-2006,13,2005-11-16,,200511160000,wednesday,Nistru Otaci,FC Sheriff,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,13,2005-11-16,,200511160000,wednesday,FC Tiraspol,Politehnica Chişinău,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,13,2005-11-16,,200511160000,wednesday,Tiligul Tiraspol,FC Zimbru,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,14,2005-11-20,,200511200000,sunday,Dinamo Bender,Tiligul Tiraspol,2,2,4,D,D,D,,,,,,,
moldova-2005-2006,14,2005-11-20,,200511200000,sunday,FC Zimbru,FC Tiraspol,2,1,3,H,W,L,,,,,,,
moldova-2005-2006,14,2005-11-20,,200511200000,sunday,Politehnica Chişinău,Nistru Otaci,1,3,4,A,L,W,,,,,,,
moldova-2005-2006,14,2005-11-20,,200511200000,sunday,FC Sheriff,Dacia Chişinău,5,1,6,H,W,L,,,,,,,
moldova-2005-2006,15,2006-03-10,,200603100000,friday,Politehnica Chişinău,Dacia Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,15,2006-03-11,,200603110000,saturday,FC Sheriff,Dinamo Bender,4,0,4,H,W,L,,,,,,,
moldova-2005-2006,15,2006-03-11,,200603110000,saturday,FC Zimbru,Nistru Otaci,2,0,2,H,W,L,,,,,,,
moldova-2005-2006,15,2006-03-11,,200603110000,saturday,Tiligul Tiraspol,FC Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,16,2006-03-15,,200603150000,wednesday,Dinamo Bender,FC Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,16,2006-03-15,,200603150000,wednesday,Nistru Otaci,Tiligul Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,16,2006-03-15,,200603150000,wednesday,Dacia Chişinău,FC Zimbru,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,16,2006-03-15,,200603150000,wednesday,FC Sheriff,Politehnica Chişinău,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,17,2006-03-19,,200603190000,sunday,Politehnica Chişinău,Dinamo Bender,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,17,2006-03-19,,200603190000,sunday,FC Zimbru,FC Sheriff,2,3,5,A,L,W,,,,,,,
moldova-2005-2006,17,2006-03-19,,200603190000,sunday,Tiligul Tiraspol,Dacia Chişinău,3,1,4,H,W,L,,,,,,,
moldova-2005-2006,17,2006-03-19,,200603190000,sunday,FC Tiraspol,Nistru Otaci,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,18,2006-03-24,,200603240000,friday,Dinamo Bender,Nistru Otaci,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,18,2006-03-24,,200603240000,friday,Dacia Chişinău,FC Tiraspol,1,2,3,A,L,W,,,,,,,
moldova-2005-2006,18,2006-03-24,,200603240000,friday,FC Sheriff,Tiligul Tiraspol,2,1,3,H,W,L,,,,,,,
moldova-2005-2006,18,2006-03-24,,200603240000,friday,Politehnica Chişinău,FC Zimbru,0,1,1,A,L,W,,,,,,,
moldova-2005-2006,25,2006-03-28,,200603280000,tuesday,Nistru Otaci,Dinamo Bender,3,1,4,H,W,L,,,,,,,
moldova-2005-2006,25,2006-03-28,,200603280000,tuesday,FC Tiraspol,Dacia Chişinău,2,2,4,D,D,D,,,,,,,
moldova-2005-2006,25,2006-03-28,,200603280000,tuesday,Tiligul Tiraspol,FC Sheriff,2,1,3,H,W,L,,,,,,,
moldova-2005-2006,25,2006-03-28,,200603280000,tuesday,FC Zimbru,Politehnica Chişinău,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,19,2006-04-01,,200604010000,saturday,FC Zimbru,Dinamo Bender,7,0,7,H,W,L,,,,,,,
moldova-2005-2006,19,2006-04-01,,200604010000,saturday,Tiligul Tiraspol,Politehnica Chişinău,0,1,1,A,L,W,,,,,,,
moldova-2005-2006,19,2006-04-01,,200604010000,saturday,FC Tiraspol,FC Sheriff,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,19,2006-04-01,,200604010000,saturday,Nistru Otaci,Dacia Chişinău,3,0,3,H,W,L,,,,,,,
moldova-2005-2006,20,2006-04-09,,200604090000,sunday,Dinamo Bender,Dacia Chişinău,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,20,2006-04-09,,200604090000,sunday,FC Sheriff,Nistru Otaci,4,1,5,H,W,L,,,,,,,
moldova-2005-2006,20,2006-04-09,,200604090000,sunday,Politehnica Chişinău,FC Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,20,2006-04-09,,200604090000,sunday,FC Zimbru,Tiligul Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,21,2006-04-18,,200604180000,tuesday,Tiligul Tiraspol,Dinamo Bender,1,1,2,D,D,D,,,,,,,
moldova-2005-2006,21,2006-04-18,,200604180000,tuesday,FC Tiraspol,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2005-2006,21,2006-04-18,,200604180000,tuesday,Nistru Otaci,Politehnica Chişinău,2,1,3,H,W,L,,,,,,,
moldova-2005-2006,21,2006-04-18,,200604180000,tuesday,Dacia Chişinău,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2005-2006,22,2006-04-22,,200604220000,saturday,Dinamo Bender,FC Sheriff,1,7,8,A,L,W,,,,,,,
moldova-2005-2006,22,2006-04-22,,200604220000,saturday,Dacia Chişinău,Politehnica Chişinău,1,0,1,H,W,L,,,,,,,
moldova-2005-2006,22,2006-04-22,,200604220000,saturday,Nistru Otaci,FC Zimbru,1,1,2,D,D,D,,,,,,,
