Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
georgia-2014-2015,22,2015-04-03,14:00,201504031400,friday,Dinamo Tbilisi,Dila Gori,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2014-2015,23,2015-04-11,13:00,201504111300,saturday,Dinamo Batumi,FC Samtredia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,23,2015-04-11,13:00,201504111300,saturday,Torpedo Kutaisi,FC Zugdidi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,23,2015-04-11,13:00,201504111300,saturday,Spartaki Tskhinvali,Guria Lanchkhuti,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,23,2015-04-11,13:00,201504111300,saturday,WIT Georgia,Chikhura Sachkhere,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,23,2015-04-11,13:00,201504111300,saturday,FC Merani Martvili,Dinamo Tbilisi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2014-2015,23,2015-04-11,13:00,201504111300,saturday,Dila Gori,Sioni Bolnisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,23,2015-04-11,13:00,201504111300,saturday,Kolkheti Poti,FC Zestafoni,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,23,2015-04-11,13:00,201504111300,saturday,Metalurgi Rustavi,FC Kobuleti,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2014-2015,24,2015-04-18,13:00,201504181300,saturday,FC Kobuleti,Kolkheti Poti,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
georgia-2014-2015,24,2015-04-18,13:00,201504181300,saturday,Sioni Bolnisi,FC Merani Martvili,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,24,2015-04-18,13:00,201504181300,saturday,FC Zugdidi,Dinamo Batumi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,24,2015-04-19,13:00,201504191300,sunday,FC Samtredia,Metalurgi Rustavi,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2014-2015,24,2015-04-19,13:00,201504191300,sunday,Dinamo Tbilisi,WIT Georgia,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2014-2015,24,2015-04-19,13:00,201504191300,sunday,Chikhura Sachkhere,Spartaki Tskhinvali,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2014-2015,24,2015-04-19,13:00,201504191300,sunday,Guria Lanchkhuti,Torpedo Kutaisi,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2014-2015,25,2015-04-24,13:00,201504241300,friday,FC Zugdidi,FC Samtredia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,25,2015-04-24,13:00,201504241300,friday,Spartaki Tskhinvali,Dinamo Tbilisi,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2014-2015,25,2015-04-24,13:00,201504241300,friday,WIT Georgia,Sioni Bolnisi,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2014-2015,25,2015-04-24,13:00,201504241300,friday,Dila Gori,FC Kobuleti,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,
georgia-2014-2015,25,2015-04-24,13:00,201504241300,friday,Kolkheti Poti,Metalurgi Rustavi,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,25,2015-04-24,14:00,201504241400,friday,Torpedo Kutaisi,Chikhura Sachkhere,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,25,2015-04-25,13:00,201504251300,saturday,Dinamo Batumi,Guria Lanchkhuti,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2014-2015,26,2015-05-01,14:00,201505011400,friday,FC Kobuleti,FC Merani Martvili,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2014-2015,26,2015-05-01,14:00,201505011400,friday,Guria Lanchkhuti,FC Zugdidi,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2014-2015,26,2015-05-02,14:00,201505021400,saturday,FC Samtredia,Kolkheti Poti,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,26,2015-05-02,14:00,201505021400,saturday,Metalurgi Rustavi,Dila Gori,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2014-2015,26,2015-05-02,14:00,201505021400,saturday,Sioni Bolnisi,Spartaki Tskhinvali,3,4,7,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2014-2015,26,2015-05-02,14:00,201505021400,saturday,Dinamo Tbilisi,Torpedo Kutaisi,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2014-2015,26,2015-05-02,14:00,201505021400,saturday,Chikhura Sachkhere,Dinamo Batumi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,27,2015-05-08,14:00,201505081400,friday,WIT Georgia,FC Kobuleti,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,27,2015-05-08,14:00,201505081400,friday,FC Merani Martvili,Metalurgi Rustavi,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,27,2015-05-09,14:00,201505091400,saturday,Guria Lanchkhuti,FC Samtredia,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2014-2015,27,2015-05-09,14:00,201505091400,saturday,FC Zugdidi,Chikhura Sachkhere,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2014-2015,27,2015-05-09,14:00,201505091400,saturday,Dinamo Batumi,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,27,2015-05-09,14:00,201505091400,saturday,Torpedo Kutaisi,Sioni Bolnisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,27,2015-05-09,14:00,201505091400,saturday,Dila Gori,Kolkheti Poti,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,28,2015-05-13,14:00,201505131400,wednesday,FC Samtredia,Dila Gori,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2014-2015,28,2015-05-13,14:00,201505131400,wednesday,Kolkheti Poti,FC Merani Martvili,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,28,2015-05-13,14:00,201505131400,wednesday,Metalurgi Rustavi,WIT Georgia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,28,2015-05-13,14:00,201505131400,wednesday,FC Kobuleti,Spartaki Tskhinvali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,28,2015-05-13,14:00,201505131400,wednesday,Sioni Bolnisi,Dinamo Batumi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,28,2015-05-13,14:00,201505131400,wednesday,Dinamo Tbilisi,FC Zugdidi,7,0,7,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2014-2015,28,2015-05-13,14:00,201505131400,wednesday,Chikhura Sachkhere,Guria Lanchkhuti,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2014-2015,29,2015-05-17,14:00,201505171400,sunday,Chikhura Sachkhere,FC Samtredia,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,29,2015-05-17,14:00,201505171400,sunday,Guria Lanchkhuti,Dinamo Tbilisi,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2014-2015,29,2015-05-17,14:00,201505171400,sunday,FC Zugdidi,Sioni Bolnisi,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,29,2015-05-17,14:00,201505171400,sunday,Torpedo Kutaisi,FC Kobuleti,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,29,2015-05-17,14:00,201505171400,sunday,Spartaki Tskhinvali,Metalurgi Rustavi,7,2,9,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,29,2015-05-17,14:00,201505171400,sunday,WIT Georgia,Kolkheti Poti,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2014-2015,29,2015-05-17,14:00,201505171400,sunday,FC Merani Martvili,Dila Gori,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,30,2015-05-22,14:00,201505221400,friday,FC Samtredia,FC Merani Martvili,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,30,2015-05-22,14:00,201505221400,friday,Dila Gori,WIT Georgia,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,30,2015-05-22,14:00,201505221400,friday,Kolkheti Poti,Spartaki Tskhinvali,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
georgia-2014-2015,30,2015-05-22,14:00,201505221400,friday,Metalurgi Rustavi,Torpedo Kutaisi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2014-2015,30,2015-05-22,14:00,201505221400,friday,FC Kobuleti,Dinamo Batumi,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2014-2015,30,2015-05-22,14:00,201505221400,friday,Sioni Bolnisi,Guria Lanchkhuti,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2014-2015,30,2015-05-22,14:00,201505221400,friday,Dinamo Tbilisi,Chikhura Sachkhere,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2015-2016,1,2015-08-13,14:00,201508131400,thursday,Spartaki Tskhinvali,FC Saburtalo,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,1,2015-08-13,14:00,201508131400,thursday,Chikhura Sachkhere,Lokomotiv Tbilisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,1,2015-08-14,14:00,201508141400,friday,Dila Gori,Kolkheti Poti,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,1,2015-08-14,14:00,201508141400,friday,Dinamo Batumi,FC Zugdidi,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,
georgia-2015-2016,1,2015-08-14,14:00,201508141400,friday,FC Samtredia,FC Kobuleti,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,1,2015-08-14,14:00,201508141400,friday,Guria Lanchkhuti,Sioni Bolnisi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,1,2015-08-14,16:00,201508141600,friday,Torpedo Kutaisi,FC Merani Martvili,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,1,2015-08-14,17:00,201508141700,friday,Dinamo Tbilisi,FC Sapovnela,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,2,2015-08-21,14:00,201508211400,friday,Dila Gori,Dinamo Batumi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,2,2015-08-21,17:00,201508211700,friday,Lokomotiv Tbilisi,Dinamo Tbilisi,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
georgia-2015-2016,2,2015-08-22,14:00,201508221400,saturday,Kolkheti Poti,Sioni Bolnisi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,2,2015-08-22,14:00,201508221400,saturday,FC Kobuleti,Guria Lanchkhuti,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,2,2015-08-22,14:00,201508221400,saturday,FC Sapovnela,FC Samtredia,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,2,2015-08-22,14:00,201508221400,saturday,FC Merani Martvili,Spartaki Tskhinvali,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,2,2015-08-22,14:00,201508221400,saturday,FC Zugdidi,Torpedo Kutaisi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,2,2015-08-22,14:00,201508221400,saturday,FC Saburtalo,Chikhura Sachkhere,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,3,2015-08-29,15:00,201508291500,saturday,Dinamo Tbilisi,FC Saburtalo,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,3,2015-08-30,14:00,201508301400,sunday,Dinamo Batumi,Kolkheti Poti,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,3,2015-08-30,14:00,201508301400,sunday,Spartaki Tskhinvali,FC Zugdidi,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,
georgia-2015-2016,3,2015-08-30,14:00,201508301400,sunday,Chikhura Sachkhere,FC Merani Martvili,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,3,2015-08-30,14:00,201508301400,sunday,FC Samtredia,Lokomotiv Tbilisi,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2015-2016,3,2015-08-30,14:00,201508301400,sunday,Guria Lanchkhuti,FC Sapovnela,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,3,2015-08-30,14:00,201508301400,sunday,Sioni Bolnisi,FC Kobuleti,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,3,2015-08-30,17:00,201508301700,sunday,Torpedo Kutaisi,Dila Gori,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,4,2015-09-11,13:00,201509111300,friday,FC Merani Martvili,Dinamo Tbilisi,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,4,2015-09-11,17:00,201509111700,friday,Lokomotiv Tbilisi,Guria Lanchkhuti,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,4,2015-09-12,13:00,201509121300,saturday,Kolkheti Poti,FC Kobuleti,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,4,2015-09-12,13:00,201509121300,saturday,FC Sapovnela,Sioni Bolnisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,4,2015-09-12,13:00,201509121300,saturday,FC Zugdidi,Chikhura Sachkhere,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,4,2015-09-12,13:00,201509121300,saturday,Dila Gori,Spartaki Tskhinvali,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2015-2016,4,2015-09-12,13:00,201509121300,saturday,Dinamo Batumi,Torpedo Kutaisi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,4,2015-09-12,13:00,201509121300,saturday,FC Saburtalo,FC Samtredia,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,5,2015-09-20,13:00,201509201300,sunday,Sioni Bolnisi,Lokomotiv Tbilisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,5,2015-09-20,13:00,201509201300,sunday,FC Kobuleti,FC Sapovnela,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,5,2015-09-20,13:00,201509201300,sunday,Spartaki Tskhinvali,Dinamo Batumi,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2015-2016,5,2015-09-20,13:00,201509201300,sunday,Chikhura Sachkhere,Dila Gori,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,5,2015-09-20,13:00,201509201300,sunday,FC Samtredia,FC Merani Martvili,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,5,2015-09-20,13:00,201509201300,sunday,Guria Lanchkhuti,FC Saburtalo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,5,2015-09-20,15:00,201509201500,sunday,Torpedo Kutaisi,Kolkheti Poti,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,5,2015-09-20,15:00,201509201500,sunday,Dinamo Tbilisi,FC Zugdidi,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,6,2015-09-25,13:00,201509251300,friday,FC Saburtalo,Sioni Bolnisi,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,6,2015-09-25,15:00,201509251500,friday,Lokomotiv Tbilisi,FC Kobuleti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,6,2015-09-26,13:00,201509261300,saturday,Kolkheti Poti,FC Sapovnela,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,6,2015-09-26,13:00,201509261300,saturday,FC Merani Martvili,Guria Lanchkhuti,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,6,2015-09-26,13:00,201509261300,saturday,FC Zugdidi,FC Samtredia,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,
georgia-2015-2016,6,2015-09-26,13:00,201509261300,saturday,Dila Gori,Dinamo Tbilisi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,6,2015-09-26,13:00,201509261300,saturday,Dinamo Batumi,Chikhura Sachkhere,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,6,2015-09-26,15:00,201509261500,saturday,Torpedo Kutaisi,Spartaki Tskhinvali,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,
georgia-2015-2016,7,2015-10-03,12:00,201510031200,saturday,Spartaki Tskhinvali,Kolkheti Poti,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,7,2015-10-03,12:00,201510031200,saturday,FC Sapovnela,Lokomotiv Tbilisi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,7,2015-10-03,12:00,201510031200,saturday,FC Samtredia,Dila Gori,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2015-2016,7,2015-10-03,15:00,201510031500,saturday,Dinamo Tbilisi,Dinamo Batumi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,7,2015-10-04,12:00,201510041200,sunday,Chikhura Sachkhere,Torpedo Kutaisi,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,7,2015-10-04,12:00,201510041200,sunday,FC Kobuleti,FC Saburtalo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,7,2015-10-04,12:00,201510041200,sunday,Sioni Bolnisi,FC Merani Martvili,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,7,2015-10-10,12:00,201510101200,saturday,Guria Lanchkhuti,FC Zugdidi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,8,2015-10-16,16:00,201510161600,friday,FC Saburtalo,FC Sapovnela,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,8,2015-10-17,12:00,201510171200,saturday,Kolkheti Poti,Lokomotiv Tbilisi,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,
georgia-2015-2016,8,2015-10-17,12:00,201510171200,saturday,FC Merani Martvili,FC Kobuleti,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,8,2015-10-17,12:00,201510171200,saturday,Dinamo Batumi,FC Samtredia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,8,2015-10-17,12:00,201510171200,saturday,Torpedo Kutaisi,Dinamo Tbilisi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,8,2015-10-18,12:00,201510181200,sunday,Dila Gori,Guria Lanchkhuti,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,8,2015-10-18,12:00,201510181200,sunday,Spartaki Tskhinvali,Chikhura Sachkhere,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,9,2015-10-23,12:00,201510231200,friday,Chikhura Sachkhere,Kolkheti Poti,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,9,2015-10-23,12:00,201510231200,friday,Guria Lanchkhuti,Dinamo Batumi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,9,2015-10-23,12:00,201510231200,friday,Sioni Bolnisi,Dila Gori,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,9,2015-10-23,12:00,201510231200,friday,FC Samtredia,Torpedo Kutaisi,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,9,2015-10-23,12:00,201510231200,friday,FC Kobuleti,FC Zugdidi,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2015-2016,9,2015-10-23,15:00,201510231500,friday,Dinamo Tbilisi,Spartaki Tskhinvali,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,9,2015-10-24,12:00,201510241200,saturday,FC Sapovnela,FC Merani Martvili,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,9,2015-10-25,16:00,201510251600,sunday,Lokomotiv Tbilisi,FC Saburtalo,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,10,2015-10-31,11:00,201510311100,saturday,Kolkheti Poti,FC Saburtalo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,10,2015-11-01,10:00,201511011000,sunday,FC Zugdidi,FC Sapovnela,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,10,2015-11-01,10:00,201511011000,sunday,Dila Gori,FC Kobuleti,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,10,2015-11-01,10:00,201511011000,sunday,Dinamo Batumi,Sioni Bolnisi,3,5,8,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,10,2015-11-01,10:00,201511011000,sunday,Spartaki Tskhinvali,FC Samtredia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,10,2015-11-01,10:00,201511011000,sunday,FC Merani Martvili,Lokomotiv Tbilisi,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2015-2016,10,2015-11-01,12:00,201511011200,sunday,Chikhura Sachkhere,Dinamo Tbilisi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,10,2015-11-01,14:00,201511011400,sunday,Torpedo Kutaisi,Guria Lanchkhuti,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,11,2015-11-06,16:00,201511061600,friday,Lokomotiv Tbilisi,FC Zugdidi,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,11,2015-11-07,10:00,201511071000,saturday,FC Kobuleti,Dinamo Batumi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,11,2015-11-07,10:00,201511071000,saturday,FC Sapovnela,Dila Gori,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,
georgia-2015-2016,11,2015-11-07,10:00,201511071000,saturday,FC Saburtalo,FC Merani Martvili,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,11,2015-11-08,10:00,201511081000,sunday,FC Samtredia,Chikhura Sachkhere,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,11,2015-11-08,10:00,201511081000,sunday,Guria Lanchkhuti,Spartaki Tskhinvali,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2015-2016,11,2015-11-08,10:00,201511081000,sunday,Sioni Bolnisi,Torpedo Kutaisi,6,2,8,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,11,2015-11-08,14:00,201511081400,sunday,Dinamo Tbilisi,Kolkheti Poti,5,2,7,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2015-2016,8,2015-11-14,10:00,201511141000,saturday,FC Zugdidi,Sioni Bolnisi,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2015-2016,12,2015-11-21,10:00,201511211000,saturday,Kolkheti Poti,FC Merani Martvili,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,12,2015-11-21,10:00,201511211000,saturday,Dila Gori,Lokomotiv Tbilisi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,12,2015-11-21,10:00,201511211000,saturday,Dinamo Batumi,FC Sapovnela,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,12,2015-11-21,10:00,201511211000,saturday,Chikhura Sachkhere,Guria Lanchkhuti,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,12,2015-11-21,12:00,201511211200,saturday,Dinamo Tbilisi,FC Samtredia,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2015-2016,12,2015-11-21,13:00,201511211300,saturday,Torpedo Kutaisi,FC Kobuleti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,12,2015-11-22,10:00,201511221000,sunday,FC Saburtalo,FC Zugdidi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,12,2015-11-22,10:00,201511221000,sunday,Spartaki Tskhinvali,Sioni Bolnisi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,13,2015-11-27,16:00,201511271600,friday,Lokomotiv Tbilisi,Dinamo Batumi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,13,2015-11-28,10:00,201511281000,saturday,FC Samtredia,Kolkheti Poti,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,13,2015-11-28,10:00,201511281000,saturday,Guria Lanchkhuti,Dinamo Tbilisi,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,13,2015-11-28,10:00,201511281000,saturday,FC Kobuleti,Spartaki Tskhinvali,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
georgia-2015-2016,13,2015-11-28,10:00,201511281000,saturday,FC Sapovnela,Torpedo Kutaisi,1,5,6,A,L,W,1.0,4.0,5.0,A,L,W,
georgia-2015-2016,13,2015-11-28,10:00,201511281000,saturday,FC Merani Martvili,FC Zugdidi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,13,2015-11-28,11:00,201511281100,saturday,Sioni Bolnisi,Chikhura Sachkhere,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,13,2015-11-29,10:00,201511291000,sunday,FC Saburtalo,Dila Gori,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,14,2015-12-06,10:00,201512061000,sunday,Dinamo Batumi,FC Saburtalo,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,14,2015-12-06,10:00,201512061000,sunday,Spartaki Tskhinvali,FC Sapovnela,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,14,2015-12-06,10:00,201512061000,sunday,Kolkheti Poti,FC Zugdidi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,14,2015-12-06,10:00,201512061000,sunday,Torpedo Kutaisi,Lokomotiv Tbilisi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
