Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
latvia-2005,20,2005-08-20,16:00,200508201600,saturday,FK Ventspils,Olimps Riga,6,1,7,H,W,L,,,,,,,
latvia-2005,20,2005-08-21,16:00,200508211600,sunday,FK Rīga,FK Jūrmala,1,1,2,D,D,D,,,,,,,
latvia-2005,20,2005-08-21,16:00,200508211600,sunday,FC Dinaburg,FK Venta,3,0,3,H,W,L,,,,,,,
latvia-2005,20,2005-08-21,16:00,200508211600,sunday,FK Liepājas Metalurgs,Skonto FC,1,1,2,D,D,D,,,,,,,
latvia-2005,21,2005-08-28,15:00,200508281500,sunday,Olimps Riga,FK Rīga,0,3,3,A,L,W,,,,,,,
latvia-2005,21,2005-08-28,16:00,200508281600,sunday,FK Venta,FK Ventspils,0,6,6,A,L,W,,,,,,,
latvia-2005,21,2005-08-28,17:00,200508281700,sunday,Skonto FC,FC Dinaburg,1,1,2,D,D,D,,,,,,,
latvia-2005,21,2005-08-29,16:00,200508291600,monday,FK Jūrmala,FK Liepājas Metalurgs,0,1,1,A,L,W,,,,,,,
latvia-2005,22,2005-09-17,14:00,200509171400,saturday,Olimps Riga,FK Liepājas Metalurgs,0,4,4,A,L,W,,,,,,,
latvia-2005,22,2005-09-17,15:00,200509171500,saturday,FK Ventspils,FK Rīga,1,1,2,D,D,D,,,,,,,
latvia-2005,22,2005-09-17,15:00,200509171500,saturday,FK Jūrmala,FC Dinaburg,1,0,1,H,W,L,,,,,,,
latvia-2005,22,2005-09-17,17:00,200509171700,saturday,Skonto FC,FK Venta,3,0,3,H,W,L,,,,,,,
latvia-2005,23,2005-09-21,15:00,200509211500,wednesday,FK Venta,FK Jūrmala,2,4,6,A,L,W,,,,,,,
latvia-2005,23,2005-09-21,15:00,200509211500,wednesday,FC Dinaburg,Olimps Riga,1,1,2,D,D,D,,,,,,,
latvia-2005,23,2005-09-21,16:00,200509211600,wednesday,Skonto FC,FK Ventspils,1,1,2,D,D,D,,,,,,,
latvia-2005,23,2005-09-21,16:00,200509211600,wednesday,FK Liepājas Metalurgs,FK Rīga,6,0,6,H,W,L,,,,,,,
latvia-2005,24,2005-10-01,13:00,200510011300,saturday,FK Ventspils,FK Liepājas Metalurgs,1,5,6,A,L,W,,,,,,,
latvia-2005,24,2005-10-01,13:00,200510011300,saturday,FK Rīga,FC Dinaburg,1,2,3,A,L,W,,,,,,,
latvia-2005,24,2005-10-01,13:00,200510011300,saturday,FK Jūrmala,Skonto FC,0,3,3,A,L,W,,,,,,,
latvia-2005,24,2005-10-01,15:00,200510011500,saturday,Olimps Riga,FK Venta,5,2,7,H,W,L,,,,,,,
latvia-2005,25,2005-10-16,12:00,200510161200,sunday,Skonto FC,Olimps Riga,3,0,3,H,W,L,,,,,,,
latvia-2005,25,2005-10-16,12:00,200510161200,sunday,FK Venta,FK Rīga,0,4,4,A,L,W,,,,,,,
latvia-2005,25,2005-10-16,12:00,200510161200,sunday,FK Jūrmala,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-2005,25,2005-10-16,12:00,200510161200,sunday,FC Dinaburg,FK Liepājas Metalurgs,2,2,4,D,D,D,,,,,,,
latvia-2005,26,2005-10-23,12:00,200510231200,sunday,FK Liepājas Metalurgs,FK Venta,9,0,9,H,W,L,,,,,,,
latvia-2005,26,2005-10-23,12:00,200510231200,sunday,FK Ventspils,FC Dinaburg,3,1,4,H,W,L,,,,,,,
latvia-2005,26,2005-10-23,12:00,200510231200,sunday,FK Rīga,Skonto FC,1,1,2,D,D,D,,,,,,,
latvia-2005,26,2005-10-23,14:00,200510231400,sunday,Olimps Riga,FK Jūrmala,1,1,2,D,D,D,,,,,,,
latvia-2005,27,2005-10-30,12:00,200510301200,sunday,Olimps Riga,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-2005,27,2005-10-30,12:00,200510301200,sunday,FK Jūrmala,FK Rīga,1,0,1,H,W,L,,,,,,,
latvia-2005,27,2005-10-30,12:00,200510301200,sunday,FK Venta,FC Dinaburg,0,3,3,A,L,W,,,,,,,
latvia-2005,27,2005-10-30,12:00,200510301200,sunday,Skonto FC,FK Liepājas Metalurgs,1,1,2,D,D,D,,,,,,,
latvia-2005,28,2005-11-05,12:00,200511051200,saturday,FK Rīga,Olimps Riga,1,1,2,D,D,D,,,,,,,
latvia-2005,28,2005-11-05,12:00,200511051200,saturday,FK Ventspils,FK Venta,2,0,2,H,W,L,,,,,,,
latvia-2005,28,2005-11-05,12:00,200511051200,saturday,FC Dinaburg,Skonto FC,1,3,4,A,L,W,,,,,,,
latvia-2005,28,2005-11-05,14:00,200511051400,saturday,FK Liepājas Metalurgs,FK Jūrmala,1,0,1,H,W,L,,,,,,,
latvia-2006,1,2006-04-08,12:00,200604081200,saturday,FK Rīga,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-2006,1,2006-04-08,14:00,200604081400,saturday,FC Dinaburg,Dizvanagi Rezekne,2,1,3,H,W,L,,,,,,,
latvia-2006,1,2006-04-08,15:00,200604081500,saturday,FK Jūrmala,FC Ditton Daugavpils,0,1,1,A,L,W,,,,,,,
latvia-2006,1,2006-04-09,16:00,200604091600,sunday,Skonto FC,FK Liepājas Metalurgs,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2006,2,2006-04-15,12:00,200604151200,saturday,FK Ventspils,Skonto FC,1,0,1,H,W,L,,,,,,,
latvia-2006,2,2006-04-15,15:00,200604151500,saturday,Dizvanagi Rezekne,FC Ditton Daugavpils,0,3,3,A,L,W,,,,,,,
latvia-2006,2,2006-04-15,15:00,200604151500,saturday,FK Liepājas Metalurgs,FK Jūrmala,3,2,5,H,W,L,,,,,,,
latvia-2006,2,2006-04-15,15:00,200604151500,saturday,FC Dinaburg,FK Rīga,1,0,1,H,W,L,,,,,,,
latvia-2006,3,2006-04-22,12:00,200604221200,saturday,FC Dinaburg,Skonto FC,0,2,2,A,L,W,,,,,,,
latvia-2006,3,2006-04-22,14:00,200604221400,saturday,FK Liepājas Metalurgs,FC Ditton Daugavpils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2006,3,2006-04-22,15:00,200604221500,saturday,FK Rīga,Dizvanagi Rezekne,1,0,1,H,W,L,,,,,,,
latvia-2006,3,2006-04-22,16:00,200604221600,saturday,FK Jūrmala,FK Ventspils,1,1,2,D,D,D,,,,,,,
latvia-2006,4,2006-04-26,16:00,200604261600,wednesday,FK Liepājas Metalurgs,Dizvanagi Rezekne,6,1,7,H,W,L,,,,,,,
latvia-2006,4,2006-04-26,16:00,200604261600,wednesday,FK Ventspils,FC Ditton Daugavpils,2,1,3,H,W,L,,,,,,,
latvia-2006,4,2006-04-26,16:00,200604261600,wednesday,FC Dinaburg,FK Jūrmala,1,1,2,D,D,D,,,,,,,
latvia-2006,4,2006-04-26,16:00,200604261600,wednesday,FK Rīga,Skonto FC,1,4,5,A,L,W,,,,,,,
latvia-2006,5,2006-04-30,13:00,200604301300,sunday,Skonto FC,Dizvanagi Rezekne,6,0,6,H,W,L,,,,,,,
latvia-2006,5,2006-04-30,13:00,200604301300,sunday,FC Ditton Daugavpils,FC Dinaburg,1,1,2,D,D,D,,,,,,,
latvia-2006,5,2006-04-30,16:00,200604301600,sunday,FK Jūrmala,FK Rīga,3,0,3,H,W,L,,,,,,,
latvia-2006,5,2006-04-30,16:00,200604301600,sunday,FK Ventspils,FK Liepājas Metalurgs,1,1,2,D,D,D,,,,,,,
latvia-2006,6,2006-05-06,12:00,200605061200,saturday,FK Rīga,FC Ditton Daugavpils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2006,6,2006-05-06,15:00,200605061500,saturday,FC Dinaburg,FK Liepājas Metalurgs,0,2,2,A,L,W,,,,,,,
latvia-2006,6,2006-05-06,16:00,200605061600,saturday,FK Jūrmala,Skonto FC,0,1,1,A,L,W,,,,,,,
latvia-2006,6,2006-05-07,12:00,200605071200,sunday,Dizvanagi Rezekne,FK Ventspils,0,3,3,A,L,W,,,,,,,
latvia-2006,7,2006-05-13,12:00,200605131200,saturday,FK Liepājas Metalurgs,FK Rīga,5,0,5,H,W,L,,,,,,,
latvia-2006,7,2006-05-13,13:00,200605131300,saturday,FC Ditton Daugavpils,Skonto FC,1,1,2,D,D,D,,,,,,,
latvia-2006,7,2006-05-13,13:00,200605131300,saturday,FK Ventspils,FC Dinaburg,3,2,5,H,W,L,,,,,,,
latvia-2006,7,2006-05-13,16:00,200605131600,saturday,FK Jūrmala,Dizvanagi Rezekne,2,1,3,H,W,L,,,,,,,
latvia-2006,8,2006-05-17,16:00,200605171600,wednesday,Dizvanagi Rezekne,FC Dinaburg,1,3,4,A,L,W,,,,,,,
latvia-2006,8,2006-05-17,16:00,200605171600,wednesday,FK Ventspils,FK Rīga,1,0,1,H,W,L,,,,,,,
latvia-2006,8,2006-05-17,16:00,200605171600,wednesday,FK Liepājas Metalurgs,Skonto FC,2,1,3,H,W,L,,,,,,,
latvia-2006,8,2006-05-17,16:00,200605171600,wednesday,FC Ditton Daugavpils,FK Jūrmala,2,1,3,H,W,L,,,,,,,
latvia-2006,9,2006-05-21,11:00,200605211100,sunday,FC Ditton Daugavpils,Dizvanagi Rezekne,1,0,1,H,W,L,,,,,,,
latvia-2006,9,2006-05-21,16:00,200605211600,sunday,FK Jūrmala,FK Liepājas Metalurgs,1,1,2,D,D,D,,,,,,,
latvia-2006,9,2006-05-22,16:00,200605221600,monday,FK Rīga,FC Dinaburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2006,9,2006-05-23,18:00,200605231800,tuesday,Skonto FC,FK Ventspils,1,1,2,D,D,D,,,,,,,
latvia-2006,11,2006-06-04,12:00,200606041200,sunday,Skonto FC,FK Rīga,5,1,6,H,W,L,,,,,,,
latvia-2006,11,2006-06-04,12:00,200606041200,sunday,FC Ditton Daugavpils,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-2006,11,2006-06-04,16:00,200606041600,sunday,FK Jūrmala,FC Dinaburg,1,0,1,H,W,L,,,,,,,
latvia-2006,11,2006-06-04,16:00,200606041600,sunday,Dizvanagi Rezekne,FK Liepājas Metalurgs,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2006,12,2006-06-12,16:00,200606121600,monday,FC Dinaburg,FC Ditton Daugavpils,1,3,4,A,L,W,,,,,,,
latvia-2006,12,2006-06-13,16:00,200606131600,tuesday,Dizvanagi Rezekne,Skonto FC,0,2,2,A,L,W,,,,,,,
latvia-2006,12,2006-06-13,16:00,200606131600,tuesday,FK Rīga,FK Jūrmala,2,1,3,H,W,L,,,,,,,
latvia-2006,12,2006-06-13,16:00,200606131600,tuesday,FK Liepājas Metalurgs,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-2006,13,2006-06-18,13:00,200606181300,sunday,FK Ventspils,Dizvanagi Rezekne,7,1,8,H,W,L,,,,,,,
latvia-2006,13,2006-06-18,13:00,200606181300,sunday,FK Rīga,FC Ditton Daugavpils,0,4,4,A,L,W,,,,,,,
latvia-2006,13,2006-06-18,13:00,200606181300,sunday,Skonto FC,FK Jūrmala,2,0,2,H,W,L,,,,,,,
latvia-2006,14,2006-06-22,15:00,200606221500,thursday,FK Rīga,FK Liepājas Metalurgs,0,4,4,A,L,W,,,,,,,
latvia-2006,14,2006-06-22,16:00,200606221600,thursday,Dizvanagi Rezekne,FK Jūrmala,0,1,1,A,L,W,,,,,,,
latvia-2006,14,2006-06-22,17:00,200606221700,thursday,Skonto FC,FC Ditton Daugavpils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2006,16,2006-07-02,16:00,200607021600,sunday,FK Liepājas Metalurgs,FK Jūrmala,7,1,8,H,W,L,,,,,,,
latvia-2006,15,2006-07-05,16:00,200607051600,wednesday,FC Dinaburg,Dizvanagi Rezekne,2,0,2,H,W,L,,,,,,,
latvia-2006,15,2006-07-06,15:00,200607061500,thursday,FK Rīga,FK Ventspils,0,2,2,A,L,W,,,,,,,
latvia-2006,15,2006-07-06,18:15,200607061815,thursday,Skonto FC,FK Liepājas Metalurgs,2,1,3,H,W,L,,,,,,,
latvia-2006,15,2006-07-08,16:00,200607081600,saturday,FK Jūrmala,FC Ditton Daugavpils,6,1,7,H,W,L,,,,,,,
latvia-2006,16,2006-07-15,12:00,200607151200,saturday,FC Dinaburg,FK Rīga,2,0,2,H,W,L,,,,,,,
latvia-2006,16,2006-07-15,15:00,200607151500,saturday,Dizvanagi Rezekne,FC Ditton Daugavpils,0,1,1,A,L,W,,,,,,,
latvia-2006,16,2006-07-18,16:00,200607181600,tuesday,FK Ventspils,Skonto FC,1,0,1,H,W,L,,,,,,,
latvia-2006,17,2006-07-22,13:00,200607221300,saturday,Skonto FC,FC Dinaburg,2,0,2,H,W,L,,,,,,,
latvia-2006,17,2006-07-22,16:00,200607221600,saturday,FK Jūrmala,FK Ventspils,1,2,3,A,L,W,,,,,,,
latvia-2006,17,2006-07-23,12:00,200607231200,sunday,FK Rīga,Dizvanagi Rezekne,3,1,4,H,W,L,,,,,,,
latvia-2006,18,2006-07-30,12:00,200607301200,sunday,FC Dinaburg,FK Jūrmala,0,1,1,A,L,W,,,,,,,
latvia-2006,18,2006-08-01,16:00,200608011600,tuesday,FK Ventspils,FC Ditton Daugavpils,1,1,2,D,D,D,,,,,,,
latvia-2006,18,2006-08-01,16:00,200608011600,tuesday,FK Rīga,Skonto FC,1,2,3,A,L,W,,,,,,,
latvia-2006,19,2006-08-19,13:00,200608191300,saturday,Skonto FC,Dizvanagi Rezekne,6,0,6,H,W,L,,,,,,,
latvia-2006,19,2006-08-19,16:00,200608191600,saturday,FC Ditton Daugavpils,FC Dinaburg,2,4,6,A,L,W,,,,,,,
latvia-2006,19,2006-08-20,12:00,200608201200,sunday,FK Ventspils,FK Liepājas Metalurgs,1,2,3,A,L,W,,,,,,,
latvia-2006,19,2006-08-20,16:00,200608201600,sunday,FK Jūrmala,FK Rīga,2,1,3,H,W,L,,,,,,,
latvia-2006,18,2006-08-23,16:00,200608231600,wednesday,Dizvanagi Rezekne,FK Liepājas Metalurgs,0,6,6,A,L,W,,,,,,,
latvia-2006,20,2006-08-26,12:00,200608261200,saturday,FC Ditton Daugavpils,FK Rīga,3,1,4,H,W,L,,,,,,,
latvia-2006,20,2006-08-27,12:00,200608271200,sunday,FC Dinaburg,FK Liepājas Metalurgs,1,2,3,A,L,W,,,,,,,
latvia-2006,20,2006-08-28,16:00,200608281600,monday,Dizvanagi Rezekne,FK Ventspils,1,3,4,A,L,W,,,,,,,
latvia-2006,20,2006-08-28,18:15,200608281815,monday,Skonto FC,FK Jūrmala,3,1,4,H,W,L,,,,,,,
latvia-2006,21,2006-09-10,12:30,200609101230,sunday,FK Ventspils,FC Dinaburg,3,0,3,H,W,L,,,,,,,
latvia-2006,21,2006-09-10,13:00,200609101300,sunday,FC Ditton Daugavpils,Skonto FC,0,2,2,A,L,W,,,,,,,
latvia-2006,21,2006-09-10,16:00,200609101600,sunday,FK Jūrmala,Dizvanagi Rezekne,3,0,3,H,W,L,,,,,,,
latvia-2006,21,2006-09-10,16:00,200609101600,sunday,FK Liepājas Metalurgs,FK Rīga,3,1,4,H,W,L,,,,,,,
latvia-2006,22,2006-09-16,12:00,200609161200,saturday,FK Liepājas Metalurgs,Skonto FC,3,1,4,H,W,L,,,,,,,
latvia-2006,22,2006-09-16,12:00,200609161200,saturday,FC Ditton Daugavpils,FK Jūrmala,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2006,22,2006-09-16,14:00,200609161400,saturday,Dizvanagi Rezekne,FC Dinaburg,0,2,2,A,L,W,,,,,,,
latvia-2006,22,2006-09-16,14:00,200609161400,saturday,FK Ventspils,FK Rīga,4,0,4,H,W,L,,,,,,,
latvia-2006,10,2006-09-20,15:00,200609201500,wednesday,Dizvanagi Rezekne,FK Rīga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2006,10,2006-09-20,15:00,200609201500,wednesday,FC Ditton Daugavpils,FK Liepājas Metalurgs,1,2,3,A,L,W,,,,,,,
latvia-2006,10,2006-09-20,15:00,200609201500,wednesday,FK Ventspils,FK Jūrmala,1,0,1,H,W,L,,,,,,,
latvia-2006,10,2006-09-20,18:00,200609201800,wednesday,Skonto FC,FC Dinaburg,0,2,2,A,L,W,,,,,,,
latvia-2006,14,2006-09-24,12:00,200609241200,sunday,FC Dinaburg,FK Ventspils,2,1,3,H,W,L,,,,,,,
latvia-2006,23,2006-09-28,15:00,200609281500,thursday,FC Ditton Daugavpils,Dizvanagi Rezekne,2,1,3,H,W,L,,,,,,,
latvia-2006,23,2006-09-28,15:00,200609281500,thursday,FK Jūrmala,FK Liepājas Metalurgs,1,0,1,H,W,L,,,,,,,
latvia-2006,23,2006-09-28,15:00,200609281500,thursday,FK Rīga,FC Dinaburg,0,1,1,A,L,W,,,,,,,
latvia-2006,23,2006-09-28,18:15,200609281815,thursday,Skonto FC,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-2006,24,2006-10-01,12:00,200610011200,sunday,FK Ventspils,FK Jūrmala,0,2,2,A,L,W,,,,,,,
latvia-2006,24,2006-10-01,13:00,200610011300,sunday,Dizvanagi Rezekne,FK Rīga,2,5,7,A,L,W,,,,,,,
latvia-2006,24,2006-10-02,14:00,200610021400,monday,FC Dinaburg,Skonto FC,0,6,6,A,L,W,,,,,,,
latvia-2006,24,2006-10-02,16:00,200610021600,monday,FK Liepājas Metalurgs,FC Ditton Daugavpils,2,1,3,H,W,L,,,,,,,
latvia-2006,25,2006-10-14,12:00,200610141200,saturday,Dizvanagi Rezekne,FK Liepājas Metalurgs,0,2,2,A,L,W,,,,,,,
latvia-2006,25,2006-10-15,12:00,200610151200,sunday,FC Ditton Daugavpils,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-2006,25,2006-10-15,12:00,200610151200,sunday,FK Jūrmala,FC Dinaburg,0,1,1,A,L,W,,,,,,,
latvia-2006,25,2006-10-15,12:00,200610151200,sunday,Skonto FC,FK Rīga,1,1,2,D,D,D,,,,,,,
latvia-2006,13,2006-10-18,16:00,200610181600,wednesday,FK Liepājas Metalurgs,FC Dinaburg,1,1,2,D,D,D,,,,,,,
latvia-2006,26,2006-10-21,12:00,200610211200,saturday,Dizvanagi Rezekne,Skonto FC,0,1,1,A,L,W,,,,,,,
latvia-2006,26,2006-10-21,12:00,200610211200,saturday,FK Rīga,FK Jūrmala,2,0,2,H,W,L,,,,,,,
latvia-2006,26,2006-10-21,12:00,200610211200,saturday,FC Dinaburg,FC Ditton Daugavpils,1,0,1,H,W,L,,,,,,,
latvia-2006,26,2006-10-21,12:00,200610211200,saturday,FK Liepājas Metalurgs,FK Ventspils,4,0,4,H,W,L,,,,,,,
latvia-2006,17,2006-10-25,12:00,200610251200,wednesday,FC Ditton Daugavpils,FK Liepājas Metalurgs,2,0,2,H,W,L,,,,,,,
latvia-2006,27,2006-10-29,12:00,200610291200,sunday,FK Ventspils,Dizvanagi Rezekne,1,0,1,H,W,L,,,,,,,
latvia-2006,27,2006-10-29,12:00,200610291200,sunday,FK Liepājas Metalurgs,FC Dinaburg,2,0,2,H,W,L,,,,,,,
latvia-2006,27,2006-10-29,12:00,200610291200,sunday,FC Ditton Daugavpils,FK Rīga,0,1,1,A,L,W,,,,,,,
latvia-2006,27,2006-10-29,12:00,200610291200,sunday,FK Jūrmala,Skonto FC,1,2,3,A,L,W,,,,,,,
latvia-2006,28,2006-11-05,12:00,200611051200,sunday,Dizvanagi Rezekne,FK Jūrmala,1,3,4,A,L,W,,,,,,,
latvia-2006,28,2006-11-05,12:00,200611051200,sunday,Skonto FC,FC Ditton Daugavpils,2,2,4,D,D,D,,,,,,,
latvia-2006,28,2006-11-05,12:00,200611051200,sunday,FK Rīga,FK Liepājas Metalurgs,0,5,5,A,L,W,,,,,,,
latvia-2006,28,2006-11-05,12:00,200611051200,sunday,FC Dinaburg,FK Ventspils,3,3,6,D,D,D,,,,,,,
latvia-2007,1,2007-04-07,13:00,200704071300,saturday,FK Rīga,FK Ventspils,1,0,1,H,W,L,,,,,,,
latvia-2007,1,2007-04-07,15:00,200704071500,saturday,FK Jūrmala,FC Dinaburg,1,0,1,H,W,L,,,,,,,
latvia-2007,1,2007-04-07,17:00,200704071700,saturday,Skonto FC,Olimps Riga,1,0,1,H,W,L,,,,,,,
latvia-2007,1,2007-04-07,17:00,200704071700,saturday,FK Liepājas Metalurgs,FK Daugava Daugavpils,3,1,4,H,W,L,,,,,,,
latvia-2007,2,2007-04-13,15:00,200704131500,friday,FK Daugava Daugavpils,FK Rīga,1,3,4,A,L,W,,,,,,,
latvia-2007,2,2007-04-14,15:00,200704141500,saturday,Olimps Riga,FK Jūrmala,0,2,2,A,L,W,,,,,,,
latvia-2007,2,2007-04-15,12:00,200704151200,sunday,FK Ventspils,Skonto FC,2,0,2,H,W,L,,,,,,,
latvia-2007,2,2007-04-15,16:00,200704151600,sunday,FK Liepājas Metalurgs,FC Dinaburg,2,1,3,H,W,L,,,,,,,
latvia-2007,3,2007-04-19,16:00,200704191600,thursday,FK Rīga,FK Liepājas Metalurgs,3,0,3,H,W,L,,,,,,,
latvia-2007,3,2007-04-20,16:00,200704201600,friday,FK Jūrmala,FK Ventspils,3,1,4,H,W,L,,,,,,,
latvia-2007,3,2007-04-20,16:00,200704201600,friday,FC Dinaburg,Olimps Riga,1,0,1,H,W,L,,,,,,,
latvia-2007,3,2007-04-20,18:10,200704201810,friday,Skonto FC,FK Daugava Daugavpils,3,1,4,H,W,L,,,,,,,
latvia-2007,4,2007-04-25,16:00,200704251600,wednesday,FK Liepājas Metalurgs,Olimps Riga,1,0,1,H,W,L,,,,,,,
latvia-2007,4,2007-04-25,16:00,200704251600,wednesday,FK Ventspils,FC Dinaburg,4,0,4,H,W,L,,,,,,,
latvia-2007,4,2007-04-25,16:00,200704251600,wednesday,FK Rīga,Skonto FC,1,0,1,H,W,L,,,,,,,
latvia-2007,5,2007-04-29,12:05,200704291205,sunday,Skonto FC,FK Liepājas Metalurgs,0,4,4,A,L,W,,,,,,,
latvia-2007,5,2007-04-29,15:00,200704291500,sunday,FK Jūrmala,FK Rīga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2007,5,2007-04-29,15:00,200704291500,sunday,Olimps Riga,FK Ventspils,1,1,2,D,D,D,,,,,,,
latvia-2007,5,2007-04-29,16:00,200704291600,sunday,FC Dinaburg,FK Daugava Daugavpils,2,1,3,H,W,L,,,,,,,
latvia-2007,6,2007-05-04,12:05,200705041205,friday,FK Liepājas Metalurgs,FK Ventspils,2,0,2,H,W,L,,,,,,,
latvia-2007,6,2007-05-04,15:00,200705041500,friday,FK Rīga,FC Dinaburg,2,0,2,H,W,L,,,,,,,
latvia-2007,6,2007-05-04,16:00,200705041600,friday,FK Daugava Daugavpils,Olimps Riga,2,0,2,H,W,L,,,,,,,
latvia-2007,6,2007-05-04,17:00,200705041700,friday,Skonto FC,FK Jūrmala,2,2,4,D,D,D,,,,,,,
latvia-2007,7,2007-05-08,16:00,200705081600,tuesday,FK Jūrmala,FK Liepājas Metalurgs,3,4,7,A,L,W,,,,,,,
latvia-2007,7,2007-05-08,16:00,200705081600,tuesday,FC Dinaburg,Skonto FC,2,2,4,D,D,D,,,,,,,
latvia-2007,7,2007-05-08,16:00,200705081600,tuesday,Olimps Riga,FK Rīga,2,3,5,A,L,W,,,,,,,
latvia-2007,7,2007-05-08,16:00,200705081600,tuesday,FK Ventspils,FK Daugava Daugavpils,3,1,4,H,W,L,,,,,,,
latvia-2007,8,2007-05-12,12:05,200705121205,saturday,FK Daugava Daugavpils,FK Liepājas Metalurgs,1,2,3,A,L,W,,,,,,,
latvia-2007,8,2007-05-12,16:00,200705121600,saturday,Olimps Riga,Skonto FC,1,4,5,A,L,W,,,,,,,
latvia-2007,8,2007-05-12,16:00,200705121600,saturday,FK Ventspils,FK Rīga,1,0,1,H,W,L,,,,,,,
latvia-2007,8,2007-05-12,16:00,200705121600,saturday,FC Dinaburg,FK Jūrmala,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2007,14,2007-05-16,16:00,200705161600,wednesday,Skonto FC,FC Dinaburg,3,0,3,H,W,L,,,,,,,
latvia-2007,17,2007-05-16,16:00,200705161600,wednesday,FK Jūrmala,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-2007,9,2007-05-20,12:05,200705201205,sunday,Skonto FC,FK Ventspils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2007,9,2007-05-20,14:00,200705201400,sunday,FK Rīga,FK Daugava Daugavpils,3,2,5,H,W,L,,,,,,,
latvia-2007,9,2007-05-20,16:00,200705201600,sunday,FK Jūrmala,Olimps Riga,5,0,5,H,W,L,,,,,,,
latvia-2007,9,2007-05-20,16:00,200705201600,sunday,FC Dinaburg,FK Liepājas Metalurgs,1,2,3,A,L,W,,,,,,,
latvia-2007,10,2007-05-24,16:00,200705241600,thursday,FK Liepājas Metalurgs,FK Rīga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2007,10,2007-05-24,16:00,200705241600,thursday,FK Daugava Daugavpils,Skonto FC,1,3,4,A,L,W,,,,,,,
latvia-2007,10,2007-05-24,16:00,200705241600,thursday,FK Ventspils,FK Jūrmala,1,1,2,D,D,D,,,,,,,
latvia-2007,10,2007-05-24,16:00,200705241600,thursday,Olimps Riga,FC Dinaburg,0,2,2,A,L,W,,,,,,,
latvia-2007,11,2007-06-09,16:00,200706091600,saturday,FC Dinaburg,FK Ventspils,2,4,6,A,L,W,,,,,,,
latvia-2007,11,2007-06-10,16:00,200706101600,sunday,Olimps Riga,FK Liepājas Metalurgs,1,2,3,A,L,W,,,,,,,
latvia-2007,11,2007-06-10,16:00,200706101600,sunday,Skonto FC,FK Rīga,4,4,8,D,D,D,,,,,,,
latvia-2007,11,2007-06-10,16:00,200706101600,sunday,FK Jūrmala,FK Daugava Daugavpils,1,2,3,A,L,W,,,,,,,
latvia-2007,12,2007-06-13,16:00,200706131600,wednesday,FK Daugava Daugavpils,FC Dinaburg,1,3,4,A,L,W,,,,,,,
latvia-2007,12,2007-06-21,16:00,200706211600,thursday,FK Ventspils,Olimps Riga,2,0,2,H,W,L,,,,,,,
latvia-2007,12,2007-06-21,17:40,200706211740,thursday,FK Liepājas Metalurgs,Skonto FC,0,2,2,A,L,W,,,,,,,
latvia-2007,13,2007-06-26,16:00,200706261600,tuesday,Olimps Riga,FK Daugava Daugavpils,1,1,2,D,D,D,,,,,,,
latvia-2007,13,2007-06-26,16:00,200706261600,tuesday,FK Jūrmala,Skonto FC,1,2,3,A,L,W,,,,,,,
latvia-2007,13,2007-06-26,16:30,200706261630,tuesday,FK Ventspils,FK Liepājas Metalurgs,0,2,2,A,L,W,,,,,,,
latvia-2007,14,2007-06-30,12:00,200706301200,saturday,FK Liepājas Metalurgs,FK Jūrmala,2,0,2,H,W,L,,,,,,,
latvia-2007,14,2007-06-30,16:00,200706301600,saturday,FK Rīga,Olimps Riga,3,2,5,H,W,L,,,,,,,
latvia-2007,14,2007-06-30,16:00,200706301600,saturday,FK Daugava Daugavpils,FK Ventspils,1,1,2,D,D,D,,,,,,,
latvia-2007,15,2007-07-07,16:00,200707071600,saturday,Skonto FC,Olimps Riga,3,0,3,H,W,L,,,,,,,
latvia-2007,15,2007-07-08,12:00,200707081200,sunday,FK Daugava Daugavpils,FK Liepājas Metalurgs,0,1,1,A,L,W,,,,,,,
