Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
faroe islands-2004,7,2004-06-12,,200406120000,saturday,NSÍ Runavík,EB/Streymur,1,0,1,H,W,L,,,,,,,
faroe islands-2004,7,2004-06-13,,200406130000,sunday,HB Tórshavn,KÍ Klaksvík,1,1,2,D,D,D,,,,,,,
faroe islands-2004,7,2004-06-13,,200406130000,sunday,VB Vágur,B36 Tórshavn,1,1,2,D,D,D,,,,,,,
faroe islands-2004,7,2004-06-13,,200406130000,sunday,Skála ÍF,GÍ Gøta,4,0,4,H,W,L,,,,,,,
faroe islands-2004,7,2004-06-13,,200406130000,sunday,ÍF Fuglafjørður,B68 Toftir,1,1,2,D,D,D,,,,,,,
faroe islands-2004,8,2004-06-20,,200406200000,sunday,B36 Tórshavn,ÍF Fuglafjørður,4,1,5,H,W,L,,,,,,,
faroe islands-2004,8,2004-06-20,,200406200000,sunday,GÍ Gøta,HB Tórshavn,1,3,4,A,L,W,,,,,,,
faroe islands-2004,8,2004-06-20,,200406200000,sunday,KÍ Klaksvík,VB Vágur,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
faroe islands-2004,8,2004-06-20,,200406200000,sunday,EB/Streymur,B68 Toftir,2,1,3,H,W,L,,,,,,,
faroe islands-2004,8,2004-06-23,,200406230000,wednesday,NSÍ Runavík,Skála ÍF,2,0,2,H,W,L,,,,,,,
faroe islands-2004,9,2004-06-26,,200406260000,saturday,VB Vágur,GÍ Gøta,2,4,6,A,L,W,,,,,,,
faroe islands-2004,9,2004-06-26,,200406260000,saturday,Skála ÍF,EB/Streymur,2,3,5,A,L,W,,,,,,,
faroe islands-2004,9,2004-06-27,,200406270000,sunday,ÍF Fuglafjørður,KÍ Klaksvík,1,6,7,A,L,W,,,,,,,
faroe islands-2004,9,2004-06-28,,200406280000,monday,B68 Toftir,B36 Tórshavn,0,2,2,A,L,W,,,,,,,
faroe islands-2004,9,2004-06-30,,200406300000,wednesday,HB Tórshavn,NSÍ Runavík,1,0,1,H,W,L,,,,,,,
faroe islands-2004,10,2004-08-01,,200408010000,sunday,ÍF Fuglafjørður,GÍ Gøta,1,2,3,A,L,W,,,,,,,
faroe islands-2004,10,2004-08-03,,200408030000,tuesday,EB/Streymur,B36 Tórshavn,0,2,2,A,L,W,,,,,,,
faroe islands-2004,10,2004-08-03,,200408030000,tuesday,B68 Toftir,KÍ Klaksvík,1,1,2,D,D,D,,,,,,,
faroe islands-2004,10,2004-08-04,,200408040000,wednesday,VB Vágur,NSÍ Runavík,3,1,4,H,W,L,,,,,,,
faroe islands-2004,10,2004-08-04,,200408040000,wednesday,HB Tórshavn,Skála ÍF,4,1,5,H,W,L,,,,,,,
faroe islands-2004,11,2004-08-08,,200408080000,sunday,HB Tórshavn,EB/Streymur,3,0,3,H,W,L,,,,,,,
faroe islands-2004,11,2004-08-08,,200408080000,sunday,KÍ Klaksvík,B36 Tórshavn,0,1,1,A,L,W,,,,,,,
faroe islands-2004,11,2004-08-08,,200408080000,sunday,GÍ Gøta,B68 Toftir,5,2,7,H,W,L,,,,,,,
faroe islands-2004,11,2004-08-08,,200408080000,sunday,Skála ÍF,VB Vágur,1,0,1,H,W,L,,,,,,,
faroe islands-2004,11,2004-08-09,,200408090000,monday,NSÍ Runavík,ÍF Fuglafjørður,1,2,3,A,L,W,,,,,,,
faroe islands-2004,12,2004-08-15,,200408150000,sunday,ÍF Fuglafjørður,Skála ÍF,1,4,5,A,L,W,,,,,,,
faroe islands-2004,12,2004-08-15,,200408150000,sunday,EB/Streymur,KÍ Klaksvík,4,0,4,H,W,L,,,,,,,
faroe islands-2004,12,2004-08-15,,200408150000,sunday,VB Vágur,HB Tórshavn,0,2,2,A,L,W,,,,,,,
faroe islands-2004,12,2004-08-15,,200408150000,sunday,B36 Tórshavn,GÍ Gøta,0,2,2,A,L,W,,,,,,,
faroe islands-2004,12,2004-08-15,,200408150000,sunday,B68 Toftir,NSÍ Runavík,0,5,5,A,L,W,,,,,,,
faroe islands-2004,13,2004-08-22,,200408220000,sunday,NSÍ Runavík,B36 Tórshavn,1,2,3,A,L,W,,,,,,,
faroe islands-2004,13,2004-08-22,,200408220000,sunday,GÍ Gøta,KÍ Klaksvík,1,2,3,A,L,W,,,,,,,
faroe islands-2004,13,2004-08-22,,200408220000,sunday,VB Vágur,EB/Streymur,2,1,3,H,W,L,,,,,,,
faroe islands-2004,13,2004-08-22,,200408220000,sunday,HB Tórshavn,ÍF Fuglafjørður,4,2,6,H,W,L,,,,,,,
faroe islands-2004,13,2004-08-22,,200408220000,sunday,Skála ÍF,B68 Toftir,2,1,3,H,W,L,,,,,,,
faroe islands-2004,14,2004-08-29,,200408290000,sunday,EB/Streymur,GÍ Gøta,1,1,2,D,D,D,,,,,,,
faroe islands-2004,14,2004-08-29,,200408290000,sunday,ÍF Fuglafjørður,VB Vágur,1,0,1,H,W,L,,,,,,,
faroe islands-2004,14,2004-08-29,,200408290000,sunday,B68 Toftir,HB Tórshavn,0,5,5,A,L,W,,,,,,,
faroe islands-2004,14,2004-08-29,,200408290000,sunday,KÍ Klaksvík,NSÍ Runavík,1,0,1,H,W,L,,,,,,,
faroe islands-2004,14,2004-08-29,,200408290000,sunday,B36 Tórshavn,Skála ÍF,2,0,2,H,W,L,,,,,,,
faroe islands-2004,15,2004-09-12,,200409120000,sunday,HB Tórshavn,B36 Tórshavn,1,0,1,H,W,L,,,,,,,
faroe islands-2004,15,2004-09-12,,200409120000,sunday,ÍF Fuglafjørður,EB/Streymur,1,1,2,D,D,D,,,,,,,
faroe islands-2004,15,2004-09-12,,200409120000,sunday,NSÍ Runavík,GÍ Gøta,2,1,3,H,W,L,,,,,,,
faroe islands-2004,15,2004-09-12,,200409120000,sunday,VB Vágur,B68 Toftir,2,3,5,A,L,W,,,,,,,
faroe islands-2004,15,2004-09-12,,200409120000,sunday,Skála ÍF,KÍ Klaksvík,1,2,3,A,L,W,,,,,,,
faroe islands-2004,16,2004-09-19,,200409190000,sunday,KÍ Klaksvík,HB Tórshavn,1,1,2,D,D,D,,,,,,,
faroe islands-2004,16,2004-09-19,,200409190000,sunday,B36 Tórshavn,VB Vágur,3,1,4,H,W,L,,,,,,,
faroe islands-2004,16,2004-09-19,,200409190000,sunday,GÍ Gøta,Skála ÍF,1,1,2,D,D,D,,,,,,,
faroe islands-2004,16,2004-09-19,,200409190000,sunday,EB/Streymur,NSÍ Runavík,2,0,2,H,W,L,,,,,,,
faroe islands-2004,16,2004-09-19,,200409190000,sunday,B68 Toftir,ÍF Fuglafjørður,2,0,2,H,W,L,,,,,,,
faroe islands-2004,17,2004-09-26,,200409260000,sunday,ÍF Fuglafjørður,B36 Tórshavn,2,2,4,D,D,D,,,,,,,
faroe islands-2004,17,2004-09-26,,200409260000,sunday,HB Tórshavn,GÍ Gøta,3,3,6,D,D,D,,,,,,,
faroe islands-2004,17,2004-09-26,,200409260000,sunday,VB Vágur,KÍ Klaksvík,2,0,2,H,W,L,,,,,,,
faroe islands-2004,17,2004-09-27,,200409270000,monday,B68 Toftir,EB/Streymur,2,4,6,A,L,W,,,,,,,
faroe islands-2004,17,2004-09-27,,200409270000,monday,Skála ÍF,NSÍ Runavík,1,2,3,A,L,W,,,,,,,
faroe islands-2004,18,2004-10-02,,200410020000,saturday,GÍ Gøta,VB Vágur,2,4,6,A,L,W,,,,,,,
faroe islands-2004,18,2004-10-02,,200410020000,saturday,KÍ Klaksvík,ÍF Fuglafjørður,3,2,5,H,W,L,,,,,,,
faroe islands-2004,18,2004-10-02,,200410020000,saturday,EB/Streymur,Skála ÍF,0,1,1,A,L,W,,,,,,,
faroe islands-2004,18,2004-10-02,,200410020000,saturday,B36 Tórshavn,B68 Toftir,6,2,8,H,W,L,,,,,,,
faroe islands-2004,18,2004-10-02,,200410020000,saturday,NSÍ Runavík,HB Tórshavn,2,2,4,D,D,D,,,,,,,
faroe islands-2005,1,2005-03-28,,200503280000,monday,GÍ Gøta,EB/Streymur,1,2,3,A,L,W,,,,,,,
faroe islands-2005,1,2005-03-28,,200503280000,monday,Skála ÍF,TB Tvøroyri,5,1,6,H,W,L,,,,,,,
faroe islands-2005,1,2005-03-28,,200503280000,monday,KÍ Klaksvík,HB Tórshavn,4,3,7,H,W,L,,,,,,,
faroe islands-2005,1,2005-03-28,,200503280000,monday,B36 Tórshavn,NSÍ Runavík,0,1,1,A,L,W,,,,,,,
faroe islands-2005,1,2005-03-28,,200503280000,monday,VB/Sumba,ÍF Fuglafjørður,0,1,1,A,L,W,,,,,,,
faroe islands-2005,2,2005-04-03,,200504030000,sunday,KÍ Klaksvík,VB/Sumba,1,1,2,D,D,D,,,,,,,
faroe islands-2005,2,2005-04-03,,200504030000,sunday,HB Tórshavn,NSÍ Runavík,2,1,3,H,W,L,,,,,,,
faroe islands-2005,2,2005-04-03,,200504030000,sunday,TB Tvøroyri,B36 Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
faroe islands-2005,2,2005-04-03,,200504030000,sunday,EB/Streymur,Skála ÍF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
faroe islands-2005,2,2005-04-03,,200504030000,sunday,ÍF Fuglafjørður,GÍ Gøta,4,3,7,H,W,L,,,,,,,
faroe islands-2005,3,2005-04-10,,200504100000,sunday,VB/Sumba,HB Tórshavn,1,0,1,H,W,L,,,,,,,
faroe islands-2005,3,2005-04-10,,200504100000,sunday,GÍ Gøta,KÍ Klaksvík,1,2,3,A,L,W,,,,,,,
faroe islands-2005,3,2005-04-10,,200504100000,sunday,Skála ÍF,ÍF Fuglafjørður,3,3,6,D,D,D,,,,,,,
faroe islands-2005,3,2005-04-10,,200504100000,sunday,B36 Tórshavn,EB/Streymur,1,0,1,H,W,L,,,,,,,
faroe islands-2005,3,2005-04-10,,200504100000,sunday,NSÍ Runavík,TB Tvøroyri,1,1,2,D,D,D,,,,,,,
faroe islands-2005,4,2005-04-17,,200504170000,sunday,HB Tórshavn,TB Tvøroyri,3,1,4,H,W,L,,,,,,,
faroe islands-2005,4,2005-04-17,,200504170000,sunday,VB/Sumba,GÍ Gøta,0,1,1,A,L,W,,,,,,,
faroe islands-2005,4,2005-04-17,,200504170000,sunday,EB/Streymur,NSÍ Runavík,2,2,4,D,D,D,,,,,,,
faroe islands-2005,4,2005-04-17,,200504170000,sunday,ÍF Fuglafjørður,B36 Tórshavn,0,2,2,A,L,W,,,,,,,
faroe islands-2005,4,2005-04-19,,200504190000,tuesday,KÍ Klaksvík,Skála ÍF,0,2,2,A,L,W,,,,,,,
faroe islands-2005,5,2005-04-20,,200504200000,wednesday,HB Tórshavn,GÍ Gøta,3,1,4,H,W,L,,,,,,,
faroe islands-2005,5,2005-04-24,,200504240000,sunday,Skála ÍF,VB/Sumba,0,1,1,A,L,W,,,,,,,
faroe islands-2005,5,2005-04-24,,200504240000,sunday,B36 Tórshavn,KÍ Klaksvík,2,1,3,H,W,L,,,,,,,
faroe islands-2005,5,2005-04-24,,200504240000,sunday,NSÍ Runavík,ÍF Fuglafjørður,1,1,2,D,D,D,,,,,,,
faroe islands-2005,5,2005-04-24,,200504240000,sunday,TB Tvøroyri,EB/Streymur,3,0,3,H,W,L,,,,,,,
faroe islands-2005,6,2005-05-01,,200505010000,sunday,KÍ Klaksvík,NSÍ Runavík,2,3,5,A,L,W,,,,,,,
faroe islands-2005,6,2005-05-01,,200505010000,sunday,HB Tórshavn,EB/Streymur,4,0,4,H,W,L,,,,,,,
faroe islands-2005,6,2005-05-01,,200505010000,sunday,VB/Sumba,B36 Tórshavn,0,3,3,A,L,W,,,,,,,
faroe islands-2005,6,2005-05-01,,200505010000,sunday,GÍ Gøta,Skála ÍF,2,3,5,A,L,W,,,,,,,
faroe islands-2005,6,2005-05-01,,200505010000,sunday,ÍF Fuglafjørður,TB Tvøroyri,1,0,1,H,W,L,,,,,,,
faroe islands-2005,7,2005-05-08,,200505080000,sunday,Skála ÍF,HB Tórshavn,4,3,7,H,W,L,,,,,,,
faroe islands-2005,7,2005-05-08,,200505080000,sunday,B36 Tórshavn,GÍ Gøta,3,0,3,H,W,L,,,,,,,
faroe islands-2005,7,2005-05-08,,200505080000,sunday,NSÍ Runavík,VB/Sumba,5,1,6,H,W,L,,,,,,,
faroe islands-2005,7,2005-05-08,,200505080000,sunday,TB Tvøroyri,KÍ Klaksvík,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
faroe islands-2005,7,2005-05-08,,200505080000,sunday,EB/Streymur,ÍF Fuglafjørður,2,2,4,D,D,D,,,,,,,
faroe islands-2005,8,2005-05-11,,200505110000,wednesday,KÍ Klaksvík,EB/Streymur,0,1,1,A,L,W,,,,,,,
faroe islands-2005,8,2005-05-11,,200505110000,wednesday,HB Tórshavn,ÍF Fuglafjørður,6,0,6,H,W,L,,,,,,,
faroe islands-2005,8,2005-05-11,,200505110000,wednesday,VB/Sumba,TB Tvøroyri,0,1,1,A,L,W,,,,,,,
faroe islands-2005,8,2005-05-11,,200505110000,wednesday,GÍ Gøta,NSÍ Runavík,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
faroe islands-2005,8,2005-05-11,,200505110000,wednesday,Skála ÍF,B36 Tórshavn,1,1,2,D,D,D,,,,,,,
faroe islands-2005,9,2005-05-16,,200505160000,monday,B36 Tórshavn,HB Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
faroe islands-2005,9,2005-05-16,,200505160000,monday,NSÍ Runavík,Skála ÍF,1,0,1,H,W,L,,,,,,,
faroe islands-2005,9,2005-05-16,,200505160000,monday,TB Tvøroyri,GÍ Gøta,3,0,3,H,W,L,,,,,,,
faroe islands-2005,9,2005-05-16,,200505160000,monday,EB/Streymur,VB/Sumba,1,1,2,D,D,D,,,,,,,
faroe islands-2005,9,2005-05-16,,200505160000,monday,ÍF Fuglafjørður,KÍ Klaksvík,0,3,3,A,L,W,,,,,,,
faroe islands-2005,10,2005-05-22,,200505220000,sunday,B36 Tórshavn,Skála ÍF,2,2,4,D,D,D,,,,,,,
faroe islands-2005,10,2005-05-22,,200505220000,sunday,VB/Sumba,GÍ Gøta,0,3,3,A,L,W,,,,,,,
faroe islands-2005,10,2005-05-22,,200505220000,sunday,ÍF Fuglafjørður,EB/Streymur,2,3,5,A,L,W,,,,,,,
faroe islands-2005,10,2005-05-22,,200505220000,sunday,KÍ Klaksvík,TB Tvøroyri,6,1,7,H,W,L,,,,,,,
faroe islands-2005,10,2005-05-23,,200505230000,monday,HB Tórshavn,NSÍ Runavík,3,1,4,H,W,L,,,,,,,
faroe islands-2005,11,2005-05-29,,200505290000,sunday,Skála ÍF,VB/Sumba,3,1,4,H,W,L,,,,,,,
faroe islands-2005,11,2005-05-29,,200505290000,sunday,TB Tvøroyri,HB Tórshavn,1,2,3,A,L,W,,,,,,,
faroe islands-2005,11,2005-05-29,,200505290000,sunday,EB/Streymur,KÍ Klaksvík,1,0,1,H,W,L,,,,,,,
faroe islands-2005,11,2005-05-29,,200505290000,sunday,GÍ Gøta,ÍF Fuglafjørður,3,0,3,H,W,L,,,,,,,
faroe islands-2005,11,2005-05-29,,200505290000,sunday,B36 Tórshavn,NSÍ Runavík,2,0,2,H,W,L,,,,,,,
faroe islands-2005,12,2005-06-11,,200506110000,saturday,NSÍ Runavík,TB Tvøroyri,2,0,2,H,W,L,,,,,,,
faroe islands-2005,12,2005-06-12,,200506120000,sunday,ÍF Fuglafjørður,Skála ÍF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
faroe islands-2005,12,2005-06-12,,200506120000,sunday,KÍ Klaksvík,GÍ Gøta,1,2,3,A,L,W,,,,,,,
faroe islands-2005,12,2005-06-12,,200506120000,sunday,HB Tórshavn,EB/Streymur,3,0,3,H,W,L,,,,,,,
faroe islands-2005,13,2005-06-15,,200506150000,wednesday,Skála ÍF,KÍ Klaksvík,4,0,4,H,W,L,,,,,,,
faroe islands-2005,13,2005-06-18,,200506180000,saturday,EB/Streymur,NSÍ Runavík,2,2,4,D,D,D,,,,,,,
faroe islands-2005,13,2005-06-19,,200506190000,sunday,VB/Sumba,ÍF Fuglafjørður,3,2,5,H,W,L,,,,,,,
faroe islands-2005,13,2005-06-19,,200506190000,sunday,GÍ Gøta,HB Tórshavn,0,2,2,A,L,W,,,,,,,
faroe islands-2005,13,2005-06-19,,200506190000,sunday,B36 Tórshavn,TB Tvøroyri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
faroe islands-2005,12,2005-06-22,,200506220000,wednesday,VB/Sumba,B36 Tórshavn,1,2,3,A,L,W,,,,,,,
faroe islands-2005,14,2005-06-22,,200506220000,wednesday,HB Tórshavn,Skála ÍF,1,2,3,A,L,W,,,,,,,
faroe islands-2005,14,2005-06-25,,200506250000,saturday,TB Tvøroyri,EB/Streymur,1,1,2,D,D,D,,,,,,,
faroe islands-2005,14,2005-06-25,,200506250000,saturday,VB/Sumba,KÍ Klaksvík,5,1,6,H,W,L,,,,,,,
faroe islands-2005,14,2005-06-26,,200506260000,sunday,NSÍ Runavík,GÍ Gøta,1,1,2,D,D,D,,,,,,,
faroe islands-2005,14,2005-06-27,,200506270000,monday,ÍF Fuglafjørður,B36 Tórshavn,0,2,2,A,L,W,,,,,,,
faroe islands-2005,15,2005-07-02,,200507020000,saturday,ÍF Fuglafjørður,KÍ Klaksvík,3,0,3,H,W,L,,,,,,,
faroe islands-2005,15,2005-07-03,,200507030000,sunday,VB/Sumba,HB Tórshavn,2,2,4,D,D,D,,,,,,,
faroe islands-2005,15,2005-07-03,,200507030000,sunday,Skála ÍF,NSÍ Runavík,3,1,4,H,W,L,,,,,,,
faroe islands-2005,15,2005-07-03,,200507030000,sunday,B36 Tórshavn,EB/Streymur,0,1,1,A,L,W,,,,,,,
faroe islands-2005,16,2005-07-09,,200507090000,saturday,EB/Streymur,GÍ Gøta,1,1,2,D,D,D,,,,,,,
faroe islands-2005,16,2005-07-10,,200507100000,sunday,KÍ Klaksvík,B36 Tórshavn,0,2,2,A,L,W,,,,,,,
faroe islands-2005,16,2005-07-10,,200507100000,sunday,HB Tórshavn,ÍF Fuglafjørður,9,0,9,H,W,L,,,,,,,
faroe islands-2005,16,2005-07-10,,200507100000,sunday,NSÍ Runavík,VB/Sumba,3,1,4,H,W,L,,,,,,,
faroe islands-2005,16,2005-07-10,,200507100000,sunday,Skála ÍF,TB Tvøroyri,2,0,2,H,W,L,,,,,,,
faroe islands-2005,15,2005-07-14,,200507140000,thursday,GÍ Gøta,TB Tvøroyri,2,1,3,H,W,L,,,,,,,
faroe islands-2005,17,2005-07-16,,200507160000,saturday,KÍ Klaksvík,HB Tórshavn,2,3,5,A,L,W,,,,,,,
faroe islands-2005,17,2005-07-17,,200507170000,sunday,Skála ÍF,EB/Streymur,1,1,2,D,D,D,,,,,,,
faroe islands-2005,17,2005-07-17,,200507170000,sunday,VB/Sumba,TB Tvøroyri,5,1,6,H,W,L,,,,,,,
faroe islands-2005,17,2005-07-17,,200507170000,sunday,ÍF Fuglafjørður,NSÍ Runavík,1,2,3,A,L,W,,,,,,,
faroe islands-2005,17,2005-07-18,,200507180000,monday,B36 Tórshavn,GÍ Gøta,3,1,4,H,W,L,,,,,,,
faroe islands-2005,18,2005-08-07,,200508070000,sunday,HB Tórshavn,B36 Tórshavn,1,1,2,D,D,D,,,,,,,
faroe islands-2005,18,2005-08-07,,200508070000,sunday,NSÍ Runavík,KÍ Klaksvík,1,0,1,H,W,L,,,,,,,
faroe islands-2005,18,2005-08-07,,200508070000,sunday,TB Tvøroyri,ÍF Fuglafjørður,0,1,1,A,L,W,,,,,,,
faroe islands-2005,18,2005-08-07,,200508070000,sunday,EB/Streymur,VB/Sumba,6,1,7,H,W,L,,,,,,,
faroe islands-2005,18,2005-08-07,,200508070000,sunday,GÍ Gøta,Skála ÍF,1,4,5,A,L,W,,,,,,,
faroe islands-2005,19,2005-08-13,,200508130000,saturday,NSÍ Runavík,HB Tórshavn,2,1,3,H,W,L,,,,,,,
faroe islands-2005,19,2005-08-13,,200508130000,saturday,TB Tvøroyri,KÍ Klaksvík,1,2,3,A,L,W,,,,,,,
faroe islands-2005,19,2005-08-13,,200508130000,saturday,EB/Streymur,ÍF Fuglafjørður,1,1,2,D,D,D,,,,,,,
faroe islands-2005,19,2005-08-13,,200508130000,saturday,GÍ Gøta,VB/Sumba,1,1,2,D,D,D,,,,,,,
faroe islands-2005,19,2005-08-14,,200508140000,sunday,Skála ÍF,B36 Tórshavn,2,2,4,D,D,D,,,,,,,
faroe islands-2005,20,2005-08-21,,200508210000,sunday,VB/Sumba,Skála ÍF,1,5,6,A,L,W,,,,,,,
faroe islands-2005,20,2005-08-21,,200508210000,sunday,ÍF Fuglafjørður,GÍ Gøta,1,3,4,A,L,W,,,,,,,
faroe islands-2005,20,2005-08-21,,200508210000,sunday,KÍ Klaksvík,EB/Streymur,2,4,6,A,L,W,,,,,,,
faroe islands-2005,20,2005-08-21,,200508210000,sunday,HB Tórshavn,TB Tvøroyri,4,1,5,H,W,L,,,,,,,
faroe islands-2005,20,2005-08-21,,200508210000,sunday,NSÍ Runavík,B36 Tórshavn,1,0,1,H,W,L,,,,,,,
faroe islands-2005,21,2005-08-27,,200508270000,saturday,EB/Streymur,HB Tórshavn,4,0,4,H,W,L,,,,,,,
faroe islands-2005,21,2005-08-28,,200508280000,sunday,Skála ÍF,ÍF Fuglafjørður,2,1,3,H,W,L,,,,,,,
faroe islands-2005,21,2005-08-28,,200508280000,sunday,TB Tvøroyri,NSÍ Runavík,4,4,8,D,D,D,,,,,,,
faroe islands-2005,21,2005-08-28,,200508280000,sunday,GÍ Gøta,KÍ Klaksvík,1,2,3,A,L,W,,,,,,,
faroe islands-2005,21,2005-08-28,,200508280000,sunday,B36 Tórshavn,VB/Sumba,1,0,1,H,W,L,,,,,,,
faroe islands-2005,22,2005-09-11,,200509110000,sunday,ÍF Fuglafjørður,VB/Sumba,3,3,6,D,D,D,,,,,,,
faroe islands-2005,22,2005-09-11,,200509110000,sunday,KÍ Klaksvík,Skála ÍF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
faroe islands-2005,22,2005-09-11,,200509110000,sunday,HB Tórshavn,GÍ Gøta,4,1,5,H,W,L,,,,,,,
faroe islands-2005,22,2005-09-11,,200509110000,sunday,NSÍ Runavík,EB/Streymur,2,5,7,A,L,W,,,,,,,
faroe islands-2005,22,2005-09-11,,200509110000,sunday,TB Tvøroyri,B36 Tórshavn,1,2,3,A,L,W,,,,,,,
faroe islands-2005,23,2005-09-15,,200509150000,thursday,KÍ Klaksvík,VB/Sumba,5,1,6,H,W,L,,,,,,,
faroe islands-2005,23,2005-09-18,,200509180000,sunday,Skála ÍF,HB Tórshavn,1,1,2,D,D,D,,,,,,,
faroe islands-2005,23,2005-09-18,,200509180000,sunday,GÍ Gøta,NSÍ Runavík,1,5,6,A,L,W,,,,,,,
faroe islands-2005,23,2005-09-18,,200509180000,sunday,B36 Tórshavn,ÍF Fuglafjørður,1,1,2,D,D,D,,,,,,,
faroe islands-2005,23,2005-09-21,,200509210000,wednesday,EB/Streymur,TB Tvøroyri,3,0,3,H,W,L,,,,,,,
faroe islands-2005,24,2005-09-25,,200509250000,sunday,KÍ Klaksvík,ÍF Fuglafjørður,0,2,2,A,L,W,,,,,,,
faroe islands-2005,24,2005-09-25,,200509250000,sunday,HB Tórshavn,VB/Sumba,2,1,3,H,W,L,,,,,,,
faroe islands-2005,24,2005-09-25,,200509250000,sunday,NSÍ Runavík,Skála ÍF,3,3,6,D,D,D,,,,,,,
faroe islands-2005,24,2005-09-25,,200509250000,sunday,TB Tvøroyri,GÍ Gøta,3,1,4,H,W,L,,,,,,,
faroe islands-2005,24,2005-09-25,,200509250000,sunday,EB/Streymur,B36 Tórshavn,1,2,3,A,L,W,,,,,,,
faroe islands-2005,25,2005-10-02,,200510020000,sunday,TB Tvøroyri,Skála ÍF,1,0,1,H,W,L,,,,,,,
faroe islands-2005,25,2005-10-02,,200510020000,sunday,VB/Sumba,NSÍ Runavík,2,3,5,A,L,W,,,,,,,
faroe islands-2005,25,2005-10-02,,200510020000,sunday,ÍF Fuglafjørður,HB Tórshavn,1,1,2,D,D,D,,,,,,,
faroe islands-2005,25,2005-10-02,,200510020000,sunday,GÍ Gøta,EB/Streymur,1,5,6,A,L,W,,,,,,,
faroe islands-2005,25,2005-10-02,,200510020000,sunday,B36 Tórshavn,KÍ Klaksvík,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
faroe islands-2005,26,2005-10-16,,200510160000,sunday,HB Tórshavn,KÍ Klaksvík,2,1,3,H,W,L,,,,,,,
faroe islands-2005,26,2005-10-16,,200510160000,sunday,NSÍ Runavík,ÍF Fuglafjørður,4,1,5,H,W,L,,,,,,,
faroe islands-2005,26,2005-10-16,,200510160000,sunday,TB Tvøroyri,VB/Sumba,0,2,2,A,L,W,,,,,,,
faroe islands-2005,26,2005-10-16,,200510160000,sunday,EB/Streymur,Skála ÍF,0,1,1,A,L,W,,,,,,,
faroe islands-2005,26,2005-10-16,,200510160000,sunday,GÍ Gøta,B36 Tórshavn,1,2,3,A,L,W,,,,,,,
faroe islands-2005,27,2005-10-22,,200510220000,saturday,Skála ÍF,GÍ Gøta,2,2,4,D,D,D,,,,,,,
faroe islands-2005,27,2005-10-22,,200510220000,saturday,VB/Sumba,EB/Streymur,1,1,2,D,D,D,,,,,,,
faroe islands-2005,27,2005-10-22,,200510220000,saturday,ÍF Fuglafjørður,TB Tvøroyri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
faroe islands-2005,27,2005-10-22,,200510220000,saturday,KÍ Klaksvík,NSÍ Runavík,5,6,11,A,L,W,,,,,,,
faroe islands-2005,27,2005-10-22,,200510220000,saturday,B36 Tórshavn,HB Tórshavn,2,1,3,H,W,L,,,,,,,
faroe islands-2006,1,2006-04-02,,200604020000,sunday,EB/Streymur,B68 Toftir,2,1,3,H,W,L,,,,,,,
faroe islands-2006,1,2006-04-02,,200604020000,sunday,GÍ Gøta,VB/Sumba,3,0,3,H,W,L,,,,,,,
faroe islands-2006,1,2006-04-02,,200604020000,sunday,NSÍ Runavík,KÍ Klaksvík,0,1,1,A,L,W,,,,,,,
faroe islands-2006,1,2006-04-02,,200604020000,sunday,HB Tórshavn,ÍF Fuglafjørður,5,1,6,H,W,L,,,,,,,
faroe islands-2006,1,2006-04-02,,200604020000,sunday,Skála ÍF,B36 Tórshavn,0,1,1,A,L,W,,,,,,,
faroe islands-2006,2,2006-04-09,,200604090000,sunday,HB Tórshavn,EB/Streymur,2,3,5,A,L,W,,,,,,,
faroe islands-2006,2,2006-04-09,,200604090000,sunday,ÍF Fuglafjørður,B36 Tórshavn,1,3,4,A,L,W,,,,,,,
faroe islands-2006,2,2006-04-09,,200604090000,sunday,KÍ Klaksvík,Skála ÍF,2,2,4,D,D,D,,,,,,,
faroe islands-2006,2,2006-04-09,,200604090000,sunday,VB/Sumba,NSÍ Runavík,2,5,7,A,L,W,,,,,,,
faroe islands-2006,2,2006-04-09,,200604090000,sunday,B68 Toftir,GÍ Gøta,1,1,2,D,D,D,,,,,,,
faroe islands-2006,3,2006-04-13,,200604130000,thursday,EB/Streymur,ÍF Fuglafjørður,2,0,2,H,W,L,,,,,,,
faroe islands-2006,3,2006-04-13,,200604130000,thursday,GÍ Gøta,HB Tórshavn,3,2,5,H,W,L,,,,,,,
faroe islands-2006,3,2006-04-13,,200604130000,thursday,NSÍ Runavík,B68 Toftir,1,1,2,D,D,D,,,,,,,
