Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
armenia-2014-2015,4,2014-08-23,14:00,201408231400,saturday,Mika FC,FC Banants,1,1,2,D,D,D,,,,,,,
armenia-2014-2015,4,2014-08-23,14:00,201408231400,saturday,Ulisses FC,FC Ararat,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,4,2014-08-24,14:00,201408241400,sunday,Gandzasar FC,FC Alashkert,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,4,2014-08-24,16:00,201408241600,sunday,Pyunik FC,Shirak FC,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,1,2014-08-27,14:00,201408271400,wednesday,Shirak FC,FC Banants,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,1,2014-08-27,16:00,201408271600,wednesday,Pyunik FC,Ulisses FC,0,2,2,A,L,W,,,,,,,
armenia-2014-2015,5,2014-08-30,16:00,201408301600,saturday,FC Ararat,Mika FC,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,5,2014-08-31,14:00,201408311400,sunday,FC Alashkert,Ulisses FC,0,2,2,A,L,W,,,,,,,
armenia-2014-2015,6,2014-09-13,13:10,201409131310,saturday,FC Alashkert,Shirak FC,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,6,2014-09-13,13:10,201409131310,saturday,Pyunik FC,FC Ararat,4,0,4,H,W,L,,,,,,,
armenia-2014-2015,6,2014-09-13,13:10,201409131310,saturday,Ulisses FC,Mika FC,3,1,4,H,W,L,,,,,,,
armenia-2014-2015,6,2014-09-14,14:00,201409141400,sunday,Gandzasar FC,FC Banants,3,1,4,H,W,L,,,,,,,
armenia-2014-2015,7,2014-09-20,14:00,201409201400,saturday,FC Banants,FC Alashkert,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,7,2014-09-20,14:00,201409201400,saturday,Shirak FC,Ulisses FC,1,2,3,A,L,W,,,,,,,
armenia-2014-2015,7,2014-09-21,14:00,201409211400,sunday,Mika FC,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2014-2015,7,2014-09-21,14:00,201409211400,sunday,FC Ararat,Gandzasar FC,1,5,6,A,L,W,,,,,,,
armenia-2014-2015,8,2014-09-27,13:10,201409271310,saturday,Mika FC,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2014-2015,8,2014-09-27,13:10,201409271310,saturday,Ulisses FC,Pyunik FC,2,1,3,H,W,L,,,,,,,
armenia-2014-2015,8,2014-09-28,14:00,201409281400,sunday,FC Banants,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2014-2015,8,2014-09-28,14:00,201409281400,sunday,FC Ararat,FC Alashkert,2,1,3,H,W,L,,,,,,,
armenia-2014-2015,9,2014-10-04,11:40,201410041140,saturday,Shirak FC,FC Ararat,3,2,5,H,W,L,,,,,,,
armenia-2014-2015,9,2014-10-04,11:40,201410041140,saturday,FC Banants,Ulisses FC,0,2,2,A,L,W,,,,,,,
armenia-2014-2015,9,2014-10-05,11:40,201410051140,sunday,FC Alashkert,Mika FC,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,9,2014-10-05,11:40,201410051140,sunday,Gandzasar FC,Pyunik FC,3,4,7,A,L,W,,,,,,,
armenia-2014-2015,10,2014-10-18,13:10,201410181310,saturday,Pyunik FC,FC Alashkert,3,3,6,D,D,D,,,,,,,
armenia-2014-2015,10,2014-10-18,13:10,201410181310,saturday,Ulisses FC,Gandzasar FC,7,1,8,H,W,L,,,,,,,
armenia-2014-2015,10,2014-10-19,11:40,201410191140,sunday,Mika FC,Shirak FC,3,1,4,H,W,L,,,,,,,
armenia-2014-2015,10,2014-10-19,14:00,201410191400,sunday,FC Ararat,FC Banants,4,6,10,A,L,W,,,,,,,
armenia-2014-2015,11,2014-10-25,11:40,201410251140,saturday,FC Banants,Mika FC,0,2,2,A,L,W,,,,,,,
armenia-2014-2015,11,2014-10-25,13:10,201410251310,saturday,FC Ararat,Ulisses FC,2,3,5,A,L,W,,,,,,,
armenia-2014-2015,11,2014-10-26,10:40,201410261040,sunday,Shirak FC,Pyunik FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2014-2015,11,2014-10-26,10:40,201410261040,sunday,FC Alashkert,Gandzasar FC,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,12,2014-11-01,10:40,201411011040,saturday,Gandzasar FC,Shirak FC,0,3,3,A,L,W,,,,,,,
armenia-2014-2015,12,2014-11-01,12:10,201411011210,saturday,Ulisses FC,FC Alashkert,5,1,6,H,W,L,,,,,,,
armenia-2014-2015,12,2014-11-02,10:40,201411021040,sunday,Mika FC,FC Ararat,3,1,4,H,W,L,,,,,,,
armenia-2014-2015,12,2014-11-02,13:00,201411021300,sunday,Pyunik FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,13,2014-11-08,10:40,201411081040,saturday,Mika FC,Ulisses FC,3,0,3,H,W,L,,,,,,,
armenia-2014-2015,13,2014-11-08,12:10,201411081210,saturday,FC Ararat,Pyunik FC,0,3,3,A,L,W,,,,,,,
armenia-2014-2015,13,2014-11-09,10:40,201411091040,sunday,FC Banants,Gandzasar FC,3,3,6,D,D,D,,,,,,,
armenia-2014-2015,13,2014-11-09,10:40,201411091040,sunday,Shirak FC,FC Alashkert,1,1,2,D,D,D,,,,,,,
armenia-2014-2015,5,2014-11-18,10:40,201411181040,tuesday,Shirak FC,Gandzasar FC,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,5,2014-11-18,10:40,201411181040,tuesday,FC Banants,Pyunik FC,2,3,5,A,L,W,,,,,,,
armenia-2014-2015,14,2014-11-22,10:40,201411221040,saturday,FC Alashkert,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2014-2015,14,2014-11-22,12:10,201411221210,saturday,Ulisses FC,Shirak FC,1,2,3,A,L,W,,,,,,,
armenia-2014-2015,14,2014-11-23,10:40,201411231040,sunday,Gandzasar FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,14,2014-11-23,13:00,201411231300,sunday,Pyunik FC,Mika FC,5,0,5,H,W,L,,,,,,,
armenia-2014-2015,15,2014-11-29,10:40,201411291040,saturday,Gandzasar FC,Mika FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2014-2015,15,2014-11-29,12:10,201411291210,saturday,Pyunik FC,Ulisses FC,3,0,3,H,W,L,,,,,,,
armenia-2014-2015,15,2014-11-30,10:40,201411301040,sunday,FC Alashkert,FC Ararat,1,1,2,D,D,D,,,,,,,
armenia-2014-2015,15,2014-11-30,10:40,201411301040,sunday,Shirak FC,FC Banants,2,2,4,D,D,D,,,,,,,
armenia-2014-2015,16,2015-03-01,10:40,201503011040,sunday,Mika FC,FC Alashkert,1,1,2,D,D,D,,,,,,,
armenia-2014-2015,16,2015-03-01,12:00,201503011200,sunday,FC Ararat,Shirak FC,2,4,6,A,L,W,,,,,,,
armenia-2014-2015,16,2015-03-01,12:00,201503011200,sunday,Ulisses FC,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2014-2015,17,2015-03-07,10:40,201503071040,saturday,FC Alashkert,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2014-2015,17,2015-03-08,10:00,201503081000,sunday,Shirak FC,Mika FC,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,17,2015-03-08,10:00,201503081000,sunday,FC Banants,FC Ararat,3,1,4,H,W,L,,,,,,,
armenia-2014-2015,18,2015-03-14,10:40,201503141040,saturday,Mika FC,FC Banants,2,2,4,D,D,D,,,,,,,
armenia-2014-2015,18,2015-03-14,10:40,201503141040,saturday,Ulisses FC,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2014-2015,18,2015-03-15,10:00,201503151000,sunday,Gandzasar FC,FC Alashkert,2,3,5,A,L,W,,,,,,,
armenia-2014-2015,18,2015-03-15,12:00,201503151200,sunday,Pyunik FC,Shirak FC,2,1,3,H,W,L,,,,,,,
armenia-2014-2015,19,2015-03-21,11:00,201503211100,saturday,Shirak FC,Gandzasar FC,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,19,2015-03-22,11:00,201503221100,sunday,FC Banants,Pyunik FC,1,2,3,A,L,W,,,,,,,
armenia-2014-2015,19,2015-03-22,11:00,201503221100,sunday,FC Alashkert,Ulisses FC,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,19,2015-03-22,13:00,201503221300,sunday,FC Ararat,Mika FC,0,1,1,A,L,W,,,,,,,
armenia-2014-2015,20,2015-04-04,11:40,201504041140,saturday,Ulisses FC,Mika FC,0,1,1,A,L,W,,,,,,,
armenia-2014-2015,20,2015-04-04,15:00,201504041500,saturday,Pyunik FC,FC Ararat,4,0,4,H,W,L,,,,,,,
armenia-2014-2015,20,2015-04-05,11:40,201504051140,sunday,FC Alashkert,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2014-2015,20,2015-04-05,13:00,201504051300,sunday,Gandzasar FC,FC Banants,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,21,2015-04-11,13:00,201504111300,saturday,FC Banants,FC Alashkert,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,21,2015-04-11,13:00,201504111300,saturday,Shirak FC,Ulisses FC,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,21,2015-04-12,11:40,201504121140,sunday,Mika FC,Pyunik FC,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,21,2015-04-12,15:00,201504121500,sunday,FC Ararat,Gandzasar FC,0,2,2,A,L,W,,,,,,,
armenia-2014-2015,22,2015-04-18,11:40,201504181140,saturday,Mika FC,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2014-2015,22,2015-04-19,11:40,201504191140,sunday,FC Ararat,FC Alashkert,0,1,1,A,L,W,,,,,,,
armenia-2014-2015,22,2015-04-19,11:40,201504191140,sunday,Ulisses FC,Pyunik FC,2,1,3,H,W,L,,,,,,,
armenia-2014-2015,22,2015-04-19,13:00,201504191300,sunday,FC Banants,Shirak FC,3,6,9,A,L,W,,,,,,,
armenia-2014-2015,23,2015-04-25,14:00,201504251400,saturday,Shirak FC,FC Ararat,4,0,4,H,W,L,,,,,,,
armenia-2014-2015,23,2015-04-25,14:00,201504251400,saturday,FC Banants,Ulisses FC,3,0,3,H,W,L,,,,,,,
armenia-2014-2015,23,2015-04-26,11:40,201504261140,sunday,FC Alashkert,Mika FC,1,2,3,A,L,W,,,,,,,
armenia-2014-2015,23,2015-04-26,12:00,201504261200,sunday,Gandzasar FC,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2014-2015,17,2015-04-29,14:00,201504291400,wednesday,Gandzasar FC,Ulisses FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2014-2015,24,2015-05-02,11:40,201505021140,saturday,Ulisses FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2014-2015,24,2015-05-02,16:00,201505021600,saturday,Pyunik FC,FC Alashkert,3,1,4,H,W,L,,,,,,,
armenia-2014-2015,24,2015-05-03,11:40,201505031140,sunday,Mika FC,Shirak FC,2,2,4,D,D,D,,,,,,,
armenia-2014-2015,24,2015-05-03,11:40,201505031140,sunday,FC Ararat,FC Banants,2,2,4,D,D,D,,,,,,,
armenia-2014-2015,25,2015-05-09,11:40,201505091140,saturday,FC Ararat,Ulisses FC,1,3,4,A,L,W,,,,,,,
armenia-2014-2015,25,2015-05-09,14:00,201505091400,saturday,FC Banants,Mika FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2014-2015,25,2015-05-10,11:40,201505101140,sunday,Shirak FC,Pyunik FC,0,2,2,A,L,W,,,,,,,
armenia-2014-2015,25,2015-05-10,11:40,201505101140,sunday,FC Alashkert,Gandzasar FC,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,26,2015-05-16,14:00,201505161400,saturday,Gandzasar FC,Shirak FC,3,3,6,D,D,D,,,,,,,
armenia-2014-2015,26,2015-05-16,14:35,201505161435,saturday,Ulisses FC,FC Alashkert,2,2,4,D,D,D,,,,,,,
armenia-2014-2015,26,2015-05-17,14:35,201505171435,sunday,Mika FC,FC Ararat,3,0,3,H,W,L,,,,,,,
armenia-2014-2015,26,2015-05-17,16:00,201505171600,sunday,Pyunik FC,FC Banants,1,2,3,A,L,W,,,,,,,
armenia-2014-2015,16,2015-05-20,16:00,201505201600,wednesday,Pyunik FC,Gandzasar FC,3,1,4,H,W,L,,,,,,,
armenia-2014-2015,27,2015-05-23,14:00,201505231400,saturday,FC Ararat,Pyunik FC,2,2,4,D,D,D,,,,,,,
armenia-2014-2015,27,2015-05-23,14:35,201505231435,saturday,Mika FC,Ulisses FC,1,2,3,A,L,W,,,,,,,
armenia-2014-2015,27,2015-05-24,14:00,201505241400,sunday,FC Banants,Gandzasar FC,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,27,2015-05-24,14:00,201505241400,sunday,Shirak FC,FC Alashkert,0,2,2,A,L,W,,,,,,,
armenia-2014-2015,28,2015-05-30,13:30,201505301330,saturday,FC Alashkert,FC Banants,3,1,4,H,W,L,,,,,,,
armenia-2014-2015,28,2015-05-30,13:30,201505301330,saturday,Gandzasar FC,FC Ararat,0,3,3,A,L,W,,,,,,,
armenia-2014-2015,28,2015-05-30,13:30,201505301330,saturday,Pyunik FC,Mika FC,3,2,5,H,W,L,,,,,,,
armenia-2014-2015,28,2015-05-30,14:35,201505301435,saturday,Ulisses FC,Shirak FC,0,4,4,A,L,W,,,,,,,
armenia-2015-2016,1,2015-08-01,15:00,201508011500,saturday,FC Banants,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,1,2015-08-01,16:00,201508011600,saturday,Pyunik FC,FC Alashkert,1,2,3,A,L,W,,,,,,,
armenia-2015-2016,1,2015-08-02,14:30,201508021430,sunday,FC Ararat,Ulisses FC,2,0,2,H,W,L,,,,,,,
armenia-2015-2016,1,2015-08-02,14:30,201508021430,sunday,Shirak FC,Gandzasar FC,2,1,3,H,W,L,,,,,,,
armenia-2015-2016,2,2015-08-08,14:30,201508081430,saturday,FC Alashkert,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,2,2015-08-08,16:00,201508081600,saturday,Pyunik FC,FC Banants,5,1,6,H,W,L,,,,,,,
armenia-2015-2016,2,2015-08-09,15:00,201508091500,sunday,Shirak FC,Ulisses FC,3,2,5,H,W,L,,,,,,,
armenia-2015-2016,2,2015-08-09,15:00,201508091500,sunday,Mika FC,FC Ararat,0,1,1,A,L,W,,,,,,,
armenia-2015-2016,3,2015-08-15,14:00,201508151400,saturday,Gandzasar FC,Ulisses FC,3,0,3,H,W,L,,,,,,,
armenia-2015-2016,3,2015-08-15,14:30,201508151430,saturday,Shirak FC,Mika FC,2,0,2,H,W,L,,,,,,,
armenia-2015-2016,3,2015-08-16,14:00,201508161400,sunday,FC Banants,FC Alashkert,2,2,4,D,D,D,,,,,,,
armenia-2015-2016,3,2015-08-16,16:00,201508161600,sunday,FC Ararat,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,4,2015-08-22,14:00,201508221400,saturday,FC Alashkert,Ulisses FC,4,0,4,H,W,L,,,,,,,
armenia-2015-2016,4,2015-08-22,14:30,201508221430,saturday,Mika FC,Gandzasar FC,2,3,5,A,L,W,,,,,,,
armenia-2015-2016,4,2015-08-23,14:00,201508231400,sunday,FC Banants,FC Ararat,3,0,3,H,W,L,,,,,,,
armenia-2015-2016,4,2015-08-23,16:00,201508231600,sunday,Pyunik FC,Shirak FC,3,0,3,H,W,L,,,,,,,
armenia-2015-2016,5,2015-08-29,14:30,201508291430,saturday,FC Ararat,FC Alashkert,1,2,3,A,L,W,,,,,,,
armenia-2015-2016,5,2015-08-29,14:30,201508291430,saturday,Shirak FC,FC Banants,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,5,2015-08-30,14:00,201508301400,sunday,Gandzasar FC,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,5,2015-08-30,14:30,201508301430,sunday,Ulisses FC,Mika FC,0,2,2,A,L,W,,,,,,,
armenia-2015-2016,6,2015-09-12,14:00,201509121400,saturday,FC Alashkert,Mika FC,2,0,2,H,W,L,,,,,,,
armenia-2015-2016,6,2015-09-12,14:30,201509121430,saturday,FC Ararat,Shirak FC,0,2,2,A,L,W,,,,,,,
armenia-2015-2016,6,2015-09-13,14:00,201509131400,sunday,FC Banants,Gandzasar FC,0,1,1,A,L,W,,,,,,,
armenia-2015-2016,6,2015-09-13,16:00,201509131600,sunday,Pyunik FC,Ulisses FC,2,0,2,H,W,L,,,,,,,
armenia-2015-2016,7,2015-09-19,14:00,201509191400,saturday,Shirak FC,FC Alashkert,1,2,3,A,L,W,,,,,,,
armenia-2015-2016,7,2015-09-19,14:30,201509191430,saturday,Ulisses FC,FC Banants,2,2,4,D,D,D,,,,,,,
armenia-2015-2016,7,2015-09-20,14:00,201509201400,sunday,Gandzasar FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2015-2016,7,2015-09-20,14:30,201509201430,sunday,Mika FC,Pyunik FC,1,0,1,H,W,L,,,,,,,
armenia-2015-2016,8,2015-09-26,13:00,201509261300,saturday,Gandzasar FC,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,8,2015-09-26,14:30,201509261430,saturday,Ulisses FC,FC Ararat,1,2,3,A,L,W,,,,,,,
armenia-2015-2016,8,2015-09-27,13:00,201509271300,sunday,FC Alashkert,Pyunik FC,1,4,5,A,L,W,,,,,,,
armenia-2015-2016,8,2015-09-27,13:00,201509271300,sunday,Mika FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2015-2016,9,2015-10-03,12:00,201510031200,saturday,Gandzasar FC,FC Alashkert,2,2,4,D,D,D,,,,,,,
armenia-2015-2016,9,2015-10-03,12:00,201510031200,saturday,FC Banants,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2015-2016,9,2015-10-04,15:00,201510041500,sunday,Ulisses FC,Shirak FC,0,1,1,A,L,W,,,,,,,
armenia-2015-2016,9,2015-10-05,15:00,201510051500,monday,FC Ararat,Mika FC,2,1,3,H,W,L,,,,,,,
armenia-2015-2016,10,2015-10-17,11:00,201510171100,saturday,Mika FC,Shirak FC,0,1,1,A,L,W,,,,,,,
armenia-2015-2016,10,2015-10-17,15:00,201510171500,saturday,Ulisses FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,10,2015-10-18,11:00,201510181100,sunday,FC Alashkert,FC Banants,3,0,3,H,W,L,,,,,,,
armenia-2015-2016,10,2015-10-18,15:00,201510181500,sunday,Pyunik FC,FC Ararat,0,1,1,A,L,W,,,,,,,
armenia-2015-2016,11,2015-10-24,11:00,201510241100,saturday,FC Ararat,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,11,2015-10-24,12:00,201510241200,saturday,Shirak FC,Pyunik FC,0,2,2,A,L,W,,,,,,,
armenia-2015-2016,11,2015-10-25,10:00,201510251000,sunday,Ulisses FC,FC Alashkert,0,3,3,A,L,W,,,,,,,
armenia-2015-2016,11,2015-10-25,11:00,201510251100,sunday,Gandzasar FC,Mika FC,2,1,3,H,W,L,,,,,,,
armenia-2015-2016,12,2015-10-31,11:00,201510311100,saturday,FC Alashkert,FC Ararat,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,12,2015-10-31,12:00,201510311200,saturday,FC Banants,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,12,2015-11-01,11:00,201511011100,sunday,Mika FC,Ulisses FC,1,0,1,H,W,L,,,,,,,
armenia-2015-2016,12,2015-11-01,13:00,201511011300,sunday,Pyunik FC,Gandzasar FC,4,0,4,H,W,L,,,,,,,
armenia-2015-2016,13,2015-11-07,10:00,201511071000,saturday,Mika FC,FC Alashkert,0,1,1,A,L,W,,,,,,,
armenia-2015-2016,13,2015-11-07,11:00,201511071100,saturday,FC Banants,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,13,2015-11-08,10:00,201511081000,sunday,Ulisses FC,Pyunik FC,1,4,5,A,L,W,,,,,,,
armenia-2015-2016,13,2015-11-08,11:00,201511081100,sunday,Shirak FC,FC Ararat,0,1,1,A,L,W,,,,,,,
armenia-2015-2016,14,2015-11-21,10:00,201511211000,saturday,FC Alashkert,Shirak FC,2,0,2,H,W,L,,,,,,,
armenia-2015-2016,14,2015-11-21,10:00,201511211000,saturday,FC Ararat,Gandzasar FC,2,2,4,D,D,D,,,,,,,
armenia-2015-2016,14,2015-11-21,11:30,201511211130,saturday,FC Banants,Ulisses FC,5,1,6,H,W,L,,,,,,,
armenia-2015-2016,14,2015-11-22,12:00,201511221200,sunday,Pyunik FC,Mika FC,2,1,3,H,W,L,,,,,,,
armenia-2015-2016,15,2015-11-28,10:00,201511281000,saturday,FC Ararat,Ulisses FC,3,1,4,H,W,L,,,,,,,
armenia-2015-2016,15,2015-11-28,12:00,201511281200,saturday,Pyunik FC,FC Alashkert,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,15,2015-11-29,11:00,201511291100,sunday,FC Banants,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,15,2015-11-29,11:00,201511291100,sunday,Shirak FC,Gandzasar FC,2,1,3,H,W,L,,,,,,,
armenia-2015-2016,16,2016-03-02,10:00,201603021000,wednesday,FC Alashkert,Gandzasar FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
armenia-2015-2016,16,2016-03-02,10:00,201603021000,wednesday,Pyunik FC,FC Banants,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
armenia-2015-2016,16,2016-03-03,10:00,201603031000,thursday,Mika FC,FC Ararat,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,17,2016-03-12,10:00,201603121000,saturday,FC Banants,FC Alashkert,2,0,2,H,W,L,,,,,,,
armenia-2015-2016,17,2016-03-12,10:00,201603121000,saturday,Shirak FC,Mika FC,0,1,1,A,L,W,,,,,,,
armenia-2015-2016,17,2016-03-13,12:00,201603131200,sunday,FC Ararat,Pyunik FC,1,2,3,A,L,W,,,,,,,
armenia-2015-2016,18,2016-03-19,10:00,201603191000,saturday,Mika FC,Gandzasar FC,2,0,2,H,W,L,,,,,,,
armenia-2015-2016,18,2016-03-20,10:00,201603201000,sunday,FC Banants,FC Ararat,2,2,4,D,D,D,,,,,,,
armenia-2015-2016,18,2016-03-20,12:00,201603201200,sunday,Pyunik FC,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,20,2016-04-02,11:00,201604021100,saturday,FC Ararat,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,20,2016-04-02,13:00,201604021300,saturday,FC Alashkert,Mika FC,2,1,3,H,W,L,,,,,,,
armenia-2015-2016,20,2016-04-03,11:00,201604031100,sunday,Gandzasar FC,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2015-2016,19,2016-04-06,11:00,201604061100,wednesday,Gandzasar FC,Pyunik FC,1,0,1,H,W,L,,,,,,,
armenia-2015-2016,19,2016-04-06,11:00,201604061100,wednesday,FC Ararat,FC Alashkert,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,19,2016-04-06,13:00,201604061300,wednesday,Shirak FC,FC Banants,3,1,4,H,W,L,,,,,,,
armenia-2015-2016,21,2016-04-09,13:00,201604091300,saturday,Shirak FC,FC Alashkert,2,1,3,H,W,L,,,,,,,
armenia-2015-2016,21,2016-04-10,13:00,201604101300,sunday,Gandzasar FC,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,21,2016-04-10,13:00,201604101300,sunday,Mika FC,Pyunik FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,22,2016-04-16,13:00,201604161300,saturday,FC Alashkert,Pyunik FC,3,0,3,H,W,L,,,,,,,
armenia-2015-2016,22,2016-04-16,13:00,201604161300,saturday,Gandzasar FC,Shirak FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,22,2016-04-17,13:00,201604171300,sunday,Mika FC,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,23,2016-04-23,14:00,201604231400,saturday,Gandzasar FC,FC Alashkert,2,2,4,D,D,D,,,,,,,
armenia-2015-2016,23,2016-04-23,14:00,201604231400,saturday,FC Banants,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,23,2016-04-23,16:00,201604231600,saturday,FC Ararat,Mika FC,0,4,4,A,L,W,,,,,,,
armenia-2015-2016,24,2016-04-30,14:00,201604301400,saturday,FC Alashkert,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2015-2016,24,2016-04-30,14:00,201604301400,saturday,Mika FC,Shirak FC,1,4,5,A,L,W,,,,,,,
armenia-2015-2016,24,2016-04-30,16:00,201604301600,saturday,Pyunik FC,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,25,2016-05-08,14:00,201605081400,sunday,Gandzasar FC,Mika FC,3,1,4,H,W,L,,,,,,,
armenia-2015-2016,25,2016-05-08,14:00,201605081400,sunday,Shirak FC,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2015-2016,25,2016-05-08,16:00,201605081600,sunday,FC Ararat,FC Banants,1,2,3,A,L,W,,,,,,,
armenia-2015-2016,26,2016-05-14,14:00,201605141400,saturday,FC Alashkert,FC Ararat,0,1,1,A,L,W,,,,,,,
armenia-2015-2016,26,2016-05-14,14:00,201605141400,saturday,FC Banants,Shirak FC,0,1,1,A,L,W,,,,,,,
armenia-2015-2016,26,2016-05-15,16:00,201605151600,sunday,Pyunik FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,28,2016-05-18,14:00,201605181400,wednesday,FC Alashkert,Shirak FC,2,3,5,A,L,W,,,,,,,
armenia-2015-2016,28,2016-05-18,14:00,201605181400,wednesday,FC Ararat,Gandzasar FC,0,2,2,A,L,W,,,,,,,
armenia-2015-2016,28,2016-05-18,14:00,201605181400,wednesday,Pyunik FC,Mika FC,2,1,3,H,W,L,,,,,,,
armenia-2015-2016,27,2016-05-22,14:00,201605221400,sunday,Mika FC,FC Alashkert,0,2,2,A,L,W,,,,,,,
armenia-2015-2016,27,2016-05-22,14:00,201605221400,sunday,Gandzasar FC,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2015-2016,27,2016-05-22,14:00,201605221400,sunday,Shirak FC,FC Ararat,2,1,3,H,W,L,,,,,,,
armenia-2016-2017,1,2016-08-06,14:30,201608061430,saturday,Shirak FC,Pyunik FC,3,1,4,H,W,L,,,,,,,
armenia-2016-2017,1,2016-08-06,15:00,201608061500,saturday,FC Banants,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,1,2016-08-07,15:00,201608071500,sunday,FC Alashkert,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,2,2016-08-13,14:30,201608131430,saturday,Gandzasar FC,FC Ararat,2,0,2,H,W,L,,,,,,,
armenia-2016-2017,2,2016-08-13,16:00,201608131600,saturday,Pyunik FC,FC Alashkert,1,2,3,A,L,W,,,,,,,
armenia-2016-2017,2,2016-08-14,15:00,201608141500,sunday,FC Banants,Shirak FC,0,1,1,A,L,W,,,,,,,
