Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
denmark-2014-2015,11,2014-10-19,18:00,201410191800,sunday,FC København,Randers FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-koebenhavn-randers-fc/
denmark-2014-2015,11,2014-10-20,18:00,201410201800,monday,Esbjerg fB,Odense BK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-esbjerg-fb-odense-bk/
denmark-2014-2015,12,2014-10-24,17:30,201410241730,friday,Silkeborg IF,FC Vestsjælland,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-silkeborg-if-fc-vestsjaelland/
denmark-2014-2015,12,2014-10-25,16:00,201410251600,saturday,SønderjyskE,FC Midtjylland,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-soenderjyske-fc-midtjylland_2/
denmark-2014-2015,12,2014-10-26,13:00,201410261300,sunday,Randers FC,Odense BK,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-randers-fc-odense-bk_2/
denmark-2014-2015,12,2014-10-26,16:00,201410261600,sunday,Hobro IK,FC København,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-hobro-ik-fc-koebenhavn/
denmark-2014-2015,12,2014-10-26,18:00,201410261800,sunday,Esbjerg fB,Brøndby IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-esbjerg-fb-broendby-if_2/
denmark-2014-2015,12,2014-10-27,18:00,201410271800,monday,FC Nordsjælland,Aalborg BK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-fc-nordsjaelland-aalborg-bk/
denmark-2014-2015,13,2014-10-31,17:30,201410311730,friday,FC Midtjylland,FC Nordsjælland,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-fc-midtjylland-fc-nordsjaelland/
denmark-2014-2015,13,2014-11-01,16:00,201411011600,saturday,FC Vestsjælland,Esbjerg fB,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-fc-vestsjaelland-esbjerg-fb/
denmark-2014-2015,13,2014-11-02,13:00,201411021300,sunday,Odense BK,Hobro IK,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-odense-bk-hobro-ik_2/
denmark-2014-2015,13,2014-11-02,16:00,201411021600,sunday,FC København,SønderjyskE,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-koebenhavn-soenderjyske/
denmark-2014-2015,13,2014-11-02,17:30,201411021730,sunday,Brøndby IF,Randers FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-broendby-if-randers-fc_2/
denmark-2014-2015,13,2014-11-03,18:00,201411031800,monday,Aalborg BK,Silkeborg IF,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-aalborg-bk-silkeborg-if/
denmark-2014-2015,14,2014-11-07,17:30,201411071730,friday,Silkeborg IF,FC Midtjylland,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-silkeborg-if-fc-midtjylland/
denmark-2014-2015,14,2014-11-08,18:00,201411081800,saturday,Randers FC,Esbjerg fB,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-randers-fc-esbjerg-fb/
denmark-2014-2015,14,2014-11-09,12:00,201411091200,sunday,SønderjyskE,Odense BK,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-soenderjyske-odense-bk/
denmark-2014-2015,14,2014-11-09,14:00,201411091400,sunday,Aalborg BK,FC Vestsjælland,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-aalborg-bk-fc-vestsjaelland/
denmark-2014-2015,14,2014-11-09,16:00,201411091600,sunday,Hobro IK,Brøndby IF,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-hobro-ik-broendby-if_2/
denmark-2014-2015,14,2014-11-09,18:15,201411091815,sunday,FC Nordsjælland,FC København,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-fc-nordsjaelland-fc-koebenhavn/
denmark-2014-2015,15,2014-11-21,17:30,201411211730,friday,FC Vestsjælland,Randers FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-fc-vestsjaelland-randers-fc/
denmark-2014-2015,15,2014-11-22,16:00,201411221600,saturday,Esbjerg fB,Hobro IK,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-esbjerg-fb-hobro-ik/
denmark-2014-2015,15,2014-11-22,18:30,201411221830,saturday,FC København,Silkeborg IF,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-koebenhavn-silkeborg-if/
denmark-2014-2015,15,2014-11-23,13:00,201411231300,sunday,Odense BK,FC Nordsjælland,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-odense-bk-fc-nordsjaelland/
denmark-2014-2015,15,2014-11-23,16:00,201411231600,sunday,Brøndby IF,SønderjyskE,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-broendby-if-soenderjyske_2/
denmark-2014-2015,15,2014-11-23,18:00,201411231800,sunday,FC Midtjylland,Aalborg BK,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-midtjylland-aalborg-bk/
denmark-2014-2015,16,2014-11-28,17:30,201411281730,friday,SønderjyskE,Esbjerg fB,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-soenderjyske-esbjerg-fb/
denmark-2014-2015,16,2014-11-29,16:00,201411291600,saturday,Silkeborg IF,Odense BK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-silkeborg-if-odense-bk/
denmark-2014-2015,16,2014-11-30,13:00,201411301300,sunday,Hobro IK,Randers FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-hobro-ik-randers-fc/
denmark-2014-2015,16,2014-11-30,16:00,201411301600,sunday,FC Nordsjælland,Brøndby IF,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-nordsjaelland-broendby-if_2/
denmark-2014-2015,16,2014-11-30,18:00,201411301800,sunday,Aalborg BK,FC København,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-aalborg-bk-fc-koebenhavn_2/
denmark-2014-2015,16,2014-12-01,18:00,201412011800,monday,FC Midtjylland,FC Vestsjælland,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-midtjylland-fc-vestsjaelland_2/
denmark-2014-2015,17,2014-12-05,17:30,201412051730,friday,Randers FC,SønderjyskE,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-randers-fc-soenderjyske/
denmark-2014-2015,17,2014-12-06,16:00,201412061600,saturday,Odense BK,Aalborg BK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-odense-bk-aalborg-bk_2/
denmark-2014-2015,17,2014-12-07,13:00,201412071300,sunday,FC Vestsjælland,Hobro IK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-fc-vestsjaelland-hobro-ik/
denmark-2014-2015,17,2014-12-07,16:00,201412071600,sunday,Brøndby IF,Silkeborg IF,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-broendby-if-silkeborg-if_2/
denmark-2014-2015,17,2014-12-07,18:00,201412071800,sunday,FC København,FC Midtjylland,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-koebenhavn-fc-midtjylland_2/
denmark-2014-2015,17,2014-12-08,18:00,201412081800,monday,Esbjerg fB,FC Nordsjælland,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-esbjerg-fb-fc-nordsjaelland/
denmark-2014-2015,18,2015-02-20,17:30,201502201730,friday,FC Nordsjælland,Randers FC,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-fc-nordsjaelland-randers-fc/
denmark-2014-2015,18,2015-02-21,16:00,201502211600,saturday,Silkeborg IF,Esbjerg fB,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-silkeborg-if-esbjerg-fb/
denmark-2014-2015,18,2015-02-22,13:00,201502221300,sunday,SønderjyskE,Hobro IK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-soenderjyske-hobro-ik_2/
denmark-2014-2015,18,2015-02-22,16:00,201502221600,sunday,FC København,FC Vestsjælland,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-koebenhavn-fc-vestsjaelland/
denmark-2014-2015,18,2015-02-22,18:00,201502221800,sunday,Aalborg BK,Brøndby IF,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-aalborg-bk-broendby-if/
denmark-2014-2015,18,2015-02-23,18:00,201502231800,monday,FC Midtjylland,Odense BK,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-midtjylland-odense-bk_2/
denmark-2014-2015,19,2015-02-27,17:30,201502271730,friday,FC Vestsjælland,SønderjyskE,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-fc-vestsjaelland-soenderjyske_2/
denmark-2014-2015,19,2015-02-28,16:00,201502281600,saturday,Hobro IK,FC Nordsjælland,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-hobro-ik-fc-nordsjaelland_2/
denmark-2014-2015,19,2015-03-01,13:00,201503011300,sunday,Randers FC,Silkeborg IF,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-randers-fc-silkeborg-if_2/
denmark-2014-2015,19,2015-03-01,16:00,201503011600,sunday,Odense BK,FC København,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-odense-bk-fc-koebenhavn_2/
denmark-2014-2015,19,2015-03-01,18:00,201503011800,sunday,Brøndby IF,FC Midtjylland,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-broendby-if-fc-midtjylland/
denmark-2014-2015,19,2015-03-02,18:00,201503021800,monday,Esbjerg fB,Aalborg BK,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-esbjerg-fb-aalborg-bk/
denmark-2014-2015,20,2015-03-07,16:00,201503071600,saturday,FC Nordsjælland,SønderjyskE,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-nordsjaelland-soenderjyske_2/
denmark-2014-2015,20,2015-03-08,12:00,201503081200,sunday,Silkeborg IF,Hobro IK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-silkeborg-if-hobro-ik_2/
denmark-2014-2015,20,2015-03-08,14:00,201503081400,sunday,FC København,Brøndby IF,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-koebenhavn-broendby-if_2/
denmark-2014-2015,20,2015-03-08,16:00,201503081600,sunday,FC Midtjylland,Esbjerg fB,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-midtjylland-esbjerg-fb_2/
denmark-2014-2015,20,2015-03-08,18:00,201503081800,sunday,Aalborg BK,Randers FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-aalborg-bk-randers-fc_2/
denmark-2014-2015,20,2015-03-09,18:00,201503091800,monday,FC Vestsjælland,Odense BK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-fc-vestsjaelland-odense-bk_2/
denmark-2014-2015,21,2015-03-13,17:30,201503131730,friday,Randers FC,FC Midtjylland,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-randers-fc-fc-midtjylland/
denmark-2014-2015,21,2015-03-14,16:00,201503141600,saturday,SønderjyskE,Silkeborg IF,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-soenderjyske-silkeborg-if/
denmark-2014-2015,21,2015-03-15,13:00,201503151300,sunday,FC Nordsjælland,FC Vestsjælland,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-nordsjaelland-fc-vestsjaelland_2/
denmark-2014-2015,21,2015-03-15,16:00,201503151600,sunday,Esbjerg fB,FC København,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-esbjerg-fb-fc-koebenhavn/
denmark-2014-2015,21,2015-03-15,18:00,201503151800,sunday,Brøndby IF,Odense BK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-broendby-if-odense-bk_2/
denmark-2014-2015,21,2015-03-16,18:00,201503161800,monday,Hobro IK,Aalborg BK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-hobro-ik-aalborg-bk/
denmark-2014-2015,22,2015-03-20,17:30,201503201730,friday,Odense BK,Esbjerg fB,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-odense-bk-esbjerg-fb/
denmark-2014-2015,22,2015-03-21,16:00,201503211600,saturday,FC Midtjylland,Hobro IK,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-midtjylland-hobro-ik/
denmark-2014-2015,22,2015-03-22,12:00,201503221200,sunday,Silkeborg IF,FC Nordsjælland,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-silkeborg-if-fc-nordsjaelland_2/
denmark-2014-2015,22,2015-03-22,14:00,201503221400,sunday,Aalborg BK,SønderjyskE,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-aalborg-bk-soenderjyske/
denmark-2014-2015,22,2015-03-22,16:00,201503221600,sunday,FC Vestsjælland,Brøndby IF,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-fc-vestsjaelland-broendby-if/
denmark-2014-2015,22,2015-03-22,18:00,201503221800,sunday,FC København,Randers FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-fc-koebenhavn-randers-fc_2/
denmark-2014-2015,23,2015-04-04,16:00,201504041600,saturday,SønderjyskE,FC Nordsjælland,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-soenderjyske-fc-nordsjaelland/
denmark-2014-2015,23,2015-04-05,16:00,201504051600,sunday,Hobro IK,Silkeborg IF,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-hobro-ik-silkeborg-if/
denmark-2014-2015,23,2015-04-05,18:00,201504051800,sunday,Esbjerg fB,FC Midtjylland,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-esbjerg-fb-fc-midtjylland/
denmark-2014-2015,23,2015-04-06,15:00,201504061500,monday,Brøndby IF,FC København,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-broendby-if-fc-koebenhavn/
denmark-2014-2015,23,2015-04-06,18:30,201504061830,monday,Randers FC,Aalborg BK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-randers-fc-aalborg-bk/
denmark-2014-2015,23,2015-04-07,18:00,201504071800,tuesday,Odense BK,FC Vestsjælland,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-odense-bk-fc-vestsjaelland/
denmark-2014-2015,24,2015-04-10,17:30,201504101730,friday,Hobro IK,Esbjerg fB,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-hobro-ik-esbjerg-fb_2/
denmark-2014-2015,24,2015-04-11,16:00,201504111600,saturday,Randers FC,FC Vestsjælland,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-randers-fc-fc-vestsjaelland_2/
denmark-2014-2015,24,2015-04-12,13:00,201504121300,sunday,FC Nordsjælland,Odense BK,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-fc-nordsjaelland-odense-bk_2/
denmark-2014-2015,24,2015-04-12,16:00,201504121600,sunday,Aalborg BK,FC Midtjylland,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-aalborg-bk-fc-midtjylland_2/
denmark-2014-2015,24,2015-04-12,18:00,201504121800,sunday,SønderjyskE,Brøndby IF,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-soenderjyske-broendby-if/
denmark-2014-2015,24,2015-04-13,18:00,201504131800,monday,Silkeborg IF,FC København,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-silkeborg-if-fc-koebenhavn_2/
denmark-2014-2015,25,2015-04-17,17:30,201504171730,friday,FC Midtjylland,Silkeborg IF,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-fc-midtjylland-silkeborg-if_2/
denmark-2014-2015,25,2015-04-18,14:00,201504181400,saturday,FC Vestsjælland,Aalborg BK,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-fc-vestsjaelland-aalborg-bk_2/
denmark-2014-2015,25,2015-04-19,13:00,201504191300,sunday,Odense BK,SønderjyskE,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-odense-bk-soenderjyske_2/
denmark-2014-2015,25,2015-04-19,16:00,201504191600,sunday,Brøndby IF,Hobro IK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-broendby-if-hobro-ik/
denmark-2014-2015,25,2015-04-19,18:30,201504191830,sunday,FC København,FC Nordsjælland,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-koebenhavn-fc-nordsjaelland_2/
denmark-2014-2015,25,2015-04-20,18:00,201504201800,monday,Esbjerg fB,Randers FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-esbjerg-fb-randers-fc_2/
denmark-2014-2015,26,2015-04-24,17:30,201504241730,friday,Esbjerg fB,Odense BK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-esbjerg-fb-odense-bk_2/
denmark-2014-2015,26,2015-04-25,16:00,201504251600,saturday,FC Nordsjælland,Silkeborg IF,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-nordsjaelland-silkeborg-if/
denmark-2014-2015,26,2015-04-26,13:00,201504261300,sunday,SønderjyskE,Aalborg BK,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-soenderjyske-aalborg-bk_2/
denmark-2014-2015,26,2015-04-26,16:00,201504261600,sunday,Brøndby IF,FC Vestsjælland,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-broendby-if-fc-vestsjaelland_2/
denmark-2014-2015,26,2015-04-26,18:00,201504261800,sunday,Randers FC,FC København,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-randers-fc-fc-koebenhavn/
denmark-2014-2015,26,2015-04-27,18:00,201504271800,monday,Hobro IK,FC Midtjylland,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-hobro-ik-fc-midtjylland_2/
denmark-2014-2015,27,2015-05-01,17:30,201505011730,friday,Aalborg BK,Hobro IK,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-aalborg-bk-hobro-ik_2/
denmark-2014-2015,27,2015-05-02,16:00,201505021600,saturday,Silkeborg IF,SønderjyskE,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-silkeborg-if-soenderjyske_2/
denmark-2014-2015,27,2015-05-03,13:00,201505031300,sunday,FC Vestsjælland,FC Nordsjælland,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-fc-vestsjaelland-fc-nordsjaelland/
denmark-2014-2015,27,2015-05-03,16:00,201505031600,sunday,FC København,Esbjerg fB,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-fc-koebenhavn-esbjerg-fb_2/
denmark-2014-2015,27,2015-05-03,18:00,201505031800,sunday,Odense BK,Brøndby IF,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-odense-bk-broendby-if/
denmark-2014-2015,27,2015-05-04,18:00,201505041800,monday,FC Midtjylland,Randers FC,5,2,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-fc-midtjylland-randers-fc_2/
denmark-2014-2015,28,2015-05-08,17:30,201505081730,friday,Randers FC,FC Nordsjælland,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-randers-fc-fc-nordsjaelland_2/
denmark-2014-2015,28,2015-05-09,16:00,201505091600,saturday,Esbjerg fB,Silkeborg IF,5,2,7,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-esbjerg-fb-silkeborg-if_2/
denmark-2014-2015,28,2015-05-10,13:00,201505101300,sunday,Hobro IK,SønderjyskE,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-hobro-ik-soenderjyske/
denmark-2014-2015,28,2015-05-10,16:00,201505101600,sunday,Odense BK,FC Midtjylland,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-odense-bk-fc-midtjylland/
denmark-2014-2015,28,2015-05-10,18:00,201505101800,sunday,Brøndby IF,Aalborg BK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-broendby-if-aalborg-bk_2/
denmark-2014-2015,28,2015-05-11,18:00,201505111800,monday,FC Vestsjælland,FC København,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-fc-vestsjaelland-fc-koebenhavn_2/
denmark-2014-2015,29,2015-05-15,17:30,201505151730,friday,Aalborg BK,Odense BK,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-aalborg-bk-odense-bk/
denmark-2014-2015,29,2015-05-17,13:00,201505171300,sunday,Hobro IK,FC Vestsjælland,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-hobro-ik-fc-vestsjaelland_2/
denmark-2014-2015,29,2015-05-17,16:00,201505171600,sunday,Silkeborg IF,Brøndby IF,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-silkeborg-if-broendby-if/
denmark-2014-2015,29,2015-05-17,18:00,201505171800,sunday,FC Midtjylland,FC København,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-fc-midtjylland-fc-koebenhavn/
denmark-2014-2015,29,2015-05-18,17:00,201505181700,monday,FC Nordsjælland,Esbjerg fB,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2014-2015-fc-nordsjaelland-esbjerg-fb_2/
denmark-2014-2015,29,2015-05-18,19:15,201505181915,monday,SønderjyskE,Randers FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-soenderjyske-randers-fc_2/
denmark-2014-2015,30,2015-05-20,17:00,201505201700,wednesday,Odense BK,Silkeborg IF,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-odense-bk-silkeborg-if_2/
denmark-2014-2015,30,2015-05-20,19:00,201505201900,wednesday,FC København,Aalborg BK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2014-2015-fc-koebenhavn-aalborg-bk/
denmark-2014-2015,30,2015-05-21,17:00,201505211700,thursday,Randers FC,Hobro IK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2014-2015-randers-fc-hobro-ik_2/
