Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
iran-2006-2007,27,2007-04-29,,200704290000,sunday,Mes Kerman FC,Sepahan FC,2,1,3,H,W,L,,,,,,,
iran-2006-2007,27,2007-04-29,,200704290000,sunday,Saba Battery FC,Persepolis,0,1,1,A,L,W,,,,,,,
iran-2006-2007,22,2007-05-04,,200705040000,friday,Sepahan FC,Esteghlal Ahvaz,4,0,4,H,W,L,,,,,,,
iran-2006-2007,28,2007-05-04,,200705040000,friday,Rah Ahan,FC Zob Ahan,1,2,3,A,L,W,,,,,,,
iran-2006-2007,28,2007-05-04,,200705040000,friday,Abu Moslem,Saba Battery FC,2,0,2,H,W,L,,,,,,,
iran-2006-2007,28,2007-05-04,,200705040000,friday,Bargh Shiraz,Foolad FC,2,4,6,A,L,W,,,,,,,
iran-2006-2007,28,2007-05-04,,200705040000,friday,Persepolis,Malavan FC,1,0,1,H,W,L,,,,,,,
iran-2006-2007,28,2007-05-14,,200705140000,monday,Sepahan FC,Moghavemat Shahid Sepasi,1,2,3,A,L,W,,,,,,,
iran-2006-2007,29,2007-05-18,,200705180000,friday,FC Zob Ahan,Pas Tehran,3,2,5,H,W,L,,,,,,,
iran-2006-2007,29,2007-05-18,,200705180000,friday,Rah Ahan,Persepolis,1,2,3,A,L,W,,,,,,,
iran-2006-2007,29,2007-05-18,,200705180000,friday,Malavan FC,Abu Moslem,0,0,0,D,D,D,0,0,0,D,D,D,
iran-2006-2007,29,2007-05-18,,200705180000,friday,Saba Battery FC,Bargh Shiraz,3,0,3,H,W,L,,,,,,,
iran-2006-2007,29,2007-05-18,,200705180000,friday,Mes Kerman FC,Paykan FC,1,1,2,D,D,D,,,,,,,
iran-2006-2007,29,2007-05-20,,200705200000,sunday,Moghavemat Shahid Sepasi,Esteghlal Ahvaz,0,1,1,A,L,W,,,,,,,
iran-2006-2007,29,2007-05-20,,200705200000,sunday,Esteghlal,Saipa FC,1,2,3,A,L,W,,,,,,,
iran-2006-2007,28,2007-05-24,,200705240000,thursday,Esteghlal Ahvaz,Mes Kerman FC,1,1,2,D,D,D,,,,,,,
iran-2006-2007,28,2007-05-24,,200705240000,thursday,Paykan FC,Esteghlal,2,1,3,H,W,L,,,,,,,
iran-2006-2007,28,2007-05-24,,200705240000,thursday,Saipa FC,Pas Tehran,1,1,2,D,D,D,,,,,,,
iran-2006-2007,29,2007-05-25,,200705250000,friday,Foolad FC,Sepahan FC,0,0,0,D,D,D,0,0,0,D,D,D,
iran-2006-2007,30,2007-05-25,,200705250000,friday,Abu Moslem,Rah Ahan,1,3,4,A,L,W,,,,,,,
iran-2006-2007,30,2007-05-27,,200705270000,sunday,Persepolis,FC Zob Ahan,3,1,4,H,W,L,,,,,,,
iran-2006-2007,30,2007-05-28,,200705280000,monday,Sepahan FC,Saba Battery FC,3,2,5,H,W,L,,,,,,,
iran-2006-2007,30,2007-05-28,,200705280000,monday,Bargh Shiraz,Malavan FC,0,1,1,A,L,W,,,,,,,
iran-2006-2007,30,2007-05-28,,200705280000,monday,Esteghlal Ahvaz,Foolad FC,0,0,0,D,D,D,0,0,0,D,D,D,
iran-2006-2007,30,2007-05-28,,200705280000,monday,Paykan FC,Moghavemat Shahid Sepasi,2,2,4,D,D,D,,,,,,,
iran-2006-2007,30,2007-05-28,,200705280000,monday,Saipa FC,Mes Kerman FC,2,0,2,H,W,L,,,,,,,
iran-2006-2007,30,2007-05-28,,200705280000,monday,Pas Tehran,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2007-2008,1,2007-08-16,15:45,200708161545,thursday,Paykan FC,Bargh Shiraz,4,2,6,H,W,L,,,,,,,
iran-2007-2008,1,2007-08-16,17:45,200708161745,thursday,Sanat Naft FC,Persepolis,2,3,5,A,L,W,,,,,,,
iran-2007-2008,1,2007-08-17,15:45,200708171545,friday,Rah Ahan,Saipa FC,2,0,2,H,W,L,,,,,,,
iran-2007-2008,1,2007-08-17,15:45,200708171545,friday,FC Zob Ahan,Malavan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,1,2007-08-17,15:45,200708171545,friday,Abu Moslem,Saba Battery FC,0,1,1,A,L,W,,,,,,,
iran-2007-2008,1,2007-08-17,15:45,200708171545,friday,Pas-Hamedan,Mes Kerman FC,1,0,1,H,W,L,,,,,,,
iran-2007-2008,1,2007-08-17,15:45,200708171545,friday,Pegah Gilan,Sepahan FC,0,2,2,A,L,W,,,,,,,
iran-2007-2008,1,2007-08-17,15:45,200708171545,friday,Moghavemat Shahid Sepasi,Shirin-Faraz,2,2,4,D,D,D,,,,,,,
iran-2007-2008,1,2007-08-17,17:45,200708171745,friday,Esteghlal,Esteghlal Ahvaz,3,2,5,H,W,L,,,,,,,
iran-2007-2008,2,2007-08-23,15:45,200708231545,thursday,Malavan FC,Esteghlal,2,1,3,H,W,L,,,,,,,
iran-2007-2008,2,2007-08-23,15:45,200708231545,thursday,Saba Battery FC,Paykan FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,2,2007-08-24,15:30,200708241530,friday,Mes Kerman FC,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2007-2008,2,2007-08-24,15:30,200708241530,friday,Saipa FC,Moghavemat Shahid Sepasi,1,2,3,A,L,W,,,,,,,
iran-2007-2008,2,2007-08-24,15:30,200708241530,friday,Sepahan FC,Abu Moslem,2,1,3,H,W,L,,,,,,,
iran-2007-2008,2,2007-08-24,15:45,200708241545,friday,Bargh Shiraz,Rah Ahan,1,0,1,H,W,L,,,,,,,
iran-2007-2008,2,2007-08-24,15:45,200708241545,friday,Shirin-Faraz,Pas-Hamedan,0,1,1,A,L,W,,,,,,,
iran-2007-2008,2,2007-08-24,17:45,200708241745,friday,Esteghlal Ahvaz,Sanat Naft FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,2,2007-08-24,17:45,200708241745,friday,Persepolis,Pegah Gilan,2,0,2,H,W,L,,,,,,,
iran-2007-2008,3,2007-08-29,14:45,200708291445,wednesday,Abu Moslem,Persepolis,0,3,3,A,L,W,,,,,,,
iran-2007-2008,3,2007-08-29,15:30,200708291530,wednesday,Moghavemat Shahid Sepasi,Bargh Shiraz,0,1,1,A,L,W,,,,,,,
iran-2007-2008,3,2007-08-29,15:30,200708291530,wednesday,Paykan FC,Sepahan FC,1,2,3,A,L,W,,,,,,,
iran-2007-2008,3,2007-08-31,12:45,200708311245,friday,Pas-Hamedan,Saipa FC,1,3,4,A,L,W,,,,,,,
iran-2007-2008,3,2007-08-31,13:30,200708311330,friday,Pegah Gilan,Sanat Naft FC,0,1,1,A,L,W,,,,,,,
iran-2007-2008,3,2007-08-31,13:30,200708311330,friday,Rah Ahan,Saba Battery FC,0,1,1,A,L,W,,,,,,,
iran-2007-2008,3,2007-08-31,13:30,200708311330,friday,FC Zob Ahan,Shirin-Faraz,0,1,1,A,L,W,,,,,,,
iran-2007-2008,3,2007-08-31,15:30,200708311530,friday,Esteghlal Ahvaz,Malavan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,3,2007-08-31,15:30,200708311530,friday,Esteghlal,Mes Kerman FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,4,2007-09-06,14:30,200709061430,thursday,Shirin-Faraz,Esteghlal,1,3,4,A,L,W,,,,,,,
iran-2007-2008,4,2007-09-06,15:15,200709061515,thursday,Saba Battery FC,Moghavemat Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,4,2007-09-06,15:15,200709061515,thursday,Sepahan FC,Rah Ahan,2,2,4,D,D,D,,,,,,,
iran-2007-2008,4,2007-09-07,13:15,200709071315,friday,Mes Kerman FC,Esteghlal Ahvaz,2,1,3,H,W,L,,,,,,,
iran-2007-2008,4,2007-09-07,13:30,200709071330,friday,Saipa FC,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2007-2008,4,2007-09-07,14:15,200709071415,friday,Bargh Shiraz,Pas-Hamedan,1,1,2,D,D,D,,,,,,,
iran-2007-2008,4,2007-09-07,14:15,200709071415,friday,Pegah Gilan,Abu Moslem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,4,2007-09-07,16:20,200709071620,friday,Persepolis,Paykan FC,2,1,3,H,W,L,,,,,,,
iran-2007-2008,4,2007-09-07,16:20,200709071620,friday,Sanat Naft FC,Malavan FC,1,2,3,A,L,W,,,,,,,
iran-2007-2008,5,2007-09-11,14:00,200709111400,tuesday,Moghavemat Shahid Sepasi,Sepahan FC,0,2,2,A,L,W,,,,,,,
iran-2007-2008,5,2007-09-14,17:30,200709141730,friday,Abu Moslem,Sanat Naft FC,2,1,3,H,W,L,,,,,,,
iran-2007-2008,5,2007-09-14,17:30,200709141730,friday,Esteghlal Ahvaz,Shirin-Faraz,3,1,4,H,W,L,,,,,,,
iran-2007-2008,5,2007-09-14,17:30,200709141730,friday,Esteghlal,Saipa FC,1,2,3,A,L,W,,,,,,,
iran-2007-2008,5,2007-09-14,17:30,200709141730,friday,Malavan FC,Mes Kerman FC,2,0,2,H,W,L,,,,,,,
iran-2007-2008,5,2007-09-14,17:30,200709141730,friday,Pas-Hamedan,Saba Battery FC,0,1,1,A,L,W,,,,,,,
iran-2007-2008,5,2007-09-14,17:30,200709141730,friday,Paykan FC,Pegah Gilan,1,1,2,D,D,D,,,,,,,
iran-2007-2008,5,2007-09-14,17:30,200709141730,friday,FC Zob Ahan,Bargh Shiraz,2,1,3,H,W,L,,,,,,,
iran-2007-2008,5,2007-09-16,17:30,200709161730,sunday,Rah Ahan,Persepolis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,6,2007-09-20,17:30,200709201730,thursday,Bargh Shiraz,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2007-2008,6,2007-09-20,17:30,200709201730,thursday,Saba Battery FC,FC Zob Ahan,1,0,1,H,W,L,,,,,,,
iran-2007-2008,6,2007-09-21,17:30,200709211730,friday,Abu Moslem,Paykan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,6,2007-09-21,17:30,200709211730,friday,Pegah Gilan,Rah Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,6,2007-09-21,17:30,200709211730,friday,Persepolis,Moghavemat Shahid Sepasi,3,3,6,D,D,D,,,,,,,
iran-2007-2008,6,2007-09-21,17:30,200709211730,friday,Saipa FC,Esteghlal Ahvaz,1,1,2,D,D,D,,,,,,,
iran-2007-2008,6,2007-09-21,17:30,200709211730,friday,Sanat Naft FC,Mes Kerman FC,1,2,3,A,L,W,,,,,,,
iran-2007-2008,6,2007-09-21,17:30,200709211730,friday,Shirin-Faraz,Malavan FC,2,1,3,H,W,L,,,,,,,
iran-2007-2008,7,2007-09-27,17:30,200709271730,thursday,Pas-Hamedan,Persepolis,1,2,3,A,L,W,,,,,,,
iran-2007-2008,7,2007-09-28,17:30,200709281730,friday,Esteghlal Ahvaz,Bargh Shiraz,2,0,2,H,W,L,,,,,,,
iran-2007-2008,7,2007-09-28,17:30,200709281730,friday,Esteghlal,Saba Battery FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,7,2007-09-28,17:30,200709281730,friday,Moghavemat Shahid Sepasi,Pegah Gilan,2,0,2,H,W,L,,,,,,,
iran-2007-2008,7,2007-09-28,17:30,200709281730,friday,Malavan FC,Saipa FC,1,2,3,A,L,W,,,,,,,
iran-2007-2008,7,2007-09-28,17:30,200709281730,friday,Mes Kerman FC,Shirin-Faraz,1,2,3,A,L,W,,,,,,,
iran-2007-2008,7,2007-09-28,17:30,200709281730,friday,Paykan FC,Sanat Naft FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,7,2007-09-28,17:30,200709281730,friday,Rah Ahan,Abu Moslem,2,0,2,H,W,L,,,,,,,
iran-2007-2008,8,2007-10-05,18:00,200710051800,friday,Abu Moslem,Moghavemat Shahid Sepasi,3,1,4,H,W,L,,,,,,,
iran-2007-2008,8,2007-10-05,18:00,200710051800,friday,Bargh Shiraz,Malavan FC,0,2,2,A,L,W,,,,,,,
iran-2007-2008,8,2007-10-05,18:00,200710051800,friday,Paykan FC,Rah Ahan,2,2,4,D,D,D,,,,,,,
iran-2007-2008,8,2007-10-05,18:00,200710051800,friday,Pegah Gilan,Pas-Hamedan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,8,2007-10-05,18:00,200710051800,friday,Persepolis,FC Zob Ahan,2,1,3,H,W,L,,,,,,,
iran-2007-2008,8,2007-10-05,18:00,200710051800,friday,Saba Battery FC,Esteghlal Ahvaz,2,2,4,D,D,D,,,,,,,
iran-2007-2008,8,2007-10-05,18:00,200710051800,friday,Sanat Naft FC,Shirin-Faraz,2,1,3,H,W,L,,,,,,,
iran-2007-2008,8,2007-10-07,18:00,200710071800,sunday,Sepahan FC,Esteghlal,2,1,3,H,W,L,,,,,,,
iran-2007-2008,9,2007-10-13,14:30,200710131430,saturday,Esteghlal Ahvaz,Sepahan FC,3,2,5,H,W,L,,,,,,,
iran-2007-2008,9,2007-10-13,14:30,200710131430,saturday,Moghavemat Shahid Sepasi,Paykan FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,9,2007-10-13,14:30,200710131430,saturday,Malavan FC,Saba Battery FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,9,2007-10-13,14:30,200710131430,saturday,Mes Kerman FC,Bargh Shiraz,1,3,4,A,L,W,,,,,,,
iran-2007-2008,9,2007-10-13,14:30,200710131430,saturday,Pas-Hamedan,Abu Moslem,3,0,3,H,W,L,,,,,,,
iran-2007-2008,9,2007-10-13,14:30,200710131430,saturday,Shirin-Faraz,Saipa FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,9,2007-10-13,14:30,200710131430,saturday,FC Zob Ahan,Pegah Gilan,2,2,4,D,D,D,,,,,,,
iran-2007-2008,9,2007-10-14,12:00,200710141200,sunday,Esteghlal,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2007-2008,9,2007-10-14,15:00,200710141500,sunday,Rah Ahan,Sanat Naft FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,10,2007-10-18,13:00,200710181300,thursday,Paykan FC,Pas-Hamedan,2,1,3,H,W,L,,,,,,,
iran-2007-2008,10,2007-10-18,13:00,200710181300,thursday,Saba Battery FC,Mes Kerman FC,0,1,1,A,L,W,,,,,,,
iran-2007-2008,10,2007-10-18,13:00,200710181300,thursday,Sepahan FC,Malavan FC,3,2,5,H,W,L,,,,,,,
iran-2007-2008,10,2007-10-19,13:00,200710191300,friday,Abu Moslem,FC Zob Ahan,3,2,5,H,W,L,,,,,,,
iran-2007-2008,10,2007-10-19,13:00,200710191300,friday,Bargh Shiraz,Shirin-Faraz,1,0,1,H,W,L,,,,,,,
iran-2007-2008,10,2007-10-19,13:00,200710191300,friday,Pegah Gilan,Esteghlal,0,1,1,A,L,W,,,,,,,
iran-2007-2008,10,2007-10-19,13:00,200710191300,friday,Rah Ahan,Moghavemat Shahid Sepasi,1,1,2,D,D,D,,,,,,,
iran-2007-2008,10,2007-10-19,15:20,200710191520,friday,Persepolis,Esteghlal Ahvaz,3,2,5,H,W,L,,,,,,,
iran-2007-2008,10,2007-10-19,15:20,200710191520,friday,Sanat Naft FC,Saipa FC,2,0,2,H,W,L,,,,,,,
iran-2007-2008,8,2007-10-23,18:00,200710231800,tuesday,Saipa FC,Mes Kerman FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,11,2007-10-25,12:30,200710251230,thursday,Malavan FC,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2007-2008,11,2007-10-25,14:30,200710251430,thursday,Esteghlal Ahvaz,Pegah Gilan,3,2,5,H,W,L,,,,,,,
iran-2007-2008,11,2007-10-26,12:30,200710261230,friday,Moghavemat Shahid Sepasi,Sanat Naft FC,2,0,2,H,W,L,,,,,,,
iran-2007-2008,11,2007-10-26,12:30,200710261230,friday,Pas-Hamedan,Rah Ahan,3,2,5,H,W,L,,,,,,,
iran-2007-2008,11,2007-10-26,12:30,200710261230,friday,Shirin-Faraz,Saba Battery FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,11,2007-10-26,12:30,200710261230,friday,FC Zob Ahan,Paykan FC,1,0,1,H,W,L,,,,,,,
iran-2007-2008,11,2007-10-26,15:15,200710261515,friday,Esteghlal,Abu Moslem,1,1,2,D,D,D,,,,,,,
iran-2007-2008,11,2007-10-28,11:30,200710281130,sunday,Saipa FC,Bargh Shiraz,0,1,1,A,L,W,,,,,,,
iran-2007-2008,12,2007-10-31,12:00,200710311200,wednesday,Paykan FC,Esteghlal,3,2,5,H,W,L,,,,,,,
iran-2007-2008,12,2007-11-01,11:50,200711011150,thursday,Sepahan FC,Shirin-Faraz,1,0,1,H,W,L,,,,,,,
iran-2007-2008,12,2007-11-02,11:30,200711021130,friday,Abu Moslem,Esteghlal Ahvaz,1,1,2,D,D,D,,,,,,,
iran-2007-2008,12,2007-11-02,11:30,200711021130,friday,Moghavemat Shahid Sepasi,Pas-Hamedan,1,1,2,D,D,D,,,,,,,
iran-2007-2008,12,2007-11-02,11:30,200711021130,friday,Pegah Gilan,Malavan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,12,2007-11-02,11:30,200711021130,friday,Rah Ahan,FC Zob Ahan,2,1,3,H,W,L,,,,,,,
iran-2007-2008,12,2007-11-02,11:30,200711021130,friday,Sanat Naft FC,Bargh Shiraz,1,3,4,A,L,W,,,,,,,
iran-2007-2008,12,2007-11-02,12:00,200711021200,friday,Saba Battery FC,Saipa FC,2,1,3,H,W,L,,,,,,,
iran-2007-2008,12,2007-11-02,13:30,200711021330,friday,Persepolis,Mes Kerman FC,1,0,1,H,W,L,,,,,,,
iran-2007-2008,13,2007-11-08,11:15,200711081115,thursday,Shirin-Faraz,Persepolis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,13,2007-11-08,14:00,200711081400,thursday,Bargh Shiraz,Saba Battery FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,13,2007-11-08,14:00,200711081400,thursday,Esteghlal Ahvaz,Paykan FC,1,2,3,A,L,W,,,,,,,
iran-2007-2008,13,2007-11-09,11:00,200711091100,friday,Malavan FC,Abu Moslem,2,1,3,H,W,L,,,,,,,
iran-2007-2008,13,2007-11-09,11:00,200711091100,friday,Mes Kerman FC,Pegah Gilan,2,0,2,H,W,L,,,,,,,
iran-2007-2008,13,2007-11-09,11:00,200711091100,friday,Pas-Hamedan,Sanat Naft FC,1,0,1,H,W,L,,,,,,,
iran-2007-2008,13,2007-11-09,11:00,200711091100,friday,FC Zob Ahan,Moghavemat Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,13,2007-11-09,14:00,200711091400,friday,Esteghlal,Rah Ahan,2,1,3,H,W,L,,,,,,,
iran-2007-2008,14,2007-11-15,10:45,200711151045,thursday,Moghavemat Shahid Sepasi,Esteghlal,1,2,3,A,L,W,,,,,,,
iran-2007-2008,14,2007-11-15,10:45,200711151045,thursday,Paykan FC,Malavan FC,0,1,1,A,L,W,,,,,,,
iran-2007-2008,14,2007-11-16,10:45,200711161045,friday,Abu Moslem,Mes Kerman FC,2,1,3,H,W,L,,,,,,,
iran-2007-2008,14,2007-11-16,10:45,200711161045,friday,Pas-Hamedan,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2007-2008,14,2007-11-16,10:45,200711161045,friday,Pegah Gilan,Shirin-Faraz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,14,2007-11-16,10:45,200711161045,friday,Rah Ahan,Esteghlal Ahvaz,2,2,4,D,D,D,,,,,,,
iran-2007-2008,14,2007-11-16,10:45,200711161045,friday,Sanat Naft FC,Saba Battery FC,2,3,5,A,L,W,,,,,,,
iran-2007-2008,14,2007-11-16,12:45,200711161245,friday,Persepolis,Saipa FC,1,0,1,H,W,L,,,,,,,
iran-2007-2008,14,2007-11-19,11:30,200711191130,monday,Sepahan FC,Bargh Shiraz,4,0,4,H,W,L,,,,,,,
iran-2007-2008,6,2007-11-23,10:45,200711231045,friday,Sepahan FC,Pas-Hamedan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,15,2007-11-27,10:45,200711271045,tuesday,Saba Battery FC,Sepahan FC,0,1,1,A,L,W,,,,,,,
iran-2007-2008,15,2007-11-27,10:45,200711271045,tuesday,FC Zob Ahan,Sanat Naft FC,2,1,3,H,W,L,,,,,,,
iran-2007-2008,15,2007-11-29,10:45,200711291045,thursday,Bargh Shiraz,Persepolis,0,1,1,A,L,W,,,,,,,
iran-2007-2008,15,2007-11-30,10:45,200711301045,friday,Esteghlal,Pas-Hamedan,0,1,1,A,L,W,,,,,,,
iran-2007-2008,15,2007-11-30,10:45,200711301045,friday,Malavan FC,Rah Ahan,2,1,3,H,W,L,,,,,,,
iran-2007-2008,15,2007-11-30,10:45,200711301045,friday,Saipa FC,Pegah Gilan,1,2,3,A,L,W,,,,,,,
iran-2007-2008,15,2007-11-30,10:45,200711301045,friday,Shirin-Faraz,Abu Moslem,0,2,2,A,L,W,,,,,,,
iran-2007-2008,15,2007-11-30,11:30,200711301130,friday,Esteghlal Ahvaz,Moghavemat Shahid Sepasi,4,1,5,H,W,L,,,,,,,
iran-2007-2008,15,2007-11-30,12:45,200711301245,friday,Mes Kerman FC,Paykan FC,2,3,5,A,L,W,,,,,,,
iran-2007-2008,16,2007-12-01,10:30,200712011030,saturday,Sanat Naft FC,Sepahan FC,2,2,4,D,D,D,,,,,,,
iran-2007-2008,16,2007-12-07,10:30,200712071030,friday,Abu Moslem,Saipa FC,1,0,1,H,W,L,,,,,,,
iran-2007-2008,16,2007-12-07,10:30,200712071030,friday,Moghavemat Shahid Sepasi,Malavan FC,2,1,3,H,W,L,,,,,,,
iran-2007-2008,16,2007-12-07,10:30,200712071030,friday,Pas-Hamedan,Esteghlal Ahvaz,1,1,2,D,D,D,,,,,,,
iran-2007-2008,16,2007-12-07,10:30,200712071030,friday,Paykan FC,Shirin-Faraz,2,0,2,H,W,L,,,,,,,
iran-2007-2008,16,2007-12-07,10:30,200712071030,friday,Pegah Gilan,Bargh Shiraz,2,2,4,D,D,D,,,,,,,
iran-2007-2008,16,2007-12-07,10:30,200712071030,friday,Rah Ahan,Mes Kerman FC,3,1,4,H,W,L,,,,,,,
iran-2007-2008,16,2007-12-07,10:30,200712071030,friday,FC Zob Ahan,Esteghlal,0,1,1,A,L,W,,,,,,,
iran-2007-2008,16,2007-12-07,12:45,200712071245,friday,Persepolis,Saba Battery FC,2,2,4,D,D,D,,,,,,,
iran-2007-2008,17,2007-12-13,10:45,200712131045,thursday,Mes Kerman FC,Moghavemat Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,17,2007-12-13,11:30,200712131130,thursday,Saba Battery FC,Pegah Gilan,1,0,1,H,W,L,,,,,,,
iran-2007-2008,17,2007-12-14,10:45,200712141045,friday,Bargh Shiraz,Abu Moslem,1,0,1,H,W,L,,,,,,,
iran-2007-2008,17,2007-12-14,10:45,200712141045,friday,Saipa FC,Paykan FC,2,0,2,H,W,L,,,,,,,
iran-2007-2008,17,2007-12-14,10:45,200712141045,friday,Shirin-Faraz,Rah Ahan,1,1,2,D,D,D,,,,,,,
iran-2007-2008,17,2007-12-14,11:45,200712141145,friday,Esteghlal,Sanat Naft FC,2,3,5,A,L,W,,,,,,,
iran-2007-2008,7,2007-12-16,11:30,200712161130,sunday,FC Zob Ahan,Sepahan FC,1,0,1,H,W,L,,,,,,,
iran-2007-2008,17,2007-12-17,11:30,200712171130,monday,Malavan FC,Pas-Hamedan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,11,2007-12-21,10:45,200712211045,friday,Mes Kerman FC,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,13,2007-12-27,13:00,200712271300,thursday,Saipa FC,Sepahan FC,1,0,1,H,W,L,,,,,,,
iran-2007-2008,17,2007-12-28,11:30,200712281130,friday,Esteghlal Ahvaz,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2007-2008,17,2007-12-31,10:45,200712311045,monday,Sepahan FC,Persepolis,2,1,3,H,W,L,,,,,,,
iran-2007-2008,18,2008-01-22,11:15,200801221115,tuesday,Bargh Shiraz,Paykan FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,18,2008-01-22,11:15,200801221115,tuesday,Mes Kerman FC,Pas-Hamedan,2,0,2,H,W,L,,,,,,,
iran-2007-2008,18,2008-01-22,11:15,200801221115,tuesday,Persepolis,Sanat Naft FC,1,0,1,H,W,L,,,,,,,
iran-2007-2008,18,2008-01-22,11:15,200801221115,tuesday,Saba Battery FC,Abu Moslem,0,1,1,A,L,W,,,,,,,
iran-2007-2008,18,2008-01-22,11:15,200801221115,tuesday,Saipa FC,Rah Ahan,2,2,4,D,D,D,,,,,,,
iran-2007-2008,18,2008-01-22,11:15,200801221115,tuesday,Sepahan FC,Pegah Gilan,3,1,4,H,W,L,,,,,,,
iran-2007-2008,18,2008-01-22,11:15,200801221115,tuesday,Shirin-Faraz,Moghavemat Shahid Sepasi,0,1,1,A,L,W,,,,,,,
iran-2007-2008,18,2008-01-22,13:15,200801221315,tuesday,Esteghlal Ahvaz,Esteghlal,1,2,3,A,L,W,,,,,,,
iran-2007-2008,19,2008-01-27,10:00,200801271000,sunday,Abu Moslem,Sepahan FC,2,1,3,H,W,L,,,,,,,
iran-2007-2008,19,2008-01-27,10:00,200801271000,sunday,Moghavemat Shahid Sepasi,Saipa FC,1,1,2,D,D,D,,,,,,,
iran-2007-2008,19,2008-01-27,10:00,200801271000,sunday,Pegah Gilan,Persepolis,1,0,1,H,W,L,,,,,,,
iran-2007-2008,19,2008-01-27,10:00,200801271000,sunday,Sanat Naft FC,Esteghlal Ahvaz,2,3,5,A,L,W,,,,,,,
iran-2007-2008,19,2008-01-27,10:00,200801271000,sunday,FC Zob Ahan,Mes Kerman FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,19,2008-01-27,10:15,200801271015,sunday,Paykan FC,Saba Battery FC,0,1,1,A,L,W,,,,,,,
iran-2007-2008,19,2008-01-27,10:30,200801271030,sunday,Rah Ahan,Bargh Shiraz,2,2,4,D,D,D,,,,,,,
iran-2007-2008,19,2008-01-27,10:45,200801271045,sunday,Pas-Hamedan,Shirin-Faraz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,20,2008-02-08,10:00,200802081000,friday,Bargh Shiraz,Moghavemat Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2007-2008,20,2008-02-08,10:00,200802081000,friday,Malavan FC,Esteghlal Ahvaz,0,2,2,A,L,W,,,,,,,
iran-2007-2008,20,2008-02-08,10:00,200802081000,friday,Saba Battery FC,Rah Ahan,2,0,2,H,W,L,,,,,,,
iran-2007-2008,20,2008-02-08,10:00,200802081000,friday,Saipa FC,Pas-Hamedan,1,0,1,H,W,L,,,,,,,
iran-2007-2008,20,2008-02-08,10:00,200802081000,friday,Sanat Naft FC,Pegah Gilan,0,1,1,A,L,W,,,,,,,
iran-2007-2008,20,2008-02-08,10:00,200802081000,friday,Shirin-Faraz,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
