Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
honduras-2012-2013-apertura,8,2012-09-09,23:00,201209092300,sunday,CD Motagua,Deportes Savio,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-apertura,9,2012-09-14,02:00,201209140200,friday,CD Olimpia,CDS Vida,3,0,3,H,W,L,,,,,,,
honduras-2012-2013-apertura,9,2012-09-15,22:30,201209152230,saturday,CD Marathón,Deportes Savio,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-apertura,9,2012-09-15,23:35,201209152335,saturday,Atlético Choloma,CD Motagua,1,2,3,A,L,W,,,,,,,
honduras-2012-2013-apertura,9,2012-09-16,21:00,201209162100,sunday,CD Victoria,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-apertura,9,2012-09-16,22:00,201209162200,sunday,Platense FC,Real España,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-apertura,10,2012-09-23,21:00,201209232100,sunday,Deportes Savio,CD Olimpia,1,2,3,A,L,W,,,,,,,
honduras-2012-2013-apertura,10,2012-09-23,22:00,201209232200,sunday,CDS Vida,Atlético Choloma,3,2,5,H,W,L,,,,,,,
honduras-2012-2013-apertura,10,2012-09-23,22:00,201209232200,sunday,Real Sociedad,Real España,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-apertura,10,2012-09-23,22:30,201209232230,sunday,CD Marathón,Platense FC,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-apertura,10,2012-09-23,23:10,201209232310,sunday,CD Motagua,CD Victoria,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-apertura,11,2012-09-30,02:00,201209300200,sunday,Real España,CDS Vida,2,4,6,A,L,W,,,,,,,
honduras-2012-2013-apertura,11,2012-09-30,21:00,201209302100,sunday,CD Victoria,Deportes Savio,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-apertura,11,2012-09-30,22:00,201209302200,sunday,Platense FC,CD Motagua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-apertura,11,2012-09-30,22:00,201209302200,sunday,Real Sociedad,CD Marathón,0,1,1,A,L,W,,,,,,,
honduras-2012-2013-apertura,11,2012-09-30,23:00,201209302300,sunday,CD Olimpia,Atlético Choloma,4,1,5,H,W,L,,,,,,,
honduras-2012-2013-apertura,12,2012-10-05,23:00,201210052300,friday,CDS Vida,CD Victoria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-apertura,12,2012-10-06,22:30,201210062230,saturday,CD Marathón,CD Olimpia,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-apertura,12,2012-10-07,00:00,201210070000,sunday,Atlético Choloma,Real Sociedad,3,1,4,H,W,L,,,,,,,
honduras-2012-2013-apertura,12,2012-10-07,21:00,201210072100,sunday,Deportes Savio,Platense FC,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-apertura,12,2012-10-07,23:00,201210072300,sunday,CD Motagua,Real España,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-apertura,13,2012-10-14,02:00,201210140200,sunday,Real España,Deportes Savio,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-apertura,13,2012-10-14,02:35,201210140235,sunday,Atlético Choloma,CD Marathón,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-apertura,13,2012-10-14,02:35,201210140235,sunday,CDS Vida,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-apertura,13,2012-10-14,22:00,201210142200,sunday,Platense FC,Real Sociedad,3,2,5,H,W,L,,,,,,,
honduras-2012-2013-apertura,13,2012-10-14,23:00,201210142300,sunday,CD Olimpia,CD Victoria,3,0,3,H,W,L,,,,,,,
honduras-2012-2013-apertura,14,2012-10-21,02:00,201210210200,sunday,CD Olimpia,CD Motagua,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-apertura,14,2012-10-21,21:00,201210212100,sunday,Deportes Savio,Atlético Choloma,2,1,3,H,W,L,,,,,,,
honduras-2012-2013-apertura,14,2012-10-21,21:00,201210212100,sunday,CD Victoria,Platense FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-apertura,14,2012-10-21,21:00,201210212100,sunday,Real Sociedad,CDS Vida,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-apertura,14,2012-10-21,22:30,201210212230,sunday,CD Marathón,Real España,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-apertura,15,2012-10-27,21:00,201210272100,saturday,Atlético Choloma,Real España,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-apertura,15,2012-10-27,21:00,201210272100,saturday,CDS Vida,Deportes Savio,2,1,3,H,W,L,,,,,,,
honduras-2012-2013-apertura,15,2012-10-28,19:00,201210281900,sunday,Platense FC,CD Olimpia,0,1,1,A,L,W,,,,,,,
honduras-2012-2013-apertura,15,2012-10-28,22:00,201210282200,sunday,CD Motagua,Real Sociedad,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-apertura,15,2012-10-28,23:00,201210282300,sunday,CD Marathón,CD Victoria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-apertura,16,2012-11-04,01:00,201211040100,sunday,Real España,CD Olimpia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-apertura,16,2012-11-04,20:00,201211042000,sunday,CD Victoria,Atlético Choloma,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-apertura,16,2012-11-04,20:00,201211042000,sunday,Real Sociedad,Deportes Savio,0,1,1,A,L,W,,,,,,,
honduras-2012-2013-apertura,16,2012-11-04,21:00,201211042100,sunday,Platense FC,CDS Vida,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-apertura,16,2012-11-04,22:00,201211042200,sunday,CD Motagua,CD Marathón,4,0,4,H,W,L,,,,,,,
honduras-2012-2013-apertura,17,2012-11-08,01:00,201211080100,thursday,CD Olimpia,Real Sociedad,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-apertura,17,2012-11-08,01:30,201211080130,thursday,Atlético Choloma,Platense FC,5,1,6,H,W,L,,,,,,,
honduras-2012-2013-apertura,17,2012-11-08,01:30,201211080130,thursday,CD Marathón,CDS Vida,4,1,5,H,W,L,,,,,,,
honduras-2012-2013-apertura,17,2012-11-09,00:30,201211090030,friday,Deportes Savio,CD Motagua,0,1,1,A,L,W,,,,,,,
honduras-2012-2013-apertura,17,2012-11-09,01:30,201211090130,friday,CD Victoria,Real España,3,1,4,H,W,L,,,,,,,
honduras-2012-2013-apertura,18,2012-11-11,21:00,201211112100,sunday,CD Motagua,Atlético Choloma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-apertura,18,2012-11-11,21:00,201211112100,sunday,Real Sociedad,CD Victoria,0,2,2,A,L,W,,,,,,,
honduras-2012-2013-apertura,18,2012-11-11,21:00,201211112100,sunday,CDS Vida,CD Olimpia,1,3,4,A,L,W,,,,,,,
honduras-2012-2013-apertura,18,2012-11-11,21:00,201211112100,sunday,Deportes Savio,CD Marathón,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-apertura,18,2012-11-11,21:00,201211112100,sunday,Real España,Platense FC,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-apertura-playoffs,1,2012-11-17,00:30,201211170030,saturday,Atlético Choloma,CD Marathón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-apertura-playoffs,1,2012-11-17,01:00,201211170100,saturday,Real España,CD Motagua,1,4,5,A,L,W,,,,,,,
honduras-2012-2013-apertura-playoffs,1,2012-11-22,01:00,201211220100,thursday,CD Motagua,Real España,3,2,5,H,W,L,,,,,,,
honduras-2012-2013-apertura-playoffs,1,2012-11-22,01:30,201211220130,thursday,CD Marathón,Atlético Choloma,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-apertura-playoffs,Semi-finals,2012-11-25,22:00,201211252200,sunday,CD Motagua,CD Victoria,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-apertura-playoffs,Semi-finals,2012-11-25,23:00,201211252300,sunday,Atlético Choloma,CD Olimpia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2012-2013-apertura-playoffs,Semi-finals,2012-12-02,20:00,201212022000,sunday,CD Victoria,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-apertura-playoffs,Semi-finals,2012-12-02,22:00,201212022200,sunday,CD Olimpia,Atlético Choloma,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-apertura-playoffs,Final,2012-12-09,21:00,201212092100,sunday,CD Olimpia,CD Victoria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-apertura-playoffs,Final,2012-12-16,22:00,201212162200,sunday,CD Victoria,CD Olimpia,0,4,4,A,L,W,,,,,,,
honduras-2012-2013-clausura,1,2013-01-19,21:00,201301192100,saturday,CD Marathón,Platense FC,3,0,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,1,2013-01-20,00:00,201301200000,sunday,Deportes Savio,CD Victoria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-clausura,1,2013-01-20,01:00,201301200100,sunday,Atlético Choloma,Real España,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-clausura,1,2013-01-20,21:00,201301202100,sunday,CDS Vida,CD Olimpia,0,2,2,A,L,W,,,,,,,
honduras-2012-2013-clausura,1,2013-01-20,21:00,201301202100,sunday,CD Motagua,Real Sociedad,0,1,1,A,L,W,,,,,,,
honduras-2012-2013-clausura,2,2013-01-27,01:00,201301270100,sunday,Real España,Platense FC,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,2,2013-01-27,01:00,201301270100,sunday,CD Olimpia,Atlético Choloma,2,1,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,2,2013-01-27,20:00,201301272000,sunday,Deportes Savio,CD Motagua,3,2,5,H,W,L,,,,,,,
honduras-2012-2013-clausura,2,2013-01-27,20:00,201301272000,sunday,Real Sociedad,CDS Vida,3,0,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,2,2013-01-27,21:00,201301272100,sunday,CD Victoria,CD Marathón,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-clausura,3,2013-01-31,01:00,201301310100,thursday,CD Motagua,Real España,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-clausura,3,2013-01-31,01:00,201301310100,thursday,Platense FC,Deportes Savio,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-clausura,3,2013-02-01,01:00,201302010100,friday,Atlético Choloma,Real Sociedad,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,3,2013-02-01,01:00,201302010100,friday,CD Marathón,CD Olimpia,2,1,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,3,2013-02-01,01:30,201302010130,friday,CDS Vida,CD Victoria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-clausura,4,2013-02-03,01:00,201302030100,sunday,Real España,Deportes Savio,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-clausura,4,2013-02-03,19:00,201302031900,sunday,Real Sociedad,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,4,2013-02-03,21:00,201302032100,sunday,Platense FC,Atlético Choloma,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-clausura,4,2013-02-03,21:00,201302032100,sunday,CDS Vida,CD Motagua,0,3,3,A,L,W,,,,,,,
honduras-2012-2013-clausura,4,2013-02-03,22:00,201302032200,sunday,CD Olimpia,CD Victoria,0,1,1,A,L,W,,,,,,,
honduras-2012-2013-clausura,5,2013-02-09,01:00,201302090100,saturday,Atlético Choloma,CDS Vida,4,1,5,H,W,L,,,,,,,
honduras-2012-2013-clausura,5,2013-02-09,21:00,201302092100,saturday,CD Marathón,Real España,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-clausura,5,2013-02-10,00:00,201302100000,sunday,Deportes Savio,Real Sociedad,3,1,4,H,W,L,,,,,,,
honduras-2012-2013-clausura,5,2013-02-10,21:00,201302102100,sunday,CD Victoria,Platense FC,3,2,5,H,W,L,,,,,,,
honduras-2012-2013-clausura,5,2013-02-10,22:00,201302102200,sunday,CD Olimpia,CD Motagua,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-clausura,6,2013-02-13,20:00,201302132000,wednesday,Real Sociedad,CD Victoria,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-clausura,6,2013-02-13,21:00,201302132100,wednesday,CD Marathón,Deportes Savio,3,2,5,H,W,L,,,,,,,
honduras-2012-2013-clausura,6,2013-02-13,21:00,201302132100,wednesday,Platense FC,CD Olimpia,1,2,3,A,L,W,,,,,,,
honduras-2012-2013-clausura,6,2013-02-14,01:00,201302140100,thursday,CDS Vida,Real España,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-clausura,6,2013-02-15,01:00,201302150100,friday,CD Motagua,Atlético Choloma,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-clausura,7,2013-02-17,00:00,201302170000,sunday,Deportes Savio,CDS Vida,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,7,2013-02-17,01:00,201302170100,sunday,Real España,CD Olimpia,2,1,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,7,2013-02-17,20:00,201302172000,sunday,Real Sociedad,Platense FC,0,1,1,A,L,W,,,,,,,
honduras-2012-2013-clausura,7,2013-02-17,21:00,201302172100,sunday,CD Victoria,Atlético Choloma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-clausura,7,2013-02-17,22:00,201302172200,sunday,CD Motagua,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,8,2013-02-23,01:00,201302230100,saturday,Atlético Choloma,Deportes Savio,3,1,4,H,W,L,,,,,,,
honduras-2012-2013-clausura,8,2013-02-23,21:00,201302232100,saturday,CD Marathón,CDS Vida,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,8,2013-02-24,21:00,201302242100,sunday,Platense FC,CD Motagua,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-clausura,8,2013-02-24,21:00,201302242100,sunday,CD Victoria,Real España,4,3,7,H,W,L,,,,,,,
honduras-2012-2013-clausura,8,2013-02-24,22:00,201302242200,sunday,CD Olimpia,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-clausura,9,2013-02-27,21:00,201302272100,wednesday,CD Motagua,CD Victoria,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,9,2013-02-27,23:30,201302272330,wednesday,Deportes Savio,CD Olimpia,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,9,2013-02-28,01:00,201302280100,thursday,Atlético Choloma,CD Marathón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-clausura,9,2013-02-28,01:00,201302280100,thursday,Real España,Real Sociedad,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-clausura,9,2013-02-28,01:30,201302280130,thursday,CDS Vida,Platense FC,2,1,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,10,2013-03-03,01:00,201303030100,sunday,Real España,Atlético Choloma,2,1,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,10,2013-03-03,19:00,201303031900,sunday,Real Sociedad,CD Motagua,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-clausura,10,2013-03-03,21:00,201303032100,sunday,Platense FC,CD Marathón,3,2,5,H,W,L,,,,,,,
honduras-2012-2013-clausura,10,2013-03-03,21:00,201303032100,sunday,CD Victoria,Deportes Savio,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,10,2013-03-03,22:00,201303032200,sunday,CD Olimpia,CDS Vida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-clausura,11,2013-03-06,21:30,201303062130,wednesday,CD Marathón,CD Victoria,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-clausura,11,2013-03-07,01:00,201303070100,thursday,Atlético Choloma,CD Olimpia,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-clausura,11,2013-03-07,01:30,201303070130,thursday,CD Motagua,Deportes Savio,6,0,6,H,W,L,,,,,,,
honduras-2012-2013-clausura,11,2013-03-07,01:30,201303070130,thursday,Platense FC,Real España,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,11,2013-03-07,01:30,201303070130,thursday,CDS Vida,Real Sociedad,0,2,2,A,L,W,,,,,,,
honduras-2012-2013-clausura,12,2013-03-09,21:00,201303092100,saturday,CD Victoria,CDS Vida,1,3,4,A,L,W,,,,,,,
honduras-2012-2013-clausura,12,2013-03-10,01:00,201303100100,sunday,Real España,CD Motagua,2,1,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,12,2013-03-10,19:00,201303101900,sunday,Real Sociedad,Atlético Choloma,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,12,2013-03-10,20:00,201303102000,sunday,Deportes Savio,Platense FC,3,1,4,H,W,L,,,,,,,
honduras-2012-2013-clausura,12,2013-03-10,22:00,201303102200,sunday,CD Olimpia,CD Marathón,3,0,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,13,2013-03-16,01:00,201303160100,saturday,Atlético Choloma,Platense FC,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,13,2013-03-17,01:00,201303170100,sunday,CD Marathón,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-clausura,13,2013-03-17,01:30,201303170130,sunday,CD Victoria,CD Olimpia,0,1,1,A,L,W,,,,,,,
honduras-2012-2013-clausura,13,2013-03-17,20:00,201303172000,sunday,Deportes Savio,Real España,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-clausura,13,2013-03-17,22:00,201303172200,sunday,CD Motagua,CDS Vida,3,0,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,14,2013-03-24,01:00,201303240100,sunday,CD Motagua,CD Olimpia,2,3,5,A,L,W,,,,,,,
honduras-2012-2013-clausura,14,2013-03-24,20:00,201303242000,sunday,Real Sociedad,Deportes Savio,3,0,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,14,2013-03-24,21:00,201303242100,sunday,Platense FC,CD Victoria,1,2,3,A,L,W,,,,,,,
honduras-2012-2013-clausura,14,2013-03-24,21:00,201303242100,sunday,CDS Vida,Atlético Choloma,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-clausura,14,2013-03-24,23:00,201303242300,sunday,Real España,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,15,2013-03-28,01:00,201303280100,thursday,CD Victoria,Real Sociedad,2,3,5,A,L,W,,,,,,,
honduras-2012-2013-clausura,15,2013-03-28,21:00,201303282100,thursday,Deportes Savio,CD Marathón,2,1,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,15,2013-04-04,02:00,201304040200,thursday,Atlético Choloma,CD Motagua,0,3,3,A,L,W,,,,,,,
honduras-2012-2013-clausura,15,2013-04-04,02:00,201304040200,thursday,Real España,CDS Vida,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,15,2013-04-05,02:00,201304050200,friday,CD Olimpia,Platense FC,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-clausura,16,2013-04-06,22:00,201304062200,saturday,CD Marathón,CD Motagua,5,0,5,H,W,L,,,,,,,
honduras-2012-2013-clausura,16,2013-04-07,02:00,201304070200,sunday,Atlético Choloma,CD Victoria,3,3,6,D,D,D,,,,,,,
honduras-2012-2013-clausura,16,2013-04-07,21:00,201304072100,sunday,CDS Vida,Deportes Savio,2,1,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,16,2013-04-07,22:00,201304072200,sunday,Platense FC,Real Sociedad,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-clausura,16,2013-04-07,23:00,201304072300,sunday,CD Olimpia,Real España,3,0,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,17,2013-04-14,01:00,201304140100,sunday,Deportes Savio,Atlético Choloma,3,2,5,H,W,L,,,,,,,
honduras-2012-2013-clausura,17,2013-04-14,02:00,201304140200,sunday,Real España,CD Victoria,1,2,3,A,L,W,,,,,,,
honduras-2012-2013-clausura,17,2013-04-14,20:00,201304142000,sunday,Real Sociedad,CD Olimpia,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,17,2013-04-14,22:00,201304142200,sunday,CDS Vida,CD Marathón,3,3,6,D,D,D,,,,,,,
honduras-2012-2013-clausura,17,2013-04-14,23:00,201304142300,sunday,CD Motagua,Platense FC,2,1,3,H,W,L,,,,,,,
honduras-2012-2013-clausura,18,2013-04-20,22:00,201304202200,saturday,CD Marathón,Atlético Choloma,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,18,2013-04-20,22:00,201304202200,saturday,CD Olimpia,Deportes Savio,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura,18,2013-04-20,22:00,201304202200,saturday,Platense FC,CDS Vida,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-clausura,18,2013-04-20,22:00,201304202200,saturday,Real Sociedad,Real España,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-clausura,18,2013-04-20,22:00,201304202200,saturday,CD Victoria,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-clausura-playoffs,1,2013-04-25,01:00,201304250100,thursday,Deportes Savio,CD Victoria,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2012-2013-clausura-playoffs,1,2013-04-25,02:30,201304250230,thursday,Platense FC,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2012-2013-clausura-playoffs,1,2013-04-27,21:00,201304272100,saturday,CD Victoria,Deportes Savio,2,0,2,H,W,L,,,,,,,
honduras-2012-2013-clausura-playoffs,1,2013-04-28,22:35,201304282235,sunday,CD Marathón,Platense FC,1,3,4,A,L,W,,,,,,,
honduras-2012-2013-clausura-playoffs,Semi-finals,2013-05-02,02:00,201305020200,thursday,CD Victoria,Real Sociedad,0,3,3,A,L,W,,,,,,,
honduras-2012-2013-clausura-playoffs,Semi-finals,2013-05-03,02:30,201305030230,friday,Platense FC,CD Olimpia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-clausura-playoffs,Semi-finals,2013-05-05,21:00,201305052100,sunday,Real Sociedad,CD Victoria,2,2,4,D,D,D,,,,,,,
honduras-2012-2013-clausura-playoffs,Semi-finals,2013-05-05,23:00,201305052300,sunday,CD Olimpia,Platense FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2012-2013-clausura-playoffs,Final,2013-05-12,21:00,201305122100,sunday,Real Sociedad,CD Olimpia,1,0,1,H,W,L,,,,,,,
honduras-2012-2013-clausura-playoffs,Final,2013-05-19,23:00,201305192300,sunday,CD Olimpia,Real Sociedad,2,0,2,H,W,L,,,,,,,
honduras-2013-2014-apertura,1,2013-08-11,02:00,201308110200,sunday,CDS Vida,Parrillas One,1,2,3,A,L,W,,,,,,,
honduras-2013-2014-apertura,1,2013-08-11,20:00,201308112000,sunday,Real Sociedad,Real España,3,0,3,H,W,L,,,,,,,
honduras-2013-2014-apertura,1,2013-08-11,21:00,201308112100,sunday,Deportes Savio,CD Motagua,1,0,1,H,W,L,,,,,,,
honduras-2013-2014-apertura,1,2013-08-11,22:00,201308112200,sunday,CD Marathón,CD Victoria,0,2,2,A,L,W,,,,,,,
honduras-2013-2014-apertura,1,2013-08-11,23:00,201308112300,sunday,CD Olimpia,Platense FC,1,1,2,D,D,D,,,,,,,
honduras-2013-2014-apertura,2,2013-08-15,02:00,201308150200,thursday,Real España,Parrillas One,4,1,5,H,W,L,,,,,,,
honduras-2013-2014-apertura,2,2013-08-15,02:00,201308150200,thursday,CD Victoria,Real Sociedad,0,2,2,A,L,W,,,,,,,
honduras-2013-2014-apertura,2,2013-08-15,02:30,201308150230,thursday,Platense FC,CD Marathón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2013-2014-apertura,2,2013-08-15,02:30,201308150230,thursday,CD Motagua,CDS Vida,4,2,6,H,W,L,,,,,,,
honduras-2013-2014-apertura,2,2013-08-16,02:00,201308160200,friday,CD Olimpia,Deportes Savio,5,0,5,H,W,L,,,,,,,
honduras-2013-2014-apertura,3,2013-08-18,02:00,201308180200,sunday,CDS Vida,CD Victoria,3,2,5,H,W,L,,,,,,,
honduras-2013-2014-apertura,3,2013-08-18,20:00,201308182000,sunday,Real Sociedad,Platense FC,2,0,2,H,W,L,,,,,,,
honduras-2013-2014-apertura,3,2013-08-18,21:00,201308182100,sunday,Deportes Savio,Parrillas One,2,1,3,H,W,L,,,,,,,
honduras-2013-2014-apertura,3,2013-08-18,22:00,201308182200,sunday,CD Marathón,CD Motagua,1,1,2,D,D,D,,,,,,,
honduras-2013-2014-apertura,3,2013-08-18,23:00,201308182300,sunday,CD Olimpia,Real España,0,2,2,A,L,W,,,,,,,
honduras-2013-2014-apertura,4,2013-08-24,22:00,201308242200,saturday,Parrillas One,CD Olimpia,0,1,1,A,L,W,,,,,,,
honduras-2013-2014-apertura,4,2013-08-25,02:00,201308250200,sunday,CDS Vida,CD Marathón,2,3,5,A,L,W,,,,,,,
honduras-2013-2014-apertura,4,2013-08-25,22:00,201308252200,sunday,Platense FC,Deportes Savio,1,0,1,H,W,L,,,,,,,
honduras-2013-2014-apertura,4,2013-08-25,23:00,201308252300,sunday,Real España,CD Victoria,3,1,4,H,W,L,,,,,,,
honduras-2013-2014-apertura,4,2013-08-25,23:00,201308252300,sunday,CD Motagua,Real Sociedad,3,3,6,D,D,D,,,,,,,
honduras-2013-2014-apertura,5,2013-09-01,02:00,201309010200,sunday,CD Victoria,Platense FC,1,0,1,H,W,L,,,,,,,
honduras-2013-2014-apertura,5,2013-09-01,21:00,201309012100,sunday,Real Sociedad,Parrillas One,0,1,1,A,L,W,,,,,,,
honduras-2013-2014-apertura,5,2013-09-01,21:00,201309012100,sunday,Deportes Savio,CDS Vida,1,1,2,D,D,D,,,,,,,
honduras-2013-2014-apertura,5,2013-09-01,23:00,201309012300,sunday,CD Olimpia,CD Motagua,2,1,3,H,W,L,,,,,,,
honduras-2013-2014-apertura,5,2013-09-01,23:30,201309012330,sunday,Real España,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2013-2014-apertura,6,2013-09-08,02:00,201309080200,sunday,CDS Vida,Real Sociedad,2,2,4,D,D,D,,,,,,,
honduras-2013-2014-apertura,6,2013-09-08,02:00,201309080200,sunday,CD Olimpia,CD Victoria,2,1,3,H,W,L,,,,,,,
honduras-2013-2014-apertura,6,2013-09-08,22:00,201309082200,sunday,CD Marathón,Deportes Savio,1,2,3,A,L,W,,,,,,,
honduras-2013-2014-apertura,6,2013-09-08,22:00,201309082200,sunday,Platense FC,Real España,2,3,5,A,L,W,,,,,,,
honduras-2013-2014-apertura,6,2013-09-08,22:00,201309082200,sunday,Parrillas One,CD Motagua,1,2,3,A,L,W,,,,,,,
honduras-2013-2014-apertura,7,2013-09-14,22:00,201309142200,saturday,CD Marathón,CD Olimpia,0,2,2,A,L,W,,,,,,,
honduras-2013-2014-apertura,7,2013-09-15,02:00,201309150200,sunday,CD Victoria,Parrillas One,1,1,2,D,D,D,,,,,,,
honduras-2013-2014-apertura,7,2013-09-15,21:00,201309152100,sunday,Deportes Savio,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
