Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
albania-2016-2017,14,2016-12-06,16:00,201612061600,tuesday,KS Flamurtari Vlorë,KF Tiranë,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-kf-tirane/
albania-2016-2017,14,2016-12-06,16:00,201612061600,tuesday,FK Partizani,FK Kukësi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-fk-kukesi/
albania-2016-2017,15,2016-12-09,17:00,201612091700,friday,KF Teuta Durrës,KF Skënderbeu,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-teuta-durres-kf-skenderbeu/
albania-2016-2017,15,2016-12-10,13:00,201612101300,saturday,FK Vllaznia,Luftëtari Gjirokastër,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-vllaznia-luftetari-gjirokaster/
albania-2016-2017,15,2016-12-10,13:00,201612101300,saturday,FK Kukësi,KS Flamurtari Vlorë,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-kukesi-ks-flamurtari-vlore/
albania-2016-2017,15,2016-12-10,16:00,201612101600,saturday,KF Tiranë,KS Korabi Peshkopi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-tirane-ks-korabi-peshkopi/
albania-2016-2017,15,2016-12-10,16:00,201612101600,saturday,FK Partizani,KF Laçi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-kf-laci/
albania-2016-2017,16,2016-12-14,13:00,201612141300,wednesday,KF Laçi,FK Vllaznia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-laci-fk-vllaznia/
albania-2016-2017,16,2016-12-14,13:00,201612141300,wednesday,Luftëtari Gjirokastër,KF Teuta Durrës,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-luftetari-gjirokaster-kf-teuta-durres/
albania-2016-2017,16,2016-12-14,13:00,201612141300,wednesday,KS Korabi Peshkopi,FK Kukësi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-korabi-peshkopi-fk-kukesi/
albania-2016-2017,16,2016-12-14,16:00,201612141600,wednesday,KF Skënderbeu,KF Tiranë,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-skenderbeu-kf-tirane/
albania-2016-2017,16,2016-12-14,16:00,201612141600,wednesday,KS Flamurtari Vlorë,FK Partizani,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-fk-partizani/
albania-2016-2017,17,2016-12-18,13:00,201612181300,sunday,FK Kukësi,KF Skënderbeu,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-kukesi-kf-skenderbeu/
albania-2016-2017,17,2016-12-18,13:00,201612181300,sunday,KF Tiranë,Luftëtari Gjirokastër,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-tirane-luftetari-gjirokaster/
albania-2016-2017,17,2016-12-18,13:00,201612181300,sunday,KF Teuta Durrës,FK Vllaznia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-teuta-durres-fk-vllaznia/
albania-2016-2017,17,2016-12-18,16:00,201612181600,sunday,FK Partizani,KS Korabi Peshkopi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-ks-korabi-peshkopi/
albania-2016-2017,17,2016-12-18,16:00,201612181600,sunday,KS Flamurtari Vlorë,KF Laçi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-kf-laci/
albania-2016-2017,18,2016-12-22,13:00,201612221300,thursday,KF Laçi,KF Teuta Durrës,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-laci-kf-teuta-durres/
albania-2016-2017,18,2016-12-22,13:00,201612221300,thursday,FK Vllaznia,KF Tiranë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-vllaznia-kf-tirane/
albania-2016-2017,18,2016-12-22,13:00,201612221300,thursday,Luftëtari Gjirokastër,FK Kukësi,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-luftetari-gjirokaster-fk-kukesi/
albania-2016-2017,18,2016-12-22,13:00,201612221300,thursday,KS Korabi Peshkopi,KS Flamurtari Vlorë,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-korabi-peshkopi-ks-flamurtari-vlore/
albania-2016-2017,18,2016-12-22,16:00,201612221600,thursday,KF Skënderbeu,FK Partizani,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-skenderbeu-fk-partizani/
albania-2016-2017,19,2017-01-27,17:00,201701271700,friday,FK Vllaznia,FK Kukësi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-vllaznia-fk-kukesi/
albania-2016-2017,19,2017-01-28,13:00,201701281300,saturday,KS Korabi Peshkopi,KF Laçi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-korabi-peshkopi-kf-laci/
albania-2016-2017,19,2017-01-28,13:00,201701281300,saturday,KF Skënderbeu,KS Flamurtari Vlorë,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-skenderbeu-ks-flamurtari-vlore/
albania-2016-2017,19,2017-01-28,13:00,201701281300,saturday,Luftëtari Gjirokastër,FK Partizani,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-luftetari-gjirokaster-fk-partizani/
albania-2016-2017,19,2017-01-28,16:00,201701281600,saturday,KF Teuta Durrës,KF Tiranë,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-teuta-durres-kf-tirane/
albania-2016-2017,20,2017-02-05,13:00,201702051300,sunday,FK Kukësi,KF Teuta Durrës,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-kukesi-kf-teuta-durres/
albania-2016-2017,20,2017-02-05,13:00,201702051300,sunday,KF Laçi,KF Tiranë,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-laci-kf-tirane/
albania-2016-2017,20,2017-02-05,16:00,201702051600,sunday,FK Partizani,FK Vllaznia,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-fk-vllaznia/
albania-2016-2017,20,2017-02-06,13:00,201702061300,monday,KS Korabi Peshkopi,KF Skënderbeu,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-korabi-peshkopi-kf-skenderbeu/
albania-2016-2017,20,2017-02-06,16:00,201702061600,monday,KS Flamurtari Vlorë,Luftëtari Gjirokastër,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-luftetari-gjirokaster/
albania-2016-2017,21,2017-02-10,17:00,201702101700,friday,KF Teuta Durrës,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-teuta-durres-fk-partizani/
albania-2016-2017,21,2017-02-11,13:00,201702111300,saturday,KF Skënderbeu,KF Laçi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-skenderbeu-kf-laci/
albania-2016-2017,21,2017-02-11,13:00,201702111300,saturday,FK Vllaznia,KS Flamurtari Vlorë,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-vllaznia-ks-flamurtari-vlore/
albania-2016-2017,21,2017-02-11,16:00,201702111600,saturday,KF Tiranë,FK Kukësi,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-tirane-fk-kukesi/
albania-2016-2017,21,2017-02-12,13:00,201702121300,sunday,Luftëtari Gjirokastër,KS Korabi Peshkopi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-luftetari-gjirokaster-ks-korabi-peshkopi/
albania-2016-2017,22,2017-02-19,13:00,201702191300,sunday,KS Korabi Peshkopi,FK Vllaznia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-korabi-peshkopi-fk-vllaznia/
albania-2016-2017,22,2017-02-19,16:00,201702191600,sunday,KF Skënderbeu,Luftëtari Gjirokastër,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-skenderbeu-luftetari-gjirokaster/
albania-2016-2017,22,2017-02-19,16:00,201702191600,sunday,KS Flamurtari Vlorë,KF Teuta Durrës,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-kf-teuta-durres/
albania-2016-2017,22,2017-02-20,13:30,201702201330,monday,KF Laçi,FK Kukësi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-laci-fk-kukesi/
albania-2016-2017,22,2017-02-20,17:00,201702201700,monday,FK Partizani,KF Tiranë,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-kf-tirane/
albania-2016-2017,23,2017-02-25,13:00,201702251300,saturday,Luftëtari Gjirokastër,KF Laçi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-luftetari-gjirokaster-kf-laci/
albania-2016-2017,23,2017-02-25,13:00,201702251300,saturday,KF Teuta Durrës,KS Korabi Peshkopi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-teuta-durres-ks-korabi-peshkopi/
albania-2016-2017,23,2017-02-25,16:00,201702251600,saturday,FK Vllaznia,KF Skënderbeu,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-vllaznia-kf-skenderbeu/
albania-2016-2017,23,2017-02-26,13:00,201702261300,sunday,FK Kukësi,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-kukesi-fk-partizani/
albania-2016-2017,23,2017-02-26,16:00,201702261600,sunday,KF Tiranë,KS Flamurtari Vlorë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-tirane-ks-flamurtari-vlore/
albania-2016-2017,24,2017-03-04,13:00,201703041300,saturday,KS Korabi Peshkopi,KF Tiranë,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-korabi-peshkopi-kf-tirane/
albania-2016-2017,24,2017-03-04,13:00,201703041300,saturday,Luftëtari Gjirokastër,FK Vllaznia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-luftetari-gjirokaster-fk-vllaznia/
albania-2016-2017,24,2017-03-04,16:00,201703041600,saturday,KF Skënderbeu,KF Teuta Durrës,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-skenderbeu-kf-teuta-durres/
albania-2016-2017,24,2017-03-05,13:00,201703051300,sunday,KF Laçi,FK Partizani,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-laci-fk-partizani/
albania-2016-2017,24,2017-03-05,16:00,201703051600,sunday,KS Flamurtari Vlorë,FK Kukësi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-fk-kukesi/
albania-2016-2017,25,2017-03-10,17:00,201703101700,friday,KF Tiranë,KF Skënderbeu,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-tirane-kf-skenderbeu/
albania-2016-2017,25,2017-03-11,13:00,201703111300,saturday,FK Kukësi,KS Korabi Peshkopi,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-kukesi-ks-korabi-peshkopi/
albania-2016-2017,25,2017-03-11,13:00,201703111300,saturday,FK Partizani,KS Flamurtari Vlorë,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-ks-flamurtari-vlore/
albania-2016-2017,25,2017-03-12,13:00,201703121300,sunday,FK Vllaznia,KF Laçi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-vllaznia-kf-laci/
albania-2016-2017,25,2017-03-12,16:00,201703121600,sunday,KF Teuta Durrës,Luftëtari Gjirokastër,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-teuta-durres-luftetari-gjirokaster/
albania-2016-2017,26,2017-03-17,17:00,201703171700,friday,KF Skënderbeu,FK Kukësi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-skenderbeu-fk-kukesi/
albania-2016-2017,26,2017-03-18,13:00,201703181300,saturday,KS Korabi Peshkopi,FK Partizani,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-korabi-peshkopi-fk-partizani/
albania-2016-2017,26,2017-03-18,13:00,201703181300,saturday,KF Laçi,KS Flamurtari Vlorë,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-laci-ks-flamurtari-vlore/
albania-2016-2017,26,2017-03-19,13:00,201703191300,sunday,Luftëtari Gjirokastër,KF Tiranë,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-luftetari-gjirokaster-kf-tirane/
albania-2016-2017,26,2017-03-19,16:00,201703191600,sunday,FK Vllaznia,KF Teuta Durrës,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-vllaznia-kf-teuta-durres/
albania-2016-2017,27,2017-03-31,18:00,201703311800,friday,KF Tiranë,FK Vllaznia,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-tirane-fk-vllaznia/
albania-2016-2017,27,2017-04-01,15:00,201704011500,saturday,KF Teuta Durrës,KF Laçi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-teuta-durres-kf-laci/
albania-2016-2017,27,2017-04-01,18:00,201704011800,saturday,KS Flamurtari Vlorë,KS Korabi Peshkopi,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-ks-korabi-peshkopi/
albania-2016-2017,27,2017-04-02,15:00,201704021500,sunday,FK Kukësi,Luftëtari Gjirokastër,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-kukesi-luftetari-gjirokaster/
albania-2016-2017,27,2017-04-02,18:00,201704021800,sunday,FK Partizani,KF Skënderbeu,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-kf-skenderbeu/
albania-2016-2017,28,2017-04-08,18:00,201704081800,saturday,FK Partizani,Luftëtari Gjirokastër,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-luftetari-gjirokaster/
albania-2016-2017,28,2017-04-09,15:00,201704091500,sunday,KF Laçi,KS Korabi Peshkopi,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-laci-ks-korabi-peshkopi/
albania-2016-2017,28,2017-04-09,15:00,201704091500,sunday,FK Kukësi,FK Vllaznia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-kukesi-fk-vllaznia/
albania-2016-2017,28,2017-04-10,18:00,201704101800,monday,KS Flamurtari Vlorë,KF Skënderbeu,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-kf-skenderbeu/
albania-2016-2017,28,2017-04-10,18:00,201704101800,monday,KF Tiranë,KF Teuta Durrës,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-tirane-kf-teuta-durres/
albania-2016-2017,29,2017-04-15,15:00,201704151500,saturday,KF Skënderbeu,KS Korabi Peshkopi,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-skenderbeu-ks-korabi-peshkopi/
albania-2016-2017,29,2017-04-15,18:00,201704151800,saturday,KF Teuta Durrës,FK Kukësi,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-teuta-durres-fk-kukesi/
albania-2016-2017,29,2017-04-15,18:00,201704151800,saturday,KF Tiranë,KF Laçi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-tirane-kf-laci/
albania-2016-2017,29,2017-04-16,15:00,201704161500,sunday,Luftëtari Gjirokastër,KS Flamurtari Vlorë,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-luftetari-gjirokaster-ks-flamurtari-vlore/
albania-2016-2017,29,2017-04-16,18:00,201704161800,sunday,FK Vllaznia,FK Partizani,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-vllaznia-fk-partizani/
albania-2016-2017,30,2017-04-22,15:00,201704221500,saturday,KS Korabi Peshkopi,Luftëtari Gjirokastër,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-korabi-peshkopi-luftetari-gjirokaster/
albania-2016-2017,30,2017-04-22,18:00,201704221800,saturday,KS Flamurtari Vlorë,FK Vllaznia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-fk-vllaznia/
albania-2016-2017,30,2017-04-23,15:00,201704231500,sunday,KF Laçi,KF Skënderbeu,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-laci-kf-skenderbeu/
albania-2016-2017,30,2017-04-23,15:00,201704231500,sunday,FK Kukësi,KF Tiranë,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-kukesi-kf-tirane/
albania-2016-2017,30,2017-04-23,18:00,201704231800,sunday,FK Partizani,KF Teuta Durrës,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-kf-teuta-durres/
albania-2016-2017,31,2017-04-28,18:00,201704281800,friday,KF Tiranë,FK Partizani,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-tirane-fk-partizani/
albania-2016-2017,31,2017-04-29,15:00,201704291500,saturday,FK Vllaznia,KS Korabi Peshkopi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-vllaznia-ks-korabi-peshkopi/
albania-2016-2017,31,2017-04-29,15:00,201704291500,saturday,FK Kukësi,KF Laçi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-kukesi-kf-laci/
albania-2016-2017,31,2017-04-30,15:00,201704301500,sunday,Luftëtari Gjirokastër,KF Skënderbeu,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-luftetari-gjirokaster-kf-skenderbeu/
albania-2016-2017,31,2017-04-30,18:00,201704301800,sunday,KF Teuta Durrës,KS Flamurtari Vlorë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-teuta-durres-ks-flamurtari-vlore/
albania-2016-2017,32,2017-05-05,18:00,201705051800,friday,FK Partizani,FK Kukësi,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-fk-kukesi_2/
albania-2016-2017,32,2017-05-06,15:00,201705061500,saturday,KF Laçi,Luftëtari Gjirokastër,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-laci-luftetari-gjirokaster_2/
albania-2016-2017,32,2017-05-06,15:00,201705061500,saturday,KS Korabi Peshkopi,KF Teuta Durrës,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-korabi-peshkopi-kf-teuta-durres_2/
albania-2016-2017,32,2017-05-06,18:00,201705061800,saturday,KF Skënderbeu,FK Vllaznia,4,3,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-skenderbeu-fk-vllaznia/
albania-2016-2017,32,2017-05-06,18:00,201705061800,saturday,KS Flamurtari Vlorë,KF Tiranë,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-kf-tirane_2/
albania-2016-2017,33,2017-05-10,15:00,201705101500,wednesday,KF Tiranë,KS Korabi Peshkopi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-tirane-ks-korabi-peshkopi_2/
albania-2016-2017,33,2017-05-10,15:00,201705101500,wednesday,FK Vllaznia,Luftëtari Gjirokastër,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-vllaznia-luftetari-gjirokaster_2/
albania-2016-2017,33,2017-05-10,15:00,201705101500,wednesday,FK Kukësi,KS Flamurtari Vlorë,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-kukesi-ks-flamurtari-vlore_2/
albania-2016-2017,33,2017-05-10,17:30,201705101730,wednesday,KF Teuta Durrës,KF Skënderbeu,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-teuta-durres-kf-skenderbeu_2/
albania-2016-2017,33,2017-05-11,17:30,201705111730,thursday,FK Partizani,KF Laçi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-kf-laci_2/
albania-2016-2017,34,2017-05-15,15:00,201705151500,monday,KF Laçi,FK Vllaznia,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-laci-fk-vllaznia_2/
albania-2016-2017,34,2017-05-15,15:00,201705151500,monday,Luftëtari Gjirokastër,KF Teuta Durrës,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-luftetari-gjirokaster-kf-teuta-durres_2/
albania-2016-2017,34,2017-05-15,15:00,201705151500,monday,KS Korabi Peshkopi,FK Kukësi,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-korabi-peshkopi-fk-kukesi_2/
albania-2016-2017,34,2017-05-15,18:00,201705151800,monday,KF Skënderbeu,KF Tiranë,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-skenderbeu-kf-tirane_2/
albania-2016-2017,34,2017-05-15,18:00,201705151800,monday,KS Flamurtari Vlorë,FK Partizani,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-fk-partizani_2/
albania-2016-2017,35,2017-05-20,16:30,201705201630,saturday,FK Kukësi,KF Skënderbeu,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-kukesi-kf-skenderbeu_2/
albania-2016-2017,35,2017-05-20,16:30,201705201630,saturday,KF Tiranë,Luftëtari Gjirokastër,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-tirane-luftetari-gjirokaster_2/
albania-2016-2017,35,2017-05-20,16:30,201705201630,saturday,KF Teuta Durrës,FK Vllaznia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-teuta-durres-fk-vllaznia_2/
albania-2016-2017,35,2017-05-20,16:30,201705201630,saturday,KS Flamurtari Vlorë,KF Laçi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-flamurtari-vlore-kf-laci_2/
