Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ukraine-1999-2000,28,2000-06-08,,200006080000,thursday,Zirka Kirovograd,Metalurg Mariupol,1,2,3,A,L,W,,,,,,,
ukraine-1999-2000,28,2000-06-08,,200006080000,thursday,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,1,0,1,H,W,L,,,,,,,
ukraine-1999-2000,28,2000-06-08,,200006080000,thursday,Metalurh Donetsk,Niva Ternopil,3,2,5,H,W,L,,,,,,,
ukraine-1999-2000,28,2000-06-08,,200006080000,thursday,FK Krivbas,Metalurg Zaporizhya,1,0,1,H,W,L,,,,,,,
ukraine-1999-2000,28,2000-06-08,,200006080000,thursday,Karpaty Lviv,Metalist Kharkov,1,1,2,D,D,D,,,,,,,
ukraine-1999-2000,28,2000-06-08,,200006080000,thursday,Dinamo Kiev,Vorskla Poltava,3,0,3,H,W,L,,,,,,,
ukraine-1999-2000,28,2000-06-08,,200006080000,thursday,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,2,3,A,L,W,,,,,,,
ukraine-1999-2000,28,2000-06-08,,200006080000,thursday,Chernomorets Odessa,CSKA Kiev,2,0,2,H,W,L,,,,,,,
ukraine-1999-2000,26,2000-06-12,,200006120000,monday,Metalurg Zaporizhya,Dinamo Kiev,0,3,3,A,L,W,,,,,,,
ukraine-1999-2000,26,2000-06-12,,200006120000,monday,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,3,0,3,H,W,L,,,,,,,
ukraine-1999-2000,29,2000-06-16,,200006160000,friday,Vorskla Poltava,FK Krivbas,3,0,3,H,W,L,,,,,,,
ukraine-1999-2000,29,2000-06-16,,200006160000,friday,Shakhtar Donetsk,Tavriya Simferopol,2,0,2,H,W,L,,,,,,,
ukraine-1999-2000,29,2000-06-16,,200006160000,friday,FC Prykarpattya Ivano-Frankivsk,Zirka Kirovograd,4,2,6,H,W,L,,,,,,,
ukraine-1999-2000,29,2000-06-16,,200006160000,friday,Niva Ternopil,Chernomorets Odessa,3,1,4,H,W,L,,,,,,,
ukraine-1999-2000,29,2000-06-16,,200006160000,friday,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,6,1,7,H,W,L,,,,,,,
ukraine-1999-2000,29,2000-06-16,,200006160000,friday,Metalurg Mariupol,Metalurh Donetsk,4,1,5,H,W,L,,,,,,,
ukraine-1999-2000,29,2000-06-16,,200006160000,friday,Metalist Kharkov,Dinamo Kiev,0,5,5,A,L,W,,,,,,,
ukraine-1999-2000,29,2000-06-16,,200006160000,friday,CSKA Kiev,Karpaty Lviv,2,3,5,A,L,W,,,,,,,
ukraine-1999-2000,30,2000-06-20,,200006200000,tuesday,Zirka Kirovograd,Shakhtar Donetsk,2,6,8,A,L,W,,,,,,,
ukraine-1999-2000,30,2000-06-20,,200006200000,tuesday,Tavriya Simferopol,Metalurg Zaporizhya,1,2,3,A,L,W,,,,,,,
ukraine-1999-2000,30,2000-06-20,,200006200000,tuesday,Metalurh Donetsk,FC Prykarpattya Ivano-Frankivsk,4,1,5,H,W,L,,,,,,,
ukraine-1999-2000,30,2000-06-20,,200006200000,tuesday,Metalist Kharkov,CSKA Kiev,2,0,2,H,W,L,,,,,,,
ukraine-1999-2000,30,2000-06-20,,200006200000,tuesday,Karpaty Lviv,Niva Ternopil,0,1,1,A,L,W,,,,,,,
ukraine-1999-2000,30,2000-06-20,,200006200000,tuesday,Dinamo Kiev,FK Krivbas,2,1,3,H,W,L,,,,,,,
ukraine-1999-2000,30,2000-06-20,,200006200000,tuesday,Dnipro Dnipropetrovsk,Vorskla Poltava,2,1,3,H,W,L,,,,,,,
ukraine-1999-2000,30,2000-06-20,,200006200000,tuesday,Chernomorets Odessa,Metalurg Mariupol,3,4,7,A,L,W,,,,,,,
ukraine-2000-2001,1,2000-07-12,,200007120000,wednesday,Tavriya Simferopol,Niva Ternopil,3,0,3,H,W,L,,,,,,,
ukraine-2000-2001,1,2000-07-12,,200007120000,wednesday,Stal Alchevsk,CSKA Kiev,1,2,3,A,L,W,,,,,,,
ukraine-2000-2001,1,2000-07-12,,200007120000,wednesday,Shakhtar Donetsk,Metalurh Donetsk,3,0,3,H,W,L,,,,,,,
ukraine-2000-2001,1,2000-07-12,,200007120000,wednesday,Metalurg Mariupol,Metalurg Zaporizhya,3,1,4,H,W,L,,,,,,,
ukraine-2000-2001,1,2000-07-12,,200007120000,wednesday,Metalist Kharkov,Vorskla Poltava,3,1,4,H,W,L,,,,,,,
ukraine-2000-2001,1,2000-07-12,,200007120000,wednesday,FK Krivbas,Karpaty Lviv,5,2,7,H,W,L,,,,,,,
ukraine-2000-2001,1,2000-07-12,,200007120000,wednesday,Dnipro Dnipropetrovsk,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,2,2000-07-16,,200007160000,sunday,Vorskla Poltava,FK Krivbas,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,2,2000-07-16,,200007160000,sunday,Niva Ternopil,Stal Alchevsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,2,2000-07-16,,200007160000,sunday,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,2,3,A,L,W,,,,,,,
ukraine-2000-2001,2,2000-07-16,,200007160000,sunday,Metalurh Donetsk,Metalist Kharkov,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,2,2000-07-16,,200007160000,sunday,Karpaty Lviv,Metalurg Mariupol,3,0,3,H,W,L,,,,,,,
ukraine-2000-2001,2,2000-07-16,,200007160000,sunday,Dinamo Kiev,Tavriya Simferopol,3,0,3,H,W,L,,,,,,,
ukraine-2000-2001,2,2000-07-16,,200007160000,sunday,CSKA Kiev,Shakhtar Donetsk,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,3,2000-07-22,,200007220000,saturday,Tavriya Simferopol,Stal Alchevsk,3,2,5,H,W,L,,,,,,,
ukraine-2000-2001,3,2000-07-22,,200007220000,saturday,Shakhtar Donetsk,Niva Ternopil,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,3,2000-07-22,,200007220000,saturday,Metalurg Mariupol,Vorskla Poltava,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,3,2000-07-22,,200007220000,saturday,Metalist Kharkov,CSKA Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,3,2000-07-22,,200007220000,saturday,FK Krivbas,Metalurh Donetsk,3,2,5,H,W,L,,,,,,,
ukraine-2000-2001,3,2000-07-22,,200007220000,saturday,Dinamo Kiev,Metalurg Zaporizhya,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,3,2000-07-22,,200007220000,saturday,Dnipro Dnipropetrovsk,Karpaty Lviv,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,4,2000-07-30,,200007300000,sunday,Vorskla Poltava,Dnipro Dnipropetrovsk,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,4,2000-07-30,,200007300000,sunday,Stal Alchevsk,Shakhtar Donetsk,2,5,7,A,L,W,,,,,,,
ukraine-2000-2001,4,2000-07-30,,200007300000,sunday,Niva Ternopil,Metalist Kharkov,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,4,2000-07-30,,200007300000,sunday,Metalurg Zaporizhya,Tavriya Simferopol,0,2,2,A,L,W,,,,,,,
ukraine-2000-2001,4,2000-07-30,,200007300000,sunday,Metalurh Donetsk,Metalurg Mariupol,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,4,2000-07-30,,200007300000,sunday,Karpaty Lviv,Dinamo Kiev,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,4,2000-07-30,,200007300000,sunday,CSKA Kiev,FK Krivbas,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,5,2000-08-05,,200008050000,saturday,Metalurg Zaporizhya,Karpaty Lviv,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,5,2000-08-05,,200008050000,saturday,Metalurg Mariupol,CSKA Kiev,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,5,2000-08-05,,200008050000,saturday,Metalist Kharkov,Stal Alchevsk,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,5,2000-08-05,,200008050000,saturday,FK Krivbas,Niva Ternopil,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,5,2000-08-05,,200008050000,saturday,Dinamo Kiev,Vorskla Poltava,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,5,2000-08-05,,200008050000,saturday,Dnipro Dnipropetrovsk,Metalurh Donetsk,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,6,2000-08-13,,200008130000,sunday,Stal Alchevsk,FK Krivbas,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,6,2000-08-13,,200008130000,sunday,Niva Ternopil,Metalurg Mariupol,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,6,2000-08-13,,200008130000,sunday,Karpaty Lviv,Tavriya Simferopol,4,1,5,H,W,L,,,,,,,
ukraine-2000-2001,6,2000-08-13,,200008130000,sunday,CSKA Kiev,Dnipro Dnipropetrovsk,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,6,2000-08-14,,200008140000,monday,Vorskla Poltava,Metalurg Zaporizhya,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,6,2000-08-17,,200008170000,thursday,Shakhtar Donetsk,Metalist Kharkov,8,0,8,H,W,L,,,,,,,
ukraine-2000-2001,7,2000-08-18,,200008180000,friday,Dinamo Kiev,CSKA Kiev,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,7,2000-08-19,,200008190000,saturday,Metalurg Zaporizhya,Metalurh Donetsk,2,2,4,D,D,D,,,,,,,
ukraine-2000-2001,7,2000-08-19,,200008190000,saturday,Metalurg Mariupol,Stal Alchevsk,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,7,2000-08-19,,200008190000,saturday,Karpaty Lviv,Vorskla Poltava,3,0,3,H,W,L,,,,,,,
ukraine-2000-2001,7,2000-08-19,,200008190000,saturday,Dnipro Dnipropetrovsk,Niva Ternopil,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,7,2000-08-21,,200008210000,monday,Tavriya Simferopol,Metalist Kharkov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,8,2000-08-27,,200008270000,sunday,Stal Alchevsk,Dnipro Dnipropetrovsk,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,8,2000-08-27,,200008270000,sunday,Shakhtar Donetsk,Metalurg Mariupol,3,1,4,H,W,L,,,,,,,
ukraine-2000-2001,8,2000-08-27,,200008270000,sunday,Niva Ternopil,Dinamo Kiev,3,7,10,A,L,W,,,,,,,
ukraine-2000-2001,8,2000-08-27,,200008270000,sunday,Metalurh Donetsk,Karpaty Lviv,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,8,2000-08-27,,200008270000,sunday,Metalist Kharkov,FK Krivbas,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,8,2000-08-27,,200008270000,sunday,CSKA Kiev,Metalurg Zaporizhya,4,1,5,H,W,L,,,,,,,
ukraine-2000-2001,8,2000-08-29,,200008290000,tuesday,Vorskla Poltava,Tavriya Simferopol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,9,2000-09-07,,200009070000,thursday,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,4,5,A,L,W,,,,,,,
ukraine-2000-2001,9,2000-09-08,,200009080000,friday,Dinamo Kiev,Stal Alchevsk,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,9,2000-09-09,,200009090000,saturday,Vorskla Poltava,Metalurh Donetsk,0,2,2,A,L,W,,,,,,,
ukraine-2000-2001,9,2000-09-09,,200009090000,saturday,Tavriya Simferopol,FK Krivbas,3,0,3,H,W,L,,,,,,,
ukraine-2000-2001,9,2000-09-09,,200009090000,saturday,Metalurg Zaporizhya,Niva Ternopil,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,9,2000-09-09,,200009090000,saturday,Metalurg Mariupol,Metalist Kharkov,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,9,2000-09-09,,200009090000,saturday,Karpaty Lviv,CSKA Kiev,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,10,2000-10-01,,200010010000,sunday,Stal Alchevsk,Metalurg Zaporizhya,1,2,3,A,L,W,,,,,,,
ukraine-2000-2001,10,2000-10-01,,200010010000,sunday,Shakhtar Donetsk,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,10,2000-10-01,,200010010000,sunday,Niva Ternopil,Karpaty Lviv,5,2,7,H,W,L,,,,,,,
ukraine-2000-2001,10,2000-10-01,,200010010000,sunday,Metalurh Donetsk,Tavriya Simferopol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,10,2000-10-01,,200010010000,sunday,Metalist Kharkov,Dnipro Dnipropetrovsk,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,10,2000-10-03,,200010030000,tuesday,FK Krivbas,Metalurg Mariupol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,11,2000-10-15,,200010150000,sunday,Vorskla Poltava,Niva Ternopil,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,11,2000-10-15,,200010150000,sunday,Tavriya Simferopol,Metalurg Mariupol,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,11,2000-10-15,,200010150000,sunday,Metalurh Donetsk,CSKA Kiev,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,11,2000-10-15,,200010150000,sunday,Karpaty Lviv,Stal Alchevsk,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,11,2000-10-15,,200010150000,sunday,Dnipro Dnipropetrovsk,FK Krivbas,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,12,2000-10-21,,200010210000,saturday,Stal Alchevsk,Vorskla Poltava,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,12,2000-10-21,,200010210000,saturday,Shakhtar Donetsk,Karpaty Lviv,3,2,5,H,W,L,,,,,,,
ukraine-2000-2001,12,2000-10-21,,200010210000,saturday,Niva Ternopil,Metalurh Donetsk,2,3,5,A,L,W,,,,,,,
ukraine-2000-2001,12,2000-10-21,,200010210000,saturday,Metalurg Mariupol,Dnipro Dnipropetrovsk,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,12,2000-10-21,,200010210000,saturday,Metalist Kharkov,Metalurg Zaporizhya,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,12,2000-10-21,,200010210000,saturday,CSKA Kiev,Tavriya Simferopol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,13,2000-10-28,,200010280000,saturday,Tavriya Simferopol,Dnipro Dnipropetrovsk,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,13,2000-10-28,,200010280000,saturday,Metalurh Donetsk,Stal Alchevsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,13,2000-10-28,,200010280000,saturday,Karpaty Lviv,Metalist Kharkov,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,13,2000-10-28,,200010280000,saturday,Dinamo Kiev,Metalurg Mariupol,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,13,2000-10-28,,200010280000,saturday,CSKA Kiev,Niva Ternopil,3,1,4,H,W,L,,,,,,,
ukraine-2000-2001,13,2000-10-28,,200010280000,saturday,Metalurg Zaporizhya,FK Krivbas,2,2,4,D,D,D,,,,,,,
ukraine-2000-2001,13,2000-10-29,,200010290000,sunday,Vorskla Poltava,Shakhtar Donetsk,2,2,4,D,D,D,,,,,,,
ukraine-2000-2001,11,2000-11-01,,200011010000,wednesday,Dinamo Kiev,Metalist Kharkov,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,10,2000-11-07,,200011070000,tuesday,CSKA Kiev,Vorskla Poltava,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,11,2000-11-11,,200011110000,saturday,Metalurg Zaporizhya,Shakhtar Donetsk,2,3,5,A,L,W,,,,,,,
ukraine-2000-2001,6,2000-11-13,,200011130000,monday,Metalurh Donetsk,Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,5,2000-11-15,,200011150000,wednesday,Tavriya Simferopol,Shakhtar Donetsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,12,2000-11-16,,200011160000,thursday,FK Krivbas,Dinamo Kiev,0,2,2,A,L,W,,,,,,,
ukraine-2000-2001,7,2000-11-28,,200011280000,tuesday,FK Krivbas,Shakhtar Donetsk,0,4,4,A,L,W,,,,,,,
ukraine-2000-2001,14,2001-03-11,,200103110000,sunday,Metalurg Mariupol,Dinamo Kiev,0,2,2,A,L,W,,,,,,,
ukraine-2000-2001,14,2001-03-11,,200103110000,sunday,Stal Alchevsk,Metalurh Donetsk,0,3,3,A,L,W,,,,,,,
ukraine-2000-2001,14,2001-03-11,,200103110000,sunday,Niva Ternopil,CSKA Kiev,1,3,4,A,L,W,,,,,,,
ukraine-2000-2001,14,2001-03-11,,200103110000,sunday,Dnipro Dnipropetrovsk,Tavriya Simferopol,3,0,3,H,W,L,,,,,,,
ukraine-2000-2001,14,2001-03-11,,200103110000,sunday,Metalist Kharkov,Karpaty Lviv,2,2,4,D,D,D,,,,,,,
ukraine-2000-2001,14,2001-03-11,,200103110000,sunday,Shakhtar Donetsk,Vorskla Poltava,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,14,2001-03-11,,200103110000,sunday,FK Krivbas,Metalurg Zaporizhya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,15,2001-03-17,,200103170000,saturday,Metalurg Zaporizhya,Metalist Kharkov,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,15,2001-03-17,,200103170000,saturday,Dinamo Kiev,FK Krivbas,4,2,6,H,W,L,,,,,,,
ukraine-2000-2001,15,2001-03-17,,200103170000,saturday,Metalurh Donetsk,Niva Ternopil,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,15,2001-03-17,,200103170000,saturday,Tavriya Simferopol,CSKA Kiev,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,15,2001-03-17,,200103170000,saturday,Dnipro Dnipropetrovsk,Metalurg Mariupol,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,15,2001-03-17,,200103170000,saturday,Vorskla Poltava,Stal Alchevsk,2,2,4,D,D,D,,,,,,,
ukraine-2000-2001,15,2001-03-17,,200103170000,saturday,Karpaty Lviv,Shakhtar Donetsk,0,2,2,A,L,W,,,,,,,
ukraine-2000-2001,16,2001-04-01,,200104010000,sunday,Niva Ternopil,Vorskla Poltava,1,3,4,A,L,W,,,,,,,
ukraine-2000-2001,16,2001-04-01,,200104010000,sunday,Stal Alchevsk,Karpaty Lviv,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,16,2001-04-01,,200104010000,sunday,Metalurg Mariupol,Tavriya Simferopol,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,16,2001-04-01,,200104010000,sunday,CSKA Kiev,Metalurh Donetsk,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,16,2001-04-01,,200104010000,sunday,FK Krivbas,Dnipro Dnipropetrovsk,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,16,2001-04-02,,200104020000,monday,Shakhtar Donetsk,Metalurg Zaporizhya,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,16,2001-04-02,,200104020000,monday,Metalist Kharkov,Dinamo Kiev,0,2,2,A,L,W,,,,,,,
ukraine-2000-2001,17,2001-04-07,,200104070000,saturday,Metalurg Zaporizhya,Stal Alchevsk,2,3,5,A,L,W,,,,,,,
ukraine-2000-2001,17,2001-04-07,,200104070000,saturday,Vorskla Poltava,CSKA Kiev,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,17,2001-04-07,,200104070000,saturday,Metalurg Mariupol,FK Krivbas,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,17,2001-04-07,,200104070000,saturday,Karpaty Lviv,Niva Ternopil,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,17,2001-04-07,,200104070000,saturday,Dnipro Dnipropetrovsk,Metalist Kharkov,3,0,3,H,W,L,,,,,,,
ukraine-2000-2001,17,2001-04-07,,200104070000,saturday,Tavriya Simferopol,Metalurh Donetsk,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,17,2001-04-07,,200104070000,saturday,Dinamo Kiev,Shakhtar Donetsk,1,2,3,A,L,W,,,,,,,
ukraine-2000-2001,18,2001-04-14,,200104140000,saturday,Metalurh Donetsk,Vorskla Poltava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,18,2001-04-15,,200104150000,sunday,Metalist Kharkov,Metalurg Mariupol,3,2,5,H,W,L,,,,,,,
ukraine-2000-2001,18,2001-04-15,,200104150000,sunday,Niva Ternopil,Metalurg Zaporizhya,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,18,2001-04-15,,200104150000,sunday,CSKA Kiev,Karpaty Lviv,4,0,4,H,W,L,,,,,,,
ukraine-2000-2001,18,2001-04-15,,200104150000,sunday,Stal Alchevsk,Dinamo Kiev,0,5,5,A,L,W,,,,,,,
ukraine-2000-2001,18,2001-04-15,,200104150000,sunday,Shakhtar Donetsk,Dnipro Dnipropetrovsk,3,1,4,H,W,L,,,,,,,
ukraine-2000-2001,18,2001-04-15,,200104150000,sunday,FK Krivbas,Tavriya Simferopol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,19,2001-04-21,,200104210000,saturday,Karpaty Lviv,Metalurh Donetsk,1,2,3,A,L,W,,,,,,,
ukraine-2000-2001,19,2001-04-21,,200104210000,saturday,Metalurg Zaporizhya,CSKA Kiev,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,19,2001-04-21,,200104210000,saturday,Metalurg Mariupol,Shakhtar Donetsk,1,3,4,A,L,W,,,,,,,
ukraine-2000-2001,19,2001-04-21,,200104210000,saturday,Tavriya Simferopol,Vorskla Poltava,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,19,2001-04-21,,200104210000,saturday,FK Krivbas,Metalist Kharkov,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,19,2001-04-21,,200104210000,saturday,Dnipro Dnipropetrovsk,Stal Alchevsk,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,19,2001-04-21,,200104210000,saturday,Dinamo Kiev,Niva Ternopil,6,0,6,H,W,L,,,,,,,
ukraine-2000-2001,20,2001-04-28,,200104280000,saturday,Metalurh Donetsk,Metalurg Zaporizhya,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,20,2001-04-29,,200104290000,sunday,Niva Ternopil,Dnipro Dnipropetrovsk,0,2,2,A,L,W,,,,,,,
ukraine-2000-2001,20,2001-04-29,,200104290000,sunday,Vorskla Poltava,Karpaty Lviv,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,20,2001-04-29,,200104290000,sunday,Metalist Kharkov,Tavriya Simferopol,3,0,3,H,W,L,,,,,,,
ukraine-2000-2001,20,2001-04-29,,200104290000,sunday,Stal Alchevsk,Metalurg Mariupol,0,4,4,A,L,W,,,,,,,
ukraine-2000-2001,20,2001-04-29,,200104290000,sunday,Shakhtar Donetsk,FK Krivbas,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,20,2001-04-29,,200104290000,sunday,CSKA Kiev,Dinamo Kiev,1,5,6,A,L,W,,,,,,,
ukraine-2000-2001,21,2001-05-05,,200105050000,saturday,Metalurg Mariupol,Niva Ternopil,5,1,6,H,W,L,,,,,,,
ukraine-2000-2001,21,2001-05-05,,200105050000,saturday,Metalurg Zaporizhya,Vorskla Poltava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-2000-2001,21,2001-05-05,,200105050000,saturday,Tavriya Simferopol,Karpaty Lviv,3,1,4,H,W,L,,,,,,,
ukraine-2000-2001,21,2001-05-05,,200105050000,saturday,Metalist Kharkov,Shakhtar Donetsk,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,21,2001-05-05,,200105050000,saturday,FK Krivbas,Stal Alchevsk,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,21,2001-05-05,,200105050000,saturday,Dnipro Dnipropetrovsk,CSKA Kiev,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,21,2001-05-05,,200105050000,saturday,Dinamo Kiev,Metalurh Donetsk,2,0,2,H,W,L,,,,,,,
ukraine-2000-2001,22,2001-05-12,,200105120000,saturday,Metalurh Donetsk,Dnipro Dnipropetrovsk,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,22,2001-05-12,,200105120000,saturday,Vorskla Poltava,Dinamo Kiev,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,22,2001-05-12,,200105120000,saturday,Stal Alchevsk,Metalist Kharkov,2,2,4,D,D,D,,,,,,,
ukraine-2000-2001,22,2001-05-12,,200105120000,saturday,Niva Ternopil,FK Krivbas,0,2,2,A,L,W,,,,,,,
ukraine-2000-2001,22,2001-05-12,,200105120000,saturday,Shakhtar Donetsk,Tavriya Simferopol,5,0,5,H,W,L,,,,,,,
ukraine-2000-2001,22,2001-05-12,,200105120000,saturday,Karpaty Lviv,Metalurg Zaporizhya,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,22,2001-05-12,,200105120000,saturday,CSKA Kiev,Metalurg Mariupol,0,2,2,A,L,W,,,,,,,
ukraine-2000-2001,23,2001-05-20,,200105200000,sunday,Tavriya Simferopol,Metalurg Zaporizhya,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,23,2001-05-20,,200105200000,sunday,Metalurg Mariupol,Metalurh Donetsk,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,23,2001-05-20,,200105200000,sunday,Metalist Kharkov,Niva Ternopil,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,23,2001-05-20,,200105200000,sunday,Dnipro Dnipropetrovsk,Vorskla Poltava,2,1,3,H,W,L,,,,,,,
ukraine-2000-2001,23,2001-05-20,,200105200000,sunday,Shakhtar Donetsk,Stal Alchevsk,3,1,4,H,W,L,,,,,,,
ukraine-2000-2001,23,2001-05-20,,200105200000,sunday,FK Krivbas,CSKA Kiev,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,23,2001-05-20,,200105200000,sunday,Dinamo Kiev,Karpaty Lviv,1,1,2,D,D,D,,,,,,,
ukraine-2000-2001,24,2001-05-26,,200105260000,saturday,Karpaty Lviv,Dnipro Dnipropetrovsk,0,2,2,A,L,W,,,,,,,
ukraine-2000-2001,24,2001-05-26,,200105260000,saturday,Vorskla Poltava,Metalurg Mariupol,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,24,2001-05-26,,200105260000,saturday,Stal Alchevsk,Tavriya Simferopol,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,24,2001-05-26,,200105260000,saturday,Metalurg Zaporizhya,Dinamo Kiev,0,1,1,A,L,W,,,,,,,
ukraine-2000-2001,24,2001-05-26,,200105260000,saturday,Metalurh Donetsk,FK Krivbas,3,0,3,H,W,L,,,,,,,
ukraine-2000-2001,25,2001-06-10,,200106100000,sunday,Stal Alchevsk,Niva Ternopil,1,0,1,H,W,L,,,,,,,
ukraine-2000-2001,25,2001-06-10,,200106100000,sunday,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,2,0,2,H,W,L,,,,,,,
