Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
poland-2001-2002,1,2001-07-21,16:00,200107211600,saturday,Amica Wronki,Groclin Dyskobolia,3,0,3,H,W,L,,,,,,,
poland-2001-2002,1,2001-07-21,16:00,200107211600,saturday,Ruch Chorzów,Stomil Olsztyn,2,1,3,H,W,L,,,,,,,
poland-2001-2002,1,2001-07-21,16:00,200107211600,saturday,Śląsk Wrocław,Legia Warszawa,1,0,1,H,W,L,,,,,,,
poland-2001-2002,1,2001-07-21,16:30,200107211630,saturday,Widzew Łódź,Zagłębie Lubin,0,2,2,A,L,W,,,,,,,
poland-2001-2002,1,2001-07-22,16:00,200107221600,sunday,RKS Radomsko,Pogoń Szczecin,0,3,3,A,L,W,,,,,,,
poland-2001-2002,2,2001-07-27,19:00,200107271900,friday,Legia Warszawa,Amica Wronki,1,2,3,A,L,W,,,,,,,
poland-2001-2002,2,2001-07-28,14:00,200107281400,saturday,Stomil Olsztyn,RKS Radomsko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2001-2002,2,2001-07-28,16:00,200107281600,saturday,Zagłębie Lubin,Odra Wodzisław,3,1,4,H,W,L,,,,,,,
poland-2001-2002,2,2001-07-28,16:15,200107281615,saturday,Górnik Zabrze,KSZO Ostrowiec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2001-2002,2,2001-07-28,16:30,200107281630,saturday,Pogoń Szczecin,Ruch Chorzów,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2001-2002,2,2001-07-28,16:30,200107281630,saturday,Groclin Dyskobolia,Śląsk Wrocław,2,4,6,A,L,W,,,,,,,
poland-2001-2002,2,2001-07-29,16:00,200107291600,sunday,Wisła Kraków,Polonia Warszawa,2,2,4,D,D,D,,,,,,,
poland-2001-2002,3,2001-08-03,18:00,200108031800,friday,Ruch Chorzów,Legia Warszawa,0,4,4,A,L,W,,,,,,,
poland-2001-2002,3,2001-08-04,16:00,200108041600,saturday,Polonia Warszawa,GKS Katowice,1,2,3,A,L,W,,,,,,,
poland-2001-2002,3,2001-08-04,16:00,200108041600,saturday,Widzew Łódź,Wisła Kraków,3,2,5,H,W,L,,,,,,,
poland-2001-2002,3,2001-08-04,16:00,200108041600,saturday,Amica Wronki,Pogoń Szczecin,1,1,2,D,D,D,,,,,,,
poland-2001-2002,3,2001-08-04,16:00,200108041600,saturday,Śląsk Wrocław,Stomil Olsztyn,1,2,3,A,L,W,,,,,,,
poland-2001-2002,3,2001-08-04,16:30,200108041630,saturday,RKS Radomsko,Groclin Dyskobolia,0,1,1,A,L,W,,,,,,,
poland-2001-2002,3,2001-08-05,16:00,200108051600,sunday,Odra Wodzisław,Górnik Zabrze,1,0,1,H,W,L,,,,,,,
poland-2001-2002,4,2001-08-11,16:00,200108111600,saturday,GKS Katowice,Zagłębie Lubin,1,0,1,H,W,L,,,,,,,
poland-2001-2002,4,2001-08-11,16:00,200108111600,saturday,Odra Wodzisław,Widzew Łódź,2,0,2,H,W,L,,,,,,,
poland-2001-2002,4,2001-08-11,16:15,200108111615,saturday,Górnik Zabrze,Wisła Kraków,1,2,3,A,L,W,,,,,,,
poland-2001-2002,4,2001-08-11,16:30,200108111630,saturday,RKS Radomsko,Ruch Chorzów,1,0,1,H,W,L,,,,,,,
poland-2001-2002,4,2001-08-12,15:30,200108121530,sunday,KSZO Ostrowiec,Polonia Warszawa,0,1,1,A,L,W,,,,,,,
poland-2001-2002,4,2001-08-12,16:00,200108121600,sunday,Legia Warszawa,Groclin Dyskobolia,1,1,2,D,D,D,,,,,,,
poland-2001-2002,4,2001-08-12,16:00,200108121600,sunday,Stomil Olsztyn,Pogoń Szczecin,1,1,2,D,D,D,,,,,,,
poland-2001-2002,4,2001-08-12,16:00,200108121600,sunday,Śląsk Wrocław,Amica Wronki,1,2,3,A,L,W,,,,,,,
poland-2001-2002,5,2001-08-17,16:00,200108171600,friday,Wisła Kraków,Odra Wodzisław,1,0,1,H,W,L,,,,,,,
poland-2001-2002,5,2001-08-18,16:00,200108181600,saturday,GKS Katowice,KSZO Ostrowiec,2,2,4,D,D,D,,,,,,,
poland-2001-2002,5,2001-08-18,16:00,200108181600,saturday,Zagłębie Lubin,Polonia Warszawa,1,1,2,D,D,D,,,,,,,
poland-2001-2002,5,2001-08-18,16:00,200108181600,saturday,Amica Wronki,Stomil Olsztyn,3,2,5,H,W,L,,,,,,,
poland-2001-2002,5,2001-08-18,16:30,200108181630,saturday,Widzew Łódź,Górnik Zabrze,1,2,3,A,L,W,,,,,,,
poland-2001-2002,5,2001-08-18,16:30,200108181630,saturday,Groclin Dyskobolia,Ruch Chorzów,4,1,5,H,W,L,,,,,,,
poland-2001-2002,5,2001-08-18,16:30,200108181630,saturday,Legia Warszawa,RKS Radomsko,2,1,3,H,W,L,,,,,,,
poland-2001-2002,5,2001-08-18,16:30,200108181630,saturday,Pogoń Szczecin,Śląsk Wrocław,2,1,3,H,W,L,,,,,,,
poland-2001-2002,6,2001-08-25,15:00,200108251500,saturday,KSZO Ostrowiec,Widzew Łódź,3,0,3,H,W,L,,,,,,,
poland-2001-2002,6,2001-08-25,15:00,200108251500,saturday,Ruch Chorzów,Śląsk Wrocław,2,2,4,D,D,D,,,,,,,
poland-2001-2002,6,2001-08-25,16:00,200108251600,saturday,RKS Radomsko,Amica Wronki,2,2,4,D,D,D,,,,,,,
poland-2001-2002,6,2001-08-25,17:00,200108251700,saturday,Górnik Zabrze,GKS Katowice,1,1,2,D,D,D,,,,,,,
poland-2001-2002,6,2001-08-26,14:00,200108261400,sunday,Wisła Kraków,Zagłębie Lubin,4,0,4,H,W,L,,,,,,,
poland-2001-2002,6,2001-08-26,14:00,200108261400,sunday,Stomil Olsztyn,Legia Warszawa,1,6,7,A,L,W,,,,,,,
poland-2001-2002,6,2001-08-26,15:00,200108261500,sunday,Polonia Warszawa,Odra Wodzisław,2,2,4,D,D,D,,,,,,,
poland-2001-2002,6,2001-08-26,16:30,200108261630,sunday,Pogoń Szczecin,Groclin Dyskobolia,1,0,1,H,W,L,,,,,,,
poland-2001-2002,7,2001-09-07,19:00,200109071900,friday,Legia Warszawa,Pogoń Szczecin,3,0,3,H,W,L,,,,,,,
poland-2001-2002,7,2001-09-08,16:00,200109081600,saturday,GKS Katowice,Wisła Kraków,1,5,6,A,L,W,,,,,,,
poland-2001-2002,7,2001-09-08,16:00,200109081600,saturday,Zagłębie Lubin,Górnik Zabrze,3,1,4,H,W,L,,,,,,,
poland-2001-2002,7,2001-09-08,16:00,200109081600,saturday,Amica Wronki,Ruch Chorzów,2,0,2,H,W,L,,,,,,,
poland-2001-2002,7,2001-09-08,16:00,200109081600,saturday,Groclin Dyskobolia,Stomil Olsztyn,2,0,2,H,W,L,,,,,,,
poland-2001-2002,7,2001-09-08,16:00,200109081600,saturday,Śląsk Wrocław,RKS Radomsko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2001-2002,7,2001-09-08,16:30,200109081630,saturday,Widzew Łódź,Polonia Warszawa,0,3,3,A,L,W,,,,,,,
poland-2001-2002,7,2001-09-09,13:30,200109091330,sunday,Odra Wodzisław,KSZO Ostrowiec,2,1,3,H,W,L,,,,,,,
poland-2001-2002,2,2001-09-11,16:00,200109111600,tuesday,GKS Katowice,Widzew Łódź,0,1,1,A,L,W,,,,,,,
poland-2001-2002,3,2001-09-12,16:00,200109121600,wednesday,KSZO Ostrowiec,Zagłębie Lubin,2,1,3,H,W,L,,,,,,,
poland-2001-2002,8,2001-09-14,18:00,200109141800,friday,GKS Katowice,Odra Wodzisław,4,2,6,H,W,L,,,,,,,
poland-2001-2002,8,2001-09-15,15:00,200109151500,saturday,Zagłębie Lubin,Widzew Łódź,2,0,2,H,W,L,,,,,,,
poland-2001-2002,8,2001-09-15,15:00,200109151500,saturday,Stomil Olsztyn,Ruch Chorzów,0,1,1,A,L,W,,,,,,,
poland-2001-2002,8,2001-09-15,15:30,200109151530,saturday,Pogoń Szczecin,RKS Radomsko,2,1,3,H,W,L,,,,,,,
poland-2001-2002,8,2001-09-15,16:30,200109151630,saturday,Górnik Zabrze,Polonia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2001-2002,8,2001-09-16,15:00,200109161500,sunday,Wisła Kraków,KSZO Ostrowiec,0,1,1,A,L,W,,,,,,,
poland-2001-2002,8,2001-09-16,15:30,200109161530,sunday,Groclin Dyskobolia,Amica Wronki,1,1,2,D,D,D,,,,,,,
poland-2001-2002,8,2001-09-16,15:30,200109161530,sunday,Legia Warszawa,Śląsk Wrocław,3,4,7,A,L,W,,,,,,,
poland-2001-2002,9,2001-09-22,14:00,200109221400,saturday,KSZO Ostrowiec,Górnik Zabrze,1,2,3,A,L,W,,,,,,,
poland-2001-2002,9,2001-09-22,15:00,200109221500,saturday,Odra Wodzisław,Zagłębie Lubin,3,0,3,H,W,L,,,,,,,
poland-2001-2002,9,2001-09-22,15:00,200109221500,saturday,RKS Radomsko,Stomil Olsztyn,2,0,2,H,W,L,,,,,,,
poland-2001-2002,9,2001-09-22,15:00,200109221500,saturday,Ruch Chorzów,Pogoń Szczecin,3,0,3,H,W,L,,,,,,,
poland-2001-2002,9,2001-09-22,15:30,200109221530,saturday,Śląsk Wrocław,Groclin Dyskobolia,4,3,7,H,W,L,,,,,,,
poland-2001-2002,9,2001-09-22,16:30,200109221630,saturday,Widzew Łódź,GKS Katowice,2,0,2,H,W,L,,,,,,,
poland-2001-2002,9,2001-09-23,13:00,200109231300,sunday,Polonia Warszawa,Wisła Kraków,2,0,2,H,W,L,,,,,,,
poland-2001-2002,9,2001-09-23,16:00,200109231600,sunday,Amica Wronki,Legia Warszawa,1,2,3,A,L,W,,,,,,,
poland-2001-2002,10,2001-09-28,18:00,200109281800,friday,Górnik Zabrze,Odra Wodzisław,1,3,4,A,L,W,,,,,,,
poland-2001-2002,10,2001-09-29,14:30,200109291430,saturday,Pogoń Szczecin,Amica Wronki,3,1,4,H,W,L,,,,,,,
poland-2001-2002,10,2001-09-29,15:00,200109291500,saturday,Zagłębie Lubin,KSZO Ostrowiec,4,3,7,H,W,L,,,,,,,
poland-2001-2002,10,2001-09-29,15:00,200109291500,saturday,Stomil Olsztyn,Śląsk Wrocław,3,1,4,H,W,L,,,,,,,
poland-2001-2002,10,2001-09-29,15:00,200109291500,saturday,Groclin Dyskobolia,RKS Radomsko,0,2,2,A,L,W,,,,,,,
poland-2001-2002,10,2001-09-30,13:30,200109301330,sunday,Wisła Kraków,Widzew Łódź,2,0,2,H,W,L,,,,,,,
poland-2001-2002,10,2001-09-30,15:00,200109301500,sunday,GKS Katowice,Polonia Warszawa,2,0,2,H,W,L,,,,,,,
poland-2001-2002,10,2001-09-30,16:00,200109301600,sunday,Legia Warszawa,Ruch Chorzów,1,1,2,D,D,D,,,,,,,
poland-2001-2002,11,2001-10-12,18:00,200110121800,friday,Amica Wronki,Śląsk Wrocław,1,1,2,D,D,D,,,,,,,
poland-2001-2002,11,2001-10-13,14:00,200110131400,saturday,Polonia Warszawa,KSZO Ostrowiec,2,0,2,H,W,L,,,,,,,
poland-2001-2002,11,2001-10-13,14:00,200110131400,saturday,Groclin Dyskobolia,Legia Warszawa,2,3,5,A,L,W,,,,,,,
poland-2001-2002,11,2001-10-13,14:30,200110131430,saturday,Pogoń Szczecin,Stomil Olsztyn,3,0,3,H,W,L,,,,,,,
poland-2001-2002,11,2001-10-13,15:00,200110131500,saturday,Ruch Chorzów,RKS Radomsko,1,0,1,H,W,L,,,,,,,
poland-2001-2002,11,2001-10-13,16:30,200110131630,saturday,Widzew Łódź,Odra Wodzisław,1,2,3,A,L,W,,,,,,,
poland-2001-2002,11,2001-10-14,13:30,200110141330,sunday,Zagłębie Lubin,GKS Katowice,2,2,4,D,D,D,,,,,,,
poland-2001-2002,11,2001-10-14,13:30,200110141330,sunday,Wisła Kraków,Górnik Zabrze,2,1,3,H,W,L,,,,,,,
poland-2001-2002,12,2001-10-19,18:00,200110191800,friday,Ruch Chorzów,Groclin Dyskobolia,3,0,3,H,W,L,,,,,,,
poland-2001-2002,12,2001-10-20,13:00,200110201300,saturday,KSZO Ostrowiec,GKS Katowice,1,0,1,H,W,L,,,,,,,
poland-2001-2002,12,2001-10-20,13:00,200110201300,saturday,Polonia Warszawa,Zagłębie Lubin,4,0,4,H,W,L,,,,,,,
poland-2001-2002,12,2001-10-20,13:00,200110201300,saturday,Stomil Olsztyn,Amica Wronki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2001-2002,12,2001-10-20,14:00,200110201400,saturday,Śląsk Wrocław,Pogoń Szczecin,0,4,4,A,L,W,,,,,,,
poland-2001-2002,12,2001-10-20,16:15,200110201615,saturday,Górnik Zabrze,Widzew Łódź,1,1,2,D,D,D,,,,,,,
poland-2001-2002,12,2001-10-21,13:30,200110211330,sunday,Odra Wodzisław,Wisła Kraków,1,0,1,H,W,L,,,,,,,
poland-2001-2002,12,2001-10-21,13:30,200110211330,sunday,RKS Radomsko,Legia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2001-2002,13,2001-10-26,13:30,200110261330,friday,Zagłębie Lubin,Wisła Kraków,3,4,7,A,L,W,,,,,,,
poland-2001-2002,13,2001-10-26,18:00,200110261800,friday,GKS Katowice,Górnik Zabrze,1,0,1,H,W,L,,,,,,,
poland-2001-2002,13,2001-10-27,13:30,200110271330,saturday,Groclin Dyskobolia,Pogoń Szczecin,2,0,2,H,W,L,,,,,,,
poland-2001-2002,13,2001-10-27,13:45,200110271345,saturday,Śląsk Wrocław,Ruch Chorzów,1,0,1,H,W,L,,,,,,,
poland-2001-2002,13,2001-10-27,14:00,200110271400,saturday,Odra Wodzisław,Polonia Warszawa,3,0,3,H,W,L,,,,,,,
poland-2001-2002,13,2001-10-27,16:00,200110271600,saturday,Amica Wronki,RKS Radomsko,5,0,5,H,W,L,,,,,,,
poland-2001-2002,13,2001-10-27,16:00,200110271600,saturday,Legia Warszawa,Stomil Olsztyn,2,0,2,H,W,L,,,,,,,
poland-2001-2002,13,2001-10-27,16:30,200110271630,saturday,Widzew Łódź,KSZO Ostrowiec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2001-2002,14,2001-11-03,12:30,200111031230,saturday,Wisła Kraków,GKS Katowice,3,0,3,H,W,L,,,,,,,
poland-2001-2002,14,2001-11-03,12:30,200111031230,saturday,Górnik Zabrze,Zagłębie Lubin,2,2,4,D,D,D,,,,,,,
poland-2001-2002,14,2001-11-03,12:30,200111031230,saturday,Polonia Warszawa,Widzew Łódź,3,0,3,H,W,L,,,,,,,
poland-2001-2002,14,2001-11-03,12:30,200111031230,saturday,KSZO Ostrowiec,Odra Wodzisław,0,3,3,A,L,W,,,,,,,
poland-2001-2002,14,2001-11-04,12:30,200111041230,sunday,Pogoń Szczecin,Legia Warszawa,0,3,3,A,L,W,,,,,,,
poland-2001-2002,14,2001-11-04,12:30,200111041230,sunday,Ruch Chorzów,Amica Wronki,2,2,4,D,D,D,,,,,,,
poland-2001-2002,14,2001-11-04,12:30,200111041230,sunday,Stomil Olsztyn,Groclin Dyskobolia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2001-2002,14,2001-11-04,12:30,200111041230,sunday,RKS Radomsko,Śląsk Wrocław,1,0,1,H,W,L,,,,,,,
poland-2002-meisterschaft,1,2001-11-16,19:00,200111161900,friday,Legia Warszawa,GKS Katowice,1,0,1,H,W,L,,,,,,,
poland-2002-meisterschaft,1,2001-11-16,19:00,200111161900,friday,Ruch Chorzów,Polonia Warszawa,3,1,4,H,W,L,,,,,,,
poland-2002-meisterschaft,1,2001-11-17,12:00,200111171200,saturday,Pogoń Szczecin,Amica Wronki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-relegation,1,2001-11-17,12:00,200111171200,saturday,Groclin Dyskobolia,Zagłębie Lubin,1,2,3,A,L,W,,,,,,,
poland-2002-relegation,1,2001-11-17,12:00,200111171200,saturday,Stomil Olsztyn,Górnik Zabrze,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-relegation,1,2001-11-17,12:00,200111171200,saturday,Śląsk Wrocław,KSZO Ostrowiec,2,2,4,D,D,D,,,,,,,
poland-2002-relegation,1,2001-11-17,16:00,200111171600,saturday,Widzew Łódź,RKS Radomsko,2,2,4,D,D,D,,,,,,,
poland-2002-meisterschaft,1,2001-11-18,12:00,200111181200,sunday,Odra Wodzisław,Wisła Kraków,0,3,3,A,L,W,,,,,,,
poland-2002-relegation,2,2001-11-23,12:00,200111231200,friday,Zagłębie Lubin,Widzew Łódź,1,1,2,D,D,D,,,,,,,
poland-2002-meisterschaft,2,2001-11-23,18:00,200111231800,friday,GKS Katowice,Ruch Chorzów,2,1,3,H,W,L,,,,,,,
poland-2002-meisterschaft,2,2001-11-24,12:00,200111241200,saturday,Wisła Kraków,Pogoń Szczecin,1,1,2,D,D,D,,,,,,,
poland-2002-relegation,2,2001-11-24,12:00,200111241200,saturday,RKS Radomsko,Groclin Dyskobolia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-relegation,2,2001-11-24,12:00,200111241200,saturday,KSZO Ostrowiec,Stomil Olsztyn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-relegation,2,2001-11-24,15:00,200111241500,saturday,Górnik Zabrze,Śląsk Wrocław,1,0,1,H,W,L,,,,,,,
poland-2002-meisterschaft,2,2001-11-24,16:00,200111241600,saturday,Amica Wronki,Odra Wodzisław,2,1,3,H,W,L,,,,,,,
poland-2002-meisterschaft,2,2001-11-25,12:00,200111251200,sunday,Polonia Warszawa,Legia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-meisterschaft,3,2002-03-01,18:00,200203011800,friday,Legia Warszawa,Amica Wronki,3,2,5,H,W,L,,,,,,,
poland-2002-meisterschaft,3,2002-03-02,13:30,200203021330,saturday,GKS Katowice,Pogoń Szczecin,1,0,1,H,W,L,,,,,,,
poland-2002-meisterschaft,3,2002-03-02,13:30,200203021330,saturday,Odra Wodzisław,Polonia Warszawa,0,2,2,A,L,W,,,,,,,
poland-2002-relegation,3,2002-03-02,13:30,200203021330,saturday,Groclin Dyskobolia,Górnik Zabrze,2,3,5,A,L,W,,,,,,,
poland-2002-relegation,3,2002-03-02,13:30,200203021330,saturday,Stomil Olsztyn,Zagłębie Lubin,2,2,4,D,D,D,,,,,,,
poland-2002-relegation,3,2002-03-02,13:30,200203021330,saturday,Śląsk Wrocław,RKS Radomsko,1,2,3,A,L,W,,,,,,,
poland-2002-relegation,3,2002-03-02,17:15,200203021715,saturday,Widzew Łódź,KSZO Ostrowiec,2,0,2,H,W,L,,,,,,,
poland-2002-meisterschaft,3,2002-03-03,13:30,200203031330,sunday,Wisła Kraków,Ruch Chorzów,2,1,3,H,W,L,,,,,,,
poland-2002-meisterschaft,4,2002-03-08,18:00,200203081800,friday,Pogoń Szczecin,Legia Warszawa,2,2,4,D,D,D,,,,,,,
poland-2002-meisterschaft,4,2002-03-09,13:30,200203091330,saturday,Polonia Warszawa,Wisła Kraków,4,2,6,H,W,L,,,,,,,
poland-2002-meisterschaft,4,2002-03-09,13:30,200203091330,saturday,Ruch Chorzów,Odra Wodzisław,0,1,1,A,L,W,,,,,,,
poland-2002-meisterschaft,4,2002-03-09,13:30,200203091330,saturday,Amica Wronki,GKS Katowice,4,0,4,H,W,L,,,,,,,
poland-2002-relegation,4,2002-03-09,13:30,200203091330,saturday,Stomil Olsztyn,Śląsk Wrocław,1,1,2,D,D,D,,,,,,,
poland-2002-relegation,4,2002-03-09,13:30,200203091330,saturday,Groclin Dyskobolia,Widzew Łódź,0,1,1,A,L,W,,,,,,,
poland-2002-relegation,4,2002-03-09,13:30,200203091330,saturday,Zagłębie Lubin,RKS Radomsko,1,1,2,D,D,D,,,,,,,
poland-2002-relegation,4,2002-03-10,13:30,200203101330,sunday,KSZO Ostrowiec,Górnik Zabrze,2,0,2,H,W,L,,,,,,,
poland-2002-meisterschaft,5,2002-03-15,19:00,200203151900,friday,Legia Warszawa,Wisła Kraków,1,0,1,H,W,L,,,,,,,
poland-2002-meisterschaft,5,2002-03-16,13:30,200203161330,saturday,Pogoń Szczecin,Polonia Warszawa,2,0,2,H,W,L,,,,,,,
poland-2002-meisterschaft,5,2002-03-16,13:30,200203161330,saturday,GKS Katowice,Odra Wodzisław,2,1,3,H,W,L,,,,,,,
poland-2002-relegation,5,2002-03-16,13:30,200203161330,saturday,KSZO Ostrowiec,Groclin Dyskobolia,1,2,3,A,L,W,,,,,,,
poland-2002-relegation,5,2002-03-16,13:30,200203161330,saturday,RKS Radomsko,Stomil Olsztyn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-relegation,5,2002-03-16,13:30,200203161330,saturday,Górnik Zabrze,Widzew Łódź,1,1,2,D,D,D,,,,,,,
poland-2002-meisterschaft,5,2002-03-16,17:15,200203161715,saturday,Amica Wronki,Ruch Chorzów,2,0,2,H,W,L,,,,,,,
poland-2002-relegation,5,2002-03-17,13:30,200203171330,sunday,Śląsk Wrocław,Zagłębie Lubin,0,1,1,A,L,W,,,,,,,
poland-2002-meisterschaft,6,2002-03-19,14:00,200203191400,tuesday,Wisła Kraków,GKS Katowice,1,1,2,D,D,D,,,,,,,
poland-2002-meisterschaft,6,2002-03-19,14:00,200203191400,tuesday,Polonia Warszawa,Amica Wronki,1,0,1,H,W,L,,,,,,,
poland-2002-relegation,6,2002-03-20,13:30,200203201330,wednesday,Zagłębie Lubin,Górnik Zabrze,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-meisterschaft,6,2002-03-20,14:15,200203201415,wednesday,Odra Wodzisław,Legia Warszawa,0,1,1,A,L,W,,,,,,,
poland-2002-relegation,6,2002-03-20,14:30,200203201430,wednesday,Groclin Dyskobolia,Stomil Olsztyn,1,2,3,A,L,W,,,,,,,
poland-2002-relegation,6,2002-03-20,14:30,200203201430,wednesday,RKS Radomsko,KSZO Ostrowiec,3,0,3,H,W,L,,,,,,,
poland-2002-meisterschaft,6,2002-03-20,17:30,200203201730,wednesday,Ruch Chorzów,Pogoń Szczecin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-relegation,6,2002-03-20,18:00,200203201800,wednesday,Widzew Łódź,Śląsk Wrocław,2,0,2,H,W,L,,,,,,,
poland-2002-meisterschaft,7,2002-03-22,19:00,200203221900,friday,Amica Wronki,Wisła Kraków,2,1,3,H,W,L,,,,,,,
poland-2002-meisterschaft,7,2002-03-23,13:30,200203231330,saturday,Pogoń Szczecin,Odra Wodzisław,2,1,3,H,W,L,,,,,,,
poland-2002-meisterschaft,7,2002-03-23,13:30,200203231330,saturday,GKS Katowice,Polonia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-relegation,7,2002-03-23,13:30,200203231330,saturday,Śląsk Wrocław,Groclin Dyskobolia,0,2,2,A,L,W,,,,,,,
poland-2002-relegation,7,2002-03-23,13:30,200203231330,saturday,KSZO Ostrowiec,Zagłębie Lubin,2,2,4,D,D,D,,,,,,,
poland-2002-relegation,7,2002-03-23,13:30,200203231330,saturday,Stomil Olsztyn,Widzew Łódź,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-meisterschaft,7,2002-03-23,17:15,200203231715,saturday,Legia Warszawa,Ruch Chorzów,2,1,3,H,W,L,,,,,,,
poland-2002-relegation,7,2002-03-24,16:15,200203241615,sunday,Górnik Zabrze,RKS Radomsko,4,1,5,H,W,L,,,,,,,
poland-2002-relegation,8,2002-03-29,14:00,200203291400,friday,Zagłębie Lubin,Groclin Dyskobolia,1,0,1,H,W,L,,,,,,,
poland-2002-meisterschaft,8,2002-03-30,13:30,200203301330,saturday,GKS Katowice,Legia Warszawa,3,3,6,D,D,D,,,,,,,
poland-2002-meisterschaft,8,2002-03-30,13:30,200203301330,saturday,Polonia Warszawa,Ruch Chorzów,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-meisterschaft,8,2002-03-30,13:30,200203301330,saturday,Wisła Kraków,Odra Wodzisław,1,1,2,D,D,D,,,,,,,
poland-2002-relegation,8,2002-03-30,13:30,200203301330,saturday,Górnik Zabrze,Stomil Olsztyn,4,0,4,H,W,L,,,,,,,
poland-2002-relegation,8,2002-03-30,13:30,200203301330,saturday,KSZO Ostrowiec,Śląsk Wrocław,3,1,4,H,W,L,,,,,,,
poland-2002-relegation,8,2002-03-30,14:15,200203301415,saturday,RKS Radomsko,Widzew Łódź,1,0,1,H,W,L,,,,,,,
poland-2002-meisterschaft,8,2002-03-30,17:00,200203301700,saturday,Amica Wronki,Pogoń Szczecin,1,0,1,H,W,L,,,,,,,
poland-2002-meisterschaft,9,2002-04-05,19:00,200204051900,friday,Legia Warszawa,Polonia Warszawa,3,0,3,H,W,L,,,,,,,
poland-2002-meisterschaft,9,2002-04-06,15:00,200204061500,saturday,Odra Wodzisław,Amica Wronki,2,2,4,D,D,D,,,,,,,
poland-2002-relegation,9,2002-04-06,15:00,200204061500,saturday,Widzew Łódź,Zagłębie Lubin,2,0,2,H,W,L,,,,,,,
poland-2002-relegation,9,2002-04-06,15:00,200204061500,saturday,Groclin Dyskobolia,RKS Radomsko,1,0,1,H,W,L,,,,,,,
poland-2002-relegation,9,2002-04-06,15:00,200204061500,saturday,Stomil Olsztyn,KSZO Ostrowiec,1,0,1,H,W,L,,,,,,,
poland-2002-relegation,9,2002-04-06,15:00,200204061500,saturday,Śląsk Wrocław,Górnik Zabrze,1,2,3,A,L,W,,,,,,,
poland-2002-meisterschaft,9,2002-04-06,17:15,200204061715,saturday,Ruch Chorzów,GKS Katowice,2,0,2,H,W,L,,,,,,,
poland-2002-meisterschaft,9,2002-04-07,17:00,200204071700,sunday,Pogoń Szczecin,Wisła Kraków,1,2,3,A,L,W,,,,,,,
poland-2002-meisterschaft,10,2002-04-12,18:00,200204121800,friday,Amica Wronki,Legia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-meisterschaft,10,2002-04-13,15:00,200204131500,saturday,Pogoń Szczecin,GKS Katowice,0,1,1,A,L,W,,,,,,,
poland-2002-meisterschaft,10,2002-04-13,15:00,200204131500,saturday,Polonia Warszawa,Odra Wodzisław,2,1,3,H,W,L,,,,,,,
poland-2002-relegation,10,2002-04-13,15:00,200204131500,saturday,Górnik Zabrze,Groclin Dyskobolia,2,0,2,H,W,L,,,,,,,
poland-2002-relegation,10,2002-04-13,15:00,200204131500,saturday,Zagłębie Lubin,Stomil Olsztyn,3,1,4,H,W,L,,,,,,,
poland-2002-relegation,10,2002-04-13,15:00,200204131500,saturday,RKS Radomsko,Śląsk Wrocław,1,1,2,D,D,D,,,,,,,
poland-2002-meisterschaft,10,2002-04-13,17:15,200204131715,saturday,Ruch Chorzów,Wisła Kraków,1,2,3,A,L,W,,,,,,,
poland-2002-relegation,10,2002-04-14,13:30,200204141330,sunday,KSZO Ostrowiec,Widzew Łódź,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-2002-meisterschaft,11,2002-04-19,19:00,200204191900,friday,Wisła Kraków,Polonia Warszawa,4,1,5,H,W,L,,,,,,,
poland-2002-meisterschaft,11,2002-04-20,15:00,200204201500,saturday,Odra Wodzisław,Ruch Chorzów,3,1,4,H,W,L,,,,,,,
poland-2002-relegation,11,2002-04-20,15:00,200204201500,saturday,Śląsk Wrocław,Stomil Olsztyn,3,1,4,H,W,L,,,,,,,
