Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
qatar-2015-2016,11,2015-12-03,15:30,thursday,Al Ahli Doha,Al Mesaimeer,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-al-mesaimeer/
qatar-2015-2016,11,2015-12-03,15:30,thursday,Al Khor SC,Al Kharitiyath,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-kharitiyath/
qatar-2015-2016,11,2015-12-04,13:00,friday,Al Sadd,Al Sailiya,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-sailiya/
qatar-2015-2016,11,2015-12-04,15:30,friday,Umm-Salal,Al Arabi,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-arabi/
qatar-2015-2016,11,2015-12-05,13:00,saturday,Qatar SC,El Jaish SC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-el-jaish-sc/
qatar-2015-2016,11,2015-12-05,15:30,saturday,Al Gharafa,Al Rayyan,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-al-rayyan/
qatar-2015-2016,12,2015-12-08,13:00,tuesday,Al Sailiya,Al Khor SC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-khor-sc/
qatar-2015-2016,12,2015-12-08,15:30,tuesday,Al Wakrah,Al Kharitiyath,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-kharitiyath/
qatar-2015-2016,12,2015-12-09,13:00,wednesday,Al Ahli Doha,Lekhwiya SC,0,4,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-lekhwiya-sc/
qatar-2015-2016,12,2015-12-09,13:00,wednesday,Qatar SC,Al Gharafa,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-gharafa/
qatar-2015-2016,12,2015-12-09,15:30,wednesday,El Jaish SC,Umm-Salal,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-umm-salal/
qatar-2015-2016,12,2015-12-09,15:30,wednesday,Al Arabi,Al Mesaimeer,4,1,5,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-al-mesaimeer/
qatar-2015-2016,12,2015-12-10,15:30,thursday,Al Rayyan,Al Sadd,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-al-sadd/
qatar-2015-2016,13,2015-12-13,13:00,sunday,Al Sailiya,Al Arabi,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-arabi/
qatar-2015-2016,13,2015-12-13,13:00,sunday,Qatar SC,Al Wakrah,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-wakrah/
qatar-2015-2016,13,2015-12-13,15:30,sunday,Al Khor SC,Al Gharafa,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-gharafa/
qatar-2015-2016,13,2015-12-13,15:30,sunday,Umm-Salal,Al Kharitiyath,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-kharitiyath/
qatar-2015-2016,13,2015-12-14,13:00,monday,Al Rayyan,Al Ahli Doha,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-al-ahli-doha/
qatar-2015-2016,13,2015-12-14,15:30,monday,El Jaish SC,Al Sadd,4,2,6,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-al-sadd/
qatar-2015-2016,13,2015-12-14,15:30,monday,Al Mesaimeer,Lekhwiya SC,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-lekhwiya-sc/
qatar-2015-2016,14,2015-12-20,15:45,sunday,Al Sadd,Al Mesaimeer,5,1,6,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-mesaimeer/
qatar-2015-2016,14,2015-12-21,13:00,monday,Umm-Salal,Al Khor SC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-khor-sc/
qatar-2015-2016,14,2015-12-21,15:45,monday,Al Sailiya,Al Rayyan,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-rayyan/
qatar-2015-2016,14,2015-12-21,15:45,monday,Qatar SC,Al Kharitiyath,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-kharitiyath/
qatar-2015-2016,14,2015-12-22,13:00,tuesday,Al Ahli Doha,El Jaish SC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-el-jaish-sc/
qatar-2015-2016,14,2015-12-22,15:45,tuesday,Al Wakrah,Al Arabi,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-arabi/
qatar-2015-2016,14,2015-12-22,15:45,tuesday,Lekhwiya SC,Al Gharafa,4,0,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-al-gharafa/
qatar-2015-2016,15,2016-01-02,13:15,saturday,Al Khor SC,Al Arabi,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-arabi/
qatar-2015-2016,15,2016-01-02,13:15,saturday,Qatar SC,Lekhwiya SC,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-lekhwiya-sc/
qatar-2015-2016,15,2016-01-02,15:45,saturday,Al Mesaimeer,Al Gharafa,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-al-gharafa/
qatar-2015-2016,15,2016-01-02,15:45,saturday,Al Rayyan,Al Kharitiyath,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-al-kharitiyath/
qatar-2015-2016,15,2016-01-03,13:15,sunday,Umm-Salal,Al Sadd,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-sadd/
qatar-2015-2016,15,2016-01-03,15:45,sunday,Al Ahli Doha,Al Wakrah,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-al-wakrah/
qatar-2015-2016,15,2016-01-03,15:45,sunday,Al Sailiya,El Jaish SC,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-el-jaish-sc/
qatar-2015-2016,16,2016-01-27,13:30,wednesday,Al Ahli Doha,Al Gharafa,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-al-gharafa/
qatar-2015-2016,16,2016-01-27,16:00,wednesday,Al Khor SC,El Jaish SC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-el-jaish-sc/
qatar-2015-2016,16,2016-01-27,16:00,wednesday,Al Sailiya,Al Mesaimeer,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-mesaimeer/
qatar-2015-2016,16,2016-01-28,13:30,thursday,Al Kharitiyath,Lekhwiya SC,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-lekhwiya-sc/
qatar-2015-2016,16,2016-01-28,13:30,thursday,Umm-Salal,Al Rayyan,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-rayyan/
qatar-2015-2016,16,2016-01-28,16:00,thursday,Al Arabi,Qatar SC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-qatar-sc/
qatar-2015-2016,16,2016-01-28,16:00,thursday,Al Wakrah,Al Sadd,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-sadd/
qatar-2015-2016,17,2016-02-04,13:30,thursday,El Jaish SC,Al Kharitiyath,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-al-kharitiyath/
qatar-2015-2016,17,2016-02-04,16:15,thursday,Al Sadd,Al Ahli Doha,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-ahli-doha/
qatar-2015-2016,17,2016-02-05,13:30,friday,Umm-Salal,Qatar SC,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-qatar-sc/
qatar-2015-2016,17,2016-02-05,16:15,friday,Al Gharafa,Al Arabi,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-al-arabi/
qatar-2015-2016,17,2016-02-05,16:15,friday,Lekhwiya SC,Al Sailiya,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-al-sailiya/
qatar-2015-2016,17,2016-02-06,13:30,saturday,Al Wakrah,Al Khor SC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-khor-sc/
qatar-2015-2016,17,2016-02-06,16:15,saturday,Al Mesaimeer,Al Rayyan,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-al-rayyan/
qatar-2015-2016,18,2016-02-12,13:45,friday,Al Arabi,Lekhwiya SC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-lekhwiya-sc/
qatar-2015-2016,18,2016-02-12,13:45,friday,Al Kharitiyath,Al Ahli Doha,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-ahli-doha/
qatar-2015-2016,18,2016-02-12,16:15,friday,Al Rayyan,Al Khor SC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-al-khor-sc/
qatar-2015-2016,18,2016-02-13,13:45,saturday,Al Sailiya,Al Wakrah,2,3,5,A,L,W,2,2,4,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-wakrah/
qatar-2015-2016,18,2016-02-13,16:15,saturday,Umm-Salal,Al Mesaimeer,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-mesaimeer/
qatar-2015-2016,18,2016-02-14,13:45,sunday,El Jaish SC,Al Gharafa,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-al-gharafa/
qatar-2015-2016,18,2016-02-14,16:15,sunday,Qatar SC,Al Sadd,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-sadd/
qatar-2015-2016,19,2016-02-18,13:45,thursday,Al Kharitiyath,Al Mesaimeer,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-mesaimeer/
qatar-2015-2016,19,2016-02-18,16:15,thursday,Lekhwiya SC,El Jaish SC,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-el-jaish-sc/
qatar-2015-2016,19,2016-02-19,13:45,friday,Al Khor SC,Al Sadd,1,3,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-sadd/
qatar-2015-2016,19,2016-02-19,13:45,friday,Qatar SC,Al Ahli Doha,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-ahli-doha/
qatar-2015-2016,19,2016-02-19,16:15,friday,Umm-Salal,Al Sailiya,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-sailiya/
qatar-2015-2016,19,2016-02-20,13:45,saturday,Al Gharafa,Al Wakrah,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-al-wakrah/
qatar-2015-2016,19,2016-02-20,16:15,saturday,Al Arabi,Al Rayyan,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-al-rayyan/
qatar-2015-2016,20,2016-02-26,13:45,friday,Al Khor SC,Al Ahli Doha,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-ahli-doha/
qatar-2015-2016,20,2016-02-26,13:45,friday,Al Sailiya,Al Kharitiyath,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-kharitiyath/
qatar-2015-2016,20,2016-02-26,16:30,friday,Al Rayyan,Lekhwiya SC,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-lekhwiya-sc/
qatar-2015-2016,20,2016-02-27,13:45,saturday,El Jaish SC,Al Wakrah,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-al-wakrah/
qatar-2015-2016,20,2016-02-27,13:45,saturday,Qatar SC,Al Mesaimeer,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-mesaimeer/
qatar-2015-2016,20,2016-02-27,16:30,saturday,Umm-Salal,Al Gharafa,4,4,8,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-gharafa/
qatar-2015-2016,20,2016-02-28,16:30,sunday,Al Sadd,Al Arabi,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-arabi/
qatar-2015-2016,21,2016-03-05,15:00,saturday,Al Wakrah,Al Rayyan,0,5,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-rayyan/
qatar-2015-2016,21,2016-03-05,15:00,saturday,Al Kharitiyath,Al Arabi,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-arabi/
qatar-2015-2016,21,2016-03-05,17:15,saturday,Al Ahli Doha,Al Sailiya,1,2,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-al-sailiya/
qatar-2015-2016,21,2016-03-06,15:00,sunday,Qatar SC,Al Khor SC,1,3,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-khor-sc/
qatar-2015-2016,21,2016-03-06,17:15,sunday,Lekhwiya SC,Umm-Salal,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-umm-salal/
qatar-2015-2016,21,2016-03-06,17:15,sunday,Al Mesaimeer,El Jaish SC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-el-jaish-sc/
qatar-2015-2016,21,2016-03-07,16:30,monday,Al Sadd,Al Gharafa,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-gharafa/
qatar-2015-2016,22,2016-03-10,15:00,thursday,Al Wakrah,Al Mesaimeer,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-mesaimeer/
qatar-2015-2016,22,2016-03-11,15:00,friday,Al Sadd,Al Kharitiyath,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-kharitiyath/
qatar-2015-2016,22,2016-03-11,15:00,friday,Al Khor SC,Lekhwiya SC,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-lekhwiya-sc/
qatar-2015-2016,22,2016-03-11,17:15,friday,Al Arabi,El Jaish SC,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-el-jaish-sc/
qatar-2015-2016,22,2016-03-11,17:15,friday,Al Rayyan,Qatar SC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-qatar-sc/
qatar-2015-2016,22,2016-03-12,15:00,saturday,Al Ahli Doha,Umm-Salal,4,2,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-umm-salal/
qatar-2015-2016,22,2016-03-12,17:15,saturday,Al Gharafa,Al Sailiya,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-al-sailiya/
qatar-2015-2016,23,2016-03-18,15:00,friday,Al Wakrah,Umm-Salal,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-umm-salal/
qatar-2015-2016,23,2016-03-18,15:00,friday,Qatar SC,Al Sailiya,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-sailiya/
qatar-2015-2016,23,2016-03-18,17:15,friday,Al Ahli Doha,Al Arabi,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-al-arabi/
qatar-2015-2016,23,2016-03-19,15:00,saturday,Al Khor SC,Al Mesaimeer,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-mesaimeer/
qatar-2015-2016,23,2016-03-19,17:15,saturday,Al Gharafa,Al Kharitiyath,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-al-kharitiyath/
qatar-2015-2016,23,2016-03-20,15:00,sunday,Lekhwiya SC,Al Sadd,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-al-sadd/
qatar-2015-2016,23,2016-03-20,17:15,sunday,El Jaish SC,Al Rayyan,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-al-rayyan/
qatar-2015-2016,24,2016-04-01,16:15,friday,El Jaish SC,Qatar SC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-qatar-sc/
qatar-2015-2016,24,2016-04-01,16:15,friday,Al Wakrah,Lekhwiya SC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-lekhwiya-sc/
qatar-2015-2016,24,2016-04-01,18:30,friday,Al Rayyan,Al Gharafa,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-al-gharafa/
qatar-2015-2016,24,2016-04-02,16:15,saturday,Al Arabi,Umm-Salal,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-umm-salal/
qatar-2015-2016,24,2016-04-02,16:15,saturday,Al Sailiya,Al Sadd,2,3,5,A,L,W,2,1,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-sadd/
qatar-2015-2016,24,2016-04-02,18:30,saturday,Al Mesaimeer,Al Ahli Doha,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-al-ahli-doha/
qatar-2015-2016,24,2016-04-03,16:15,sunday,Al Kharitiyath,Al Khor SC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-khor-sc/
qatar-2015-2016,25,2016-04-09,16:15,saturday,Al Khor SC,Al Sailiya,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-sailiya/
qatar-2015-2016,25,2016-04-09,16:15,saturday,Al Gharafa,Qatar SC,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-qatar-sc/
qatar-2015-2016,25,2016-04-09,16:15,saturday,Al Kharitiyath,Al Wakrah,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-wakrah/
qatar-2015-2016,25,2016-04-09,18:30,saturday,Al Mesaimeer,Al Arabi,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-al-arabi/
qatar-2015-2016,25,2016-04-10,16:15,sunday,Lekhwiya SC,Al Ahli Doha,4,5,9,A,L,W,3,1,4,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-al-ahli-doha/
qatar-2015-2016,25,2016-04-10,16:15,sunday,Umm-Salal,El Jaish SC,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-el-jaish-sc/
qatar-2015-2016,25,2016-04-10,18:30,sunday,Al Sadd,Al Rayyan,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-rayyan/
qatar-2015-2016,26,2016-04-15,16:15,friday,Al Wakrah,Qatar SC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-qatar-sc/
qatar-2015-2016,26,2016-04-15,16:15,friday,Al Gharafa,Al Khor SC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-al-khor-sc/
qatar-2015-2016,26,2016-04-15,16:15,friday,Al Kharitiyath,Umm-Salal,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-umm-salal/
qatar-2015-2016,26,2016-04-15,16:15,friday,Al Sadd,El Jaish SC,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-el-jaish-sc/
qatar-2015-2016,26,2016-04-15,16:15,friday,Lekhwiya SC,Al Mesaimeer,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-al-mesaimeer/
qatar-2015-2016,26,2016-04-16,16:15,saturday,Al Arabi,Al Sailiya,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-al-sailiya/
qatar-2015-2016,26,2016-04-16,18:30,saturday,Al Ahli Doha,Al Rayyan,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-al-rayyan/
qatar-2016-2017,1,2016-09-15,16:00,thursday,Al Ahli Doha,Al Gharafa,4,2,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-ahli-doha-al-gharafa/
qatar-2016-2017,1,2016-09-15,18:10,thursday,Al Sailiya,Al Arabi,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-sailiya-al-arabi/
qatar-2016-2017,1,2016-09-16,16:00,friday,Umm-Salal,Al Khor SC,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-umm-salal-al-khor-sc/
qatar-2016-2017,1,2016-09-16,18:10,friday,Al Sadd,Al Kharitiyath,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-sadd-al-kharitiyath/
qatar-2016-2017,1,2016-09-17,16:00,saturday,Al Rayyan,Al Shahaniya,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-rayyan-al-shahaniya/
qatar-2016-2017,1,2016-09-17,18:10,saturday,Lekhwiya SC,Muaither SC,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-lekhwiya-sc-muaither-sc/
qatar-2016-2017,1,2016-09-18,16:00,sunday,El Jaish SC,Al Wakrah,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-el-jaish-sc-al-wakrah/
qatar-2016-2017,2,2016-09-22,15:50,thursday,Al Khor SC,Al Sailiya,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-khor-sc-al-sailiya/
qatar-2016-2017,2,2016-09-22,15:50,thursday,Al Shahaniya,Muaither SC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-shahaniya-muaither-sc/
qatar-2016-2017,2,2016-09-22,18:00,thursday,Al Arabi,El Jaish SC,3,4,7,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-arabi-el-jaish-sc/
qatar-2016-2017,2,2016-09-23,15:50,friday,Al Rayyan,Umm-Salal,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-rayyan-umm-salal/
qatar-2016-2017,2,2016-09-23,18:00,friday,Al Sadd,Al Ahli Doha,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-sadd-al-ahli-doha/
