Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
indonesia-2017,22,2017-08-30,12:30,wednesday,PS TNI,PS Barito Putera,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-ps-barito-putera/
indonesia-2017,22,2017-08-30,12:30,wednesday,Arema Cronus FC,PSM Makassar,3,3,6,D,D,D,0,3,3,A,L,W,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-psm-makassar/
indonesia-2017,22,2017-08-31,09:45,thursday,Semen Padang,Pusamania Borneo,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-pusamania-borneo/
indonesia-2017,22,2017-08-31,09:45,thursday,Semen Padang,Pusamania Borneo,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-pusamania-borneo/
indonesia-2017,20,2017-09-03,07:30,sunday,Perseru Serui,PS Barito Putera,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-ps-barito-putera/
indonesia-2017,20,2017-09-03,07:30,sunday,Perseru Serui,PS Barito Putera,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-ps-barito-putera/
indonesia-2017,20,2017-09-03,09:00,sunday,Mitra Kukar,Madura United FC,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-madura-united-fc/
indonesia-2017,20,2017-09-03,09:00,sunday,Mitra Kukar,Madura United FC,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-madura-united-fc/
indonesia-2017,20,2017-09-03,12:30,sunday,PS TNI,Bhayangkara FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-bhayangkara-fc/
indonesia-2017,20,2017-09-03,12:30,sunday,Bali United,Persela Lamongan,5,1,6,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bali-united-persela-lamongan/
indonesia-2017,20,2017-09-03,12:30,sunday,PS TNI,Bhayangkara FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-bhayangkara-fc/
indonesia-2017,20,2017-09-03,12:30,sunday,Bali United,Persela Lamongan,5,1,6,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bali-united-persela-lamongan/
indonesia-2017,20,2017-09-04,07:30,monday,Persipura Jayapura,Semen Padang,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-semen-padang/
indonesia-2017,20,2017-09-04,07:30,monday,Persipura Jayapura,Semen Padang,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-semen-padang/
indonesia-2017,20,2017-09-04,09:00,monday,Gresik United,Pusamania Borneo,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-gresik-united-pusamania-borneo/
indonesia-2017,20,2017-09-04,09:00,monday,Gresik United,Pusamania Borneo,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-gresik-united-pusamania-borneo/
indonesia-2017,20,2017-09-04,12:30,monday,Sriwijaya FC,Persib Bandung,1,4,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-persib-bandung/
indonesia-2017,20,2017-09-04,12:30,monday,Sriwijaya FC,Persib Bandung,1,4,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-persib-bandung/
indonesia-2017,23,2017-09-08,09:00,friday,Persela Lamongan,Perseru Serui,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-perseru-serui/
indonesia-2017,23,2017-09-08,09:00,friday,Persela Lamongan,Perseru Serui,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-perseru-serui/
indonesia-2017,23,2017-09-08,12:30,friday,Mitra Kukar,Persija Jakarta,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-persija-jakarta/
indonesia-2017,23,2017-09-08,12:30,friday,Mitra Kukar,Persija Jakarta,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-persija-jakarta/
indonesia-2017,23,2017-09-09,09:00,saturday,Persiba Balikpapan,Gresik United,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-gresik-united/
indonesia-2017,23,2017-09-09,09:00,saturday,Persib Bandung,Semen Padang,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-semen-padang/
indonesia-2017,23,2017-09-09,09:00,saturday,Persiba Balikpapan,Gresik United,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-gresik-united/
indonesia-2017,23,2017-09-09,09:00,saturday,Persib Bandung,Semen Padang,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-semen-padang/
indonesia-2017,23,2017-09-09,12:30,saturday,Bhayangkara FC,Persipura Jayapura,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-persipura-jayapura/
indonesia-2017,23,2017-09-09,12:30,saturday,Bhayangkara FC,Persipura Jayapura,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-persipura-jayapura/
indonesia-2017,23,2017-09-10,09:00,sunday,PSM Makassar,PS TNI,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-ps-tni/
indonesia-2017,23,2017-09-10,09:00,sunday,PS Barito Putera,Sriwijaya FC,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-sriwijaya-fc/
indonesia-2017,23,2017-09-10,09:00,sunday,PSM Makassar,PS TNI,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-ps-tni/
indonesia-2017,23,2017-09-10,09:00,sunday,PS Barito Putera,Sriwijaya FC,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-sriwijaya-fc/
indonesia-2017,23,2017-09-10,12:30,sunday,Madura United FC,Arema Cronus FC,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-arema-cronus-fc/
indonesia-2017,23,2017-09-10,12:30,sunday,Madura United FC,Arema Cronus FC,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-arema-cronus-fc/
indonesia-2017,23,2017-09-11,12:30,monday,Pusamania Borneo,Bali United,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-bali-united/
indonesia-2017,23,2017-09-11,12:30,monday,Pusamania Borneo,Bali United,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-bali-united/
indonesia-2017,24,2017-09-14,07:30,thursday,Perseru Serui,Mitra Kukar,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-mitra-kukar/
indonesia-2017,24,2017-09-14,07:30,thursday,Perseru Serui,Mitra Kukar,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-mitra-kukar/
indonesia-2017,24,2017-09-15,09:00,friday,Semen Padang,Bhayangkara FC,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-semen-padang-bhayangkara-fc/
indonesia-2017,24,2017-09-15,09:00,friday,Semen Padang,Bhayangkara FC,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-semen-padang-bhayangkara-fc/
indonesia-2017,24,2017-09-15,12:30,friday,Bali United,Persija Jakarta,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-persija-jakarta/
indonesia-2017,24,2017-09-15,12:30,friday,Bali United,Persija Jakarta,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-persija-jakarta/
indonesia-2017,24,2017-09-16,12:30,saturday,Arema Cronus FC,Persela Lamongan,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-persela-lamongan/
indonesia-2017,24,2017-09-16,12:30,saturday,Arema Cronus FC,Persela Lamongan,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-persela-lamongan/
indonesia-2017,24,2017-09-17,07:30,sunday,Persipura Jayapura,Persiba Balikpapan,4,2,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-persiba-balikpapan/
indonesia-2017,24,2017-09-17,07:30,sunday,Persipura Jayapura,Persiba Balikpapan,4,2,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-persiba-balikpapan/
indonesia-2017,24,2017-09-17,09:00,sunday,Gresik United,PS Barito Putera,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-gresik-united-ps-barito-putera/
indonesia-2017,24,2017-09-17,09:00,sunday,Gresik United,PS Barito Putera,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-gresik-united-ps-barito-putera/
indonesia-2017,24,2017-09-17,12:30,sunday,Sriwijaya FC,PSM Makassar,3,4,7,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-psm-makassar/
indonesia-2017,24,2017-09-17,12:30,sunday,Sriwijaya FC,PSM Makassar,3,4,7,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-psm-makassar/
indonesia-2017,24,2017-09-18,12:30,monday,PS TNI,Madura United FC,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-madura-united-fc/
indonesia-2017,24,2017-09-18,12:30,monday,PS TNI,Madura United FC,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-madura-united-fc/
indonesia-2017,25,2017-09-19,09:00,tuesday,Persija Jakarta,Perseru Serui,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-perseru-serui/
indonesia-2017,25,2017-09-19,09:00,tuesday,Persija Jakarta,Perseru Serui,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-perseru-serui/
indonesia-2017,25,2017-09-20,09:00,wednesday,Bhayangkara FC,Pusamania Borneo,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-pusamania-borneo/
indonesia-2017,25,2017-09-20,09:00,wednesday,Bhayangkara FC,Pusamania Borneo,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-pusamania-borneo/
indonesia-2017,25,2017-09-20,12:30,wednesday,Mitra Kukar,Arema Cronus FC,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-arema-cronus-fc/
indonesia-2017,25,2017-09-20,12:30,wednesday,Mitra Kukar,Arema Cronus FC,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-arema-cronus-fc/
indonesia-2017,25,2017-09-21,09:00,thursday,Persib Bandung,Bali United,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-bali-united/
indonesia-2017,25,2017-09-21,09:00,thursday,Persib Bandung,Bali United,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-bali-united/
indonesia-2017,25,2017-09-21,12:30,thursday,Persiba Balikpapan,Semen Padang,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-semen-padang/
indonesia-2017,25,2017-09-21,12:30,thursday,PS Barito Putera,Persipura Jayapura,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-persipura-jayapura/
indonesia-2017,25,2017-09-21,12:30,thursday,Persiba Balikpapan,Semen Padang,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-semen-padang/
indonesia-2017,25,2017-09-21,12:30,thursday,PS Barito Putera,Persipura Jayapura,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-persipura-jayapura/
indonesia-2017,25,2017-09-22,09:00,friday,Persela Lamongan,PS TNI,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-ps-tni/
indonesia-2017,25,2017-09-22,09:00,friday,Persela Lamongan,PS TNI,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-ps-tni/
indonesia-2017,25,2017-09-22,12:30,friday,Madura United FC,Sriwijaya FC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-sriwijaya-fc/
indonesia-2017,25,2017-09-22,12:30,friday,PSM Makassar,Gresik United,5,1,6,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-gresik-united/
indonesia-2017,25,2017-09-22,12:30,friday,Madura United FC,Sriwijaya FC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-sriwijaya-fc/
indonesia-2017,25,2017-09-22,12:30,friday,PSM Makassar,Gresik United,5,1,6,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-gresik-united/
indonesia-2017,26,2017-09-24,09:00,sunday,Persib Bandung,Bhayangkara FC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-bhayangkara-fc/
indonesia-2017,26,2017-09-24,09:00,sunday,Persib Bandung,Bhayangkara FC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-bhayangkara-fc/
indonesia-2017,26,2017-09-24,12:30,sunday,Arema Cronus FC,Persija Jakarta,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-persija-jakarta/
indonesia-2017,26,2017-09-24,12:30,sunday,Arema Cronus FC,Persija Jakarta,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-persija-jakarta/
indonesia-2017,26,2017-09-25,09:00,monday,Pusamania Borneo,Persiba Balikpapan,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-persiba-balikpapan/
indonesia-2017,26,2017-09-25,09:00,monday,Pusamania Borneo,Persiba Balikpapan,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-persiba-balikpapan/
indonesia-2017,26,2017-09-25,12:30,monday,Semen Padang,PS Barito Putera,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-semen-padang-ps-barito-putera/
indonesia-2017,26,2017-09-25,12:30,monday,Bali United,Perseru Serui,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-perseru-serui/
indonesia-2017,26,2017-09-25,12:30,monday,Semen Padang,PS Barito Putera,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-semen-padang-ps-barito-putera/
indonesia-2017,26,2017-09-25,12:30,monday,Bali United,Perseru Serui,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-perseru-serui/
indonesia-2017,26,2017-09-26,09:00,tuesday,Sriwijaya FC,Persela Lamongan,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-persela-lamongan/
indonesia-2017,26,2017-09-26,09:00,tuesday,Sriwijaya FC,Persela Lamongan,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-persela-lamongan/
indonesia-2017,26,2017-09-26,12:30,tuesday,Gresik United,Madura United FC,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-gresik-united-madura-united-fc/
indonesia-2017,26,2017-09-26,12:30,tuesday,PS TNI,Mitra Kukar,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-mitra-kukar/
indonesia-2017,26,2017-09-26,12:30,tuesday,Gresik United,Madura United FC,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-gresik-united-madura-united-fc/
indonesia-2017,26,2017-09-26,12:30,tuesday,PS TNI,Mitra Kukar,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-mitra-kukar/
indonesia-2017,26,2017-09-27,07:30,wednesday,Persipura Jayapura,PSM Makassar,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-psm-makassar/
indonesia-2017,26,2017-09-27,07:30,wednesday,Persipura Jayapura,PSM Makassar,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-psm-makassar/
indonesia-2017,27,2017-09-29,07:30,friday,Perseru Serui,Arema Cronus FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-arema-cronus-fc/
indonesia-2017,27,2017-09-29,07:30,friday,Perseru Serui,Arema Cronus FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-arema-cronus-fc/
indonesia-2017,27,2017-09-29,12:30,friday,Bhayangkara FC,Bali United,3,2,5,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-bali-united/
indonesia-2017,27,2017-09-29,12:30,friday,Bhayangkara FC,Bali United,3,2,5,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-bali-united/
indonesia-2017,27,2017-09-30,09:00,saturday,Mitra Kukar,Sriwijaya FC,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-sriwijaya-fc/
indonesia-2017,27,2017-09-30,09:00,saturday,Persela Lamongan,Gresik United,7,1,8,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-gresik-united/
indonesia-2017,27,2017-09-30,09:00,saturday,Mitra Kukar,Sriwijaya FC,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-sriwijaya-fc/
indonesia-2017,27,2017-09-30,09:00,saturday,Persela Lamongan,Gresik United,7,1,8,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-gresik-united/
indonesia-2017,27,2017-09-30,12:30,saturday,Persija Jakarta,PS TNI,4,1,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-ps-tni/
indonesia-2017,27,2017-09-30,12:30,saturday,Persija Jakarta,PS TNI,4,1,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-ps-tni/
indonesia-2017,27,2017-10-01,07:30,sunday,Persipura Jayapura,Madura United FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-madura-united-fc/
indonesia-2017,27,2017-10-01,07:30,sunday,Persipura Jayapura,Madura United FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-madura-united-fc/
indonesia-2017,27,2017-10-01,09:00,sunday,PS Barito Putera,Pusamania Borneo,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-pusamania-borneo/
indonesia-2017,27,2017-10-01,09:00,sunday,PS Barito Putera,Pusamania Borneo,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-pusamania-borneo/
indonesia-2017,27,2017-10-01,12:30,sunday,Persiba Balikpapan,Persib Bandung,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-persib-bandung/
indonesia-2017,27,2017-10-01,12:30,sunday,Persiba Balikpapan,Persib Bandung,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-persib-bandung/
indonesia-2017,27,2017-10-02,12:30,monday,PSM Makassar,Semen Padang,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-semen-padang/
indonesia-2017,27,2017-10-02,12:30,monday,PSM Makassar,Semen Padang,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-semen-padang/
indonesia-2017,28,2017-10-06,07:30,friday,Persipura Jayapura,Persela Lamongan,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-persela-lamongan/
indonesia-2017,28,2017-10-06,07:30,friday,Persipura Jayapura,Persela Lamongan,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-persela-lamongan/
indonesia-2017,28,2017-10-06,12:30,friday,Semen Padang,Madura United FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-madura-united-fc/
indonesia-2017,28,2017-10-06,12:30,friday,Semen Padang,Madura United FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-madura-united-fc/
indonesia-2017,28,2017-10-07,09:00,saturday,Gresik United,Mitra Kukar,2,4,6,A,L,W,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-gresik-united-mitra-kukar/
indonesia-2017,28,2017-10-07,09:00,saturday,Sriwijaya FC,Persija Jakarta,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-persija-jakarta/
indonesia-2017,28,2017-10-07,09:00,saturday,Gresik United,Mitra Kukar,2,4,6,A,L,W,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-gresik-united-mitra-kukar/
indonesia-2017,28,2017-10-07,09:00,saturday,Sriwijaya FC,Persija Jakarta,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-persija-jakarta/
indonesia-2017,28,2017-10-07,12:30,saturday,PS TNI,Perseru Serui,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-perseru-serui/
indonesia-2017,28,2017-10-07,12:30,saturday,PS TNI,Perseru Serui,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-perseru-serui/
indonesia-2017,28,2017-10-08,09:00,sunday,Bhayangkara FC,Persiba Balikpapan,3,2,5,H,W,L,3,2,5,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-persiba-balikpapan/
indonesia-2017,28,2017-10-08,09:00,sunday,Pusamania Borneo,PSM Makassar,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-psm-makassar/
indonesia-2017,28,2017-10-08,09:00,sunday,Bhayangkara FC,Persiba Balikpapan,3,2,5,H,W,L,3,2,5,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-persiba-balikpapan/
indonesia-2017,28,2017-10-08,09:00,sunday,Pusamania Borneo,PSM Makassar,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-psm-makassar/
indonesia-2017,28,2017-10-08,12:30,sunday,Bali United,Arema Cronus FC,6,1,7,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-arema-cronus-fc/
indonesia-2017,28,2017-10-08,12:30,sunday,Bali United,Arema Cronus FC,6,1,7,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-arema-cronus-fc/
indonesia-2017,28,2017-10-09,12:30,monday,Persib Bandung,PS Barito Putera,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-ps-barito-putera/
indonesia-2017,28,2017-10-09,12:30,monday,Persib Bandung,PS Barito Putera,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-ps-barito-putera/
indonesia-2017,29,2017-10-13,09:00,friday,Mitra Kukar,Persipura Jayapura,0,5,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-persipura-jayapura/
indonesia-2017,29,2017-10-13,09:00,friday,Mitra Kukar,Persipura Jayapura,0,5,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-persipura-jayapura/
