Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
belarus-1992-1993,11,1992-09-22,,199209220000,tuesday,FK Vedrich Rechytsa,Dnepr Mogilev,0,2,2,A,L,W,,,,,,,
belarus-1992-1993,11,1992-09-22,,199209220000,tuesday,Kim Vitebsk,Fandok Bobruisk,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,11,1992-09-22,,199209220000,tuesday,BelAZ Zhodino,Stroitel Starye Dorogi,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,11,1992-09-22,,199209220000,tuesday,Torpedo Mogilev,Dinamo Brest,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,11,1992-09-22,,199209220000,tuesday,Shakhter Soligorsk,Gomselmash Gomel,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,11,1992-09-22,,199209220000,tuesday,FK Metallurg Molodechno,Torpedo Minsk,0,3,3,A,L,W,,,,,,,
belarus-1992-1993,11,1992-09-22,,199209220000,tuesday,Obuvshchik Lida,SKB-Lokomotiv Vitebsk,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,11,1992-09-22,,199209220000,tuesday,Dinamo Minsk,Belarus Minsk,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,12,1992-09-26,,199209260000,saturday,Fandok Bobruisk,Torpedo Mogilev,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,12,1992-09-26,,199209260000,saturday,Torpedo Minsk,Dinamo Minsk,1,3,4,A,L,W,,,,,,,
belarus-1992-1993,12,1992-09-26,,199209260000,saturday,SKB-Lokomotiv Vitebsk,BelAZ Zhodino,0,2,2,A,L,W,,,,,,,
belarus-1992-1993,12,1992-09-26,,199209260000,saturday,Neman Grodno,Kim Vitebsk,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,12,1992-09-26,,199209260000,saturday,Gomselmash Gomel,Obuvshchik Lida,1,2,3,A,L,W,,,,,,,
belarus-1992-1993,12,1992-09-26,,199209260000,saturday,Dinamo Brest,FK Vedrich Rechytsa,4,0,4,H,W,L,,,,,,,
belarus-1992-1993,12,1992-09-26,,199209260000,saturday,Dnepr Mogilev,FK Metallurg Molodechno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,12,1992-09-26,,199209260000,saturday,Belarus Minsk,Shakhter Soligorsk,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,3,1992-09-30,,199209300000,wednesday,Dinamo Minsk,Kim Vitebsk,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,13,1992-10-03,,199210030000,saturday,BelAZ Zhodino,Torpedo Mogilev,2,2,4,D,D,D,,,,,,,
belarus-1992-1993,13,1992-10-03,,199210030000,saturday,Torpedo Minsk,Dnepr Mogilev,0,3,3,A,L,W,,,,,,,
belarus-1992-1993,13,1992-10-03,,199210030000,saturday,Stroitel Starye Dorogi,Kim Vitebsk,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,13,1992-10-03,,199210030000,saturday,Shakhter Soligorsk,FK Metallurg Molodechno,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,13,1992-10-03,,199210030000,saturday,SKB-Lokomotiv Vitebsk,Neman Grodno,1,3,4,A,L,W,,,,,,,
belarus-1992-1993,13,1992-10-03,,199210030000,saturday,Obuvshchik Lida,FK Vedrich Rechytsa,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,13,1992-10-03,,199210030000,saturday,Gomselmash Gomel,Fandok Bobruisk,0,2,2,A,L,W,,,,,,,
belarus-1992-1993,13,1992-10-03,,199210030000,saturday,Belarus Minsk,Dinamo Brest,1,2,3,A,L,W,,,,,,,
belarus-1992-1993,14,1992-10-10,,199210100000,saturday,Fandok Bobruisk,Belarus Minsk,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,14,1992-10-10,,199210100000,saturday,FK Metallurg Molodechno,Obuvshchik Lida,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,14,1992-10-10,,199210100000,saturday,Neman Grodno,Gomselmash Gomel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,14,1992-10-10,,199210100000,saturday,FK Vedrich Rechytsa,BelAZ Zhodino,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,14,1992-10-10,,199210100000,saturday,Dinamo Brest,Torpedo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,14,1992-10-10,,199210100000,saturday,Dinamo Minsk,Shakhter Soligorsk,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,14,1992-10-10,,199210100000,saturday,Kim Vitebsk,SKB-Lokomotiv Vitebsk,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,15,1992-10-17,,199210170000,saturday,Stroitel Starye Dorogi,Obuvshchik Lida,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,15,1992-10-17,,199210170000,saturday,SKB-Lokomotiv Vitebsk,Shakhter Soligorsk,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,15,1992-10-17,,199210170000,saturday,Gomselmash Gomel,Dinamo Minsk,0,3,3,A,L,W,,,,,,,
belarus-1992-1993,15,1992-10-17,,199210170000,saturday,Fandok Bobruisk,Neman Grodno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,15,1992-10-17,,199210170000,saturday,Torpedo Minsk,FK Vedrich Rechytsa,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,15,1992-10-17,,199210170000,saturday,Dinamo Brest,Kim Vitebsk,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,15,1992-10-17,,199210170000,saturday,Dnepr Mogilev,Torpedo Mogilev,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,15,1992-10-17,,199210170000,saturday,Belarus Minsk,FK Metallurg Molodechno,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,16,1992-10-24,,199210240000,saturday,FK Vedrich Rechytsa,Belarus Minsk,2,2,4,D,D,D,,,,,,,
belarus-1992-1993,16,1992-10-24,,199210240000,saturday,FK Metallurg Molodechno,Gomselmash Gomel,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,16,1992-10-24,,199210240000,saturday,Neman Grodno,Dinamo Brest,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,16,1992-10-24,,199210240000,saturday,Dinamo Minsk,SKB-Lokomotiv Vitebsk,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,16,1992-10-24,,199210240000,saturday,Torpedo Mogilev,Torpedo Minsk,3,1,4,H,W,L,,,,,,,
belarus-1992-1993,16,1992-10-24,,199210240000,saturday,Shakhter Soligorsk,Stroitel Starye Dorogi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,16,1992-10-24,,199210240000,saturday,Kim Vitebsk,Dnepr Mogilev,3,1,4,H,W,L,,,,,,,
belarus-1992-1993,16,1992-10-24,,199210240000,saturday,Obuvshchik Lida,BelAZ Zhodino,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,17,1992-10-31,,199210310000,saturday,BelAZ Zhodino,Neman Grodno,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,17,1992-10-31,,199210310000,saturday,Stroitel Starye Dorogi,Fandok Bobruisk,0,2,2,A,L,W,,,,,,,
belarus-1992-1993,17,1992-10-31,,199210310000,saturday,Shakhter Soligorsk,Torpedo Mogilev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,17,1992-10-31,,199210310000,saturday,SKB-Lokomotiv Vitebsk,Dinamo Brest,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,17,1992-10-31,,199210310000,saturday,Gomselmash Gomel,Dnepr Mogilev,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,17,1992-10-31,,199210310000,saturday,Obuvshchik Lida,Kim Vitebsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,17,1992-10-31,,199210310000,saturday,Dinamo Minsk,FK Vedrich Rechytsa,6,1,7,H,W,L,,,,,,,
belarus-1992-1993,17,1992-11-01,,199211010000,sunday,Belarus Minsk,Torpedo Minsk,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,2,1992-11-02,,199211020000,monday,Gomselmash Gomel,Kim Vitebsk,1,3,4,A,L,W,,,,,,,
belarus-1992-1993,2,1992-11-09,,199211090000,monday,Stroitel Starye Dorogi,FK Vedrich Rechytsa,5,0,5,H,W,L,,,,,,,
belarus-1992-1993,18,1993-04-03,,199304030000,saturday,Dinamo Minsk,FK Molodechno,2,2,4,D,D,D,,,,,,,
belarus-1992-1993,18,1993-04-04,,199304040000,sunday,Shakhter Soligorsk,FK Vedrich Rechytsa,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,18,1993-04-04,,199304040000,sunday,SKB-Lokomotiv Vitebsk,Fandok Bobruisk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,18,1993-04-04,,199304040000,sunday,Torpedo Zhodino,Kim Vitebsk,2,3,5,A,L,W,,,,,,,
belarus-1992-1993,18,1993-04-04,,199304040000,sunday,Stroitel Starye Dorogi,Neman Grodno,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,18,1993-04-04,,199304040000,sunday,Gomselmash Gomel,Dinamo Brest,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,18,1993-04-04,,199304040000,sunday,Belarus Minsk,Dnepr Mogilev,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,18,1993-04-04,,199304040000,sunday,Obuvshchik Lida,Torpedo Mogilev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,19,1993-04-08,,199304080000,thursday,Torpedo Mogilev,SKB-Lokomotiv Vitebsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,19,1993-04-08,,199304080000,thursday,Fandok Bobruisk,Torpedo Minsk,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,19,1993-04-08,,199304080000,thursday,Dinamo Minsk,Obuvshchik Lida,4,0,4,H,W,L,,,,,,,
belarus-1992-1993,19,1993-04-08,,199304080000,thursday,Dinamo Brest,Dnepr Mogilev,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,19,1993-04-08,,199304080000,thursday,FK Vedrich Rechytsa,Stroitel Starye Dorogi,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,19,1993-04-08,,199304080000,thursday,Neman Grodno,Belarus Minsk,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,19,1993-04-08,,199304080000,thursday,Kim Vitebsk,Gomselmash Gomel,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,19,1993-04-08,,199304080000,thursday,FK Molodechno,Torpedo Zhodino,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,20,1993-04-12,,199304120000,monday,Torpedo Mogilev,FK Molodechno,0,4,4,A,L,W,,,,,,,
belarus-1992-1993,20,1993-04-12,,199304120000,monday,Torpedo Minsk,SKB-Lokomotiv Vitebsk,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,20,1993-04-12,,199304120000,monday,Fandok Bobruisk,Obuvshchik Lida,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,20,1993-04-12,,199304120000,monday,Dnepr Mogilev,Stroitel Starye Dorogi,4,1,5,H,W,L,,,,,,,
belarus-1992-1993,20,1993-04-12,,199304120000,monday,Belarus Minsk,Gomselmash Gomel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,20,1993-04-12,,199304120000,monday,Dinamo Brest,Torpedo Zhodino,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,20,1993-04-12,,199304120000,monday,Neman Grodno,Shakhter Soligorsk,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,20,1993-04-12,,199304120000,monday,Kim Vitebsk,Dinamo Minsk,1,2,3,A,L,W,,,,,,,
belarus-1992-1993,21,1993-04-16,,199304160000,friday,Torpedo Zhodino,Fandok Bobruisk,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,21,1993-04-16,,199304160000,friday,Stroitel Starye Dorogi,Dinamo Brest,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,21,1993-04-16,,199304160000,friday,SKB-Lokomotiv Vitebsk,Dnepr Mogilev,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,21,1993-04-16,,199304160000,friday,Dinamo Minsk,Torpedo Mogilev,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,21,1993-04-16,,199304160000,friday,Shakhter Soligorsk,Kim Vitebsk,0,3,3,A,L,W,,,,,,,
belarus-1992-1993,21,1993-04-16,,199304160000,friday,FK Molodechno,FK Vedrich Rechytsa,5,0,5,H,W,L,,,,,,,
belarus-1992-1993,21,1993-04-16,,199304160000,friday,Gomselmash Gomel,Torpedo Minsk,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,21,1993-04-16,,199304160000,friday,Obuvshchik Lida,Neman Grodno,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,22,1993-04-20,,199304200000,tuesday,Torpedo Minsk,Shakhter Soligorsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,22,1993-04-20,,199304200000,tuesday,SKB-Lokomotiv Vitebsk,Stroitel Starye Dorogi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,22,1993-04-20,,199304200000,tuesday,Fandok Bobruisk,FK Vedrich Rechytsa,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,22,1993-04-20,,199304200000,tuesday,Gomselmash Gomel,Torpedo Zhodino,3,1,4,H,W,L,,,,,,,
belarus-1992-1993,22,1993-04-20,,199304200000,tuesday,Dinamo Brest,FK Molodechno,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,22,1993-04-20,,199304200000,tuesday,Dnepr Mogilev,Dinamo Minsk,1,2,3,A,L,W,,,,,,,
belarus-1992-1993,22,1993-04-20,,199304200000,tuesday,Belarus Minsk,Obuvshchik Lida,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,22,1993-04-20,,199304200000,tuesday,Neman Grodno,Torpedo Mogilev,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,23,1993-04-28,,199304280000,wednesday,FK Vedrich Rechytsa,Gomselmash Gomel,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,23,1993-04-28,,199304280000,wednesday,Shakhter Soligorsk,Torpedo Zhodino,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,23,1993-04-28,,199304280000,wednesday,Fandok Bobruisk,Dinamo Brest,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,23,1993-04-28,,199304280000,wednesday,Torpedo Mogilev,Belarus Minsk,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,23,1993-04-28,,199304280000,wednesday,Neman Grodno,Dnepr Mogilev,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,23,1993-04-28,,199304280000,wednesday,Kim Vitebsk,Torpedo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,23,1993-04-28,,199304280000,wednesday,FK Molodechno,SKB-Lokomotiv Vitebsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,23,1993-04-28,,199304280000,wednesday,Dinamo Minsk,Stroitel Starye Dorogi,6,0,6,H,W,L,,,,,,,
belarus-1992-1993,24,1993-05-05,,199305050000,wednesday,SKB-Lokomotiv Vitebsk,FK Vedrich Rechytsa,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,24,1993-05-05,,199305050000,wednesday,Torpedo Minsk,Neman Grodno,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,24,1993-05-05,,199305050000,wednesday,Obuvshchik Lida,Shakhter Soligorsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,24,1993-05-05,,199305050000,wednesday,Torpedo Zhodino,Dinamo Minsk,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,24,1993-05-05,,199305050000,wednesday,Stroitel Starye Dorogi,FK Molodechno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,24,1993-05-05,,199305050000,wednesday,Gomselmash Gomel,Torpedo Mogilev,3,0,3,H,W,L,,,,,,,
belarus-1992-1993,24,1993-05-05,,199305050000,wednesday,Dnepr Mogilev,Fandok Bobruisk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,24,1993-05-05,,199305050000,wednesday,Belarus Minsk,Kim Vitebsk,2,2,4,D,D,D,,,,,,,
belarus-1992-1993,25,1993-05-09,,199305090000,sunday,Torpedo Mogilev,Kim Vitebsk,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,25,1993-05-09,,199305090000,sunday,Stroitel Starye Dorogi,Gomselmash Gomel,0,2,2,A,L,W,,,,,,,
belarus-1992-1993,25,1993-05-09,,199305090000,sunday,FK Molodechno,Fandok Bobruisk,1,2,3,A,L,W,,,,,,,
belarus-1992-1993,25,1993-05-09,,199305090000,sunday,Obuvshchik Lida,Torpedo Minsk,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,25,1993-05-09,,199305090000,sunday,FK Vedrich Rechytsa,Neman Grodno,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,25,1993-05-09,,199305090000,sunday,Torpedo Zhodino,Belarus Minsk,1,2,3,A,L,W,,,,,,,
belarus-1992-1993,25,1993-05-09,,199305090000,sunday,Shakhter Soligorsk,Dnepr Mogilev,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,25,1993-05-09,,199305090000,sunday,Dinamo Minsk,Dinamo Brest,3,0,3,H,W,L,,,,,,,
belarus-1992-1993,26,1993-05-16,,199305160000,sunday,Gomselmash Gomel,SKB-Lokomotiv Vitebsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,26,1993-05-16,,199305160000,sunday,Belarus Minsk,Stroitel Starye Dorogi,4,0,4,H,W,L,,,,,,,
belarus-1992-1993,26,1993-05-16,,199305160000,sunday,Kim Vitebsk,FK Vedrich Rechytsa,3,0,3,H,W,L,,,,,,,
belarus-1992-1993,26,1993-05-16,,199305160000,sunday,Torpedo Minsk,Torpedo Zhodino,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,26,1993-05-16,,199305160000,sunday,Neman Grodno,FK Molodechno,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,26,1993-05-16,,199305160000,sunday,Fandok Bobruisk,Dinamo Minsk,3,2,5,H,W,L,,,,,,,
belarus-1992-1993,26,1993-05-16,,199305160000,sunday,Dinamo Brest,Shakhter Soligorsk,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,26,1993-05-16,,199305160000,sunday,Dnepr Mogilev,Obuvshchik Lida,3,0,3,H,W,L,,,,,,,
belarus-1992-1993,27,1993-05-20,,199305200000,thursday,Torpedo Zhodino,Dnepr Mogilev,1,3,4,A,L,W,,,,,,,
belarus-1992-1993,27,1993-05-20,,199305200000,thursday,Shakhter Soligorsk,Fandok Bobruisk,0,2,2,A,L,W,,,,,,,
belarus-1992-1993,27,1993-05-20,,199305200000,thursday,Obuvshchik Lida,Dinamo Brest,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,27,1993-05-20,,199305200000,thursday,FK Vedrich Rechytsa,Torpedo Mogilev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,27,1993-05-20,,199305200000,thursday,Stroitel Starye Dorogi,Torpedo Minsk,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,27,1993-05-20,,199305200000,thursday,SKB-Lokomotiv Vitebsk,Belarus Minsk,0,2,2,A,L,W,,,,,,,
belarus-1992-1993,27,1993-05-20,,199305200000,thursday,FK Molodechno,Kim Vitebsk,1,2,3,A,L,W,,,,,,,
belarus-1992-1993,27,1993-05-20,,199305200000,thursday,Dinamo Minsk,Neman Grodno,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,28,1993-05-24,,199305240000,monday,Torpedo Minsk,FK Molodechno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,28,1993-05-24,,199305240000,monday,Stroitel Starye Dorogi,Torpedo Zhodino,1,2,3,A,L,W,,,,,,,
belarus-1992-1993,28,1993-05-24,,199305240000,monday,SKB-Lokomotiv Vitebsk,Obuvshchik Lida,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,28,1993-05-24,,199305240000,monday,Gomselmash Gomel,Shakhter Soligorsk,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,28,1993-05-24,,199305240000,monday,Fandok Bobruisk,Kim Vitebsk,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,28,1993-05-24,,199305240000,monday,Dinamo Brest,Torpedo Mogilev,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,28,1993-05-24,,199305240000,monday,Dnepr Mogilev,FK Vedrich Rechytsa,5,0,5,H,W,L,,,,,,,
belarus-1992-1993,28,1993-05-24,,199305240000,monday,Belarus Minsk,Dinamo Minsk,2,2,4,D,D,D,,,,,,,
belarus-1992-1993,29,1993-05-28,,199305280000,friday,Torpedo Zhodino,SKB-Lokomotiv Vitebsk,0,3,3,A,L,W,,,,,,,
belarus-1992-1993,29,1993-05-28,,199305280000,friday,Shakhter Soligorsk,Belarus Minsk,1,2,3,A,L,W,,,,,,,
belarus-1992-1993,29,1993-05-28,,199305280000,friday,FK Molodechno,Dnepr Mogilev,0,2,2,A,L,W,,,,,,,
belarus-1992-1993,29,1993-05-28,,199305280000,friday,Obuvshchik Lida,Gomselmash Gomel,3,0,3,H,W,L,,,,,,,
belarus-1992-1993,29,1993-05-28,,199305280000,friday,FK Vedrich Rechytsa,Dinamo Brest,5,1,6,H,W,L,,,,,,,
belarus-1992-1993,29,1993-05-28,,199305280000,friday,Torpedo Mogilev,Fandok Bobruisk,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,29,1993-05-28,,199305280000,friday,Kim Vitebsk,Neman Grodno,3,1,4,H,W,L,,,,,,,
belarus-1992-1993,29,1993-05-28,,199305280000,friday,Dinamo Minsk,Torpedo Minsk,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,30,1993-06-01,,199306010000,tuesday,Kim Vitebsk,Stroitel Starye Dorogi,4,0,4,H,W,L,,,,,,,
belarus-1992-1993,30,1993-06-01,,199306010000,tuesday,FK Molodechno,Shakhter Soligorsk,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,30,1993-06-01,,199306010000,tuesday,FK Vedrich Rechytsa,Obuvshchik Lida,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,30,1993-06-01,,199306010000,tuesday,Torpedo Mogilev,Torpedo Zhodino,4,0,4,H,W,L,,,,,,,
belarus-1992-1993,30,1993-06-01,,199306010000,tuesday,Fandok Bobruisk,Gomselmash Gomel,7,0,7,H,W,L,,,,,,,
belarus-1992-1993,30,1993-06-01,,199306010000,tuesday,Dinamo Brest,Belarus Minsk,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,30,1993-06-01,,199306010000,tuesday,Neman Grodno,SKB-Lokomotiv Vitebsk,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,30,1993-06-01,,199306010000,tuesday,Dnepr Mogilev,Torpedo Minsk,3,2,5,H,W,L,,,,,,,
belarus-1992-1993,31,1993-06-05,,199306050000,saturday,Torpedo Zhodino,FK Vedrich Rechytsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,31,1993-06-05,,199306050000,saturday,Stroitel Starye Dorogi,Torpedo Mogilev,2,2,4,D,D,D,,,,,,,
belarus-1992-1993,31,1993-06-05,,199306050000,saturday,Shakhter Soligorsk,Dinamo Minsk,1,4,5,A,L,W,,,,,,,
belarus-1992-1993,31,1993-06-05,,199306050000,saturday,Belarus Minsk,Fandok Bobruisk,3,0,3,H,W,L,,,,,,,
belarus-1992-1993,31,1993-06-05,,199306050000,saturday,Obuvshchik Lida,FK Molodechno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,31,1993-06-05,,199306050000,saturday,Torpedo Minsk,Dinamo Brest,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,31,1993-06-05,,199306050000,saturday,Gomselmash Gomel,Neman Grodno,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,31,1993-06-05,,199306050000,saturday,SKB-Lokomotiv Vitebsk,Kim Vitebsk,0,2,2,A,L,W,,,,,,,
belarus-1992-1993,32,1993-06-09,,199306090000,wednesday,Neman Grodno,Fandok Bobruisk,4,1,5,H,W,L,,,,,,,
belarus-1992-1993,32,1993-06-09,,199306090000,wednesday,FK Molodechno,Belarus Minsk,1,3,4,A,L,W,,,,,,,
belarus-1992-1993,32,1993-06-09,,199306090000,wednesday,Shakhter Soligorsk,SKB-Lokomotiv Vitebsk,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,32,1993-06-09,,199306090000,wednesday,Kim Vitebsk,Dinamo Brest,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,32,1993-06-09,,199306090000,wednesday,FK Vedrich Rechytsa,Torpedo Minsk,4,2,6,H,W,L,,,,,,,
belarus-1992-1993,32,1993-06-09,,199306090000,wednesday,Torpedo Mogilev,Dnepr Mogilev,1,3,4,A,L,W,,,,,,,
belarus-1992-1993,32,1993-06-09,,199306090000,wednesday,Dinamo Minsk,Gomselmash Gomel,3,1,4,H,W,L,,,,,,,
belarus-1992-1993,32,1993-06-09,,199306090000,wednesday,Obuvshchik Lida,Stroitel Starye Dorogi,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,33,1993-06-13,,199306130000,sunday,Torpedo Zhodino,Obuvshchik Lida,0,1,1,A,L,W,,,,,,,
belarus-1992-1993,33,1993-06-13,,199306130000,sunday,SKB-Lokomotiv Vitebsk,Dinamo Minsk,2,4,6,A,L,W,,,,,,,
belarus-1992-1993,33,1993-06-13,,199306130000,sunday,Belarus Minsk,FK Vedrich Rechytsa,1,0,1,H,W,L,,,,,,,
belarus-1992-1993,33,1993-06-13,,199306130000,sunday,Torpedo Minsk,Torpedo Mogilev,2,0,2,H,W,L,,,,,,,
belarus-1992-1993,33,1993-06-13,,199306130000,sunday,Stroitel Starye Dorogi,Shakhter Soligorsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,33,1993-06-13,,199306130000,sunday,Gomselmash Gomel,FK Molodechno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-1992-1993,33,1993-06-13,,199306130000,sunday,Dinamo Brest,Neman Grodno,1,2,3,A,L,W,,,,,,,
belarus-1992-1993,33,1993-06-13,,199306130000,sunday,Dnepr Mogilev,Kim Vitebsk,1,3,4,A,L,W,,,,,,,
belarus-1992-1993,34,1993-06-17,,199306170000,thursday,Torpedo Minsk,Belarus Minsk,1,2,3,A,L,W,,,,,,,
belarus-1992-1993,34,1993-06-17,,199306170000,thursday,FK Vedrich Rechytsa,Dinamo Minsk,2,5,7,A,L,W,,,,,,,
belarus-1992-1993,34,1993-06-17,,199306170000,thursday,Torpedo Mogilev,Shakhter Soligorsk,2,1,3,H,W,L,,,,,,,
belarus-1992-1993,34,1993-06-17,,199306170000,thursday,Kim Vitebsk,Obuvshchik Lida,4,0,4,H,W,L,,,,,,,
belarus-1992-1993,34,1993-06-17,,199306170000,thursday,Fandok Bobruisk,Stroitel Starye Dorogi,1,1,2,D,D,D,,,,,,,
belarus-1992-1993,34,1993-06-17,,199306170000,thursday,Dinamo Brest,SKB-Lokomotiv Vitebsk,2,0,2,H,W,L,,,,,,,
