Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
tunisia-2016-2017-abstieg,7,2017-04-01,15:00,201704011500,saturday,CA Bizertin,JS Kairouan,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-ca-bizertin-js-kairouan/
tunisia-2016-2017-abstieg,7,2017-04-01,15:00,201704011500,saturday,AS Marsa,CS Hammam-Lif,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-as-marsa-cs-hammam-lif/
tunisia-2016-2017-abstieg,7,2017-04-01,15:00,201704011500,saturday,Stade Gabésien,Espérance Zarzis,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-stade-gabesien-esperance-zarzis/
tunisia-2016-2017-abstieg,7,2017-04-01,15:00,201704011500,saturday,US Tataouine,AS Gabès,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-us-tataouine-as-gabes/
tunisia-2016-2017-meisterschaft,4,2017-04-02,15:00,201704021500,sunday,ES Métlaoui,Étoile du Sahel,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-es-metlaoui-es-sahel/
tunisia-2016-2017-meisterschaft,4,2017-04-02,16:00,201704021600,sunday,Club Africain,US Ben Guerdane,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-club-africain-us-ben-guerdane/
tunisia-2016-2017-meisterschaft,4,2017-04-02,16:30,201704021630,sunday,Club Sportif Sfaxien,Espérance de Tunis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-club-sportif-sfaxien-esperance-tunis/
tunisia-2016-2017-meisterschaft,5,2017-04-09,17:00,201704091700,sunday,Étoile du Sahel,Espérance de Tunis,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-es-sahel-esperance-tunis/
tunisia-2016-2017-abstieg,8,2017-04-15,15:00,201704151500,saturday,AS Gabès,Stade Gabésien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-as-gabes-stade-gabesien/
tunisia-2016-2017-abstieg,8,2017-04-16,15:00,201704161500,sunday,CA Bizertin,CS Hammam-Lif,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-ca-bizertin-cs-hammam-lif/
tunisia-2016-2017-abstieg,8,2017-04-16,15:00,201704161500,sunday,AS Marsa,Espérance Zarzis,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-as-marsa-esperance-zarzis/
tunisia-2016-2017-abstieg,8,2017-04-16,15:00,201704161500,sunday,US Tataouine,JS Kairouan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-us-tataouine-js-kairouan/
tunisia-2016-2017-meisterschaft,5,2017-04-19,15:00,201704191500,wednesday,US Ben Guerdane,Club Sportif Sfaxien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-us-ben-guerdane-club-sportif-sfaxien/
tunisia-2016-2017-meisterschaft,5,2017-04-19,16:30,201704191630,wednesday,Club Africain,ES Métlaoui,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-club-africain-es-metlaoui/
tunisia-2016-2017-abstieg,9,2017-04-20,15:00,201704201500,thursday,CS Hammam-Lif,US Tataouine,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-cs-hammam-lif-us-tataouine/
tunisia-2016-2017-abstieg,9,2017-04-21,15:00,201704211500,friday,Espérance Zarzis,CA Bizertin,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-esperance-zarzis-ca-bizertin/
tunisia-2016-2017-abstieg,9,2017-04-21,15:00,201704211500,friday,JS Kairouan,AS Gabès,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-js-kairouan-as-gabes/
tunisia-2016-2017-abstieg,9,2017-04-21,15:00,201704211500,friday,Stade Gabésien,AS Marsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-stade-gabesien-as-marsa/
tunisia-2016-2017-meisterschaft,6,2017-04-23,15:00,201704231500,sunday,US Ben Guerdane,Étoile du Sahel,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-us-ben-guerdane-es-sahel/
tunisia-2016-2017-meisterschaft,6,2017-04-23,15:45,201704231545,sunday,Espérance de Tunis,ES Métlaoui,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-esperance-tunis-es-metlaoui/
tunisia-2016-2017-meisterschaft,6,2017-04-23,17:00,201704231700,sunday,Club Sportif Sfaxien,Club Africain,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-club-sportif-sfaxien-club-africain/
tunisia-2016-2017-abstieg,10,2017-04-27,15:30,201704271530,thursday,AS Gabès,AS Marsa,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-as-gabes-as-marsa/
tunisia-2016-2017-abstieg,10,2017-04-28,15:30,201704281530,friday,US Tataouine,Espérance Zarzis,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-us-tataouine-esperance-zarzis/
tunisia-2016-2017-abstieg,10,2017-04-28,15:30,201704281530,friday,JS Kairouan,CS Hammam-Lif,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-js-kairouan-cs-hammam-lif/
tunisia-2016-2017-abstieg,10,2017-04-28,15:30,201704281530,friday,CA Bizertin,Stade Gabésien,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-ca-bizertin-stade-gabesien/
tunisia-2016-2017-meisterschaft,7,2017-04-30,15:45,201704301545,sunday,Club Africain,Espérance de Tunis,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-club-africain-esperance-tunis/
tunisia-2016-2017-meisterschaft,7,2017-04-30,15:45,201704301545,sunday,Étoile du Sahel,Club Sportif Sfaxien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-es-sahel-club-sportif-sfaxien/
tunisia-2016-2017-meisterschaft,7,2017-04-30,15:45,201704301545,sunday,ES Métlaoui,US Ben Guerdane,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-es-metlaoui-us-ben-guerdane/
tunisia-2016-2017-abstieg,11,2017-05-02,16:00,201705021600,tuesday,Espérance Zarzis,JS Kairouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-esperance-zarzis-js-kairouan/
tunisia-2016-2017-abstieg,11,2017-05-02,16:00,201705021600,tuesday,Stade Gabésien,US Tataouine,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-stade-gabesien-us-tataouine/
tunisia-2016-2017-abstieg,11,2017-05-02,16:00,201705021600,tuesday,AS Marsa,CA Bizertin,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-as-marsa-ca-bizertin/
tunisia-2016-2017-abstieg,11,2017-05-02,16:00,201705021600,tuesday,CS Hammam-Lif,AS Gabès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-cs-hammam-lif-as-gabes/
tunisia-2016-2017-meisterschaft,8,2017-05-03,16:00,201705031600,wednesday,US Ben Guerdane,Espérance de Tunis,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-us-ben-guerdane-esperance-tunis/
tunisia-2016-2017-meisterschaft,8,2017-05-03,16:00,201705031600,wednesday,Club Africain,Étoile du Sahel,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-club-africain-es-sahel/
tunisia-2016-2017-meisterschaft,8,2017-05-03,16:00,201705031600,wednesday,Club Sportif Sfaxien,ES Métlaoui,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-club-sportif-sfaxien-es-metlaoui/
tunisia-2016-2017-abstieg,12,2017-05-06,16:00,201705061600,saturday,US Tataouine,AS Marsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-us-tataouine-as-marsa/
tunisia-2016-2017-abstieg,12,2017-05-06,16:00,201705061600,saturday,JS Kairouan,Stade Gabésien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-js-kairouan-stade-gabesien/
tunisia-2016-2017-abstieg,12,2017-05-06,16:00,201705061600,saturday,AS Gabès,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-as-gabes-ca-bizertin/
tunisia-2016-2017-abstieg,12,2017-05-06,16:00,201705061600,saturday,CS Hammam-Lif,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-cs-hammam-lif-esperance-zarzis/
tunisia-2016-2017-meisterschaft,9,2017-05-07,16:00,201705071600,sunday,US Ben Guerdane,Club Africain,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-us-ben-guerdane-club-africain/
tunisia-2016-2017-meisterschaft,9,2017-05-07,16:00,201705071600,sunday,Espérance de Tunis,Club Sportif Sfaxien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-esperance-tunis-club-sportif-sfaxien/
tunisia-2016-2017-meisterschaft,9,2017-05-07,16:00,201705071600,sunday,Étoile du Sahel,ES Métlaoui,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-es-sahel-es-metlaoui/
tunisia-2016-2017-abstieg,13,2017-05-13,15:30,201705131530,saturday,CA Bizertin,US Tataouine,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-ca-bizertin-us-tataouine/
tunisia-2016-2017-abstieg,13,2017-05-13,15:30,201705131530,saturday,AS Marsa,JS Kairouan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-as-marsa-js-kairouan/
tunisia-2016-2017-abstieg,13,2017-05-13,15:30,201705131530,saturday,Stade Gabésien,CS Hammam-Lif,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-stade-gabesien-cs-hammam-lif/
tunisia-2016-2017-abstieg,13,2017-05-13,15:30,201705131530,saturday,Espérance Zarzis,AS Gabès,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-esperance-zarzis-as-gabes/
tunisia-2016-2017-meisterschaft,10,2017-05-18,16:00,201705181600,thursday,Espérance de Tunis,Étoile du Sahel,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-esperance-tunis-es-sahel/
tunisia-2016-2017-meisterschaft,10,2017-05-18,16:00,201705181600,thursday,ES Métlaoui,Club Africain,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-es-metlaoui-club-africain/
tunisia-2016-2017-meisterschaft,10,2017-05-18,16:00,201705181600,thursday,Club Sportif Sfaxien,US Ben Guerdane,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-meisterschaft-club-sportif-sfaxien-us-ben-guerdane/
tunisia-2016-2017-abstieg,14,2017-05-21,16:00,201705211600,sunday,JS Kairouan,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-js-kairouan-ca-bizertin/
tunisia-2016-2017-abstieg,14,2017-05-21,16:00,201705211600,sunday,CS Hammam-Lif,AS Marsa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-cs-hammam-lif-as-marsa/
tunisia-2016-2017-abstieg,14,2017-05-21,16:00,201705211600,sunday,Espérance Zarzis,Stade Gabésien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-esperance-zarzis-stade-gabesien/
tunisia-2016-2017-abstieg,14,2017-05-21,16:00,201705211600,sunday,AS Gabès,US Tataouine,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-abstieg-as-gabes-us-tataouine/
tunisia-2017-2018,1,2017-08-15,16:30,201708151630,tuesday,CA Bizertin,Étoile du Sahel,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-ca-bizertin-etoile-du-sahel/
tunisia-2017-2018,1,2017-08-15,16:30,201708151630,tuesday,Stade Gabésien,JS Kairouan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-js-kairouan/
tunisia-2017-2018,1,2017-08-15,16:30,201708151630,tuesday,CO Médenine,Espérance de Tunis,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-esperance-de-tunis/
tunisia-2017-2018,1,2017-08-15,16:30,201708151630,tuesday,ES Métlaoui,Stade Tunisien,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-stade-tunisien/
tunisia-2017-2018,1,2017-08-16,16:30,201708161630,wednesday,US Ben Guerdane,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-esperance-zarzis/
tunisia-2017-2018,1,2017-08-16,19:00,201708161900,wednesday,Club Africain,AS Gabès,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-africain-as-gabes/
tunisia-2017-2018,1,2017-08-16,19:00,201708161900,wednesday,Club Sportif Sfaxien,US Monastir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-us-monastir/
tunisia-2017-2018,2,2017-08-19,16:30,201708191630,saturday,JS Kairouan,ES Métlaoui,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-es-metlaoui/
tunisia-2017-2018,2,2017-08-19,16:30,201708191630,saturday,Stade Gabésien,CO Médenine,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-co-medenine/
tunisia-2017-2018,2,2017-08-20,16:30,201708201630,sunday,Stade Tunisien,Club Sportif Sfaxien,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-club-sportif-sfaxien/
tunisia-2017-2018,2,2017-08-20,19:00,201708201900,sunday,Espérance de Tunis,US Ben Guerdane,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-us-ben-guerdane/
tunisia-2017-2018,2,2017-08-20,19:00,201708201900,sunday,Étoile du Sahel,AS Gabès,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-as-gabes/
tunisia-2017-2018,2,2017-08-20,19:00,201708201900,sunday,US Monastir,Club Africain,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-club-africain/
tunisia-2017-2018,3,2017-08-25,16:00,201708251600,friday,US Ben Guerdane,CO Médenine,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-co-medenine/
tunisia-2017-2018,3,2017-08-25,16:00,201708251600,friday,CA Bizertin,Espérance de Tunis,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-ca-bizertin-esperance-de-tunis/
tunisia-2017-2018,3,2017-08-25,16:00,201708251600,friday,AS Gabès,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-esperance-zarzis/
tunisia-2017-2018,3,2017-08-25,16:00,201708251600,friday,ES Métlaoui,Stade Gabésien,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-stade-gabesien/
tunisia-2017-2018,3,2017-08-25,19:00,201708251900,friday,US Monastir,Étoile du Sahel,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-etoile-du-sahel/
tunisia-2017-2018,3,2017-08-25,19:00,201708251900,friday,Club Sportif Sfaxien,JS Kairouan,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-js-kairouan/
tunisia-2017-2018,3,2017-08-25,19:10,201708251910,friday,Club Africain,Stade Tunisien,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-africain-stade-tunisien/
tunisia-2017-2018,4,2017-09-09,16:00,201709091600,saturday,CO Médenine,CA Bizertin,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-ca-bizertin/
tunisia-2017-2018,4,2017-09-09,16:00,201709091600,saturday,JS Kairouan,Club Africain,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-club-africain/
tunisia-2017-2018,4,2017-09-09,16:00,201709091600,saturday,ES Métlaoui,US Ben Guerdane,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-us-ben-guerdane/
tunisia-2017-2018,4,2017-09-09,16:00,201709091600,saturday,Stade Gabésien,Club Sportif Sfaxien,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-club-sportif-sfaxien/
tunisia-2017-2018,4,2017-09-09,21:00,201709092100,saturday,Espérance de Tunis,AS Gabès,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-as-gabes/
tunisia-2017-2018,4,2017-09-10,16:00,201709101600,sunday,Stade Tunisien,US Monastir,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-us-monastir/
tunisia-2017-2018,4,2017-09-10,16:00,201709101600,sunday,Espérance Zarzis,Étoile du Sahel,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-zarzis-etoile-du-sahel/
tunisia-2017-2018,5,2017-09-16,15:00,201709161500,saturday,CA Bizertin,US Ben Guerdane,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-ca-bizertin-us-ben-guerdane/
tunisia-2017-2018,5,2017-09-16,20:30,201709162030,saturday,US Monastir,JS Kairouan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-js-kairouan/
tunisia-2017-2018,5,2017-09-17,15:00,201709171500,sunday,AS Gabès,CO Médenine,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-co-medenine/
tunisia-2017-2018,5,2017-09-17,15:00,201709171500,sunday,Stade Tunisien,Espérance Zarzis,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-esperance-zarzis/
tunisia-2017-2018,6,2017-10-14,14:30,201710141430,saturday,CO Médenine,US Monastir,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-us-monastir/
tunisia-2017-2018,6,2017-10-14,14:30,201710141430,saturday,JS Kairouan,CA Bizertin,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-ca-bizertin/
tunisia-2017-2018,6,2017-10-14,19:00,201710141900,saturday,Club Sportif Sfaxien,Espérance Zarzis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-esperance-zarzis/
tunisia-2017-2018,6,2017-10-15,14:30,201710151430,sunday,US Ben Guerdane,Stade Tunisien,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-stade-tunisien/
tunisia-2017-2018,6,2017-10-15,14:30,201710151430,sunday,Stade Gabésien,AS Gabès,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-as-gabes/
tunisia-2017-2018,7,2017-10-21,14:00,201710211400,saturday,Espérance de Tunis,US Monastir,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-us-monastir/
tunisia-2017-2018,7,2017-10-21,14:00,201710211400,saturday,AS Gabès,ES Métlaoui,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-es-metlaoui/
tunisia-2017-2018,7,2017-10-22,14:00,201710221400,sunday,US Ben Guerdane,JS Kairouan,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-js-kairouan/
tunisia-2017-2018,7,2017-10-22,14:00,201710221400,sunday,CA Bizertin,Stade Gabésien,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-ca-bizertin-stade-gabesien/
tunisia-2017-2018,7,2017-10-22,14:00,201710221400,sunday,CO Médenine,Stade Tunisien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-stade-tunisien/
tunisia-2017-2018,8,2017-10-28,19:00,201710281900,saturday,US Monastir,Espérance Zarzis,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-esperance-zarzis/
tunisia-2017-2018,8,2017-10-29,13:00,201710291300,sunday,JS Kairouan,CO Médenine,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-co-medenine/
tunisia-2017-2018,8,2017-10-29,13:00,201710291300,sunday,Stade Gabésien,US Ben Guerdane,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-us-ben-guerdane/
tunisia-2017-2018,9,2017-11-04,13:00,201711041300,saturday,Espérance Zarzis,ES Métlaoui,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-zarzis-es-metlaoui/
tunisia-2017-2018,9,2017-11-05,13:00,201711051300,sunday,US Ben Guerdane,US Monastir,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-us-monastir/
tunisia-2017-2018,9,2017-11-05,13:00,201711051300,sunday,AS Gabès,JS Kairouan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-js-kairouan/
tunisia-2017-2018,10,2017-11-16,13:00,201711161300,thursday,ES Métlaoui,Espérance de Tunis,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-esperance-de-tunis/
tunisia-2017-2018,10,2017-11-16,13:00,201711161300,thursday,Stade Gabésien,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-esperance-zarzis/
tunisia-2017-2018,10,2017-11-16,13:00,201711161300,thursday,Stade Tunisien,AS Gabès,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-as-gabes/
tunisia-2017-2018,10,2017-11-16,18:00,201711161800,thursday,Club Sportif Sfaxien,CO Médenine,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-co-medenine/
tunisia-2017-2018,10,2017-11-17,13:00,201711171300,friday,JS Kairouan,Étoile du Sahel,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-etoile-du-sahel/
tunisia-2017-2018,10,2017-11-17,13:15,201711171315,friday,Club Africain,US Ben Guerdane,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-africain-us-ben-guerdane/
tunisia-2017-2018,10,2017-11-17,16:30,201711171630,friday,US Monastir,CA Bizertin,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-ca-bizertin/
