Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
cyprus-2017-2018,18,2018-01-02,16:00,201801021600,tuesday,Ethnikos Achna,Ermis Aradippou,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-ethnikos-achna-ermis-aradippou/
cyprus-2017-2018,18,2018-01-02,17:00,201801021700,tuesday,Alki Oroklini,Omonia Nikosia,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-alki-oroklini-omonia-nikosia/
cyprus-2017-2018,18,2018-01-03,15:00,201801031500,wednesday,APOEL Nikosia,Aris Limassol FC,5,2,7,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-apoel-nikosia-aris-limassol-fc/
cyprus-2017-2018,18,2018-01-03,16:00,201801031600,wednesday,Apollon Limassol,AEL Limassol,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-apollon-limassol-ael-limassol/
cyprus-2017-2018,18,2018-01-03,16:00,201801031600,wednesday,Paphos FC,Olympiakos Nikosia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-paphos-fc-olympiakos-nikosia/
cyprus-2017-2018,18,2018-01-03,17:00,201801031700,wednesday,AEK Larnaca,Nea Salamina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-aek-larnaca-nea-salamina/
cyprus-2017-2018,19,2018-01-06,14:00,201801061400,saturday,Olympiakos Nikosia,Omonia Nikosia,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-olympiakos-nikosia-omonia-nikosia/
cyprus-2017-2018,19,2018-01-06,15:00,201801061500,saturday,Ermis Aradippou,Paphos FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-ermis-aradippou-paphos-fc/
cyprus-2017-2018,19,2018-01-06,17:00,201801061700,saturday,Nea Salamina,Apollon Limassol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-nea-salamina-apollon-limassol/
cyprus-2017-2018,19,2018-01-07,13:00,201801071300,sunday,AEL Limassol,Ethnikos Achna,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-ael-limassol-ethnikos-achna/
cyprus-2017-2018,19,2018-01-07,14:00,201801071400,sunday,Anorthosis Famagusta FC,AEK Larnaca,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-anorthosis-famagusta-fc-aek-larnaca/
cyprus-2017-2018,19,2018-01-07,16:00,201801071600,sunday,APOEL Nikosia,Alki Oroklini,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-apoel-nikosia-alki-oroklini/
cyprus-2017-2018,19,2018-01-08,17:00,201801081700,monday,Aris Limassol FC,Doxa Katokopias FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-aris-limassol-fc-doxa-katokopias-fc/
cyprus-2017-2018,1,2018-01-10,17:00,201801101700,wednesday,Paphos FC,Apollon Limassol,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-paphos-fc-apollon-limassol/
cyprus-2017-2018,20,2018-01-13,14:00,201801131400,saturday,Ethnikos Achna,Nea Salamina,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-ethnikos-achna-nea-salamina/
cyprus-2017-2018,20,2018-01-13,15:00,201801131500,saturday,Omonia Nikosia,Ermis Aradippou,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-omonia-nikosia-ermis-aradippou/
cyprus-2017-2018,20,2018-01-13,17:00,201801131700,saturday,AEK Larnaca,Aris Limassol FC,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-aek-larnaca-aris-limassol-fc/
cyprus-2017-2018,20,2018-01-14,13:00,201801141300,sunday,Doxa Katokopias FC,APOEL Nikosia,0,8,8,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-doxa-katokopias-fc-apoel-nikosia/
cyprus-2017-2018,20,2018-01-14,15:00,201801141500,sunday,Apollon Limassol,Anorthosis Famagusta FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-apollon-limassol-anorthosis-famagusta-fc/
cyprus-2017-2018,20,2018-01-14,16:00,201801141600,sunday,Paphos FC,AEL Limassol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-paphos-fc-ael-limassol/
cyprus-2017-2018,20,2018-01-15,17:00,201801151700,monday,Alki Oroklini,Olympiakos Nikosia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-alki-oroklini-olympiakos-nikosia/
cyprus-2017-2018,2,2018-01-17,15:30,201801171530,wednesday,APOEL Nikosia,AEL Limassol,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-apoel-nikosia-ael-limassol/
cyprus-2017-2018,2,2018-01-17,18:00,201801171800,wednesday,Apollon Limassol,Omonia Nikosia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-apollon-limassol-omonia-nikosia/
cyprus-2017-2018,21,2018-01-20,14:00,201801201400,saturday,AEL Limassol,Omonia Nikosia,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-ael-limassol-omonia-nikosia/
cyprus-2017-2018,21,2018-01-20,15:00,201801201500,saturday,Doxa Katokopias FC,Alki Oroklini,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-doxa-katokopias-fc-alki-oroklini/
cyprus-2017-2018,21,2018-01-20,17:00,201801201700,saturday,Anorthosis Famagusta FC,Ethnikos Achna,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-anorthosis-famagusta-fc-ethnikos-achna/
cyprus-2017-2018,21,2018-01-21,13:00,201801211300,sunday,Nea Salamina,Paphos FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-nea-salamina-paphos-fc/
cyprus-2017-2018,21,2018-01-21,14:00,201801211400,sunday,APOEL Nikosia,AEK Larnaca,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-apoel-nikosia-aek-larnaca/
cyprus-2017-2018,21,2018-01-21,16:00,201801211600,sunday,Aris Limassol FC,Apollon Limassol,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-aris-limassol-fc-apollon-limassol/
cyprus-2017-2018,21,2018-01-22,17:00,201801221700,monday,Ermis Aradippou,Olympiakos Nikosia,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-ermis-aradippou-olympiakos-nikosia/
cyprus-2017-2018,9,2018-01-24,16:00,201801241600,wednesday,APOEL Nikosia,Apollon Limassol,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-apoel-nikosia-apollon-limassol/
cyprus-2017-2018,22,2018-01-30,15:00,201801301500,tuesday,Olympiakos Nikosia,AEL Limassol,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-olympiakos-nikosia-ael-limassol/
cyprus-2017-2018,22,2018-01-30,16:00,201801301600,tuesday,Alki Oroklini,Ermis Aradippou,3,4,7,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-alki-oroklini-ermis-aradippou/
cyprus-2017-2018,22,2018-01-30,17:00,201801301700,tuesday,Omonia Nikosia,Nea Salamina,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-omonia-nikosia-nea-salamina/
cyprus-2017-2018,22,2018-01-31,15:00,201801311500,wednesday,Ethnikos Achna,Aris Limassol FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-ethnikos-achna-aris-limassol-fc/
cyprus-2017-2018,22,2018-01-31,15:00,201801311500,wednesday,Apollon Limassol,APOEL Nikosia,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-apollon-limassol-apoel-nikosia/
cyprus-2017-2018,22,2018-01-31,16:00,201801311600,wednesday,Paphos FC,Anorthosis Famagusta FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-paphos-fc-anorthosis-famagusta-fc/
cyprus-2017-2018,22,2018-01-31,17:00,201801311700,wednesday,AEK Larnaca,Doxa Katokopias FC,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-aek-larnaca-doxa-katokopias-fc/
cyprus-2017-2018,23,2018-02-06,15:00,201802061500,tuesday,Aris Limassol FC,Paphos FC,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-aris-limassol-fc-paphos-fc/
cyprus-2017-2018,23,2018-02-06,16:00,201802061600,tuesday,APOEL Nikosia,Ethnikos Achna,7,1,8,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-apoel-nikosia-ethnikos-achna/
cyprus-2017-2018,23,2018-02-06,16:00,201802061600,tuesday,Nea Salamina,Olympiakos Nikosia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-nea-salamina-olympiakos-nikosia/
cyprus-2017-2018,23,2018-02-06,17:00,201802061700,tuesday,AEK Larnaca,Alki Oroklini,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-aek-larnaca-alki-oroklini/
cyprus-2017-2018,23,2018-02-07,15:00,201802071500,wednesday,Anorthosis Famagusta FC,Omonia Nikosia,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-anorthosis-famagusta-fc-omonia-nikosia/
cyprus-2017-2018,23,2018-02-07,16:00,201802071600,wednesday,AEL Limassol,Ermis Aradippou,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-ael-limassol-ermis-aradippou/
cyprus-2017-2018,23,2018-02-07,17:00,201802071700,wednesday,Doxa Katokopias FC,Apollon Limassol,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-doxa-katokopias-fc-apollon-limassol/
cyprus-2017-2018,24,2018-02-10,14:00,201802101400,saturday,Ethnikos Achna,Doxa Katokopias FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-ethnikos-achna-doxa-katokopias-fc/
cyprus-2017-2018,24,2018-02-10,15:00,201802101500,saturday,Omonia Nikosia,Aris Limassol FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-omonia-nikosia-aris-limassol-fc/
cyprus-2017-2018,24,2018-02-10,16:00,201802101600,saturday,Ermis Aradippou,Nea Salamina,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-ermis-aradippou-nea-salamina/
cyprus-2017-2018,24,2018-02-11,13:00,201802111300,sunday,Paphos FC,APOEL Nikosia,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-paphos-fc-apoel-nikosia/
cyprus-2017-2018,24,2018-02-11,15:00,201802111500,sunday,Apollon Limassol,AEK Larnaca,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-apollon-limassol-aek-larnaca/
cyprus-2017-2018,24,2018-02-11,15:00,201802111500,sunday,Olympiakos Nikosia,Anorthosis Famagusta FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-olympiakos-nikosia-anorthosis-famagusta-fc/
cyprus-2017-2018,24,2018-02-12,17:00,201802121700,monday,Alki Oroklini,AEL Limassol,2,4,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-alki-oroklini-ael-limassol/
cyprus-2017-2018,25,2018-02-17,14:00,201802171400,saturday,AEK Larnaca,Ethnikos Achna,6,1,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-aek-larnaca-ethnikos-achna/
cyprus-2017-2018,25,2018-02-17,15:00,201802171500,saturday,APOEL Nikosia,Omonia Nikosia,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-apoel-nikosia-omonia-nikosia/
cyprus-2017-2018,25,2018-02-17,15:00,201802171500,saturday,Apollon Limassol,Alki Oroklini,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-apollon-limassol-alki-oroklini/
cyprus-2017-2018,25,2018-02-17,17:00,201802171700,saturday,Nea Salamina,AEL Limassol,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-nea-salamina-ael-limassol/
cyprus-2017-2018,25,2018-02-18,13:00,201802181300,sunday,Anorthosis Famagusta FC,Ermis Aradippou,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-anorthosis-famagusta-fc-ermis-aradippou/
cyprus-2017-2018,25,2018-02-18,15:00,201802181500,sunday,Doxa Katokopias FC,Paphos FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-doxa-katokopias-fc-paphos-fc/
cyprus-2017-2018,25,2018-02-21,16:00,201802211600,wednesday,Aris Limassol FC,Olympiakos Nikosia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-aris-limassol-fc-olympiakos-nikosia/
cyprus-2017-2018,26,2018-02-24,14:00,201802241400,saturday,Ethnikos Achna,Apollon Limassol,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-ethnikos-achna-apollon-limassol/
cyprus-2017-2018,26,2018-02-24,16:00,201802241600,saturday,Ermis Aradippou,Aris Limassol FC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2017-2018-ermis-aradippou-aris-limassol-fc/
cyprus-2017-2018,26,2018-02-24,16:00,201802241600,saturday,Olympiakos Nikosia,APOEL Nikosia,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-olympiakos-nikosia-apoel-nikosia/
cyprus-2017-2018,26,2018-02-25,13:00,201802251300,sunday,Alki Oroklini,Nea Salamina,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-alki-oroklini-nea-salamina/
cyprus-2017-2018,26,2018-02-25,14:00,201802251400,sunday,AEL Limassol,Anorthosis Famagusta FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-ael-limassol-anorthosis-famagusta-fc/
cyprus-2017-2018,26,2018-02-25,15:00,201802251500,sunday,Omonia Nikosia,Doxa Katokopias FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2017-2018-omonia-nikosia-doxa-katokopias-fc/
cyprus-2017-2018,26,2018-02-25,16:00,201802251600,sunday,Paphos FC,AEK Larnaca,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2017-2018-paphos-fc-aek-larnaca/
cyprus-2018-abstieg,1,2018-03-03,14:00,201803031400,saturday,Olympiakos Nikosia,Doxa Katokopias FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-abstieg-olympiakos-nikosia-doxa-katokopias-fc/
cyprus-2018-playoff,1,2018-03-03,15:00,201803031500,saturday,Apollon Limassol,AEL Limassol,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-playoff-apollon-limassol-ael-limassol/
cyprus-2018-playoff,1,2018-03-03,17:00,201803031700,saturday,AEK Larnaca,Anorthosis Famagusta FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-playoff-aek-larnaca-anorthosis-famagusta-fc/
cyprus-2018-playoff,1,2018-03-04,13:00,201803041300,sunday,Omonia Nikosia,APOEL Nikosia,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-omonia-nikosia-apoel-nikosia/
cyprus-2018-abstieg,1,2018-03-04,15:00,201803041500,sunday,Ermis Aradippou,Alki Oroklini,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-ermis-aradippou-alki-oroklini/
cyprus-2018-abstieg,1,2018-03-04,16:00,201803041600,sunday,Nea Salamina,Paphos FC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-nea-salamina-paphos-fc/
cyprus-2018-abstieg,2,2018-03-10,14:00,201803101400,saturday,Doxa Katokopias FC,Nea Salamina,2,6,8,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-doxa-katokopias-fc-nea-salamina/
cyprus-2018-playoff,2,2018-03-10,15:00,201803101500,saturday,AEL Limassol,Omonia Nikosia,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-playoff-ael-limassol-omonia-nikosia/
cyprus-2018-abstieg,2,2018-03-10,17:00,201803101700,saturday,Alki Oroklini,Olympiakos Nikosia,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-alki-oroklini-olympiakos-nikosia/
cyprus-2018-playoff,2,2018-03-11,14:00,201803111400,sunday,APOEL Nikosia,AEK Larnaca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-apoel-nikosia-aek-larnaca/
cyprus-2018-playoff,2,2018-03-11,17:00,201803111700,sunday,Anorthosis Famagusta FC,Apollon Limassol,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-anorthosis-famagusta-fc-apollon-limassol/
cyprus-2018-abstieg,2,2018-03-12,17:00,201803121700,monday,Paphos FC,Ermis Aradippou,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-paphos-fc-ermis-aradippou/
cyprus-2018-playoff,3,2018-03-17,14:00,201803171400,saturday,Omonia Nikosia,AEK Larnaca,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-playoff-omonia-nikosia-aek-larnaca/
cyprus-2018-abstieg,3,2018-03-17,16:00,201803171600,saturday,Alki Oroklini,Paphos FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-abstieg-alki-oroklini-paphos-fc/
cyprus-2018-playoff,3,2018-03-17,17:00,201803171700,saturday,AEL Limassol,Anorthosis Famagusta FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-playoff-ael-limassol-anorthosis-famagusta-fc/
cyprus-2018-abstieg,3,2018-03-18,14:00,201803181400,sunday,Olympiakos Nikosia,Nea Salamina,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-olympiakos-nikosia-nea-salamina/
cyprus-2018-playoff,3,2018-03-18,14:00,201803181400,sunday,Apollon Limassol,APOEL Nikosia,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-playoff-apollon-limassol-apoel-nikosia/
cyprus-2018-abstieg,3,2018-03-18,16:00,201803181600,sunday,Ermis Aradippou,Doxa Katokopias FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-ermis-aradippou-doxa-katokopias-fc/
cyprus-2018-abstieg,4,2018-03-31,15:00,201803311500,saturday,Nea Salamina,Ermis Aradippou,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-nea-salamina-ermis-aradippou/
cyprus-2018-playoff,4,2018-03-31,15:00,201803311500,saturday,APOEL Nikosia,AEL Limassol,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-apoel-nikosia-ael-limassol/
cyprus-2018-abstieg,4,2018-03-31,16:00,201803311600,saturday,Doxa Katokopias FC,Alki Oroklini,4,3,7,H,W,L,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-abstieg-doxa-katokopias-fc-alki-oroklini/
cyprus-2018-playoff,4,2018-03-31,17:00,201803311700,saturday,AEK Larnaca,Apollon Limassol,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-playoff-aek-larnaca-apollon-limassol/
cyprus-2018-abstieg,4,2018-04-01,15:00,201804011500,sunday,Olympiakos Nikosia,Paphos FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-abstieg-olympiakos-nikosia-paphos-fc/
cyprus-2018-playoff,4,2018-04-01,16:00,201804011600,sunday,Omonia Nikosia,Anorthosis Famagusta FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-omonia-nikosia-anorthosis-famagusta-fc/
cyprus-2018-abstieg,5,2018-04-03,15:00,201804031500,tuesday,Alki Oroklini,Nea Salamina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-alki-oroklini-nea-salamina/
cyprus-2018-playoff,5,2018-04-03,17:00,201804031700,tuesday,AEL Limassol,AEK Larnaca,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-ael-limassol-aek-larnaca/
cyprus-2018-abstieg,5,2018-04-04,15:00,201804041500,wednesday,Paphos FC,Doxa Katokopias FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-abstieg-paphos-fc-doxa-katokopias-fc/
cyprus-2018-playoff,5,2018-04-04,15:00,201804041500,wednesday,Anorthosis Famagusta FC,APOEL Nikosia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-anorthosis-famagusta-fc-apoel-nikosia/
cyprus-2018-playoff,5,2018-04-04,17:00,201804041700,wednesday,Apollon Limassol,Omonia Nikosia,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-playoff-apollon-limassol-omonia-nikosia/
cyprus-2018-abstieg,5,2018-04-05,15:00,201804051500,thursday,Ermis Aradippou,Olympiakos Nikosia,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-ermis-aradippou-olympiakos-nikosia/
cyprus-2018-abstieg,6,2018-04-14,15:00,201804141500,saturday,Doxa Katokopias FC,Olympiakos Nikosia,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-abstieg-doxa-katokopias-fc-olympiakos-nikosia/
cyprus-2018-playoff,6,2018-04-14,15:00,201804141500,saturday,AEL Limassol,Apollon Limassol,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-ael-limassol-apollon-limassol/
cyprus-2018-playoff,6,2018-04-14,17:00,201804141700,saturday,Anorthosis Famagusta FC,AEK Larnaca,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-playoff-anorthosis-famagusta-fc-aek-larnaca/
cyprus-2018-abstieg,6,2018-04-15,16:00,201804151600,sunday,Paphos FC,Nea Salamina,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-paphos-fc-nea-salamina/
cyprus-2018-playoff,6,2018-04-15,17:00,201804151700,sunday,APOEL Nikosia,Omonia Nikosia,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-playoff-apoel-nikosia-omonia-nikosia/
cyprus-2018-abstieg,6,2018-04-16,17:00,201804161700,monday,Alki Oroklini,Ermis Aradippou,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-abstieg-alki-oroklini-ermis-aradippou/
cyprus-2018-abstieg,7,2018-04-21,16:00,201804211600,saturday,Nea Salamina,Doxa Katokopias FC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-abstieg-nea-salamina-doxa-katokopias-fc/
cyprus-2018-playoff,7,2018-04-21,16:00,201804211600,saturday,Omonia Nikosia,AEL Limassol,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-playoff-omonia-nikosia-ael-limassol/
cyprus-2018-abstieg,7,2018-04-21,17:00,201804211700,saturday,Ermis Aradippou,Paphos FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-ermis-aradippou-paphos-fc/
cyprus-2018-playoff,7,2018-04-22,17:00,201804221700,sunday,Apollon Limassol,Anorthosis Famagusta FC,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-apollon-limassol-anorthosis-famagusta-fc/
cyprus-2018-playoff,7,2018-04-22,17:00,201804221700,sunday,AEK Larnaca,APOEL Nikosia,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-playoff-aek-larnaca-apoel-nikosia/
cyprus-2018-abstieg,7,2018-04-23,17:00,201804231700,monday,Olympiakos Nikosia,Alki Oroklini,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-abstieg-olympiakos-nikosia-alki-oroklini/
cyprus-2018-abstieg,8,2018-04-28,15:00,201804281500,saturday,Doxa Katokopias FC,Ermis Aradippou,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-abstieg-doxa-katokopias-fc-ermis-aradippou/
