Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
chile-2004-apertura,7,2004-03-14,19:30,200403141930,sunday,Rangers,Deportes Temuco,2,3,5,A,L,W,,,,,,,
chile-2004-apertura,7,2004-03-14,20:00,200403142000,sunday,Unión San Felipe,Audax Italiano,1,1,2,D,D,D,,,,,,,
chile-2004-apertura,7,2004-03-14,20:00,200403142000,sunday,Palestino,Universidad de Chile,2,3,5,A,L,W,,,,,,,
chile-2004-apertura,7,2004-03-14,23:05,200403142305,sunday,Colo-Colo,Santiago Wanderers,4,1,5,H,W,L,,,,,,,
chile-2004-apertura,6,2004-03-17,20:00,200403172000,wednesday,Cobreloa,Unión Española,2,2,4,D,D,D,,,,,,,
chile-2004-apertura,8,2004-03-19,23:00,200403192300,friday,Coquimbo Unido,Huachipato,3,2,5,H,W,L,,,,,,,
chile-2004-apertura,8,2004-03-20,21:00,200403202100,saturday,Universidad de Chile,La Serena,3,1,4,H,W,L,,,,,,,
chile-2004-apertura,8,2004-03-21,00:00,200403210000,sunday,Universidad de Concepción,Puerto Montt,1,1,2,D,D,D,,,,,,,
chile-2004-apertura,8,2004-03-21,18:45,200403211845,sunday,Deportes Temuco,Unión Española,2,2,4,D,D,D,,,,,,,
chile-2004-apertura,8,2004-03-21,19:00,200403211900,sunday,Cobresal,Palestino,3,3,6,D,D,D,,,,,,,
chile-2004-apertura,8,2004-03-21,19:00,200403211900,sunday,Cobreloa,Unión San Felipe,3,1,4,H,W,L,,,,,,,
chile-2004-apertura,8,2004-03-21,19:00,200403211900,sunday,Santiago Wanderers,Rangers,3,0,3,H,W,L,,,,,,,
chile-2004-apertura,8,2004-03-21,20:00,200403212000,sunday,Audax Italiano,Everton,1,1,2,D,D,D,,,,,,,
chile-2004-apertura,8,2004-03-21,22:05,200403212205,sunday,Universidad Católica,Colo-Colo,1,2,3,A,L,W,,,,,,,
chile-2004-apertura,11,2004-03-27,19:00,200403271900,saturday,Palestino,Universidad de Concepción,0,1,1,A,L,W,,,,,,,
chile-2004-apertura,9,2004-04-02,23:00,200404022300,friday,Unión Española,Santiago Wanderers,0,1,1,A,L,W,,,,,,,
chile-2004-apertura,9,2004-04-03,19:00,200404031900,saturday,Huachipato,Universidad de Chile,2,1,3,H,W,L,,,,,,,
chile-2004-apertura,9,2004-04-03,22:00,200404032200,saturday,Colo-Colo,Coquimbo Unido,2,1,3,H,W,L,,,,,,,
chile-2004-apertura,9,2004-04-04,00:00,200404040000,sunday,La Serena,Cobresal,4,3,7,H,W,L,,,,,,,
chile-2004-apertura,9,2004-04-04,15:00,200404041500,sunday,Puerto Montt,Deportes Temuco,0,1,1,A,L,W,,,,,,,
chile-2004-apertura,9,2004-04-04,19:00,200404041900,sunday,Everton,Cobreloa,1,3,4,A,L,W,,,,,,,
chile-2004-apertura,9,2004-04-04,19:00,200404041900,sunday,Palestino,Audax Italiano,3,5,8,A,L,W,,,,,,,
chile-2004-apertura,9,2004-04-04,19:30,200404041930,sunday,Unión San Felipe,Universidad de Concepción,1,0,1,H,W,L,,,,,,,
chile-2004-apertura,9,2004-04-04,20:00,200404042000,sunday,Rangers,Universidad Católica,2,1,3,H,W,L,,,,,,,
chile-2004-apertura,10,2004-04-09,00:30,200404090030,friday,Coquimbo Unido,Rangers,4,2,6,H,W,L,,,,,,,
chile-2004-apertura,10,2004-04-09,20:00,200404092000,friday,Audax Italiano,La Serena,3,3,6,D,D,D,,,,,,,
chile-2004-apertura,10,2004-04-09,23:00,200404092300,friday,Universidad de Concepción,Everton,2,4,6,A,L,W,,,,,,,
chile-2004-apertura,10,2004-04-10,19:00,200404101900,saturday,Universidad Católica,Unión Española,0,4,4,A,L,W,,,,,,,
chile-2004-apertura,10,2004-04-10,22:00,200404102200,saturday,Cobresal,Universidad de Chile,0,1,1,A,L,W,,,,,,,
chile-2004-apertura,10,2004-04-11,19:05,200404111905,sunday,Cobreloa,Palestino,6,1,7,H,W,L,,,,,,,
chile-2004-apertura,10,2004-04-11,19:05,200404111905,sunday,Deportes Temuco,Unión San Felipe,1,0,1,H,W,L,,,,,,,
chile-2004-apertura,10,2004-04-11,19:05,200404111905,sunday,Santiago Wanderers,Puerto Montt,5,0,5,H,W,L,,,,,,,
chile-2004-apertura,10,2004-04-11,20:00,200404112000,sunday,Colo-Colo,Huachipato,2,4,6,A,L,W,,,,,,,
chile-2004-apertura,11,2004-04-14,00:30,200404140030,wednesday,Universidad de Chile,Audax Italiano,0,1,1,A,L,W,,,,,,,
chile-2004-apertura,11,2004-04-14,19:00,200404141900,wednesday,Huachipato,Cobresal,3,1,4,H,W,L,,,,,,,
chile-2004-apertura,11,2004-04-14,22:00,200404142200,wednesday,Puerto Montt,Universidad Católica,1,1,2,D,D,D,,,,,,,
chile-2004-apertura,11,2004-04-14,23:00,200404142300,wednesday,Unión Española,Coquimbo Unido,2,1,3,H,W,L,,,,,,,
chile-2004-apertura,11,2004-04-14,23:00,200404142300,wednesday,Unión San Felipe,Santiago Wanderers,0,2,2,A,L,W,,,,,,,
chile-2004-apertura,11,2004-04-14,23:00,200404142300,wednesday,Everton,Deportes Temuco,5,0,5,H,W,L,,,,,,,
chile-2004-apertura,11,2004-04-15,00:30,200404150030,thursday,Rangers,Colo-Colo,1,2,3,A,L,W,,,,,,,
chile-2004-apertura,11,2004-04-15,23:00,200404152300,thursday,La Serena,Cobreloa,1,2,3,A,L,W,,,,,,,
chile-2004-apertura,12,2004-04-17,19:05,200404171905,saturday,Universidad Católica,Unión San Felipe,4,0,4,H,W,L,,,,,,,
chile-2004-apertura,12,2004-04-17,20:00,200404172000,saturday,Audax Italiano,Cobresal,4,0,4,H,W,L,,,,,,,
chile-2004-apertura,12,2004-04-17,22:00,200404172200,saturday,Colo-Colo,Unión Española,4,1,5,H,W,L,,,,,,,
chile-2004-apertura,12,2004-04-18,00:30,200404180030,sunday,Coquimbo Unido,Puerto Montt,4,0,4,H,W,L,,,,,,,
chile-2004-apertura,12,2004-04-18,18:30,200404181830,sunday,Universidad de Concepción,La Serena,5,0,5,H,W,L,,,,,,,
chile-2004-apertura,12,2004-04-18,19:05,200404181905,sunday,Deportes Temuco,Palestino,2,1,3,H,W,L,,,,,,,
chile-2004-apertura,12,2004-04-18,19:05,200404181905,sunday,Rangers,Huachipato,2,2,4,D,D,D,,,,,,,
chile-2004-apertura,12,2004-04-18,20:00,200404182000,sunday,Santiago Wanderers,Everton,4,0,4,H,W,L,,,,,,,
chile-2004-apertura,12,2004-04-18,21:05,200404182105,sunday,Cobreloa,Universidad de Chile,3,0,3,H,W,L,,,,,,,
chile-2004-apertura,13,2004-04-21,22:00,200404212200,wednesday,Huachipato,Audax Italiano,2,0,2,H,W,L,,,,,,,
chile-2004-apertura,13,2004-04-21,22:30,200404212230,wednesday,Cobresal,Cobreloa,2,3,5,A,L,W,,,,,,,
chile-2004-apertura,13,2004-04-21,23:00,200404212300,wednesday,Unión Española,Rangers,1,2,3,A,L,W,,,,,,,
chile-2004-apertura,13,2004-04-22,00:00,200404220000,thursday,Unión San Felipe,Coquimbo Unido,2,1,3,H,W,L,,,,,,,
chile-2004-apertura,13,2004-04-22,00:30,200404220030,thursday,La Serena,Deportes Temuco,2,2,4,D,D,D,,,,,,,
chile-2004-apertura,13,2004-04-22,00:30,200404220030,thursday,Universidad de Chile,Universidad de Concepción,3,1,4,H,W,L,,,,,,,
chile-2004-apertura,13,2004-04-22,22:00,200404222200,thursday,Palestino,Santiago Wanderers,2,4,6,A,L,W,,,,,,,
chile-2004-apertura,13,2004-04-23,00:30,200404230030,friday,Everton,Universidad Católica,2,0,2,H,W,L,,,,,,,
chile-2004-apertura,14,2004-04-24,19:05,200404241905,saturday,Deportes Temuco,Universidad de Chile,3,3,6,D,D,D,,,,,,,
chile-2004-apertura,14,2004-04-24,20:00,200404242000,saturday,Universidad de Concepción,Cobresal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
chile-2004-apertura,14,2004-04-24,22:00,200404242200,saturday,Unión Española,Huachipato,2,1,3,H,W,L,,,,,,,
chile-2004-apertura,14,2004-04-25,18:30,200404251830,sunday,Universidad Católica,Palestino,2,1,3,H,W,L,,,,,,,
chile-2004-apertura,14,2004-04-25,19:05,200404251905,sunday,Cobreloa,Audax Italiano,1,1,2,D,D,D,,,,,,,
chile-2004-apertura,14,2004-04-25,19:05,200404251905,sunday,Rangers,Puerto Montt,3,2,5,H,W,L,,,,,,,
chile-2004-apertura,14,2004-04-25,20:00,200404252000,sunday,Santiago Wanderers,La Serena,5,0,5,H,W,L,,,,,,,
chile-2004-apertura,14,2004-04-25,21:05,200404252105,sunday,Coquimbo Unido,Everton,2,0,2,H,W,L,,,,,,,
chile-2004-apertura,14,2004-04-25,21:05,200404252105,sunday,Colo-Colo,Unión San Felipe,1,1,2,D,D,D,,,,,,,
chile-2004-apertura,13,2004-04-29,23:00,200404292300,thursday,Puerto Montt,Colo-Colo,3,3,6,D,D,D,,,,,,,
chile-2004-apertura,15,2004-04-30,21:05,200404302105,friday,La Serena,Universidad Católica,1,4,5,A,L,W,,,,,,,
chile-2004-apertura,15,2004-04-30,23:30,200404302330,friday,Universidad de Chile,Santiago Wanderers,2,2,4,D,D,D,,,,,,,
chile-2004-apertura,15,2004-05-02,15:00,200405021500,sunday,Puerto Montt,Unión Española,4,1,5,H,W,L,,,,,,,
chile-2004-apertura,15,2004-05-02,18:30,200405021830,sunday,Unión San Felipe,Rangers,0,2,2,A,L,W,,,,,,,
chile-2004-apertura,15,2004-05-02,18:30,200405021830,sunday,Palestino,Coquimbo Unido,2,3,5,A,L,W,,,,,,,
chile-2004-apertura,15,2004-05-02,18:30,200405021830,sunday,Huachipato,Cobreloa,1,2,3,A,L,W,,,,,,,
chile-2004-apertura,15,2004-05-02,19:05,200405021905,sunday,Cobresal,Deportes Temuco,0,3,3,A,L,W,,,,,,,
chile-2004-apertura,15,2004-05-02,19:05,200405021905,sunday,Audax Italiano,Universidad de Concepción,0,2,2,A,L,W,,,,,,,
chile-2004-apertura,15,2004-05-02,21:05,200405022105,sunday,Everton,Colo-Colo,0,2,2,A,L,W,,,,,,,
chile-2004-apertura,16,2004-05-04,23:00,200405042300,tuesday,Universidad Católica,Universidad de Chile,1,2,3,A,L,W,,,,,,,
chile-2004-apertura,16,2004-05-05,22:00,200405052200,wednesday,Universidad de Concepción,Cobreloa,3,0,3,H,W,L,,,,,,,
chile-2004-apertura,16,2004-05-05,23:00,200405052300,wednesday,Puerto Montt,Huachipato,2,1,3,H,W,L,,,,,,,
chile-2004-apertura,16,2004-05-06,00:00,200405060000,thursday,Santiago Wanderers,Cobresal,2,0,2,H,W,L,,,,,,,
chile-2004-apertura,16,2004-05-06,00:30,200405060030,thursday,Colo-Colo,Palestino,2,1,3,H,W,L,,,,,,,
chile-2004-apertura,16,2004-05-06,16:45,200405061645,thursday,Rangers,Everton,1,0,1,H,W,L,,,,,,,
chile-2004-apertura,16,2004-05-06,23:00,200405062300,thursday,Unión Española,Unión San Felipe,2,2,4,D,D,D,,,,,,,
chile-2004-apertura,16,2004-05-06,23:30,200405062330,thursday,Deportes Temuco,Audax Italiano,2,1,3,H,W,L,,,,,,,
chile-2004-apertura,16,2004-05-07,00:30,200405070030,friday,Coquimbo Unido,La Serena,4,3,7,H,W,L,,,,,,,
chile-2004-apertura,17,2004-05-08,22:00,200405082200,saturday,Cobresal,Universidad Católica,0,1,1,A,L,W,,,,,,,
chile-2004-apertura,17,2004-05-09,00:00,200405090000,sunday,Everton,Unión Española,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
chile-2004-apertura,17,2004-05-09,18:30,200405091830,sunday,Unión San Felipe,Puerto Montt,1,2,3,A,L,W,,,,,,,
chile-2004-apertura,17,2004-05-09,18:30,200405091830,sunday,Palestino,Rangers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
chile-2004-apertura,17,2004-05-09,18:30,200405091830,sunday,Huachipato,Universidad de Concepción,2,2,4,D,D,D,,,,,,,
chile-2004-apertura,17,2004-05-09,19:05,200405091905,sunday,La Serena,Colo-Colo,1,1,2,D,D,D,,,,,,,
chile-2004-apertura,17,2004-05-09,19:05,200405091905,sunday,Cobreloa,Deportes Temuco,3,0,3,H,W,L,,,,,,,
chile-2004-apertura,17,2004-05-09,21:30,200405092130,sunday,Universidad de Chile,Coquimbo Unido,1,0,1,H,W,L,,,,,,,
chile-2004-apertura,17,2004-05-10,23:00,200405102300,monday,Audax Italiano,Santiago Wanderers,1,1,2,D,D,D,,,,,,,
chile-2004-apertura-playoffs,1,2004-05-12,,200405120000,wednesday,Rangers,Puerto Montt,3,1,4,H,W,L,,,,,,,
chile-2004-apertura-playoffs,1,2004-05-12,,200405120000,wednesday,Unión San Felipe,Everton,2,1,3,H,W,L,,,,,,,
chile-2004-apertura-playoffs,Round of 16,2004-05-15,,200405150000,saturday,Unión San Felipe,Cobreloa,0,2,2,A,L,W,,,,,,,
chile-2004-apertura-playoffs,Round of 16,2004-05-22,,200405220000,saturday,Universidad de Concepción,Deportes Temuco,1,1,2,D,D,D,,,,,,,
chile-2004-apertura-playoffs,Round of 16,2004-05-22,,200405220000,saturday,Colo-Colo,Audax Italiano,1,0,1,H,W,L,,,,,,,
chile-2004-apertura-playoffs,Round of 16,2004-05-23,,200405230000,sunday,Cobreloa,Unión San Felipe,2,1,3,H,W,L,,,,,,,
chile-2004-apertura-playoffs,Round of 16,2004-05-23,,200405230000,sunday,Santiago Wanderers,Rangers,0,3,3,A,L,W,,,,,,,
chile-2004-apertura-playoffs,Round of 16,2004-05-23,,200405230000,sunday,Universidad de Chile,Unión Española,1,1,2,D,D,D,,,,,,,
chile-2004-apertura-playoffs,Round of 16,2004-05-23,,200405230000,sunday,Coquimbo Unido,Huachipato,0,3,3,A,L,W,,,,,,,
chile-2004-apertura-playoffs,Quarter-finals,2004-06-07,,200406070000,monday,Universidad de Chile,Universidad de Concepción,1,0,1,H,W,L,,,,,,,
chile-2004-apertura-playoffs,Quarter-finals,2004-06-07,,200406070000,monday,Unión Española,Santiago Wanderers,2,1,3,H,W,L,,,,,,,
chile-2004-apertura-playoffs,Quarter-finals,2004-06-08,,200406080000,tuesday,Deportes Temuco,Cobreloa,1,1,2,D,D,D,,,,,,,
chile-2004-apertura-playoffs,Quarter-finals,2004-06-09,,200406090000,wednesday,Huachipato,Colo-Colo,1,1,2,D,D,D,,,,,,,
chile-2004-apertura-playoffs,Quarter-finals,2004-06-12,,200406120000,saturday,Universidad de Concepción,Universidad de Chile,2,1,3,H,W,L,,,,,,,
chile-2004-apertura-playoffs,Quarter-finals,2004-06-12,,200406120000,saturday,Santiago Wanderers,Unión Española,3,1,4,H,W,L,,,,,,,
chile-2004-apertura-playoffs,Quarter-finals,2004-06-12,,200406120000,saturday,Cobreloa,Deportes Temuco,3,1,4,H,W,L,,,,,,,
chile-2004-apertura-playoffs,Quarter-finals,2004-06-13,,200406130000,sunday,Colo-Colo,Huachipato,0,1,1,A,L,W,,,,,,,
chile-2004-apertura-playoffs,Semi-finals,2004-06-17,,200406170000,thursday,Huachipato,Cobreloa,2,2,4,D,D,D,,,,,,,
chile-2004-apertura-playoffs,Semi-finals,2004-06-17,,200406170000,thursday,Universidad de Chile,Santiago Wanderers,1,1,2,D,D,D,,,,,,,
chile-2004-apertura-playoffs,Semi-finals,2004-06-19,,200406190000,saturday,Cobreloa,Huachipato,3,2,5,H,W,L,,,,,,,
chile-2004-apertura-playoffs,Semi-finals,2004-06-20,,200406200000,sunday,Santiago Wanderers,Universidad de Chile,0,2,2,A,L,W,,,,,,,
chile-2004-apertura-playoffs,Final,2004-06-23,,200406230000,wednesday,Universidad de Chile,Cobreloa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
chile-2004-apertura-playoffs,Final,2004-06-27,,200406270000,sunday,Cobreloa,Universidad de Chile,2,4,6,A,L,W,,,,,,,
chile-2004-clausura,1,2004-07-31,18:00,200407311800,saturday,Cobreloa,Santiago Wanderers,1,1,2,D,D,D,,,,,,,
chile-2004-clausura,1,2004-07-31,18:30,200407311830,saturday,Palestino,Unión Española,2,1,3,H,W,L,,,,,,,
chile-2004-clausura,1,2004-07-31,21:05,200407312105,saturday,Audax Italiano,Universidad Católica,2,3,5,A,L,W,,,,,,,
chile-2004-clausura,1,2004-08-01,18:30,200408011830,sunday,Everton,Puerto Montt,1,1,2,D,D,D,,,,,,,
chile-2004-clausura,1,2004-08-01,18:30,200408011830,sunday,Universidad de Concepción,Deportes Temuco,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
chile-2004-clausura,1,2004-08-01,18:30,200408011830,sunday,Unión San Felipe,Huachipato,1,0,1,H,W,L,,,,,,,
chile-2004-clausura,1,2004-08-01,19:00,200408011900,sunday,Universidad de Chile,Colo-Colo,0,1,1,A,L,W,,,,,,,
chile-2004-clausura,1,2004-08-01,19:00,200408011900,sunday,La Serena,Rangers,1,1,2,D,D,D,,,,,,,
chile-2004-clausura,1,2004-08-01,21:30,200408012130,sunday,Cobresal,Coquimbo Unido,2,1,3,H,W,L,,,,,,,
chile-2004-clausura,2,2004-08-07,18:30,200408071830,saturday,Rangers,Universidad de Chile,0,1,1,A,L,W,,,,,,,
chile-2004-clausura,2,2004-08-07,18:30,200408071830,saturday,Puerto Montt,Palestino,1,0,1,H,W,L,,,,,,,
chile-2004-clausura,2,2004-08-07,18:30,200408071830,saturday,Huachipato,Deportes Temuco,2,2,4,D,D,D,,,,,,,
chile-2004-clausura,2,2004-08-07,19:00,200408071900,saturday,Coquimbo Unido,Audax Italiano,1,3,4,A,L,W,,,,,,,
chile-2004-clausura,2,2004-08-07,21:05,200408072105,saturday,Universidad Católica,Cobreloa,2,1,3,H,W,L,,,,,,,
chile-2004-clausura,2,2004-08-07,23:00,200408072300,saturday,Unión San Felipe,Everton,1,1,2,D,D,D,,,,,,,
chile-2004-clausura,2,2004-08-08,18:30,200408081830,sunday,Unión Española,La Serena,1,1,2,D,D,D,,,,,,,
chile-2004-clausura,2,2004-08-08,18:30,200408081830,sunday,Santiago Wanderers,Universidad de Concepción,0,1,1,A,L,W,,,,,,,
chile-2004-clausura,2,2004-08-08,21:30,200408082130,sunday,Colo-Colo,Cobresal,4,0,4,H,W,L,,,,,,,
chile-2004-clausura,3,2004-08-10,22:30,200408102230,tuesday,Universidad de Concepción,Universidad Católica,4,1,5,H,W,L,,,,,,,
chile-2004-clausura,3,2004-08-11,18:30,200408111830,wednesday,Palestino,Unión San Felipe,2,1,3,H,W,L,,,,,,,
chile-2004-clausura,3,2004-08-11,21:05,200408112105,wednesday,Cobreloa,Coquimbo Unido,3,1,4,H,W,L,,,,,,,
chile-2004-clausura,3,2004-08-11,22:00,200408112200,wednesday,Universidad de Chile,Unión Española,2,2,4,D,D,D,,,,,,,
chile-2004-clausura,3,2004-08-11,23:00,200408112300,wednesday,Deportes Temuco,Santiago Wanderers,3,3,6,D,D,D,,,,,,,
chile-2004-clausura,3,2004-08-12,00:00,200408120000,thursday,Everton,Huachipato,2,0,2,H,W,L,,,,,,,
chile-2004-clausura,3,2004-08-12,00:15,200408120015,thursday,La Serena,Puerto Montt,0,1,1,A,L,W,,,,,,,
chile-2004-clausura,3,2004-08-12,21:30,200408122130,thursday,Cobresal,Rangers,2,1,3,H,W,L,,,,,,,
chile-2004-clausura,3,2004-08-12,22:00,200408122200,thursday,Audax Italiano,Colo-Colo,1,2,3,A,L,W,,,,,,,
chile-2004-clausura,4,2004-08-14,18:30,200408141830,saturday,Puerto Montt,Universidad de Chile,2,0,2,H,W,L,,,,,,,
chile-2004-clausura,4,2004-08-14,21:05,200408142105,saturday,Universidad Católica,Deportes Temuco,3,2,5,H,W,L,,,,,,,
chile-2004-clausura,4,2004-08-15,18:30,200408151830,sunday,Colo-Colo,Cobreloa,2,2,4,D,D,D,,,,,,,
chile-2004-clausura,4,2004-08-15,18:30,200408151830,sunday,Huachipato,Santiago Wanderers,1,2,3,A,L,W,,,,,,,
chile-2004-clausura,4,2004-08-15,18:30,200408151830,sunday,Unión San Felipe,La Serena,2,0,2,H,W,L,,,,,,,
chile-2004-clausura,4,2004-08-15,18:30,200408151830,sunday,Rangers,Audax Italiano,1,2,3,A,L,W,,,,,,,
chile-2004-clausura,4,2004-08-15,19:00,200408151900,sunday,Everton,Palestino,0,1,1,A,L,W,,,,,,,
chile-2004-clausura,4,2004-08-15,19:00,200408151900,sunday,Coquimbo Unido,Universidad de Concepción,2,0,2,H,W,L,,,,,,,
chile-2004-clausura,4,2004-08-15,21:30,200408152130,sunday,Unión Española,Cobresal,1,2,3,A,L,W,,,,,,,
chile-2004-clausura,5,2004-08-20,23:00,200408202300,friday,Palestino,Huachipato,2,3,5,A,L,W,,,,,,,
chile-2004-clausura,5,2004-08-21,18:30,200408211830,saturday,Universidad de Concepción,Colo-Colo,2,0,2,H,W,L,,,,,,,
chile-2004-clausura,5,2004-08-21,21:30,200408212130,saturday,Universidad de Chile,Unión San Felipe,3,0,3,H,W,L,,,,,,,
chile-2004-clausura,5,2004-08-22,00:00,200408220000,sunday,La Serena,Everton,3,0,3,H,W,L,,,,,,,
chile-2004-clausura,5,2004-08-22,18:30,200408221830,sunday,Cobreloa,Rangers,5,2,7,H,W,L,,,,,,,
chile-2004-clausura,5,2004-08-22,19:00,200408221900,sunday,Audax Italiano,Unión Española,1,1,2,D,D,D,,,,,,,
chile-2004-clausura,5,2004-08-22,19:00,200408221900,sunday,Deportes Temuco,Coquimbo Unido,1,1,2,D,D,D,,,,,,,
chile-2004-clausura,5,2004-08-22,19:00,200408221900,sunday,Santiago Wanderers,Universidad Católica,1,3,4,A,L,W,,,,,,,
chile-2004-clausura,5,2004-08-22,19:00,200408221900,sunday,Cobresal,Puerto Montt,4,2,6,H,W,L,,,,,,,
chile-2004-clausura,6,2004-08-27,23:00,200408272300,friday,Unión San Felipe,Cobresal,1,1,2,D,D,D,,,,,,,
chile-2004-clausura,6,2004-08-28,18:30,200408281830,saturday,Palestino,La Serena,5,1,6,H,W,L,,,,,,,
chile-2004-clausura,6,2004-08-28,18:30,200408281830,saturday,Huachipato,Universidad Católica,1,2,3,A,L,W,,,,,,,
chile-2004-clausura,6,2004-08-28,18:30,200408281830,saturday,Rangers,Universidad de Concepción,2,1,3,H,W,L,,,,,,,
chile-2004-clausura,6,2004-08-28,19:00,200408281900,saturday,Unión Española,Cobreloa,2,0,2,H,W,L,,,,,,,
chile-2004-clausura,6,2004-08-28,21:05,200408282105,saturday,Colo-Colo,Deportes Temuco,2,1,3,H,W,L,,,,,,,
chile-2004-clausura,6,2004-08-28,23:00,200408282300,saturday,Coquimbo Unido,Santiago Wanderers,3,2,5,H,W,L,,,,,,,
chile-2004-clausura,6,2004-08-29,15:00,200408291500,sunday,Puerto Montt,Audax Italiano,0,2,2,A,L,W,,,,,,,
chile-2004-clausura,6,2004-08-29,21:30,200408292130,sunday,Everton,Universidad de Chile,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
chile-2004-clausura,7,2004-09-07,23:00,200409072300,tuesday,Cobresal,Everton,0,1,1,A,L,W,,,,,,,
chile-2004-clausura,7,2004-09-08,19:00,200409081900,wednesday,Cobreloa,Puerto Montt,2,1,3,H,W,L,,,,,,,
chile-2004-clausura,7,2004-09-08,22:00,200409082200,wednesday,Universidad de Chile,Palestino,4,1,5,H,W,L,,,,,,,
chile-2004-clausura,7,2004-09-08,23:00,200409082300,wednesday,Deportes Temuco,Rangers,2,2,4,D,D,D,,,,,,,
chile-2004-clausura,7,2004-09-09,00:00,200409090000,thursday,Audax Italiano,Unión San Felipe,3,1,4,H,W,L,,,,,,,
chile-2004-clausura,7,2004-09-09,00:15,200409090015,thursday,La Serena,Huachipato,1,3,4,A,L,W,,,,,,,
chile-2004-clausura,7,2004-09-09,23:00,200409092300,thursday,Universidad Católica,Coquimbo Unido,3,3,6,D,D,D,,,,,,,
chile-2004-clausura,8,2004-09-11,18:30,200409111830,saturday,Palestino,Cobresal,1,0,1,H,W,L,,,,,,,
chile-2004-clausura,8,2004-09-11,21:30,200409112130,saturday,Puerto Montt,Universidad de Concepción,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
chile-2004-clausura,8,2004-09-11,23:00,200409112300,saturday,Unión San Felipe,Cobreloa,1,3,4,A,L,W,,,,,,,
chile-2004-clausura,8,2004-09-12,18:30,200409121830,sunday,La Serena,Universidad de Chile,1,3,4,A,L,W,,,,,,,
chile-2004-clausura,8,2004-09-12,19:00,200409121900,sunday,Huachipato,Coquimbo Unido,1,0,1,H,W,L,,,,,,,
chile-2004-clausura,8,2004-09-12,19:00,200409121900,sunday,Everton,Audax Italiano,4,2,6,H,W,L,,,,,,,
chile-2004-clausura,8,2004-09-12,19:00,200409121900,sunday,Unión Española,Deportes Temuco,2,3,5,A,L,W,,,,,,,
chile-2004-clausura,8,2004-09-12,19:00,200409121900,sunday,Rangers,Santiago Wanderers,4,2,6,H,W,L,,,,,,,
chile-2004-clausura,8,2004-09-12,21:30,200409122130,sunday,Colo-Colo,Universidad Católica,1,1,2,D,D,D,,,,,,,
chile-2004-clausura,9,2004-09-16,23:00,200409162300,thursday,Audax Italiano,Palestino,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
chile-2004-clausura,9,2004-09-17,19:00,200409171900,friday,Universidad de Chile,Huachipato,2,1,3,H,W,L,,,,,,,
chile-2004-clausura,9,2004-09-17,19:00,200409171900,friday,Deportes Temuco,Puerto Montt,4,2,6,H,W,L,,,,,,,
chile-2004-clausura,9,2004-09-17,19:00,200409171900,friday,Santiago Wanderers,Unión Española,0,1,1,A,L,W,,,,,,,
chile-2004-clausura,9,2004-09-17,19:00,200409171900,friday,Universidad de Concepción,Unión San Felipe,1,1,2,D,D,D,,,,,,,
chile-2004-clausura,9,2004-09-17,19:00,200409171900,friday,Cobresal,La Serena,6,1,7,H,W,L,,,,,,,
chile-2004-clausura,9,2004-09-17,19:00,200409171900,friday,Cobreloa,Everton,6,0,6,H,W,L,,,,,,,
chile-2004-clausura,9,2004-09-17,21:30,200409172130,friday,Universidad Católica,Rangers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
chile-2004-clausura,10,2004-09-24,23:00,200409242300,friday,Palestino,Cobreloa,1,1,2,D,D,D,,,,,,,
chile-2004-clausura,10,2004-09-25,18:30,200409251830,saturday,Huachipato,Colo-Colo,2,2,4,D,D,D,,,,,,,
chile-2004-clausura,10,2004-09-25,21:30,200409252130,saturday,Unión Española,Universidad Católica,1,2,3,A,L,W,,,,,,,
chile-2004-clausura,10,2004-09-25,23:00,200409252300,saturday,Everton,Universidad de Concepción,2,1,3,H,W,L,,,,,,,
chile-2004-clausura,10,2004-09-26,18:30,200409261830,sunday,Unión San Felipe,Deportes Temuco,1,0,1,H,W,L,,,,,,,
chile-2004-clausura,10,2004-09-26,19:00,200409261900,sunday,Rangers,Coquimbo Unido,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
