Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
vietnam-2010,13,2010-05-23,10:00,201005231000,sunday,Lam Sơn Thanh Hóa,Đồng Tháp,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,13,2010-05-23,10:00,201005231000,sunday,Khatoco Khánh Hoà,Hòa Phát,1,3,4,A,L,W,,,,,,,
vietnam-2010,13,2010-05-23,10:00,201005231000,sunday,SHB Đà Nẵng FC,DPM Nam Dinh,3,2,5,H,W,L,,,,,,,
vietnam-2010,13,2010-05-23,10:00,201005231000,sunday,Hà Nội T&T,Hoàng Anh Gia Lai,1,0,1,H,W,L,,,,,,,
vietnam-2010,13,2010-05-23,11:00,201005231100,sunday,Bình Dương FC,Xi Mang Hai Phong,3,1,4,H,W,L,,,,,,,
vietnam-2010,13,2010-05-23,11:00,201005231100,sunday,Đồng Tâm Long An,Navibank Sài Gòn,1,1,2,D,D,D,,,,,,,
vietnam-2010,13,2010-05-23,11:00,201005231100,sunday,Sông Lam Nghệ An,Vissai Ninh Binh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,14,2010-05-30,09:30,201005300930,sunday,Đồng Tháp,DPM Nam Dinh,2,0,2,H,W,L,,,,,,,
vietnam-2010,14,2010-05-30,10:00,201005301000,sunday,Hoàng Anh Gia Lai,Khatoco Khánh Hoà,1,0,1,H,W,L,,,,,,,
vietnam-2010,14,2010-05-30,10:00,201005301000,sunday,Xi Mang Hai Phong,SHB Đà Nẵng FC,3,1,4,H,W,L,,,,,,,
vietnam-2010,14,2010-05-30,10:30,201005301030,sunday,Hà Nội T&T,Hòa Phát,1,2,3,A,L,W,,,,,,,
vietnam-2010,14,2010-05-30,11:00,201005301100,sunday,Bình Dương FC,Lam Sơn Thanh Hóa,5,2,7,H,W,L,,,,,,,
vietnam-2010,14,2010-05-30,11:00,201005301100,sunday,Đồng Tâm Long An,Vissai Ninh Binh,3,1,4,H,W,L,,,,,,,
vietnam-2010,14,2010-05-30,11:00,201005301100,sunday,Navibank Sài Gòn,Sông Lam Nghệ An,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,15,2010-06-06,10:00,201006061000,sunday,Khatoco Khánh Hoà,Hà Nội T&T,1,3,4,A,L,W,,,,,,,
vietnam-2010,15,2010-06-06,10:00,201006061000,sunday,SHB Đà Nẵng FC,Đồng Tháp,1,1,2,D,D,D,,,,,,,
vietnam-2010,15,2010-06-06,10:00,201006061000,sunday,DPM Nam Dinh,Bình Dương FC,0,2,2,A,L,W,,,,,,,
vietnam-2010,15,2010-06-06,10:30,201006061030,sunday,Hòa Phát,Hoàng Anh Gia Lai,1,1,2,D,D,D,,,,,,,
vietnam-2010,15,2010-06-06,11:00,201006061100,sunday,Lam Sơn Thanh Hóa,Xi Mang Hai Phong,4,1,5,H,W,L,,,,,,,
vietnam-2010,15,2010-06-06,11:00,201006061100,sunday,Sông Lam Nghệ An,Đồng Tâm Long An,0,1,1,A,L,W,,,,,,,
vietnam-2010,15,2010-06-06,11:00,201006061100,sunday,Vissai Ninh Binh,Navibank Sài Gòn,3,0,3,H,W,L,,,,,,,
vietnam-2010,12,2010-06-11,10:30,201006111030,friday,Hòa Phát,Đồng Tâm Long An,4,3,7,H,W,L,,,,,,,
vietnam-2010,16,2010-06-30,10:00,201006301000,wednesday,Khatoco Khánh Hoà,SHB Đà Nẵng FC,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2010,16,2010-06-30,10:30,201006301030,wednesday,Hà Nội T&T,Đồng Tâm Long An,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2010,16,2010-06-30,11:00,201006301100,wednesday,Lam Sơn Thanh Hóa,Hòa Phát,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2010,16,2010-06-30,11:00,201006301100,wednesday,Bình Dương FC,Hoàng Anh Gia Lai,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,16,2010-06-30,11:00,201006301100,wednesday,Navibank Sài Gòn,DPM Nam Dinh,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2010,16,2010-06-30,11:00,201006301100,wednesday,Vissai Ninh Binh,Đồng Tháp,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2010,16,2010-06-30,11:00,201006301100,wednesday,Xi Mang Hai Phong,Sông Lam Nghệ An,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
vietnam-2010,17,2010-07-04,09:30,201007040930,sunday,Đồng Tháp,Khatoco Khánh Hoà,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2010,17,2010-07-04,10:00,201007041000,sunday,DPM Nam Dinh,Hà Nội T&T,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2010,17,2010-07-04,10:00,201007041000,sunday,Hoàng Anh Gia Lai,SHB Đà Nẵng FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2010,17,2010-07-04,10:30,201007041030,sunday,Hòa Phát,Navibank Sài Gòn,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2010,17,2010-07-04,11:00,201007041100,sunday,Sông Lam Nghệ An,Lam Sơn Thanh Hóa,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2010,17,2010-07-04,11:00,201007041100,sunday,Đồng Tâm Long An,Bình Dương FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2010,17,2010-07-04,11:00,201007041100,sunday,Xi Mang Hai Phong,Vissai Ninh Binh,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2010,18,2010-07-10,09:30,201007100930,saturday,Đồng Tháp,Navibank Sài Gòn,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2010,18,2010-07-10,10:00,201007101000,saturday,SHB Đà Nẵng FC,Hà Nội T&T,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2010,18,2010-07-11,10:00,201007111000,sunday,Hoàng Anh Gia Lai,Lam Sơn Thanh Hóa,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2010,18,2010-07-11,10:00,201007111000,sunday,Đồng Tâm Long An,Xi Mang Hai Phong,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2010,18,2010-07-11,10:00,201007111000,sunday,DPM Nam Dinh,Vissai Ninh Binh,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2010,18,2010-07-11,10:30,201007111030,sunday,Hòa Phát,Bình Dương FC,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2010,18,2010-07-11,11:00,201007111100,sunday,Sông Lam Nghệ An,Khatoco Khánh Hoà,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2010,19,2010-07-14,11:00,201007141100,wednesday,Navibank Sài Gòn,SHB Đà Nẵng FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2010,19,2010-07-17,10:00,201007171000,saturday,Xi Mang Hai Phong,Hoàng Anh Gia Lai,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,19,2010-07-18,10:00,201007181000,sunday,Vissai Ninh Binh,Hòa Phát,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2010,19,2010-07-18,10:00,201007181000,sunday,Khatoco Khánh Hoà,DPM Nam Dinh,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2010,19,2010-07-18,10:30,201007181030,sunday,Hà Nội T&T,Đồng Tháp,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2010,19,2010-07-18,11:00,201007181100,sunday,Lam Sơn Thanh Hóa,Đồng Tâm Long An,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,19,2010-07-18,11:00,201007181100,sunday,Bình Dương FC,Sông Lam Nghệ An,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2010,20,2010-07-21,09:30,201007210930,wednesday,Đồng Tháp,Hòa Phát,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
vietnam-2010,20,2010-07-21,10:00,201007211000,wednesday,DPM Nam Dinh,Hoàng Anh Gia Lai,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2010,20,2010-07-21,10:00,201007211000,wednesday,Hà Nội T&T,Xi Mang Hai Phong,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2010,20,2010-07-21,10:00,201007211000,wednesday,Khatoco Khánh Hoà,Đồng Tâm Long An,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2010,20,2010-07-21,10:00,201007211000,wednesday,SHB Đà Nẵng FC,Sông Lam Nghệ An,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2010,20,2010-07-21,11:00,201007211100,wednesday,Navibank Sài Gòn,Lam Sơn Thanh Hóa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,20,2010-07-21,11:00,201007211100,wednesday,Vissai Ninh Binh,Bình Dương FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2010,21,2010-07-25,10:00,201007251000,sunday,Bình Dương FC,Hà Nội T&T,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2010,21,2010-07-25,10:00,201007251000,sunday,SHB Đà Nẵng FC,Vissai Ninh Binh,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2010,21,2010-07-25,10:00,201007251000,sunday,Hoàng Anh Gia Lai,Navibank Sài Gòn,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2010,21,2010-07-25,10:30,201007251030,sunday,Hòa Phát,Xi Mang Hai Phong,4,3,7,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2010,21,2010-07-25,11:00,201007251100,sunday,Lam Sơn Thanh Hóa,Khatoco Khánh Hoà,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2010,21,2010-07-25,11:00,201007251100,sunday,Đồng Tâm Long An,DPM Nam Dinh,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2010,21,2010-07-25,11:00,201007251100,sunday,Sông Lam Nghệ An,Đồng Tháp,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2010,22,2010-08-01,10:00,201008011000,sunday,Hoàng Anh Gia Lai,Đồng Tháp,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2010,22,2010-08-01,10:30,201008011030,sunday,Hòa Phát,DPM Nam Dinh,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2010,22,2010-08-01,11:00,201008011100,sunday,Lam Sơn Thanh Hóa,Vissai Ninh Binh,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2010,22,2010-08-01,11:00,201008011100,sunday,Sông Lam Nghệ An,Hà Nội T&T,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,22,2010-08-01,11:00,201008011100,sunday,Xi Mang Hai Phong,Khatoco Khánh Hoà,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2010,22,2010-08-01,11:00,201008011100,sunday,Đồng Tâm Long An,SHB Đà Nẵng FC,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2010,22,2010-08-01,11:00,201008011100,sunday,Bình Dương FC,Navibank Sài Gòn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,23,2010-08-04,09:30,201008040930,wednesday,Đồng Tháp,Đồng Tâm Long An,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,
vietnam-2010,23,2010-08-04,10:00,201008041000,wednesday,SHB Đà Nẵng FC,Hòa Phát,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,23,2010-08-04,10:00,201008041000,wednesday,Khatoco Khánh Hoà,Bình Dương FC,5,1,6,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2010,23,2010-08-04,10:00,201008041000,wednesday,DPM Nam Dinh,Sông Lam Nghệ An,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2010,23,2010-08-04,10:30,201008041030,wednesday,Hà Nội T&T,Lam Sơn Thanh Hóa,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2010,23,2010-08-04,11:00,201008041100,wednesday,Vissai Ninh Binh,Hoàng Anh Gia Lai,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2010,23,2010-08-04,11:00,201008041100,wednesday,Navibank Sài Gòn,Xi Mang Hai Phong,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2010,24,2010-08-08,09:30,201008080930,sunday,DPM Nam Dinh,Lam Sơn Thanh Hóa,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2010,24,2010-08-08,09:30,201008080930,sunday,Vissai Ninh Binh,Hà Nội T&T,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2010,24,2010-08-08,09:30,201008080930,sunday,Navibank Sài Gòn,Khatoco Khánh Hoà,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2010,24,2010-08-08,09:30,201008080930,sunday,Đồng Tháp,Xi Mang Hai Phong,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2010,24,2010-08-08,09:30,201008080930,sunday,SHB Đà Nẵng FC,Bình Dương FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2010,24,2010-08-08,09:30,201008080930,sunday,Hòa Phát,Sông Lam Nghệ An,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2010,24,2010-08-08,09:30,201008080930,sunday,Hoàng Anh Gia Lai,Đồng Tâm Long An,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2010,25,2010-08-15,09:30,201008150930,sunday,Đồng Tâm Long An,Hòa Phát,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2010,25,2010-08-15,09:30,201008150930,sunday,Sông Lam Nghệ An,Hoàng Anh Gia Lai,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2010,25,2010-08-15,09:30,201008150930,sunday,Xi Mang Hai Phong,DPM Nam Dinh,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2010,25,2010-08-15,09:30,201008150930,sunday,Bình Dương FC,Đồng Tháp,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2010,25,2010-08-15,09:30,201008150930,sunday,Lam Sơn Thanh Hóa,SHB Đà Nẵng FC,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,
vietnam-2010,25,2010-08-15,09:30,201008150930,sunday,Khatoco Khánh Hoà,Vissai Ninh Binh,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2010,25,2010-08-15,09:30,201008150930,sunday,Hà Nội T&T,Navibank Sài Gòn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,26,2010-08-22,09:30,201008220930,sunday,Đồng Tháp,Lam Sơn Thanh Hóa,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2010,26,2010-08-22,09:30,201008220930,sunday,Hòa Phát,Khatoco Khánh Hoà,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,26,2010-08-22,09:30,201008220930,sunday,DPM Nam Dinh,SHB Đà Nẵng FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2010,26,2010-08-22,09:30,201008220930,sunday,Xi Mang Hai Phong,Bình Dương FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2010,26,2010-08-22,09:30,201008220930,sunday,Navibank Sài Gòn,Đồng Tâm Long An,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
vietnam-2010,26,2010-08-22,09:30,201008220930,sunday,Vissai Ninh Binh,Sông Lam Nghệ An,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2010,26,2010-08-22,09:30,201008220930,sunday,Hoàng Anh Gia Lai,Hà Nội T&T,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2011,1,2011-01-22,09:00,201101220900,saturday,FLC Thanh Hóa,LG-ACB Ha Noi,3,0,3,H,W,L,,,,,,,
vietnam-2011,1,2011-01-22,09:00,201101220900,saturday,SHB Đà Nẵng FC,Hoàng Anh Gia Lai,2,1,3,H,W,L,,,,,,,
vietnam-2011,1,2011-01-22,09:00,201101220900,saturday,Hải Phòng FC,Khatoco Khánh Hoà,1,0,1,H,W,L,,,,,,,
vietnam-2011,1,2011-01-22,09:15,201101220915,saturday,Hà Nội T&T,Hòa Phát,2,1,3,H,W,L,,,,,,,
vietnam-2011,1,2011-01-22,10:00,201101221000,saturday,Navibank Sài Gòn,Đồng Tháp,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2011,1,2011-01-22,10:00,201101221000,saturday,Bình Dương FC,Vissai Ninh Binh,1,1,2,D,D,D,,,,,,,
vietnam-2011,1,2011-01-22,10:00,201101221000,saturday,Đồng Tâm Long An,Sông Lam Nghệ An,2,2,4,D,D,D,,,,,,,
vietnam-2011,2,2011-01-25,09:00,201101250900,tuesday,Hòa Phát,FLC Thanh Hóa,3,0,3,H,W,L,,,,,,,
vietnam-2011,2,2011-01-26,09:00,201101260900,wednesday,Hoàng Anh Gia Lai,Bình Dương FC,1,2,3,A,L,W,,,,,,,
vietnam-2011,2,2011-01-26,09:00,201101260900,wednesday,Khatoco Khánh Hoà,Đồng Tâm Long An,1,0,1,H,W,L,,,,,,,
vietnam-2011,2,2011-01-26,09:00,201101260900,wednesday,Đồng Tháp,SHB Đà Nẵng FC,3,2,5,H,W,L,,,,,,,
vietnam-2011,2,2011-01-26,10:00,201101261000,wednesday,LG-ACB Ha Noi,Hà Nội T&T,1,2,3,A,L,W,,,,,,,
vietnam-2011,2,2011-01-26,10:00,201101261000,wednesday,Vissai Ninh Binh,Navibank Sài Gòn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2011,2,2011-01-26,10:00,201101261000,wednesday,Sông Lam Nghệ An,Hải Phòng FC,3,1,4,H,W,L,,,,,,,
vietnam-2011,3,2011-02-18,09:30,201102180930,friday,Hà Nội T&T,SHB Đà Nẵng FC,0,2,2,A,L,W,,,,,,,
vietnam-2011,3,2011-02-19,09:00,201102190900,saturday,Hải Phòng FC,Đồng Tháp,1,1,2,D,D,D,,,,,,,
vietnam-2011,3,2011-02-19,09:00,201102190900,saturday,Vissai Ninh Binh,Đồng Tâm Long An,1,2,3,A,L,W,,,,,,,
vietnam-2011,3,2011-02-19,10:00,201102191000,saturday,LG-ACB Ha Noi,Hoàng Anh Gia Lai,1,3,4,A,L,W,,,,,,,
vietnam-2011,3,2011-02-19,10:00,201102191000,saturday,Bình Dương FC,Khatoco Khánh Hoà,1,3,4,A,L,W,,,,,,,
vietnam-2011,3,2011-02-19,10:00,201102191000,saturday,Navibank Sài Gòn,FLC Thanh Hóa,3,1,4,H,W,L,,,,,,,
vietnam-2011,3,2011-02-19,10:00,201102191000,saturday,Sông Lam Nghệ An,Hòa Phát,2,1,3,H,W,L,,,,,,,
vietnam-2011,4,2011-02-25,09:00,201102250900,friday,FLC Thanh Hóa,Hà Nội T&T,1,0,1,H,W,L,,,,,,,
vietnam-2011,4,2011-02-25,09:00,201102250900,friday,Khatoco Khánh Hoà,Sông Lam Nghệ An,1,0,1,H,W,L,,,,,,,
vietnam-2011,4,2011-02-27,09:00,201102270900,sunday,Hòa Phát,LG-ACB Ha Noi,2,1,3,H,W,L,,,,,,,
vietnam-2011,4,2011-02-27,09:00,201102270900,sunday,SHB Đà Nẵng FC,Vissai Ninh Binh,2,1,3,H,W,L,,,,,,,
vietnam-2011,4,2011-02-27,09:00,201102270900,sunday,Hoàng Anh Gia Lai,Đồng Tháp,2,3,5,A,L,W,,,,,,,
vietnam-2011,4,2011-02-27,10:00,201102271000,sunday,Navibank Sài Gòn,Bình Dương FC,3,2,5,H,W,L,,,,,,,
vietnam-2011,4,2011-02-27,10:00,201102271000,sunday,Đồng Tâm Long An,Hải Phòng FC,1,1,2,D,D,D,,,,,,,
vietnam-2011,5,2011-03-06,09:00,201103060900,sunday,Hòa Phát,Navibank Sài Gòn,2,0,2,H,W,L,,,,,,,
vietnam-2011,5,2011-03-06,09:00,201103060900,sunday,FLC Thanh Hóa,Hải Phòng FC,1,1,2,D,D,D,,,,,,,
vietnam-2011,5,2011-03-06,09:00,201103060900,sunday,Đồng Tháp,Sông Lam Nghệ An,3,2,5,H,W,L,,,,,,,
vietnam-2011,5,2011-03-06,09:00,201103060900,sunday,SHB Đà Nẵng FC,LG-ACB Ha Noi,3,1,4,H,W,L,,,,,,,
vietnam-2011,5,2011-03-06,09:00,201103060900,sunday,Khatoco Khánh Hoà,Vissai Ninh Binh,0,1,1,A,L,W,,,,,,,
vietnam-2011,5,2011-03-06,09:00,201103060900,sunday,Hoàng Anh Gia Lai,Hà Nội T&T,4,1,5,H,W,L,,,,,,,
vietnam-2011,5,2011-03-06,10:00,201103061000,sunday,Đồng Tâm Long An,Bình Dương FC,1,2,3,A,L,W,,,,,,,
vietnam-2011,6,2011-03-11,10:00,201103111000,friday,Sông Lam Nghệ An,SHB Đà Nẵng FC,1,0,1,H,W,L,,,,,,,
vietnam-2011,6,2011-03-12,09:00,201103120900,saturday,Hà Nội T&T,Đồng Tâm Long An,4,1,5,H,W,L,,,,,,,
vietnam-2011,6,2011-03-13,09:00,201103130900,sunday,Hải Phòng FC,Hoàng Anh Gia Lai,1,1,2,D,D,D,,,,,,,
vietnam-2011,6,2011-03-13,09:00,201103130900,sunday,Vissai Ninh Binh,Hòa Phát,1,1,2,D,D,D,,,,,,,
vietnam-2011,6,2011-03-13,10:00,201103131000,sunday,LG-ACB Ha Noi,Đồng Tháp,2,0,2,H,W,L,,,,,,,
vietnam-2011,6,2011-03-13,10:00,201103131000,sunday,Navibank Sài Gòn,Khatoco Khánh Hoà,2,1,3,H,W,L,,,,,,,
vietnam-2011,6,2011-03-13,10:00,201103131000,sunday,Bình Dương FC,FLC Thanh Hóa,4,3,7,H,W,L,,,,,,,
vietnam-2011,7,2011-03-19,10:00,201103191000,saturday,LG-ACB Ha Noi,Bình Dương FC,3,3,6,D,D,D,,,,,,,
vietnam-2011,7,2011-03-20,09:00,201103200900,sunday,SHB Đà Nẵng FC,Khatoco Khánh Hoà,1,1,2,D,D,D,,,,,,,
vietnam-2011,7,2011-03-20,09:00,201103200900,sunday,Hoàng Anh Gia Lai,Đồng Tâm Long An,3,0,3,H,W,L,,,,,,,
vietnam-2011,7,2011-03-20,09:00,201103200900,sunday,Hải Phòng FC,Navibank Sài Gòn,2,0,2,H,W,L,,,,,,,
vietnam-2011,7,2011-03-20,09:00,201103200900,sunday,Đồng Tháp,Hòa Phát,3,1,4,H,W,L,,,,,,,
vietnam-2011,7,2011-03-20,09:30,201103200930,sunday,Hà Nội T&T,Vissai Ninh Binh,2,1,3,H,W,L,,,,,,,
vietnam-2011,7,2011-03-20,10:00,201103201000,sunday,Sông Lam Nghệ An,FLC Thanh Hóa,3,0,3,H,W,L,,,,,,,
vietnam-2011,8,2011-03-26,09:00,201103260900,saturday,Bình Dương FC,Sông Lam Nghệ An,1,4,5,A,L,W,,,,,,,
vietnam-2011,8,2011-03-26,09:00,201103260900,saturday,Đồng Tháp,Hà Nội T&T,3,1,4,H,W,L,,,,,,,
vietnam-2011,8,2011-03-27,10:00,201103271000,sunday,Hòa Phát,Hoàng Anh Gia Lai,1,2,3,A,L,W,,,,,,,
vietnam-2011,8,2011-03-27,10:00,201103271000,sunday,FLC Thanh Hóa,SHB Đà Nẵng FC,3,3,6,D,D,D,,,,,,,
vietnam-2011,8,2011-03-27,10:00,201103271000,sunday,Khatoco Khánh Hoà,LG-ACB Ha Noi,1,0,1,H,W,L,,,,,,,
vietnam-2011,8,2011-03-27,10:00,201103271000,sunday,Vissai Ninh Binh,Hải Phòng FC,2,0,2,H,W,L,,,,,,,
vietnam-2011,8,2011-03-27,11:00,201103271100,sunday,Đồng Tâm Long An,Navibank Sài Gòn,1,1,2,D,D,D,,,,,,,
vietnam-2011,9,2011-03-31,10:00,201103311000,thursday,Bình Dương FC,Hà Nội T&T,1,1,2,D,D,D,,,,,,,
vietnam-2011,9,2011-03-31,11:00,201103311100,thursday,Navibank Sài Gòn,Sông Lam Nghệ An,0,1,1,A,L,W,,,,,,,
vietnam-2011,9,2011-04-03,10:00,201104031000,sunday,Hòa Phát,Hải Phòng FC,1,1,2,D,D,D,,,,,,,
vietnam-2011,9,2011-04-03,10:00,201104031000,sunday,FLC Thanh Hóa,Đồng Tháp,3,0,3,H,W,L,,,,,,,
vietnam-2011,9,2011-04-03,10:00,201104031000,sunday,Khatoco Khánh Hoà,Hoàng Anh Gia Lai,2,1,3,H,W,L,,,,,,,
vietnam-2011,9,2011-04-03,11:00,201104031100,sunday,Vissai Ninh Binh,LG-ACB Ha Noi,2,0,2,H,W,L,,,,,,,
vietnam-2011,9,2011-04-03,11:00,201104031100,sunday,Đồng Tâm Long An,SHB Đà Nẵng FC,0,3,3,A,L,W,,,,,,,
vietnam-2011,12,2011-04-05,10:30,201104051030,tuesday,Hà Nội T&T,Sông Lam Nghệ An,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2011,10,2011-04-09,10:00,201104091000,saturday,Hà Nội T&T,Navibank Sài Gòn,4,0,4,H,W,L,,,,,,,
vietnam-2011,10,2011-04-09,11:00,201104091100,saturday,Sông Lam Nghệ An,Vissai Ninh Binh,1,0,1,H,W,L,,,,,,,
vietnam-2011,10,2011-04-10,10:00,201104101000,sunday,SHB Đà Nẵng FC,Hòa Phát,2,0,2,H,W,L,,,,,,,
vietnam-2011,10,2011-04-10,10:00,201104101000,sunday,Hoàng Anh Gia Lai,FLC Thanh Hóa,2,2,4,D,D,D,,,,,,,
vietnam-2011,10,2011-04-10,10:00,201104101000,sunday,Hải Phòng FC,Bình Dương FC,2,2,4,D,D,D,,,,,,,
vietnam-2011,10,2011-04-10,10:00,201104101000,sunday,Đồng Tháp,Khatoco Khánh Hoà,2,2,4,D,D,D,,,,,,,
vietnam-2011,10,2011-04-10,11:00,201104101100,sunday,LG-ACB Ha Noi,Đồng Tâm Long An,3,1,4,H,W,L,,,,,,,
vietnam-2011,11,2011-04-16,10:00,201104161000,saturday,Hải Phòng FC,Hà Nội T&T,1,3,4,A,L,W,,,,,,,
vietnam-2011,11,2011-04-17,10:00,201104171000,sunday,Hòa Phát,Đồng Tâm Long An,0,1,1,A,L,W,,,,,,,
vietnam-2011,11,2011-04-17,10:00,201104171000,sunday,FLC Thanh Hóa,Khatoco Khánh Hoà,1,0,1,H,W,L,,,,,,,
vietnam-2011,11,2011-04-17,10:00,201104171000,sunday,Đồng Tháp,Vissai Ninh Binh,2,0,2,H,W,L,,,,,,,
vietnam-2011,11,2011-04-17,10:00,201104171000,sunday,SHB Đà Nẵng FC,Bình Dương FC,1,1,2,D,D,D,,,,,,,
vietnam-2011,11,2011-04-17,10:00,201104171000,sunday,Hoàng Anh Gia Lai,Navibank Sài Gòn,1,1,2,D,D,D,,,,,,,
vietnam-2011,11,2011-04-17,11:00,201104171100,sunday,Sông Lam Nghệ An,LG-ACB Ha Noi,2,0,2,H,W,L,,,,,,,
