Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
greece-1994-1995,24,1995-03-19,,199503190000,sunday,Doxa Dramas FC,AO Edessaikos,1,2,3,A,L,W,,,,,,,
greece-1994-1995,24,1995-03-19,,199503190000,sunday,AE Larisa,Ionikos Nikea,0,1,1,A,L,W,,,,,,,
greece-1994-1995,24,1995-03-19,,199503190000,sunday,Aris Saloniki,Athinaikos,2,0,2,H,W,L,,,,,,,
greece-1994-1995,24,1995-03-19,,199503190000,sunday,Panionios GSS,OFI Heraklion,1,0,1,H,W,L,,,,,,,
greece-1994-1995,24,1995-03-19,,199503190000,sunday,AEK Athen,Levadiakos,4,0,4,H,W,L,,,,,,,
greece-1994-1995,24,1995-03-19,,199503190000,sunday,PAOK Saloniki,Panathinaikos,2,0,2,H,W,L,,,,,,,
greece-1994-1995,25,1995-03-25,,199503250000,saturday,Panathinaikos,AEK Athen,3,0,3,H,W,L,,,,,,,
greece-1994-1995,25,1995-03-26,,199503260000,sunday,AO Edessaikos,Apollon Smyrnis,0,1,1,A,L,W,,,,,,,
greece-1994-1995,25,1995-03-26,,199503260000,sunday,Athinaikos,Panionios GSS,3,1,4,H,W,L,,,,,,,
greece-1994-1995,25,1995-03-26,,199503260000,sunday,Levadiakos,Ethnikos Piräus,1,3,4,A,L,W,,,,,,,
greece-1994-1995,25,1995-03-26,,199503260000,sunday,Aris Saloniki,AO Kavala,3,1,4,H,W,L,,,,,,,
greece-1994-1995,25,1995-03-26,,199503260000,sunday,Ionikos Nikea,Doxa Dramas FC,2,0,2,H,W,L,,,,,,,
greece-1994-1995,25,1995-03-26,,199503260000,sunday,Skoda Xanthi,Iraklis Saloniki,2,1,3,H,W,L,,,,,,,
greece-1994-1995,25,1995-03-26,,199503260000,sunday,Olympiakos Piräus,PAOK Saloniki,2,0,2,H,W,L,,,,,,,
greece-1994-1995,15,1995-03-29,,199503290000,wednesday,AO Kavala,OFI Heraklion,0,1,1,A,L,W,,,,,,,
greece-1994-1995,26,1995-04-01,,199504010000,saturday,AEK Athen,Olympiakos Piräus,2,2,4,D,D,D,,,,,,,
greece-1994-1995,26,1995-04-02,,199504020000,sunday,Ethnikos Piräus,Panathinaikos,1,2,3,A,L,W,,,,,,,
greece-1994-1995,26,1995-04-02,,199504020000,sunday,AO Edessaikos,Skoda Xanthi,2,0,2,H,W,L,,,,,,,
greece-1994-1995,26,1995-04-02,,199504020000,sunday,Apollon Smyrnis,Ionikos Nikea,2,1,3,H,W,L,,,,,,,
greece-1994-1995,26,1995-04-02,,199504020000,sunday,Doxa Dramas FC,OFI Heraklion,2,1,3,H,W,L,,,,,,,
greece-1994-1995,26,1995-04-02,,199504020000,sunday,AE Larisa,Athinaikos,1,1,2,D,D,D,,,,,,,
greece-1994-1995,26,1995-04-02,,199504020000,sunday,Iraklis Saloniki,Levadiakos,3,1,4,H,W,L,,,,,,,
greece-1994-1995,26,1995-04-02,,199504020000,sunday,Panionios GSS,AO Kavala,2,5,7,A,L,W,,,,,,,
greece-1994-1995,26,1995-04-02,,199504020000,sunday,PAOK Saloniki,Aris Saloniki,2,0,2,H,W,L,,,,,,,
greece-1994-1995,27,1995-04-08,,199504080000,saturday,Panathinaikos,Iraklis Saloniki,3,0,3,H,W,L,,,,,,,
greece-1994-1995,27,1995-04-09,,199504090000,sunday,Athinaikos,Doxa Dramas FC,4,0,4,H,W,L,,,,,,,
greece-1994-1995,27,1995-04-09,,199504090000,sunday,AO Kavala,AE Larisa,2,2,4,D,D,D,,,,,,,
greece-1994-1995,27,1995-04-09,,199504090000,sunday,Aris Saloniki,AEK Athen,2,1,3,H,W,L,,,,,,,
greece-1994-1995,27,1995-04-09,,199504090000,sunday,Ionikos Nikea,AO Edessaikos,1,0,1,H,W,L,,,,,,,
greece-1994-1995,27,1995-04-09,,199504090000,sunday,OFI Heraklion,Apollon Smyrnis,1,4,5,A,L,W,,,,,,,
greece-1994-1995,27,1995-04-09,,199504090000,sunday,Skoda Xanthi,Levadiakos,2,1,3,H,W,L,,,,,,,
greece-1994-1995,27,1995-04-09,,199504090000,sunday,PAOK Saloniki,Panionios GSS,2,0,2,H,W,L,,,,,,,
greece-1994-1995,27,1995-04-09,,199504090000,sunday,Olympiakos Piräus,Ethnikos Piräus,3,1,4,H,W,L,,,,,,,
greece-1994-1995,28,1995-04-16,,199504160000,sunday,Ethnikos Piräus,Aris Saloniki,1,1,2,D,D,D,,,,,,,
greece-1994-1995,28,1995-04-16,,199504160000,sunday,AO Edessaikos,OFI Heraklion,3,1,4,H,W,L,,,,,,,
greece-1994-1995,28,1995-04-16,,199504160000,sunday,Apollon Smyrnis,Athinaikos,4,0,4,H,W,L,,,,,,,
greece-1994-1995,28,1995-04-16,,199504160000,sunday,Doxa Dramas FC,AO Kavala,4,1,5,H,W,L,,,,,,,
greece-1994-1995,28,1995-04-16,,199504160000,sunday,AE Larisa,PAOK Saloniki,0,2,2,A,L,W,,,,,,,
greece-1994-1995,28,1995-04-16,,199504160000,sunday,Levadiakos,Panathinaikos,0,3,3,A,L,W,,,,,,,
greece-1994-1995,28,1995-04-16,,199504160000,sunday,Ionikos Nikea,Skoda Xanthi,4,1,5,H,W,L,,,,,,,
greece-1994-1995,28,1995-04-16,,199504160000,sunday,Iraklis Saloniki,Olympiakos Piräus,0,0,0,D,D,D,0,0,0,D,D,D,
greece-1994-1995,28,1995-04-16,,199504160000,sunday,AEK Athen,Panionios GSS,2,0,2,H,W,L,,,,,,,
greece-1994-1995,25,1995-04-23,,199504230000,sunday,OFI Heraklion,AE Larisa,0,1,1,A,L,W,,,,,,,
greece-1994-1995,29,1995-04-29,,199504290000,saturday,Skoda Xanthi,Panathinaikos,3,2,5,H,W,L,,,,,,,
greece-1994-1995,29,1995-04-30,,199504300000,sunday,Athinaikos,AO Edessaikos,2,1,3,H,W,L,,,,,,,
greece-1994-1995,29,1995-04-30,,199504300000,sunday,AO Kavala,Apollon Smyrnis,0,2,2,A,L,W,,,,,,,
greece-1994-1995,29,1995-04-30,,199504300000,sunday,Aris Saloniki,Iraklis Saloniki,1,1,2,D,D,D,,,,,,,
greece-1994-1995,29,1995-04-30,,199504300000,sunday,OFI Heraklion,Ionikos Nikea,3,0,3,H,W,L,,,,,,,
greece-1994-1995,29,1995-04-30,,199504300000,sunday,Panionios GSS,Ethnikos Piräus,0,0,0,D,D,D,0,0,0,D,D,D,
greece-1994-1995,29,1995-04-30,,199504300000,sunday,AEK Athen,AE Larisa,2,0,2,H,W,L,,,,,,,
greece-1994-1995,29,1995-04-30,,199504300000,sunday,PAOK Saloniki,Doxa Dramas FC,1,0,1,H,W,L,,,,,,,
greece-1994-1995,29,1995-04-30,,199504300000,sunday,Olympiakos Piräus,Levadiakos,4,0,4,H,W,L,,,,,,,
greece-1994-1995,30,1995-05-09,,199505090000,tuesday,Doxa Dramas FC,AEK Athen,0,1,1,A,L,W,,,,,,,
greece-1994-1995,30,1995-05-10,,199505100000,wednesday,Ethnikos Piräus,AE Larisa,3,2,5,H,W,L,,,,,,,
greece-1994-1995,30,1995-05-10,,199505100000,wednesday,AO Edessaikos,AO Kavala,5,0,5,H,W,L,,,,,,,
greece-1994-1995,30,1995-05-10,,199505100000,wednesday,Apollon Smyrnis,PAOK Saloniki,2,1,3,H,W,L,,,,,,,
greece-1994-1995,30,1995-05-10,,199505100000,wednesday,Levadiakos,Aris Saloniki,0,2,2,A,L,W,,,,,,,
greece-1994-1995,30,1995-05-10,,199505100000,wednesday,Ionikos Nikea,Athinaikos,1,0,1,H,W,L,,,,,,,
greece-1994-1995,30,1995-05-10,,199505100000,wednesday,OFI Heraklion,Skoda Xanthi,2,1,3,H,W,L,,,,,,,
greece-1994-1995,30,1995-05-10,,199505100000,wednesday,Iraklis Saloniki,Panionios GSS,4,1,5,H,W,L,,,,,,,
greece-1994-1995,30,1995-05-10,,199505100000,wednesday,Panathinaikos,Olympiakos Piräus,1,1,2,D,D,D,,,,,,,
greece-1994-1995,31,1995-05-14,,199505140000,sunday,AE Larisa,Iraklis Saloniki,1,3,4,A,L,W,,,,,,,
greece-1994-1995,31,1995-05-14,,199505140000,sunday,AO Kavala,Ionikos Nikea,1,1,2,D,D,D,,,,,,,
greece-1994-1995,31,1995-05-14,,199505140000,sunday,Aris Saloniki,Panathinaikos,2,1,3,H,W,L,,,,,,,
greece-1994-1995,31,1995-05-14,,199505140000,sunday,Panionios GSS,Levadiakos,3,0,3,H,W,L,,,,,,,
greece-1994-1995,31,1995-05-14,,199505140000,sunday,AEK Athen,Apollon Smyrnis,1,2,3,A,L,W,,,,,,,
greece-1994-1995,31,1995-05-14,,199505140000,sunday,PAOK Saloniki,AO Edessaikos,2,1,3,H,W,L,,,,,,,
greece-1994-1995,31,1995-05-14,,199505140000,sunday,Athinaikos,OFI Heraklion,1,0,1,H,W,L,,,,,,,
greece-1994-1995,31,1995-05-14,,199505140000,sunday,Skoda Xanthi,Olympiakos Piräus,3,2,5,H,W,L,,,,,,,
greece-1994-1995,31,1995-05-14,,199505140000,sunday,Ethnikos Piräus,Doxa Dramas FC,1,0,1,H,W,L,,,,,,,
greece-1994-1995,32,1995-05-21,,199505210000,sunday,Levadiakos,AE Larisa,1,2,3,A,L,W,,,,,,,
greece-1994-1995,32,1995-05-21,,199505210000,sunday,OFI Heraklion,AO Kavala,2,0,2,H,W,L,,,,,,,
greece-1994-1995,32,1995-05-21,,199505210000,sunday,Panathinaikos,Panionios GSS,6,1,7,H,W,L,,,,,,,
greece-1994-1995,32,1995-05-21,,199505210000,sunday,Apollon Smyrnis,Ethnikos Piräus,3,0,3,H,W,L,,,,,,,
greece-1994-1995,32,1995-05-21,,199505210000,sunday,Ionikos Nikea,PAOK Saloniki,0,2,2,A,L,W,,,,,,,
greece-1994-1995,32,1995-05-21,,199505210000,sunday,Iraklis Saloniki,Doxa Dramas FC,3,1,4,H,W,L,,,,,,,
greece-1994-1995,32,1995-05-21,,199505210000,sunday,AO Edessaikos,AEK Athen,2,1,3,H,W,L,,,,,,,
greece-1994-1995,32,1995-05-21,,199505210000,sunday,Athinaikos,Skoda Xanthi,2,2,4,D,D,D,,,,,,,
greece-1994-1995,32,1995-05-21,,199505210000,sunday,Olympiakos Piräus,Aris Saloniki,2,1,3,H,W,L,,,,,,,
greece-1994-1995,33,1995-05-27,,199505270000,saturday,AE Larisa,Panathinaikos,0,1,1,A,L,W,,,,,,,
greece-1994-1995,33,1995-05-28,,199505280000,sunday,Skoda Xanthi,Aris Saloniki,1,2,3,A,L,W,,,,,,,
greece-1994-1995,33,1995-05-28,,199505280000,sunday,Iraklis Saloniki,Apollon Smyrnis,3,0,3,H,W,L,,,,,,,
greece-1994-1995,33,1995-05-28,,199505280000,sunday,AEK Athen,Ionikos Nikea,0,0,0,D,D,D,0,0,0,D,D,D,
greece-1994-1995,33,1995-05-28,,199505280000,sunday,AO Kavala,Athinaikos,3,0,3,H,W,L,,,,,,,
greece-1994-1995,33,1995-05-28,,199505280000,sunday,Ethnikos Piräus,AO Edessaikos,3,0,3,H,W,L,,,,,,,
greece-1994-1995,33,1995-05-28,,199505280000,sunday,Doxa Dramas FC,Levadiakos,2,2,4,D,D,D,,,,,,,
greece-1994-1995,33,1995-05-28,,199505280000,sunday,PAOK Saloniki,OFI Heraklion,1,0,1,H,W,L,,,,,,,
greece-1994-1995,33,1995-05-28,,199505280000,sunday,Panionios GSS,Olympiakos Piräus,0,3,3,A,L,W,,,,,,,
greece-1994-1995,34,1995-06-03,,199506030000,saturday,OFI Heraklion,AEK Athen,1,2,3,A,L,W,,,,,,,
greece-1994-1995,34,1995-06-04,,199506040000,sunday,AO Edessaikos,Iraklis Saloniki,1,3,4,A,L,W,,,,,,,
greece-1994-1995,34,1995-06-04,,199506040000,sunday,Athinaikos,PAOK Saloniki,1,2,3,A,L,W,,,,,,,
greece-1994-1995,34,1995-06-04,,199506040000,sunday,Panathinaikos,Doxa Dramas FC,5,0,5,H,W,L,,,,,,,
greece-1994-1995,34,1995-06-04,,199506040000,sunday,Ionikos Nikea,Ethnikos Piräus,0,3,3,A,L,W,,,,,,,
greece-1994-1995,34,1995-06-04,,199506040000,sunday,AO Kavala,Skoda Xanthi,1,4,5,A,L,W,,,,,,,
greece-1994-1995,34,1995-06-04,,199506040000,sunday,Olympiakos Piräus,AE Larisa,4,3,7,H,W,L,,,,,,,
greece-1994-1995,34,1995-06-04,,199506040000,sunday,Levadiakos,Apollon Smyrnis,1,2,3,A,L,W,,,,,,,
greece-1994-1995,34,1995-06-04,,199506040000,sunday,Aris Saloniki,Panionios GSS,2,0,2,H,W,L,,,,,,,
greece-1995-1996,1,1995-08-26,,199508260000,saturday,Kalamata,OFI Heraklion,2,3,5,A,L,W,,,,,,,
greece-1995-1996,1,1995-08-27,,199508270000,sunday,Ethnikos Piräus,Panachaiki GE,1,2,3,A,L,W,,,,,,,
greece-1995-1996,1,1995-08-27,,199508270000,sunday,AO Edessaikos,Apollon Smyrnis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1995-1996,1,1995-08-27,,199508270000,sunday,Athinaikos,Olympiakos Piräus,0,1,1,A,L,W,,,,,,,
greece-1995-1996,1,1995-08-27,,199508270000,sunday,AE Larisa,Panathinaikos,0,1,1,A,L,W,,,,,,,
greece-1995-1996,1,1995-08-27,,199508270000,sunday,Ionikos Nikea,Panionios GSS,2,1,3,H,W,L,,,,,,,
greece-1995-1996,1,1995-08-27,,199508270000,sunday,Skoda Xanthi,PAOK Saloniki,2,2,4,D,D,D,,,,,,,
greece-1995-1996,1,1995-08-27,,199508270000,sunday,Iraklis Saloniki,Aris Saloniki,3,2,5,H,W,L,,,,,,,
greece-1995-1996,1,1995-08-27,,199508270000,sunday,AEK Athen,Paniliakos Pyrgos,3,0,3,H,W,L,,,,,,,
greece-1995-1996,2,1995-09-09,,199509090000,saturday,Panionios GSS,Olympiakos Piräus,1,2,3,A,L,W,,,,,,,
greece-1995-1996,2,1995-09-09,,199509090000,saturday,Panathinaikos,Skoda Xanthi,2,0,2,H,W,L,,,,,,,
greece-1995-1996,2,1995-09-10,,199509100000,sunday,Ethnikos Piräus,Kalamata,2,3,5,A,L,W,,,,,,,
greece-1995-1996,2,1995-09-10,,199509100000,sunday,Apollon Smyrnis,AE Larisa,4,0,4,H,W,L,,,,,,,
greece-1995-1996,2,1995-09-10,,199509100000,sunday,Panachaiki GE,Iraklis Saloniki,1,0,1,H,W,L,,,,,,,
greece-1995-1996,2,1995-09-10,,199509100000,sunday,Paniliakos Pyrgos,Ionikos Nikea,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1995-1996,2,1995-09-10,,199509100000,sunday,Aris Saloniki,AEK Athen,2,1,3,H,W,L,,,,,,,
greece-1995-1996,2,1995-09-10,,199509100000,sunday,OFI Heraklion,AO Edessaikos,4,1,5,H,W,L,,,,,,,
greece-1995-1996,2,1995-09-10,,199509100000,sunday,PAOK Saloniki,Athinaikos,1,0,1,H,W,L,,,,,,,
greece-1995-1996,3,1995-09-17,,199509170000,sunday,Athinaikos,Panathinaikos,1,2,3,A,L,W,,,,,,,
greece-1995-1996,3,1995-09-17,,199509170000,sunday,AE Larisa,OFI Heraklion,2,6,8,A,L,W,,,,,,,
greece-1995-1996,3,1995-09-17,,199509170000,sunday,Kalamata,AO Edessaikos,1,1,2,D,D,D,,,,,,,
greece-1995-1996,3,1995-09-17,,199509170000,sunday,Ionikos Nikea,Aris Saloniki,3,1,4,H,W,L,,,,,,,
greece-1995-1996,3,1995-09-17,,199509170000,sunday,Skoda Xanthi,Apollon Smyrnis,1,0,1,H,W,L,,,,,,,
greece-1995-1996,3,1995-09-17,,199509170000,sunday,Iraklis Saloniki,Ethnikos Piräus,4,1,5,H,W,L,,,,,,,
greece-1995-1996,3,1995-09-17,,199509170000,sunday,Panionios GSS,PAOK Saloniki,2,1,3,H,W,L,,,,,,,
greece-1995-1996,3,1995-09-17,,199509170000,sunday,AEK Athen,Panachaiki GE,5,1,6,H,W,L,,,,,,,
greece-1995-1996,3,1995-09-17,,199509170000,sunday,Olympiakos Piräus,Paniliakos Pyrgos,3,0,3,H,W,L,,,,,,,
greece-1995-1996,4,1995-09-23,,199509230000,saturday,Aris Saloniki,Olympiakos Piräus,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1995-1996,4,1995-09-23,,199509230000,saturday,Panathinaikos,Panionios GSS,5,3,8,H,W,L,,,,,,,
greece-1995-1996,4,1995-09-24,,199509240000,sunday,Ethnikos Piräus,AEK Athen,0,3,3,A,L,W,,,,,,,
greece-1995-1996,4,1995-09-24,,199509240000,sunday,AO Edessaikos,AE Larisa,3,1,4,H,W,L,,,,,,,
greece-1995-1996,4,1995-09-24,,199509240000,sunday,Apollon Smyrnis,Athinaikos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1995-1996,4,1995-09-24,,199509240000,sunday,Panachaiki GE,Ionikos Nikea,1,2,3,A,L,W,,,,,,,
greece-1995-1996,4,1995-09-24,,199509240000,sunday,Paniliakos Pyrgos,PAOK Saloniki,1,1,2,D,D,D,,,,,,,
greece-1995-1996,4,1995-09-24,,199509240000,sunday,OFI Heraklion,Skoda Xanthi,3,0,3,H,W,L,,,,,,,
greece-1995-1996,4,1995-09-24,,199509240000,sunday,Iraklis Saloniki,Kalamata,2,1,3,H,W,L,,,,,,,
greece-1995-1996,5,1995-09-30,,199509300000,saturday,Kalamata,AE Larisa,5,0,5,H,W,L,,,,,,,
greece-1995-1996,5,1995-10-01,,199510010000,sunday,Athinaikos,OFI Heraklion,3,2,5,H,W,L,,,,,,,
greece-1995-1996,5,1995-10-01,,199510010000,sunday,Paniliakos Pyrgos,Panathinaikos,0,1,1,A,L,W,,,,,,,
greece-1995-1996,5,1995-10-01,,199510010000,sunday,Ionikos Nikea,Ethnikos Piräus,4,1,5,H,W,L,,,,,,,
greece-1995-1996,5,1995-10-01,,199510010000,sunday,Skoda Xanthi,AO Edessaikos,1,1,2,D,D,D,,,,,,,
greece-1995-1996,5,1995-10-01,,199510010000,sunday,Panionios GSS,Apollon Smyrnis,2,2,4,D,D,D,,,,,,,
greece-1995-1996,5,1995-10-01,,199510010000,sunday,PAOK Saloniki,Aris Saloniki,1,0,1,H,W,L,,,,,,,
greece-1995-1996,5,1995-10-01,,199510010000,sunday,Olympiakos Piräus,Panachaiki GE,6,1,7,H,W,L,,,,,,,
greece-1995-1996,5,1995-10-02,,199510020000,monday,AEK Athen,Iraklis Saloniki,3,1,4,H,W,L,,,,,,,
greece-1995-1996,6,1995-10-14,,199510140000,saturday,Ethnikos Piräus,Olympiakos Piräus,0,3,3,A,L,W,,,,,,,
greece-1995-1996,6,1995-10-14,,199510140000,saturday,Aris Saloniki,Panathinaikos,1,1,2,D,D,D,,,,,,,
greece-1995-1996,6,1995-10-15,,199510150000,sunday,AO Edessaikos,Athinaikos,5,2,7,H,W,L,,,,,,,
greece-1995-1996,6,1995-10-15,,199510150000,sunday,Apollon Smyrnis,Paniliakos Pyrgos,2,1,3,H,W,L,,,,,,,
greece-1995-1996,6,1995-10-15,,199510150000,sunday,AE Larisa,Skoda Xanthi,1,2,3,A,L,W,,,,,,,
greece-1995-1996,6,1995-10-15,,199510150000,sunday,Panachaiki GE,PAOK Saloniki,3,2,5,H,W,L,,,,,,,
greece-1995-1996,6,1995-10-15,,199510150000,sunday,OFI Heraklion,Panionios GSS,2,2,4,D,D,D,,,,,,,
greece-1995-1996,6,1995-10-15,,199510150000,sunday,Iraklis Saloniki,Ionikos Nikea,3,1,4,H,W,L,,,,,,,
greece-1995-1996,6,1995-10-15,,199510150000,sunday,AEK Athen,Kalamata,5,1,6,H,W,L,,,,,,,
greece-1995-1996,7,1995-10-21,,199510210000,saturday,Paniliakos Pyrgos,OFI Heraklion,4,2,6,H,W,L,,,,,,,
greece-1995-1996,7,1995-10-22,,199510220000,sunday,Athinaikos,AE Larisa,1,0,1,H,W,L,,,,,,,
greece-1995-1996,7,1995-10-22,,199510220000,sunday,Kalamata,Skoda Xanthi,1,1,2,D,D,D,,,,,,,
greece-1995-1996,7,1995-10-22,,199510220000,sunday,Aris Saloniki,Apollon Smyrnis,2,0,2,H,W,L,,,,,,,
greece-1995-1996,7,1995-10-22,,199510220000,sunday,Panionios GSS,AO Edessaikos,1,2,3,A,L,W,,,,,,,
greece-1995-1996,7,1995-10-22,,199510220000,sunday,PAOK Saloniki,Ethnikos Piräus,2,0,2,H,W,L,,,,,,,
greece-1995-1996,7,1995-10-22,,199510220000,sunday,Olympiakos Piräus,Iraklis Saloniki,2,1,3,H,W,L,,,,,,,
greece-1995-1996,7,1995-10-22,,199510220000,sunday,Panathinaikos,Panachaiki GE,1,0,1,H,W,L,,,,,,,
greece-1995-1996,7,1995-10-23,,199510230000,monday,Ionikos Nikea,AEK Athen,1,4,5,A,L,W,,,,,,,
greece-1995-1996,8,1995-10-28,,199510280000,saturday,Ethnikos Piräus,Panathinaikos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1995-1996,8,1995-10-28,,199510280000,saturday,AEK Athen,Olympiakos Piräus,1,1,2,D,D,D,,,,,,,
greece-1995-1996,8,1995-10-29,,199510290000,sunday,AO Edessaikos,Paniliakos Pyrgos,1,3,4,A,L,W,,,,,,,
greece-1995-1996,8,1995-10-29,,199510290000,sunday,AE Larisa,Panionios GSS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1995-1996,8,1995-10-29,,199510290000,sunday,Panachaiki GE,Apollon Smyrnis,2,1,3,H,W,L,,,,,,,
greece-1995-1996,8,1995-10-29,,199510290000,sunday,Ionikos Nikea,Kalamata,2,2,4,D,D,D,,,,,,,
greece-1995-1996,8,1995-10-29,,199510290000,sunday,OFI Heraklion,Aris Saloniki,2,0,2,H,W,L,,,,,,,
greece-1995-1996,8,1995-10-29,,199510290000,sunday,Skoda Xanthi,Athinaikos,3,0,3,H,W,L,,,,,,,
greece-1995-1996,8,1995-10-29,,199510290000,sunday,Iraklis Saloniki,PAOK Saloniki,2,2,4,D,D,D,,,,,,,
greece-1995-1996,9,1995-11-04,,199511040000,saturday,Panachaiki GE,OFI Heraklion,0,1,1,A,L,W,,,,,,,
greece-1995-1996,9,1995-11-05,,199511050000,sunday,Apollon Smyrnis,Ethnikos Piräus,3,1,4,H,W,L,,,,,,,
greece-1995-1996,9,1995-11-05,,199511050000,sunday,Kalamata,Athinaikos,1,0,1,H,W,L,,,,,,,
greece-1995-1996,9,1995-11-05,,199511050000,sunday,Paniliakos Pyrgos,AE Larisa,4,2,6,H,W,L,,,,,,,
greece-1995-1996,9,1995-11-05,,199511050000,sunday,Aris Saloniki,AO Edessaikos,2,0,2,H,W,L,,,,,,,
greece-1995-1996,9,1995-11-05,,199511050000,sunday,Panionios GSS,Skoda Xanthi,3,0,3,H,W,L,,,,,,,
greece-1995-1996,9,1995-11-05,,199511050000,sunday,Olympiakos Piräus,Ionikos Nikea,1,1,2,D,D,D,,,,,,,
greece-1995-1996,9,1995-11-05,,199511050000,sunday,Panathinaikos,Iraklis Saloniki,4,0,4,H,W,L,,,,,,,
greece-1995-1996,9,1995-11-06,,199511060000,monday,PAOK Saloniki,AEK Athen,1,3,4,A,L,W,,,,,,,
greece-1995-1996,10,1995-11-18,,199511180000,saturday,AO Edessaikos,Panachaiki GE,2,0,2,H,W,L,,,,,,,
greece-1995-1996,10,1995-11-18,,199511180000,saturday,Athinaikos,Panionios GSS,2,1,3,H,W,L,,,,,,,
greece-1995-1996,10,1995-11-18,,199511180000,saturday,AE Larisa,Aris Saloniki,1,0,1,H,W,L,,,,,,,
greece-1995-1996,10,1995-11-18,,199511180000,saturday,Ionikos Nikea,PAOK Saloniki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1995-1996,10,1995-11-18,,199511180000,saturday,OFI Heraklion,Ethnikos Piräus,3,2,5,H,W,L,,,,,,,
greece-1995-1996,10,1995-11-18,,199511180000,saturday,Skoda Xanthi,Paniliakos Pyrgos,1,3,4,A,L,W,,,,,,,
greece-1995-1996,10,1995-11-18,,199511180000,saturday,Iraklis Saloniki,Apollon Smyrnis,1,1,2,D,D,D,,,,,,,
greece-1995-1996,10,1995-11-18,,199511180000,saturday,AEK Athen,Panathinaikos,1,0,1,H,W,L,,,,,,,
greece-1995-1996,10,1995-11-18,,199511180000,saturday,Olympiakos Piräus,Kalamata,4,1,5,H,W,L,,,,,,,
greece-1995-1996,11,1995-11-25,,199511250000,saturday,OFI Heraklion,Iraklis Saloniki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1995-1996,11,1995-11-26,,199511260000,sunday,Ethnikos Piräus,AO Edessaikos,1,1,2,D,D,D,,,,,,,
greece-1995-1996,11,1995-11-26,,199511260000,sunday,Apollon Smyrnis,AEK Athen,0,3,3,A,L,W,,,,,,,
greece-1995-1996,11,1995-11-26,,199511260000,sunday,Panachaiki GE,AE Larisa,1,1,2,D,D,D,,,,,,,
greece-1995-1996,11,1995-11-26,,199511260000,sunday,Kalamata,Panionios GSS,1,0,1,H,W,L,,,,,,,
greece-1995-1996,11,1995-11-26,,199511260000,sunday,Paniliakos Pyrgos,Athinaikos,4,1,5,H,W,L,,,,,,,
greece-1995-1996,11,1995-11-26,,199511260000,sunday,Aris Saloniki,Skoda Xanthi,2,2,4,D,D,D,,,,,,,
greece-1995-1996,11,1995-11-26,,199511260000,sunday,PAOK Saloniki,Olympiakos Piräus,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1995-1996,11,1995-11-26,,199511260000,sunday,Panathinaikos,Ionikos Nikea,3,0,3,H,W,L,,,,,,,
greece-1995-1996,12,1995-12-03,,199512030000,sunday,AO Edessaikos,Iraklis Saloniki,2,0,2,H,W,L,,,,,,,
greece-1995-1996,12,1995-12-03,,199512030000,sunday,Athinaikos,Aris Saloniki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1995-1996,12,1995-12-03,,199512030000,sunday,AE Larisa,Ethnikos Piräus,0,1,1,A,L,W,,,,,,,
greece-1995-1996,12,1995-12-03,,199512030000,sunday,Ionikos Nikea,Apollon Smyrnis,1,2,3,A,L,W,,,,,,,
greece-1995-1996,12,1995-12-03,,199512030000,sunday,Skoda Xanthi,Panachaiki GE,3,1,4,H,W,L,,,,,,,
greece-1995-1996,12,1995-12-03,,199512030000,sunday,Panionios GSS,Paniliakos Pyrgos,1,0,1,H,W,L,,,,,,,
greece-1995-1996,12,1995-12-03,,199512030000,sunday,AEK Athen,OFI Heraklion,4,0,4,H,W,L,,,,,,,
greece-1995-1996,12,1995-12-03,,199512030000,sunday,PAOK Saloniki,Kalamata,1,1,2,D,D,D,,,,,,,
greece-1995-1996,12,1995-12-03,,199512030000,sunday,Olympiakos Piräus,Panathinaikos,1,2,3,A,L,W,,,,,,,
greece-1995-1996,13,1995-12-10,,199512100000,sunday,Ethnikos Piräus,Skoda Xanthi,1,2,3,A,L,W,,,,,,,
greece-1995-1996,13,1995-12-10,,199512100000,sunday,AO Edessaikos,AEK Athen,2,5,7,A,L,W,,,,,,,
greece-1995-1996,13,1995-12-10,,199512100000,sunday,Apollon Smyrnis,Olympiakos Piräus,3,4,7,A,L,W,,,,,,,
greece-1995-1996,13,1995-12-10,,199512100000,sunday,Panachaiki GE,Athinaikos,2,0,2,H,W,L,,,,,,,
greece-1995-1996,13,1995-12-10,,199512100000,sunday,Kalamata,Paniliakos Pyrgos,1,1,2,D,D,D,,,,,,,
