Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
belgium-1973-1974,4,1973-09-22,,197309220000,saturday,K. Beerschot VAV,Club Brugge KV,0,2,2,A,L,W,,,,,,,
belgium-1973-1974,4,1973-09-23,,197309230000,sunday,KSV Waregem,KFC Diest,3,2,5,H,W,L,,,,,,,
belgium-1973-1974,4,1973-09-23,,197309230000,sunday,KV Mechelen,KSK Beveren,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,4,1973-09-23,,197309230000,sunday,RFC de Liège,Lierse SK,4,0,4,H,W,L,,,,,,,
belgium-1973-1974,4,1973-09-23,,197309230000,sunday,Cercle Brugge,Berchem Sport,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,4,1973-09-23,,197309230000,sunday,FC Beringen,RWD Molenbeek,0,3,3,A,L,W,,,,,,,
belgium-1973-1974,4,1973-09-23,,197309230000,sunday,Royal Antwerp FC,Standard Liège,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,4,1973-09-23,,197309230000,sunday,RSC Anderlecht,Sint-Truidense VV,3,0,3,H,W,L,,,,,,,
belgium-1973-1974,5,1973-09-29,,197309290000,saturday,Sint-Truidense VV,Club Brugge KV,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,5,1973-09-29,,197309290000,saturday,Lierse SK,KV Mechelen,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,5,1973-09-29,,197309290000,saturday,KSK Beveren,KFC Diest,3,0,3,H,W,L,,,,,,,
belgium-1973-1974,5,1973-09-30,,197309300000,sunday,Standard Liège,RSC Anderlecht,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,5,1973-09-30,,197309300000,sunday,RWD Molenbeek,K. Beerschot VAV,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,5,1973-09-30,,197309300000,sunday,Cercle Brugge,Royal Antwerp FC,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,5,1973-09-30,,197309300000,sunday,FC Beringen,RFC de Liège,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,5,1973-09-30,,197309300000,sunday,Berchem Sport,KSV Waregem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,6,1973-10-06,,197310060000,saturday,KV Mechelen,FC Beringen,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,6,1973-10-06,,197310060000,saturday,Club Brugge KV,Berchem Sport,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,6,1973-10-06,,197310060000,saturday,K. Beerschot VAV,Sint-Truidense VV,0,2,2,A,L,W,,,,,,,
belgium-1973-1974,6,1973-10-07,,197310070000,sunday,KSV Waregem,Cercle Brugge,3,2,5,H,W,L,,,,,,,
belgium-1973-1974,6,1973-10-07,,197310070000,sunday,Standard Liège,RFC de Liège,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,6,1973-10-07,,197310070000,sunday,KFC Diest,Lierse SK,4,1,5,H,W,L,,,,,,,
belgium-1973-1974,6,1973-10-07,,197310070000,sunday,Royal Antwerp FC,KSK Beveren,0,1,1,A,L,W,,,,,,,
belgium-1973-1974,6,1973-10-07,,197310070000,sunday,RSC Anderlecht,RWD Molenbeek,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,7,1973-10-13,,197310130000,saturday,Sint-Truidense VV,Royal Antwerp FC,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,7,1973-10-13,,197310130000,saturday,RWD Molenbeek,KSV Waregem,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,7,1973-10-13,,197310130000,saturday,Lierse SK,Club Brugge KV,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,7,1973-10-14,,197310140000,sunday,RFC de Liège,K. Beerschot VAV,4,2,6,H,W,L,,,,,,,
belgium-1973-1974,7,1973-10-14,,197310140000,sunday,Cercle Brugge,KV Mechelen,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,7,1973-10-14,,197310140000,sunday,KSK Beveren,Standard Liège,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,7,1973-10-14,,197310140000,sunday,FC Beringen,KFC Diest,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,7,1973-10-14,,197310140000,sunday,Berchem Sport,RSC Anderlecht,1,4,5,A,L,W,,,,,,,
belgium-1973-1974,8,1973-10-20,,197310200000,saturday,KV Mechelen,Berchem Sport,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,8,1973-10-20,,197310200000,saturday,Club Brugge KV,Cercle Brugge,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,8,1973-10-20,,197310200000,saturday,RSC Anderlecht,FC Beringen,5,1,6,H,W,L,,,,,,,
belgium-1973-1974,8,1973-10-21,,197310210000,sunday,KSV Waregem,Lierse SK,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,8,1973-10-21,,197310210000,sunday,Standard Liège,RWD Molenbeek,0,2,2,A,L,W,,,,,,,
belgium-1973-1974,8,1973-10-21,,197310210000,sunday,KFC Diest,RFC de Liège,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,8,1973-10-21,,197310210000,sunday,KSK Beveren,Sint-Truidense VV,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,8,1973-10-21,,197310210000,sunday,Royal Antwerp FC,K. Beerschot VAV,3,0,3,H,W,L,,,,,,,
belgium-1973-1974,9,1973-11-10,,197311100000,saturday,Sint-Truidense VV,KSV Waregem,0,2,2,A,L,W,,,,,,,
belgium-1973-1974,9,1973-11-10,,197311100000,saturday,K. Beerschot VAV,RSC Anderlecht,0,3,3,A,L,W,,,,,,,
belgium-1973-1974,9,1973-11-11,,197311110000,sunday,RWD Molenbeek,KV Mechelen,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,9,1973-11-11,,197311110000,sunday,Lierse SK,KSK Beveren,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,9,1973-11-11,,197311110000,sunday,RFC de Liège,Cercle Brugge,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,9,1973-11-11,,197311110000,sunday,Club Brugge KV,KFC Diest,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,9,1973-11-11,,197311110000,sunday,FC Beringen,Standard Liège,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,9,1973-11-11,,197311110000,sunday,Berchem Sport,Royal Antwerp FC,0,3,3,A,L,W,,,,,,,
belgium-1973-1974,10,1973-11-24,,197311240000,saturday,KSV Waregem,K. Beerschot VAV,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,10,1973-11-24,,197311240000,saturday,KFC Diest,RWD Molenbeek,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,10,1973-11-24,,197311240000,saturday,KSK Beveren,Berchem Sport,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,10,1973-11-24,,197311240000,saturday,Royal Antwerp FC,Lierse SK,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,10,1973-11-24,,197311240000,saturday,RSC Anderlecht,RFC de Liège,3,0,3,H,W,L,,,,,,,
belgium-1973-1974,10,1973-11-25,,197311250000,sunday,Standard Liège,Sint-Truidense VV,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,10,1973-11-25,,197311250000,sunday,KV Mechelen,Club Brugge KV,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,10,1973-11-25,,197311250000,sunday,Cercle Brugge,FC Beringen,2,0,2,H,W,L,,,,,,,
belgium-1973-1974,12,1973-12-08,,197312080000,saturday,KSV Waregem,FC Beringen,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,12,1973-12-08,,197312080000,saturday,Standard Liège,Berchem Sport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,12,1973-12-08,,197312080000,saturday,KV Mechelen,K. Beerschot VAV,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,12,1973-12-08,,197312080000,saturday,KFC Diest,Sint-Truidense VV,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,12,1973-12-08,,197312080000,saturday,KSK Beveren,RWD Molenbeek,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,12,1973-12-08,,197312080000,saturday,Royal Antwerp FC,RFC de Liège,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,12,1973-12-08,,197312080000,saturday,RSC Anderlecht,Club Brugge KV,2,0,2,H,W,L,,,,,,,
belgium-1973-1974,12,1973-12-09,,197312090000,sunday,Cercle Brugge,Lierse SK,2,3,5,A,L,W,,,,,,,
belgium-1973-1974,13,1973-12-15,,197312150000,saturday,KSV Waregem,KSK Beveren,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,13,1973-12-15,,197312150000,saturday,Sint-Truidense VV,RWD Molenbeek,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,13,1973-12-15,,197312150000,saturday,Lierse SK,Standard Liège,1,2,3,A,L,W,,,,,,,
belgium-1973-1974,13,1973-12-15,,197312150000,saturday,RFC de Liège,KV Mechelen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,13,1973-12-15,,197312150000,saturday,KFC Diest,Cercle Brugge,3,4,7,A,L,W,,,,,,,
belgium-1973-1974,13,1973-12-15,,197312150000,saturday,Club Brugge KV,FC Beringen,5,0,5,H,W,L,,,,,,,
belgium-1973-1974,13,1973-12-15,,197312150000,saturday,K. Beerschot VAV,Berchem Sport,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,13,1973-12-15,,197312150000,saturday,RSC Anderlecht,Royal Antwerp FC,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,14,1973-12-22,,197312220000,saturday,Berchem Sport,Lierse SK,3,3,6,D,D,D,,,,,,,
belgium-1973-1974,14,1973-12-23,,197312230000,sunday,Standard Liège,KSV Waregem,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,14,1973-12-23,,197312230000,sunday,RWD Molenbeek,RFC de Liège,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,14,1973-12-23,,197312230000,sunday,KV Mechelen,RSC Anderlecht,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,14,1973-12-23,,197312230000,sunday,Cercle Brugge,Sint-Truidense VV,3,0,3,H,W,L,,,,,,,
belgium-1973-1974,14,1973-12-23,,197312230000,sunday,KSK Beveren,Club Brugge KV,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,14,1973-12-23,,197312230000,sunday,FC Beringen,K. Beerschot VAV,1,4,5,A,L,W,,,,,,,
belgium-1973-1974,14,1973-12-23,,197312230000,sunday,Royal Antwerp FC,KFC Diest,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,15,1974-01-05,,197401050000,saturday,KSV Waregem,KV Mechelen,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,15,1974-01-05,,197401050000,saturday,Sint-Truidense VV,FC Beringen,1,2,3,A,L,W,,,,,,,
belgium-1973-1974,15,1974-01-05,,197401050000,saturday,Lierse SK,RWD Molenbeek,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,15,1974-01-05,,197401050000,saturday,RFC de Liège,Berchem Sport,1,3,4,A,L,W,,,,,,,
belgium-1973-1974,15,1974-01-05,,197401050000,saturday,KFC Diest,Standard Liège,2,0,2,H,W,L,,,,,,,
belgium-1973-1974,15,1974-01-05,,197401050000,saturday,Club Brugge KV,Royal Antwerp FC,0,4,4,A,L,W,,,,,,,
belgium-1973-1974,15,1974-01-05,,197401050000,saturday,K. Beerschot VAV,Cercle Brugge,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,15,1974-01-05,,197401050000,saturday,RSC Anderlecht,KSK Beveren,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,16,1974-01-12,,197401120000,saturday,KSV Waregem,RSC Anderlecht,2,4,6,A,L,W,,,,,,,
belgium-1973-1974,16,1974-01-12,,197401120000,saturday,Sint-Truidense VV,Berchem Sport,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,16,1974-01-12,,197401120000,saturday,RWD Molenbeek,Club Brugge KV,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,16,1974-01-12,,197401120000,saturday,KV Mechelen,Royal Antwerp FC,0,2,2,A,L,W,,,,,,,
belgium-1973-1974,16,1974-01-12,,197401120000,saturday,RFC de Liège,KSK Beveren,4,2,6,H,W,L,,,,,,,
belgium-1973-1974,16,1974-01-12,,197401120000,saturday,Cercle Brugge,Standard Liège,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,16,1974-01-12,,197401120000,saturday,FC Beringen,Lierse SK,0,2,2,A,L,W,,,,,,,
belgium-1973-1974,16,1974-01-12,,197401120000,saturday,K. Beerschot VAV,KFC Diest,4,2,6,H,W,L,,,,,,,
belgium-1973-1974,17,1974-01-19,,197401190000,saturday,Berchem Sport,RWD Molenbeek,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,17,1974-01-19,,197401190000,saturday,RSC Anderlecht,Cercle Brugge,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,17,1974-01-20,,197401200000,sunday,Standard Liège,K. Beerschot VAV,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,17,1974-01-20,,197401200000,sunday,Lierse SK,Sint-Truidense VV,3,3,6,D,D,D,,,,,,,
belgium-1973-1974,17,1974-01-20,,197401200000,sunday,KFC Diest,KV Mechelen,3,3,6,D,D,D,,,,,,,
belgium-1973-1974,17,1974-01-20,,197401200000,sunday,Club Brugge KV,RFC de Liège,2,3,5,A,L,W,,,,,,,
belgium-1973-1974,17,1974-01-20,,197401200000,sunday,KSK Beveren,FC Beringen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,17,1974-01-20,,197401200000,sunday,Royal Antwerp FC,KSV Waregem,5,2,7,H,W,L,,,,,,,
belgium-1973-1974,18,1974-01-25,,197401250000,friday,Royal Antwerp FC,RWD Molenbeek,3,2,5,H,W,L,,,,,,,
belgium-1973-1974,18,1974-01-26,,197401260000,saturday,KSV Waregem,Club Brugge KV,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,18,1974-01-26,,197401260000,saturday,KV Mechelen,Standard Liège,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,18,1974-01-26,,197401260000,saturday,RFC de Liège,Sint-Truidense VV,4,0,4,H,W,L,,,,,,,
belgium-1973-1974,18,1974-01-26,,197401260000,saturday,FC Beringen,Berchem Sport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,18,1974-01-26,,197401260000,saturday,K. Beerschot VAV,Lierse SK,2,0,2,H,W,L,,,,,,,
belgium-1973-1974,18,1974-01-26,,197401260000,saturday,RSC Anderlecht,KFC Diest,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,18,1974-01-27,,197401270000,sunday,Cercle Brugge,KSK Beveren,2,0,2,H,W,L,,,,,,,
belgium-1973-1974,19,1974-02-02,,197402020000,saturday,Standard Liège,Royal Antwerp FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,19,1974-02-02,,197402020000,saturday,Sint-Truidense VV,RSC Anderlecht,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,19,1974-02-02,,197402020000,saturday,KFC Diest,KSV Waregem,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,19,1974-02-02,,197402020000,saturday,Club Brugge KV,K. Beerschot VAV,3,2,5,H,W,L,,,,,,,
belgium-1973-1974,19,1974-02-02,,197402020000,saturday,KSK Beveren,KV Mechelen,0,1,1,A,L,W,,,,,,,
belgium-1973-1974,19,1974-02-02,,197402020000,saturday,Berchem Sport,Cercle Brugge,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,19,1974-02-03,,197402030000,sunday,RWD Molenbeek,FC Beringen,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,19,1974-02-03,,197402030000,sunday,Lierse SK,RFC de Liège,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,20,1974-02-09,,197402090000,saturday,K. Beerschot VAV,RWD Molenbeek,0,2,2,A,L,W,,,,,,,
belgium-1973-1974,20,1974-02-09,,197402090000,saturday,RSC Anderlecht,Standard Liège,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,20,1974-02-10,,197402100000,sunday,KSV Waregem,Berchem Sport,0,2,2,A,L,W,,,,,,,
belgium-1973-1974,20,1974-02-10,,197402100000,sunday,KV Mechelen,Lierse SK,2,0,2,H,W,L,,,,,,,
belgium-1973-1974,20,1974-02-10,,197402100000,sunday,RFC de Liège,FC Beringen,3,2,5,H,W,L,,,,,,,
belgium-1973-1974,20,1974-02-10,,197402100000,sunday,KFC Diest,KSK Beveren,2,0,2,H,W,L,,,,,,,
belgium-1973-1974,20,1974-02-10,,197402100000,sunday,Club Brugge KV,Sint-Truidense VV,7,1,8,H,W,L,,,,,,,
belgium-1973-1974,20,1974-02-10,,197402100000,sunday,Royal Antwerp FC,Cercle Brugge,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,21,1974-02-16,,197402160000,saturday,Sint-Truidense VV,K. Beerschot VAV,2,0,2,H,W,L,,,,,,,
belgium-1973-1974,21,1974-02-17,,197402170000,sunday,RWD Molenbeek,RSC Anderlecht,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,21,1974-02-17,,197402170000,sunday,Lierse SK,KFC Diest,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,21,1974-02-17,,197402170000,sunday,RFC de Liège,Standard Liège,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,21,1974-02-17,,197402170000,sunday,Cercle Brugge,KSV Waregem,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,21,1974-02-17,,197402170000,sunday,KSK Beveren,Royal Antwerp FC,0,1,1,A,L,W,,,,,,,
belgium-1973-1974,21,1974-02-17,,197402170000,sunday,FC Beringen,KV Mechelen,1,2,3,A,L,W,,,,,,,
belgium-1973-1974,21,1974-02-17,,197402170000,sunday,Berchem Sport,Club Brugge KV,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,11,1974-02-23,,197402230000,saturday,Sint-Truidense VV,KV Mechelen,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,11,1974-02-24,,197402240000,sunday,RWD Molenbeek,Cercle Brugge,3,0,3,H,W,L,,,,,,,
belgium-1973-1974,11,1974-02-24,,197402240000,sunday,Lierse SK,RSC Anderlecht,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,11,1974-02-24,,197402240000,sunday,Club Brugge KV,Standard Liège,4,2,6,H,W,L,,,,,,,
belgium-1973-1974,11,1974-02-24,,197402240000,sunday,Berchem Sport,KFC Diest,3,0,3,H,W,L,,,,,,,
belgium-1973-1974,22,1974-03-02,,197403020000,saturday,K. Beerschot VAV,RFC de Liège,3,0,3,H,W,L,,,,,,,
belgium-1973-1974,22,1974-03-02,,197403020000,saturday,RSC Anderlecht,Berchem Sport,5,1,6,H,W,L,,,,,,,
belgium-1973-1974,22,1974-03-03,,197403030000,sunday,KSV Waregem,RWD Molenbeek,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,22,1974-03-03,,197403030000,sunday,Standard Liège,KSK Beveren,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,22,1974-03-03,,197403030000,sunday,KV Mechelen,Cercle Brugge,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,22,1974-03-03,,197403030000,sunday,KFC Diest,FC Beringen,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,22,1974-03-03,,197403030000,sunday,Club Brugge KV,Lierse SK,3,0,3,H,W,L,,,,,,,
belgium-1973-1974,22,1974-03-03,,197403030000,sunday,Royal Antwerp FC,Sint-Truidense VV,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,23,1974-03-09,,197403090000,saturday,Sint-Truidense VV,KSK Beveren,2,0,2,H,W,L,,,,,,,
belgium-1973-1974,23,1974-03-09,,197403090000,saturday,K. Beerschot VAV,Royal Antwerp FC,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,23,1974-03-10,,197403100000,sunday,RWD Molenbeek,Standard Liège,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,23,1974-03-10,,197403100000,sunday,Lierse SK,KSV Waregem,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,23,1974-03-10,,197403100000,sunday,RFC de Liège,KFC Diest,0,1,1,A,L,W,,,,,,,
belgium-1973-1974,23,1974-03-10,,197403100000,sunday,Cercle Brugge,Club Brugge KV,1,4,5,A,L,W,,,,,,,
belgium-1973-1974,23,1974-03-10,,197403100000,sunday,FC Beringen,RSC Anderlecht,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,23,1974-03-10,,197403100000,sunday,Berchem Sport,KV Mechelen,0,1,1,A,L,W,,,,,,,
belgium-1973-1974,24,1974-03-16,,197403160000,saturday,RSC Anderlecht,K. Beerschot VAV,6,2,8,H,W,L,,,,,,,
belgium-1973-1974,24,1974-03-17,,197403170000,sunday,KSV Waregem,Sint-Truidense VV,0,1,1,A,L,W,,,,,,,
belgium-1973-1974,24,1974-03-17,,197403170000,sunday,Standard Liège,FC Beringen,5,0,5,H,W,L,,,,,,,
belgium-1973-1974,24,1974-03-17,,197403170000,sunday,KV Mechelen,RWD Molenbeek,0,2,2,A,L,W,,,,,,,
belgium-1973-1974,24,1974-03-17,,197403170000,sunday,KFC Diest,Club Brugge KV,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,24,1974-03-17,,197403170000,sunday,Cercle Brugge,RFC de Liège,5,0,5,H,W,L,,,,,,,
belgium-1973-1974,24,1974-03-17,,197403170000,sunday,KSK Beveren,Lierse SK,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,24,1974-03-17,,197403170000,sunday,Royal Antwerp FC,Berchem Sport,4,2,6,H,W,L,,,,,,,
belgium-1973-1974,25,1974-03-23,,197403230000,saturday,Sint-Truidense VV,Standard Liège,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,25,1974-03-23,,197403230000,saturday,K. Beerschot VAV,KSV Waregem,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,25,1974-03-24,,197403240000,sunday,RWD Molenbeek,KFC Diest,3,0,3,H,W,L,,,,,,,
belgium-1973-1974,25,1974-03-24,,197403240000,sunday,Lierse SK,Royal Antwerp FC,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,25,1974-03-24,,197403240000,sunday,RFC de Liège,RSC Anderlecht,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,25,1974-03-24,,197403240000,sunday,Club Brugge KV,KV Mechelen,5,2,7,H,W,L,,,,,,,
belgium-1973-1974,25,1974-03-24,,197403240000,sunday,FC Beringen,Cercle Brugge,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,25,1974-03-24,,197403240000,sunday,Berchem Sport,KSK Beveren,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,26,1974-03-30,,197403300000,saturday,KSV Waregem,RFC de Liège,0,1,1,A,L,W,,,,,,,
belgium-1973-1974,26,1974-03-30,,197403300000,saturday,KSK Beveren,K. Beerschot VAV,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,26,1974-03-30,,197403300000,saturday,RSC Anderlecht,Lierse SK,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,26,1974-03-31,,197403310000,sunday,Standard Liège,Club Brugge KV,3,1,4,H,W,L,,,,,,,
belgium-1973-1974,26,1974-03-31,,197403310000,sunday,KV Mechelen,Sint-Truidense VV,1,2,3,A,L,W,,,,,,,
belgium-1973-1974,26,1974-03-31,,197403310000,sunday,KFC Diest,Berchem Sport,2,2,4,D,D,D,,,,,,,
belgium-1973-1974,26,1974-03-31,,197403310000,sunday,Cercle Brugge,RWD Molenbeek,3,2,5,H,W,L,,,,,,,
belgium-1973-1974,26,1974-03-31,,197403310000,sunday,Royal Antwerp FC,FC Beringen,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,27,1974-04-06,,197404060000,saturday,Sint-Truidense VV,KFC Diest,1,2,3,A,L,W,,,,,,,
belgium-1973-1974,27,1974-04-06,,197404060000,saturday,RWD Molenbeek,KSK Beveren,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,27,1974-04-06,,197404060000,saturday,Lierse SK,Cercle Brugge,3,2,5,H,W,L,,,,,,,
belgium-1973-1974,27,1974-04-06,,197404060000,saturday,K. Beerschot VAV,KV Mechelen,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,27,1974-04-07,,197404070000,sunday,RFC de Liège,Royal Antwerp FC,2,0,2,H,W,L,,,,,,,
belgium-1973-1974,27,1974-04-07,,197404070000,sunday,Club Brugge KV,RSC Anderlecht,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,27,1974-04-07,,197404070000,sunday,FC Beringen,KSV Waregem,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,27,1974-04-07,,197404070000,sunday,Berchem Sport,Standard Liège,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,11,1974-04-11,,197404110000,thursday,K. Beerschot VAV,KSK Beveren,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,11,1974-04-14,,197404140000,sunday,RFC de Liège,KSV Waregem,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,11,1974-04-14,,197404140000,sunday,FC Beringen,Royal Antwerp FC,4,1,5,H,W,L,,,,,,,
belgium-1973-1974,28,1974-04-20,,197404200000,saturday,Berchem Sport,K. Beerschot VAV,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,28,1974-04-21,,197404210000,sunday,Standard Liège,Lierse SK,5,0,5,H,W,L,,,,,,,
belgium-1973-1974,28,1974-04-21,,197404210000,sunday,RWD Molenbeek,Sint-Truidense VV,4,2,6,H,W,L,,,,,,,
belgium-1973-1974,28,1974-04-21,,197404210000,sunday,KV Mechelen,RFC de Liège,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1973-1974,28,1974-04-21,,197404210000,sunday,Cercle Brugge,KFC Diest,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,28,1974-04-21,,197404210000,sunday,KSK Beveren,KSV Waregem,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,28,1974-04-21,,197404210000,sunday,FC Beringen,Club Brugge KV,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,28,1974-04-21,,197404210000,sunday,Royal Antwerp FC,RSC Anderlecht,2,1,3,H,W,L,,,,,,,
belgium-1973-1974,29,1974-04-28,,197404280000,sunday,KSV Waregem,Standard Liège,0,2,2,A,L,W,,,,,,,
belgium-1973-1974,29,1974-04-28,,197404280000,sunday,Sint-Truidense VV,Cercle Brugge,1,1,2,D,D,D,,,,,,,
belgium-1973-1974,29,1974-04-28,,197404280000,sunday,Lierse SK,Berchem Sport,3,2,5,H,W,L,,,,,,,
belgium-1973-1974,29,1974-04-28,,197404280000,sunday,RFC de Liège,RWD Molenbeek,0,3,3,A,L,W,,,,,,,
belgium-1973-1974,29,1974-04-28,,197404280000,sunday,KFC Diest,Royal Antwerp FC,2,3,5,A,L,W,,,,,,,
belgium-1973-1974,29,1974-04-28,,197404280000,sunday,Club Brugge KV,KSK Beveren,1,0,1,H,W,L,,,,,,,
belgium-1973-1974,29,1974-04-28,,197404280000,sunday,K. Beerschot VAV,FC Beringen,0,3,3,A,L,W,,,,,,,
belgium-1973-1974,29,1974-04-28,,197404280000,sunday,RSC Anderlecht,KV Mechelen,2,2,4,D,D,D,,,,,,,
