Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
sweden-1925-1926,5,1926-04-04,,192604040000,sunday,GAIS Göteborg,IFK Eskilstuna,4,1,5,H,W,L,,,,,,,
sweden-1925-1926,5,1926-04-05,,192604050000,monday,Landskrona BoIS,IFK Uddevalla,5,0,5,H,W,L,,,,,,,
sweden-1925-1926,5,1926-04-05,,192604050000,monday,Örgryte IS,IFK Norrköping,3,0,3,H,W,L,,,,,,,
sweden-1925-1926,5,1926-04-11,,192604110000,sunday,Örgryte IS,Eskilstuna City FK,5,1,6,H,W,L,,,,,,,
sweden-1925-1926,5,1926-04-11,,192604110000,sunday,IK Sleipner,Helsingborgs IF,2,5,7,A,L,W,,,,,,,
sweden-1925-1926,5,1926-04-11,,192604110000,sunday,IFK Uddevalla,AIK Solna,2,1,3,H,W,L,,,,,,,
sweden-1925-1926,5,1926-04-18,,192604180000,sunday,AIK Solna,Örgryte IS,3,3,6,D,D,D,,,,,,,
sweden-1925-1926,5,1926-04-18,,192604180000,sunday,IFK Eskilstuna,Landskrona BoIS,3,3,6,D,D,D,,,,,,,
sweden-1925-1926,5,1926-04-18,,192604180000,sunday,IFK Göteborg,IFK Norrköping,1,1,2,D,D,D,,,,,,,
sweden-1925-1926,5,1926-04-18,,192604180000,sunday,IFK Malmö,IFK Uddevalla,5,0,5,H,W,L,,,,,,,
sweden-1925-1926,5,1926-04-18,,192604180000,sunday,IK Sleipner,GAIS Göteborg,0,6,6,A,L,W,,,,,,,
sweden-1925-1926,5,1926-04-25,,192604250000,sunday,Eskilstuna City FK,IFK Eskilstuna,4,3,7,H,W,L,,,,,,,
sweden-1925-1926,5,1926-04-25,,192604250000,sunday,GAIS Göteborg,IFK Malmö,5,1,6,H,W,L,,,,,,,
sweden-1925-1926,5,1926-04-25,,192604250000,sunday,Helsingborgs IF,AIK Solna,3,2,5,H,W,L,,,,,,,
sweden-1925-1926,5,1926-04-25,,192604250000,sunday,IFK Norrköping,Landskrona BoIS,6,1,7,H,W,L,,,,,,,
sweden-1925-1926,5,1926-04-25,,192604250000,sunday,IFK Uddevalla,IK Sleipner,1,4,5,A,L,W,,,,,,,
sweden-1925-1926,5,1926-04-30,,192604300000,friday,IFK Göteborg,GAIS Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1925-1926,6,1926-05-02,,192605020000,sunday,AIK Solna,IFK Uddevalla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1925-1926,6,1926-05-02,,192605020000,sunday,IFK Eskilstuna,IFK Malmö,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1925-1926,6,1926-05-02,,192605020000,sunday,Örgryte IS,Helsingborgs IF,2,2,4,D,D,D,,,,,,,
sweden-1925-1926,6,1926-05-02,,192605020000,sunday,IK Sleipner,Eskilstuna City FK,4,0,4,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-05,,192605050000,wednesday,IFK Göteborg,IFK Uddevalla,2,1,3,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-05,,192605050000,wednesday,Helsingborgs IF,Landskrona BoIS,6,1,7,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-07,,192605070000,friday,GAIS Göteborg,Örgryte IS,2,2,4,D,D,D,,,,,,,
sweden-1925-1926,6,1926-05-09,,192605090000,sunday,IFK Eskilstuna,IK Sleipner,1,3,4,A,L,W,,,,,,,
sweden-1925-1926,6,1926-05-09,,192605090000,sunday,IFK Göteborg,Eskilstuna City FK,6,0,6,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-09,,192605090000,sunday,IFK Malmö,Helsingborgs IF,1,0,1,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-09,,192605090000,sunday,Landskrona BoIS,AIK Solna,2,2,4,D,D,D,,,,,,,
sweden-1925-1926,6,1926-05-09,,192605090000,sunday,IFK Norrköping,Örgryte IS,0,5,5,A,L,W,,,,,,,
sweden-1925-1926,6,1926-05-09,,192605090000,sunday,IFK Uddevalla,GAIS Göteborg,2,1,3,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-13,,192605130000,thursday,AIK Solna,IFK Göteborg,3,1,4,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-13,,192605130000,thursday,Eskilstuna City FK,IFK Norrköping,3,4,7,A,L,W,,,,,,,
sweden-1925-1926,6,1926-05-13,,192605130000,thursday,GAIS Göteborg,Helsingborgs IF,5,0,5,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-13,,192605130000,thursday,Landskrona BoIS,IK Sleipner,2,7,9,A,L,W,,,,,,,
sweden-1925-1926,6,1926-05-16,,192605160000,sunday,IFK Eskilstuna,AIK Solna,1,1,2,D,D,D,,,,,,,
sweden-1925-1926,6,1926-05-16,,192605160000,sunday,Helsingborgs IF,Eskilstuna City FK,5,1,6,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-16,,192605160000,sunday,IFK Malmö,IFK Norrköping,1,2,3,A,L,W,,,,,,,
sweden-1925-1926,6,1926-05-16,,192605160000,sunday,Örgryte IS,IFK Uddevalla,3,2,5,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-16,,192605160000,sunday,IK Sleipner,IFK Göteborg,0,3,3,A,L,W,,,,,,,
sweden-1925-1926,6,1926-05-21,,192605210000,friday,Landskrona BoIS,IFK Malmö,2,2,4,D,D,D,,,,,,,
sweden-1925-1926,6,1926-05-21,,192605210000,friday,IFK Norrköping,IK Sleipner,2,1,3,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-23,,192605230000,sunday,Eskilstuna City FK,AIK Solna,0,3,3,A,L,W,,,,,,,
sweden-1925-1926,6,1926-05-24,,192605240000,monday,AIK Solna,IFK Malmö,3,3,6,D,D,D,,,,,,,
sweden-1925-1926,6,1926-05-24,,192605240000,monday,IFK Norrköping,IFK Uddevalla,5,0,5,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-30,,192605300000,sunday,GAIS Göteborg,AIK Solna,6,0,6,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-30,,192605300000,sunday,Helsingborgs IF,IFK Göteborg,1,4,5,A,L,W,,,,,,,
sweden-1925-1926,6,1926-05-30,,192605300000,sunday,Landskrona BoIS,Eskilstuna City FK,5,1,6,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-30,,192605300000,sunday,IK Sleipner,IFK Malmö,3,1,4,H,W,L,,,,,,,
sweden-1925-1926,6,1926-05-30,,192605300000,sunday,IFK Uddevalla,IFK Norrköping,1,1,2,D,D,D,,,,,,,
sweden-1925-1926,7,1926-06-04,,192606040000,friday,Örgryte IS,IFK Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1925-1926,7,1926-06-06,,192606060000,sunday,AIK Solna,IK Sleipner,2,3,5,A,L,W,,,,,,,
sweden-1925-1926,7,1926-06-06,,192606060000,sunday,Eskilstuna City FK,GAIS Göteborg,0,6,6,A,L,W,,,,,,,
sweden-1925-1926,7,1926-06-06,,192606060000,sunday,IFK Göteborg,Landskrona BoIS,4,2,6,H,W,L,,,,,,,
sweden-1925-1926,7,1926-06-06,,192606060000,sunday,IFK Malmö,Örgryte IS,1,6,7,A,L,W,,,,,,,
sweden-1925-1926,7,1926-06-06,,192606060000,sunday,IFK Norrköping,Helsingborgs IF,2,0,2,H,W,L,,,,,,,
sweden-1925-1926,7,1926-06-06,,192606060000,sunday,IFK Uddevalla,IFK Eskilstuna,2,3,5,A,L,W,,,,,,,
sweden-1926-1927,1,1926-08-01,,192608010000,sunday,AIK Solna,IK Sleipner,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-01,,192608010000,sunday,IF Elfsborg,Örgryte IS,0,1,1,A,L,W,,,,,,,
sweden-1926-1927,1,1926-08-01,,192608010000,sunday,IFK Göteborg,Landskrona BoIS,4,2,6,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-01,,192608010000,sunday,Helsingborgs IF,Westermalms IF,7,0,7,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-01,,192608010000,sunday,IFK Norrköping,GAIS Göteborg,0,3,3,A,L,W,,,,,,,
sweden-1926-1927,1,1926-08-01,,192608010000,sunday,IFK Uddevalla,IFK Eskilstuna,1,7,8,A,L,W,,,,,,,
sweden-1926-1927,1,1926-08-06,,192608060000,friday,IFK Göteborg,Örgryte IS,3,2,5,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-08,,192608080000,sunday,IFK Eskilstuna,IFK Norrköping,3,3,6,D,D,D,,,,,,,
sweden-1926-1927,1,1926-08-08,,192608080000,sunday,Landskrona BoIS,IF Elfsborg,2,2,4,D,D,D,,,,,,,
sweden-1926-1927,1,1926-08-08,,192608080000,sunday,Örgryte IS,AIK Solna,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-08,,192608080000,sunday,IK Sleipner,Helsingborgs IF,2,0,2,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-08,,192608080000,sunday,Westermalms IF,IFK Uddevalla,4,1,5,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-13,,192608130000,friday,Örgryte IS,GAIS Göteborg,2,3,5,A,L,W,,,,,,,
sweden-1926-1927,1,1926-08-15,,192608150000,sunday,AIK Solna,IFK Eskilstuna,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-15,,192608150000,sunday,IF Elfsborg,Westermalms IF,5,1,6,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-15,,192608150000,sunday,GAIS Göteborg,IFK Uddevalla,6,0,6,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-15,,192608150000,sunday,Helsingborgs IF,IFK Göteborg,4,2,6,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-15,,192608150000,sunday,IFK Norrköping,IK Sleipner,3,1,4,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-20,,192608200000,friday,GAIS Göteborg,IFK Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1926-1927,1,1926-08-20,,192608200000,friday,Westermalms IF,AIK Solna,1,0,1,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-22,,192608220000,sunday,IFK Eskilstuna,Örgryte IS,1,2,3,A,L,W,,,,,,,
sweden-1926-1927,1,1926-08-22,,192608220000,sunday,IFK Göteborg,IFK Norrköping,4,0,4,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-22,,192608220000,sunday,Landskrona BoIS,Helsingborgs IF,1,2,3,A,L,W,,,,,,,
sweden-1926-1927,1,1926-08-22,,192608220000,sunday,IK Sleipner,IF Elfsborg,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-25,,192608250000,wednesday,GAIS Göteborg,IF Elfsborg,7,0,7,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-29,,192608290000,sunday,AIK Solna,IFK Göteborg,2,3,5,A,L,W,,,,,,,
sweden-1926-1927,1,1926-08-29,,192608290000,sunday,Helsingborgs IF,IFK Uddevalla,1,0,1,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-29,,192608290000,sunday,Landskrona BoIS,IFK Norrköping,1,2,3,A,L,W,,,,,,,
sweden-1926-1927,1,1926-08-29,,192608290000,sunday,Örgryte IS,Westermalms IF,4,1,5,H,W,L,,,,,,,
sweden-1926-1927,1,1926-08-29,,192608290000,sunday,IK Sleipner,IFK Eskilstuna,8,2,10,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-05,,192609050000,sunday,AIK Solna,Landskrona BoIS,4,0,4,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-05,,192609050000,sunday,IF Elfsborg,Helsingborgs IF,1,4,5,A,L,W,,,,,,,
sweden-1926-1927,2,1926-09-05,,192609050000,sunday,IFK Eskilstuna,Westermalms IF,4,1,5,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-05,,192609050000,sunday,GAIS Göteborg,IK Sleipner,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-05,,192609050000,sunday,IFK Norrköping,Örgryte IS,3,4,7,A,L,W,,,,,,,
sweden-1926-1927,2,1926-09-05,,192609050000,sunday,IFK Uddevalla,IFK Göteborg,1,2,3,A,L,W,,,,,,,
sweden-1926-1927,2,1926-09-12,,192609120000,sunday,IF Elfsborg,IFK Uddevalla,5,1,6,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-12,,192609120000,sunday,IFK Göteborg,IFK Eskilstuna,3,0,3,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-12,,192609120000,sunday,Helsingborgs IF,GAIS Göteborg,2,0,2,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-12,,192609120000,sunday,Landskrona BoIS,Örgryte IS,0,3,3,A,L,W,,,,,,,
sweden-1926-1927,2,1926-09-12,,192609120000,sunday,IFK Norrköping,AIK Solna,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-12,,192609120000,sunday,Westermalms IF,IK Sleipner,2,3,5,A,L,W,,,,,,,
sweden-1926-1927,2,1926-09-19,,192609190000,sunday,IF Elfsborg,IFK Göteborg,1,0,1,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-19,,192609190000,sunday,IFK Eskilstuna,GAIS Göteborg,1,6,7,A,L,W,,,,,,,
sweden-1926-1927,2,1926-09-19,,192609190000,sunday,Örgryte IS,Helsingborgs IF,3,2,5,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-19,,192609190000,sunday,IK Sleipner,Landskrona BoIS,6,0,6,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-19,,192609190000,sunday,IFK Uddevalla,AIK Solna,2,2,4,D,D,D,,,,,,,
sweden-1926-1927,2,1926-09-19,,192609190000,sunday,Westermalms IF,IFK Norrköping,4,1,5,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-26,,192609260000,sunday,AIK Solna,Helsingborgs IF,1,3,4,A,L,W,,,,,,,
sweden-1926-1927,2,1926-09-26,,192609260000,sunday,IFK Eskilstuna,IF Elfsborg,3,3,6,D,D,D,,,,,,,
sweden-1926-1927,2,1926-09-26,,192609260000,sunday,GAIS Göteborg,IFK Norrköping,2,2,4,D,D,D,,,,,,,
sweden-1926-1927,2,1926-09-26,,192609260000,sunday,Landskrona BoIS,Westermalms IF,4,2,6,H,W,L,,,,,,,
sweden-1926-1927,2,1926-09-26,,192609260000,sunday,IK Sleipner,IFK Uddevalla,1,0,1,H,W,L,,,,,,,
sweden-1926-1927,3,1926-10-03,,192610030000,sunday,IFK Uddevalla,Landskrona BoIS,1,3,4,A,L,W,,,,,,,
sweden-1926-1927,3,1926-10-10,,192610100000,sunday,IF Elfsborg,IFK Eskilstuna,2,3,5,A,L,W,,,,,,,
sweden-1926-1927,3,1926-10-10,,192610100000,sunday,IFK Göteborg,AIK Solna,2,0,2,H,W,L,,,,,,,
sweden-1926-1927,3,1926-10-10,,192610100000,sunday,Helsingborgs IF,IK Sleipner,4,3,7,H,W,L,,,,,,,
sweden-1926-1927,3,1926-10-10,,192610100000,sunday,Landskrona BoIS,GAIS Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1926-1927,3,1926-10-10,,192610100000,sunday,IFK Norrköping,IFK Uddevalla,1,1,2,D,D,D,,,,,,,
sweden-1926-1927,3,1926-10-10,,192610100000,sunday,Westermalms IF,Örgryte IS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1926-1927,3,1926-10-17,,192610170000,sunday,AIK Solna,GAIS Göteborg,1,4,5,A,L,W,,,,,,,
sweden-1926-1927,3,1926-10-17,,192610170000,sunday,IFK Eskilstuna,Landskrona BoIS,5,1,6,H,W,L,,,,,,,
sweden-1926-1927,3,1926-10-17,,192610170000,sunday,Helsingborgs IF,IF Elfsborg,7,1,8,H,W,L,,,,,,,
sweden-1926-1927,3,1926-10-17,,192610170000,sunday,Örgryte IS,IFK Norrköping,0,3,3,A,L,W,,,,,,,
sweden-1926-1927,3,1926-10-17,,192610170000,sunday,IK Sleipner,IFK Göteborg,0,5,5,A,L,W,,,,,,,
sweden-1926-1927,3,1926-10-17,,192610170000,sunday,IFK Uddevalla,Westermalms IF,2,2,4,D,D,D,,,,,,,
sweden-1926-1927,3,1926-10-24,,192610240000,sunday,IF Elfsborg,IFK Norrköping,2,4,6,A,L,W,,,,,,,
sweden-1926-1927,3,1926-10-24,,192610240000,sunday,IFK Eskilstuna,IFK Uddevalla,2,0,2,H,W,L,,,,,,,
sweden-1926-1927,3,1926-10-24,,192610240000,sunday,GAIS Göteborg,Helsingborgs IF,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,3,1926-10-24,,192610240000,sunday,Landskrona BoIS,AIK Solna,2,3,5,A,L,W,,,,,,,
sweden-1926-1927,3,1926-10-24,,192610240000,sunday,IK Sleipner,Örgryte IS,1,1,2,D,D,D,,,,,,,
sweden-1926-1927,3,1926-10-24,,192610240000,sunday,Westermalms IF,IFK Göteborg,1,6,7,A,L,W,,,,,,,
sweden-1926-1927,3,1926-10-31,,192610310000,sunday,IF Elfsborg,GAIS Göteborg,0,5,5,A,L,W,,,,,,,
sweden-1926-1927,3,1926-10-31,,192610310000,sunday,IFK Göteborg,IK Sleipner,4,0,4,H,W,L,,,,,,,
sweden-1926-1927,3,1926-10-31,,192610310000,sunday,Helsingborgs IF,AIK Solna,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,3,1926-10-31,,192610310000,sunday,IFK Norrköping,Landskrona BoIS,0,3,3,A,L,W,,,,,,,
sweden-1926-1927,3,1926-10-31,,192610310000,sunday,Westermalms IF,IFK Eskilstuna,2,2,4,D,D,D,,,,,,,
sweden-1926-1927,4,1926-11-21,,192611210000,sunday,IFK Uddevalla,Örgryte IS,0,1,1,A,L,W,,,,,,,
sweden-1926-1927,5,1927-04-10,,192704100000,sunday,IF Elfsborg,IK Sleipner,0,3,3,A,L,W,,,,,,,
sweden-1926-1927,5,1927-04-10,,192704100000,sunday,IFK Norrköping,IFK Göteborg,0,1,1,A,L,W,,,,,,,
sweden-1926-1927,5,1927-04-10,,192704100000,sunday,Örgryte IS,IFK Uddevalla,3,1,4,H,W,L,,,,,,,
sweden-1926-1927,5,1927-04-15,,192704150000,friday,GAIS Göteborg,Westermalms IF,3,1,4,H,W,L,,,,,,,
sweden-1926-1927,5,1927-04-16,,192704160000,saturday,Örgryte IS,Landskrona BoIS,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,5,1927-04-17,,192704170000,sunday,IFK Göteborg,Westermalms IF,2,0,2,H,W,L,,,,,,,
sweden-1926-1927,5,1927-04-18,,192704180000,monday,AIK Solna,IFK Norrköping,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,5,1927-04-18,,192704180000,monday,GAIS Göteborg,Landskrona BoIS,4,1,5,H,W,L,,,,,,,
sweden-1926-1927,5,1927-04-18,,192704180000,monday,Helsingborgs IF,IFK Eskilstuna,5,3,8,H,W,L,,,,,,,
sweden-1926-1927,5,1927-04-18,,192704180000,monday,IFK Uddevalla,IF Elfsborg,2,3,5,A,L,W,,,,,,,
sweden-1926-1927,5,1927-04-24,,192704240000,sunday,AIK Solna,IF Elfsborg,2,3,5,A,L,W,,,,,,,
sweden-1926-1927,5,1927-04-24,,192704240000,sunday,IFK Göteborg,Helsingborgs IF,2,3,5,A,L,W,,,,,,,
sweden-1926-1927,5,1927-04-24,,192704240000,sunday,Landskrona BoIS,IFK Eskilstuna,5,1,6,H,W,L,,,,,,,
sweden-1926-1927,5,1927-04-24,,192704240000,sunday,IFK Norrköping,Westermalms IF,3,0,3,H,W,L,,,,,,,
sweden-1926-1927,5,1927-04-24,,192704240000,sunday,IFK Uddevalla,GAIS Göteborg,1,4,5,A,L,W,,,,,,,
sweden-1926-1927,5,1927-04-29,,192704290000,friday,Örgryte IS,IF Elfsborg,3,0,3,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-01,,192705010000,sunday,IF Elfsborg,Landskrona BoIS,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-01,,192705010000,sunday,Örgryte IS,IFK Eskilstuna,2,2,4,D,D,D,,,,,,,
sweden-1926-1927,6,1927-05-01,,192705010000,sunday,IK Sleipner,AIK Solna,1,2,3,A,L,W,,,,,,,
sweden-1926-1927,6,1927-05-01,,192705010000,sunday,IFK Uddevalla,IFK Norrköping,1,1,2,D,D,D,,,,,,,
sweden-1926-1927,6,1927-05-01,,192705010000,sunday,Westermalms IF,Helsingborgs IF,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-06,,192705060000,friday,GAIS Göteborg,Örgryte IS,2,1,3,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-08,,192705080000,sunday,IFK Eskilstuna,IFK Göteborg,0,3,3,A,L,W,,,,,,,
sweden-1926-1927,6,1927-05-08,,192705080000,sunday,GAIS Göteborg,AIK Solna,1,2,3,A,L,W,,,,,,,
sweden-1926-1927,6,1927-05-08,,192705080000,sunday,Helsingborgs IF,IFK Norrköping,4,0,4,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-08,,192705080000,sunday,IFK Uddevalla,IK Sleipner,3,2,5,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-08,,192705080000,sunday,Westermalms IF,Landskrona BoIS,1,3,4,A,L,W,,,,,,,
sweden-1926-1927,6,1927-05-13,,192705130000,friday,Örgryte IS,IFK Göteborg,1,2,3,A,L,W,,,,,,,
sweden-1926-1927,6,1927-05-15,,192705150000,sunday,AIK Solna,IFK Uddevalla,3,2,5,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-15,,192705150000,sunday,IFK Eskilstuna,Helsingborgs IF,3,1,4,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-15,,192705150000,sunday,IFK Göteborg,IF Elfsborg,1,0,1,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-15,,192705150000,sunday,IK Sleipner,GAIS Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1926-1927,6,1927-05-18,,192705180000,wednesday,AIK Solna,Westermalms IF,1,1,2,D,D,D,,,,,,,
sweden-1926-1927,6,1927-05-18,,192705180000,wednesday,Helsingborgs IF,Landskrona BoIS,6,0,6,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-22,,192705220000,sunday,AIK Solna,Örgryte IS,2,0,2,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-22,,192705220000,sunday,IFK Eskilstuna,IK Sleipner,5,2,7,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-22,,192705220000,sunday,Landskrona BoIS,IFK Uddevalla,3,1,4,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-22,,192705220000,sunday,IFK Norrköping,IF Elfsborg,1,1,2,D,D,D,,,,,,,
sweden-1926-1927,6,1927-05-26,,192705260000,thursday,IFK Eskilstuna,AIK Solna,1,3,4,A,L,W,,,,,,,
sweden-1926-1927,6,1927-05-26,,192705260000,thursday,IFK Norrköping,Helsingborgs IF,2,5,7,A,L,W,,,,,,,
sweden-1926-1927,6,1927-05-26,,192705260000,thursday,Örgryte IS,IK Sleipner,3,0,3,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-26,,192705260000,thursday,Westermalms IF,IF Elfsborg,6,0,6,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-29,,192705290000,sunday,GAIS Göteborg,IFK Eskilstuna,4,0,4,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-29,,192705290000,sunday,Landskrona BoIS,IFK Göteborg,1,4,5,A,L,W,,,,,,,
sweden-1926-1927,6,1927-05-29,,192705290000,sunday,IK Sleipner,Westermalms IF,1,0,1,H,W,L,,,,,,,
sweden-1926-1927,6,1927-05-29,,192705290000,sunday,IFK Uddevalla,Helsingborgs IF,2,8,10,A,L,W,,,,,,,
sweden-1926-1927,7,1927-06-03,,192706030000,friday,IFK Göteborg,GAIS Göteborg,3,4,7,A,L,W,,,,,,,
sweden-1926-1927,7,1927-06-03,,192706030000,friday,IK Sleipner,IFK Norrköping,5,1,6,H,W,L,,,,,,,
sweden-1926-1927,7,1927-06-06,,192706060000,monday,IF Elfsborg,AIK Solna,1,1,2,D,D,D,,,,,,,
sweden-1926-1927,7,1927-06-06,,192706060000,monday,IFK Göteborg,IFK Uddevalla,1,4,5,A,L,W,,,,,,,
sweden-1926-1927,7,1927-06-06,,192706060000,monday,Helsingborgs IF,Örgryte IS,2,3,5,A,L,W,,,,,,,
sweden-1926-1927,7,1927-06-06,,192706060000,monday,Landskrona BoIS,IK Sleipner,1,0,1,H,W,L,,,,,,,
sweden-1926-1927,7,1927-06-06,,192706060000,monday,IFK Norrköping,IFK Eskilstuna,2,2,4,D,D,D,,,,,,,
sweden-1926-1927,7,1927-06-06,,192706060000,monday,Westermalms IF,GAIS Göteborg,3,5,8,A,L,W,,,,,,,
sweden-1927-1928,1,1927-07-31,,192707310000,sunday,Djurgårdens IF,Stattena IF,3,2,5,H,W,L,,,,,,,
sweden-1927-1928,1,1927-07-31,,192707310000,sunday,IF Elfsborg,AIK Solna,2,1,3,H,W,L,,,,,,,
sweden-1927-1928,1,1927-07-31,,192707310000,sunday,GAIS Göteborg,IFK Eskilstuna,6,0,6,H,W,L,,,,,,,
sweden-1927-1928,1,1927-07-31,,192707310000,sunday,Helsingborgs IF,IK Sleipner,1,3,4,A,L,W,,,,,,,
sweden-1927-1928,1,1927-07-31,,192707310000,sunday,Landskrona BoIS,Örgryte IS,2,4,6,A,L,W,,,,,,,
sweden-1927-1928,1,1927-07-31,,192707310000,sunday,IFK Norrköping,IFK Göteborg,2,2,4,D,D,D,,,,,,,
sweden-1927-1928,2,1927-08-03,,192708030000,wednesday,Örgryte IS,IF Elfsborg,2,0,2,H,W,L,,,,,,,
sweden-1927-1928,2,1927-08-03,,192708030000,wednesday,Stattena IF,Landskrona BoIS,2,0,2,H,W,L,,,,,,,
sweden-1927-1928,2,1927-08-07,,192708070000,sunday,AIK Solna,Örgryte IS,1,3,4,A,L,W,,,,,,,
sweden-1927-1928,2,1927-08-07,,192708070000,sunday,IF Elfsborg,Helsingborgs IF,0,2,2,A,L,W,,,,,,,
sweden-1927-1928,2,1927-08-07,,192708070000,sunday,IFK Eskilstuna,IFK Norrköping,4,1,5,H,W,L,,,,,,,
sweden-1927-1928,2,1927-08-07,,192708070000,sunday,IFK Göteborg,Landskrona BoIS,2,1,3,H,W,L,,,,,,,
sweden-1927-1928,2,1927-08-07,,192708070000,sunday,IK Sleipner,GAIS Göteborg,2,3,5,A,L,W,,,,,,,
sweden-1927-1928,2,1927-08-07,,192708070000,sunday,Stattena IF,Djurgårdens IF,3,1,4,H,W,L,,,,,,,
sweden-1927-1928,2,1927-08-10,,192708100000,wednesday,AIK Solna,Djurgårdens IF,2,1,3,H,W,L,,,,,,,
sweden-1927-1928,2,1927-08-10,,192708100000,wednesday,GAIS Göteborg,Örgryte IS,2,2,4,D,D,D,,,,,,,
sweden-1927-1928,2,1927-08-10,,192708100000,wednesday,Helsingborgs IF,Landskrona BoIS,3,1,4,H,W,L,,,,,,,
sweden-1927-1928,2,1927-08-10,,192708100000,wednesday,IK Sleipner,IFK Norrköping,7,2,9,H,W,L,,,,,,,
sweden-1927-1928,2,1927-08-14,,192708140000,sunday,Djurgårdens IF,IFK Göteborg,1,4,5,A,L,W,,,,,,,
sweden-1927-1928,2,1927-08-14,,192708140000,sunday,Helsingborgs IF,AIK Solna,1,2,3,A,L,W,,,,,,,
sweden-1927-1928,2,1927-08-14,,192708140000,sunday,Landskrona BoIS,IK Sleipner,1,1,2,D,D,D,,,,,,,
