Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
brazil-2013,18,2013-09-05,01:50,201309050150,thursday,Atlético Mineiro,Fluminense RJ,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-atletico-mineiro-fluminense-rj/
brazil-2013,18,2013-09-05,23:30,201309052330,thursday,Botafogo RJ,Coritiba FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-botafogo-rj-coritiba-fc/
brazil-2013,18,2013-09-06,01:00,201309060100,friday,São Paulo FC,Criciúma EC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-sao-paulo-fc-criciuma-ec/
brazil-2013,18,2013-09-06,01:00,201309060100,friday,Clube Náutico,Vasco da Gama,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-clube-nautico-vasco-da-gama/
brazil-2013,19,2013-09-07,22:30,201309072230,saturday,Fluminense RJ,EC Bahia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-fluminense-rj-ec-bahia/
brazil-2013,19,2013-09-07,22:30,201309072230,saturday,EC Vitória BA,Atlético Mineiro,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-ec-vitoria-ba-atletico-mineiro/
brazil-2013,19,2013-09-07,22:30,201309072230,saturday,Ponte Preta,Internacional,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-ponte-preta-internacional/
brazil-2013,19,2013-09-07,22:30,201309072230,saturday,Santos FC,Goiás EC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-santos-fc-goias-ec/
brazil-2013,19,2013-09-08,01:00,201309080100,sunday,Grêmio Porto Alegre,Portuguesa (SP),3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-gremio-porto-alegre-portuguesa/
brazil-2013,19,2013-09-08,20:00,201309082000,sunday,Corinthians SP,Clube Náutico,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-corinthians-sp-clube-nautico/
brazil-2013,19,2013-09-08,20:00,201309082000,sunday,Cruzeiro EC,Flamengo RJ,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-cruzeiro-ec-flamengo-rj/
brazil-2013,19,2013-09-08,20:00,201309082000,sunday,Coritiba FC,São Paulo FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-coritiba-fc-sao-paulo-fc/
brazil-2013,19,2013-09-08,22:30,201309082230,sunday,Vasco da Gama,Atlético Paranaense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-vasco-da-gama-atletico-paranaense/
brazil-2013,19,2013-09-08,22:30,201309082230,sunday,Criciúma EC,Botafogo RJ,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-criciuma-ec-botafogo-rj/
brazil-2013,10,2013-09-10,23:30,201309102330,tuesday,Internacional,Santos FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-internacional-santos-fc/
brazil-2013,20,2013-09-11,23:30,201309112330,wednesday,Atlético Paranaense,Fluminense RJ,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-atletico-paranaense-fluminense-rj/
brazil-2013,20,2013-09-12,01:00,201309120100,thursday,EC Bahia,Criciúma EC,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-ec-bahia-criciuma-ec/
brazil-2013,20,2013-09-12,01:00,201309120100,thursday,Goiás EC,Cruzeiro EC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-goias-ec-cruzeiro-ec/
brazil-2013,20,2013-09-12,01:50,201309120150,thursday,Portuguesa (SP),Vasco da Gama,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-portuguesa-vasco-da-gama/
brazil-2013,20,2013-09-12,01:50,201309120150,thursday,Botafogo RJ,Corinthians SP,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-botafogo-rj-corinthians-sp/
brazil-2013,20,2013-09-12,01:50,201309120150,thursday,Clube Náutico,Grêmio Porto Alegre,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-clube-nautico-gremio-porto-alegre/
brazil-2013,20,2013-09-12,23:30,201309122330,thursday,Internacional,EC Vitória BA,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-internacional-ec-vitoria-ba/
brazil-2013,20,2013-09-13,01:00,201309130100,friday,São Paulo FC,Ponte Preta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-sao-paulo-fc-ponte-preta/
brazil-2013,20,2013-09-13,01:00,201309130100,friday,Atlético Mineiro,Coritiba FC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-atletico-mineiro-coritiba-fc/
brazil-2013,20,2013-09-13,01:00,201309130100,friday,Flamengo RJ,Santos FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-flamengo-rj-santos-fc/
brazil-2013,21,2013-09-14,22:30,201309142230,saturday,Cruzeiro EC,Atlético Paranaense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-cruzeiro-ec-atletico-paranaense/
brazil-2013,21,2013-09-15,01:00,201309150100,sunday,Fluminense RJ,Portuguesa (SP),2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-fluminense-rj-portuguesa/
brazil-2013,21,2013-09-15,20:00,201309152000,sunday,Ponte Preta,Flamengo RJ,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-ponte-preta-flamengo-rj/
brazil-2013,21,2013-09-15,20:00,201309152000,sunday,Vasco da Gama,São Paulo FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-vasco-da-gama-sao-paulo-fc/
brazil-2013,21,2013-09-15,20:00,201309152000,sunday,Coritiba FC,EC Bahia,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-coritiba-fc-ec-bahia/
brazil-2013,21,2013-09-15,20:00,201309152000,sunday,Criciúma EC,Internacional,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-criciuma-ec-internacional/
brazil-2013,21,2013-09-15,20:00,201309152000,sunday,Corinthians SP,Goiás EC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-corinthians-sp-goias-ec/
brazil-2013,21,2013-09-15,22:30,201309152230,sunday,Santos FC,Botafogo RJ,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-santos-fc-botafogo-rj/
brazil-2013,21,2013-09-15,22:30,201309152230,sunday,EC Vitória BA,Clube Náutico,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-ec-vitoria-ba-clube-nautico/
brazil-2013,21,2013-09-15,22:30,201309152230,sunday,Grêmio Porto Alegre,Atlético Mineiro,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-gremio-porto-alegre-atletico-mineiro/
brazil-2013,22,2013-09-18,23:30,201309182330,wednesday,Vasco da Gama,EC Vitória BA,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-vasco-da-gama-ec-vitoria-ba/
brazil-2013,22,2013-09-18,23:30,201309182330,wednesday,Grêmio Porto Alegre,Santos FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-gremio-porto-alegre-santos-fc/
brazil-2013,22,2013-09-19,01:00,201309190100,thursday,Criciúma EC,Fluminense RJ,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-criciuma-ec-fluminense-rj/
brazil-2013,22,2013-09-19,01:00,201309190100,thursday,Coritiba FC,Goiás EC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-coritiba-fc-goias-ec/
brazil-2013,22,2013-09-19,01:50,201309190150,thursday,Cruzeiro EC,Botafogo RJ,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-cruzeiro-ec-botafogo-rj/
brazil-2013,22,2013-09-19,01:50,201309190150,thursday,Ponte Preta,Corinthians SP,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-ponte-preta-corinthians-sp/
brazil-2013,22,2013-09-19,01:50,201309190150,thursday,São Paulo FC,Atlético Mineiro,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-sao-paulo-fc-atletico-mineiro/
brazil-2013,22,2013-09-19,23:30,201309192330,thursday,Flamengo RJ,Atlético Paranaense,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-flamengo-rj-atletico-paranaense/
brazil-2013,22,2013-09-20,01:00,201309200100,friday,EC Bahia,Internacional,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-ec-bahia-internacional/
brazil-2013,22,2013-09-20,01:00,201309200100,friday,Portuguesa (SP),Clube Náutico,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-portuguesa-clube-nautico/
brazil-2013,23,2013-09-21,22:30,201309212230,saturday,Fluminense RJ,Coritiba FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-fluminense-rj-coritiba-fc/
brazil-2013,23,2013-09-22,01:00,201309220100,sunday,EC Vitória BA,Grêmio Porto Alegre,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-ec-vitoria-ba-gremio-porto-alegre/
brazil-2013,23,2013-09-22,20:00,201309222000,sunday,Clube Náutico,Flamengo RJ,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-clube-nautico-flamengo-rj/
brazil-2013,23,2013-09-22,20:00,201309222000,sunday,Goiás EC,São Paulo FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-goias-ec-sao-paulo-fc/
brazil-2013,23,2013-09-22,20:00,201309222000,sunday,Botafogo RJ,EC Bahia,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-botafogo-rj-ec-bahia/
brazil-2013,23,2013-09-22,20:00,201309222000,sunday,Corinthians SP,Cruzeiro EC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-corinthians-sp-cruzeiro-ec/
brazil-2013,23,2013-09-22,20:00,201309222000,sunday,Internacional,Portuguesa (SP),0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-internacional-portuguesa/
brazil-2013,23,2013-09-22,22:30,201309222230,sunday,Atlético Mineiro,Vasco da Gama,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-atletico-mineiro-vasco-da-gama/
brazil-2013,23,2013-09-22,22:30,201309222230,sunday,Atlético Paranaense,Ponte Preta,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-atletico-paranaense-ponte-preta/
brazil-2013,23,2013-09-22,22:30,201309222230,sunday,Santos FC,Criciúma EC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-santos-fc-criciuma-ec/
brazil-2013,25,2013-09-25,23:30,201309252330,wednesday,Criciúma EC,Atlético Mineiro,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-criciuma-ec-atletico-mineiro/
brazil-2013,11,2013-09-26,01:00,201309260100,thursday,Santos FC,Clube Náutico,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-santos-fc-clube-nautico/
brazil-2013,24,2013-09-28,22:30,201309282230,saturday,Goiás EC,Fluminense RJ,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-goias-ec-fluminense-rj/
brazil-2013,24,2013-09-28,22:30,201309282230,saturday,Clube Náutico,Coritiba FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-clube-nautico-coritiba-fc/
brazil-2013,24,2013-09-29,01:00,201309290100,sunday,Botafogo RJ,Ponte Preta,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-botafogo-rj-ponte-preta/
brazil-2013,24,2013-09-29,20:00,201309292000,sunday,EC Bahia,Vasco da Gama,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-ec-bahia-vasco-da-gama/
brazil-2013,24,2013-09-29,20:00,201309292000,sunday,Portuguesa (SP),Corinthians SP,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-portuguesa-corinthians-sp/
brazil-2013,24,2013-09-29,20:00,201309292000,sunday,São Paulo FC,Grêmio Porto Alegre,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-sao-paulo-fc-gremio-porto-alegre/
brazil-2013,24,2013-09-29,20:00,201309292000,sunday,Flamengo RJ,Criciúma EC,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-flamengo-rj-criciuma-ec/
brazil-2013,24,2013-09-29,22:30,201309292230,sunday,Atlético Paranaense,EC Vitória BA,3,5,8,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-atletico-paranaense-ec-vitoria-ba/
brazil-2013,24,2013-09-29,22:30,201309292230,sunday,Internacional,Cruzeiro EC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-internacional-cruzeiro-ec/
brazil-2013,24,2013-09-29,22:30,201309292230,sunday,Atlético Mineiro,Santos FC,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-atletico-mineiro-santos-fc/
brazil-2013,25,2013-10-01,23:30,201310012330,tuesday,Ponte Preta,Clube Náutico,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-ponte-preta-clube-nautico/
brazil-2013,25,2013-10-02,23:30,201310022330,wednesday,Grêmio Porto Alegre,Atlético Paranaense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-gremio-porto-alegre-atletico-paranaense/
brazil-2013,25,2013-10-02,23:30,201310022330,wednesday,Cruzeiro EC,Portuguesa (SP),4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-cruzeiro-ec-portuguesa/
brazil-2013,25,2013-10-03,01:00,201310030100,thursday,Fluminense RJ,Botafogo RJ,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-fluminense-rj-botafogo-rj/
brazil-2013,25,2013-10-03,01:00,201310030100,thursday,EC Vitória BA,Goiás EC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-ec-vitoria-ba-goias-ec/
brazil-2013,25,2013-10-03,01:50,201310030150,thursday,Coritiba FC,Flamengo RJ,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-coritiba-fc-flamengo-rj/
brazil-2013,25,2013-10-03,01:50,201310030150,thursday,Santos FC,São Paulo FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-santos-fc-sao-paulo-fc/
brazil-2013,25,2013-10-03,01:50,201310030150,thursday,Corinthians SP,EC Bahia,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-corinthians-sp-ec-bahia/
brazil-2013,8,2013-10-03,23:30,201310032330,thursday,Atlético Mineiro,Ponte Preta,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-atletico-mineiro-ponte-preta/
brazil-2013,25,2013-10-04,01:00,201310040100,friday,Vasco da Gama,Internacional,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-vasco-da-gama-internacional/
brazil-2013,26,2013-10-05,22:30,201310052230,saturday,Botafogo RJ,Grêmio Porto Alegre,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-botafogo-rj-gremio-porto-alegre/
brazil-2013,26,2013-10-06,01:00,201310060100,sunday,São Paulo FC,EC Vitória BA,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-sao-paulo-fc-ec-vitoria-ba/
brazil-2013,26,2013-10-06,20:00,201310062000,sunday,Flamengo RJ,Vasco da Gama,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-flamengo-rj-vasco-da-gama/
brazil-2013,26,2013-10-06,20:00,201310062000,sunday,Internacional,Fluminense RJ,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-internacional-fluminense-rj/
brazil-2013,26,2013-10-06,20:00,201310062000,sunday,Atlético Mineiro,Corinthians SP,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-atletico-mineiro-corinthians-sp/
brazil-2013,26,2013-10-06,20:00,201310062000,sunday,Clube Náutico,Cruzeiro EC,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-clube-nautico-cruzeiro-ec/
brazil-2013,26,2013-10-06,20:00,201310062000,sunday,Atlético Paranaense,Coritiba FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-atletico-paranaense-coritiba-fc/
brazil-2013,26,2013-10-06,22:30,201310062230,sunday,EC Bahia,Ponte Preta,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-ec-bahia-ponte-preta/
brazil-2013,26,2013-10-06,22:30,201310062230,sunday,Goiás EC,Criciúma EC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-goias-ec-criciuma-ec/
brazil-2013,26,2013-10-06,22:30,201310062230,sunday,Portuguesa (SP),Santos FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-portuguesa-santos-fc/
brazil-2013,27,2013-10-09,23:30,201310092330,wednesday,Grêmio Porto Alegre,Criciúma EC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-gremio-porto-alegre-criciuma-ec/
brazil-2013,27,2013-10-09,23:30,201310092330,wednesday,Coritiba FC,Santos FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-coritiba-fc-santos-fc/
brazil-2013,27,2013-10-10,01:00,201310100100,thursday,EC Bahia,EC Vitória BA,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-ec-bahia-ec-vitoria-ba/
brazil-2013,27,2013-10-10,01:00,201310100100,thursday,Ponte Preta,Atlético Mineiro,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-ponte-preta-atletico-mineiro/
brazil-2013,27,2013-10-10,01:50,201310100150,thursday,Clube Náutico,Botafogo RJ,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-clube-nautico-botafogo-rj/
brazil-2013,27,2013-10-10,01:50,201310100150,thursday,Vasco da Gama,Fluminense RJ,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-vasco-da-gama-fluminense-rj/
brazil-2013,27,2013-10-10,01:50,201310100150,thursday,Cruzeiro EC,São Paulo FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-cruzeiro-ec-sao-paulo-fc/
brazil-2013,27,2013-10-10,01:50,201310100150,thursday,Corinthians SP,Atlético Paranaense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-corinthians-sp-atletico-paranaense/
brazil-2013,27,2013-10-10,23:30,201310102330,thursday,Portuguesa (SP),Goiás EC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-portuguesa-goias-ec/
brazil-2013,27,2013-10-11,01:00,201310110100,friday,Flamengo RJ,Internacional,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-flamengo-rj-internacional/
brazil-2013,28,2013-10-12,22:30,201310122230,saturday,Fluminense RJ,Grêmio Porto Alegre,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-fluminense-rj-gremio-porto-alegre/
brazil-2013,28,2013-10-12,22:30,201310122230,saturday,EC Vitória BA,Coritiba FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-ec-vitoria-ba-coritiba-fc/
brazil-2013,28,2013-10-13,01:00,201310130100,sunday,Santos FC,Ponte Preta,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-santos-fc-ponte-preta/
brazil-2013,28,2013-10-13,20:00,201310132000,sunday,Criciúma EC,Vasco da Gama,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-criciuma-ec-vasco-da-gama/
brazil-2013,28,2013-10-13,20:00,201310132000,sunday,São Paulo FC,Corinthians SP,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-sao-paulo-fc-corinthians-sp/
brazil-2013,28,2013-10-13,20:00,201310132000,sunday,Internacional,Clube Náutico,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-internacional-clube-nautico/
brazil-2013,28,2013-10-13,20:00,201310132000,sunday,Atlético Mineiro,Cruzeiro EC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-atletico-mineiro-cruzeiro-ec/
brazil-2013,28,2013-10-13,22:30,201310132230,sunday,Botafogo RJ,Flamengo RJ,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-botafogo-rj-flamengo-rj/
brazil-2013,28,2013-10-13,22:30,201310132230,sunday,Goiás EC,EC Bahia,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-goias-ec-ec-bahia/
brazil-2013,28,2013-10-13,22:30,201310132230,sunday,Atlético Paranaense,Portuguesa (SP),1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-atletico-paranaense-portuguesa/
brazil-2013,29,2013-10-16,23:30,201310162330,wednesday,Cruzeiro EC,Fluminense RJ,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-cruzeiro-ec-fluminense-rj/
brazil-2013,29,2013-10-16,23:30,201310162330,wednesday,Santos FC,Internacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-santos-fc-internacional/
brazil-2013,29,2013-10-17,01:00,201310170100,thursday,São Paulo FC,Clube Náutico,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-sao-paulo-fc-clube-nautico/
brazil-2013,29,2013-10-17,01:00,201310170100,thursday,Ponte Preta,Coritiba FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2013-ponte-preta-coritiba-fc/
brazil-2013,29,2013-10-17,01:00,201310170100,thursday,Criciúma EC,Portuguesa (SP),1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-criciuma-ec-portuguesa/
brazil-2013,29,2013-10-17,01:50,201310170150,thursday,Grêmio Porto Alegre,Corinthians SP,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-gremio-porto-alegre-corinthians-sp/
brazil-2013,29,2013-10-17,01:50,201310170150,thursday,Flamengo RJ,EC Bahia,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-flamengo-rj-ec-bahia/
brazil-2013,29,2013-10-17,01:50,201310170150,thursday,Atlético Paranaense,Atlético Mineiro,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-atletico-paranaense-atletico-mineiro/
brazil-2013,29,2013-10-17,23:30,201310172330,thursday,Vasco da Gama,Goiás EC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-vasco-da-gama-goias-ec/
brazil-2013,29,2013-10-18,01:00,201310180100,friday,EC Vitória BA,Botafogo RJ,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-ec-vitoria-ba-botafogo-rj/
brazil-2013,30,2013-10-19,20:00,201310192000,saturday,Fluminense RJ,Ponte Preta,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-fluminense-rj-ponte-preta/
brazil-2013,30,2013-10-19,22:30,201310192230,saturday,Clube Náutico,Santos FC,1,5,6,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/serie-a-2013-clube-nautico-santos-fc/
brazil-2013,30,2013-10-20,01:00,201310200100,sunday,Corinthians SP,Criciúma EC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2013-corinthians-sp-criciuma-ec/
