Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
montenegro-2006-2007,32,2007-05-19,,200705190000,saturday,FK Grbalj Radanovići,FK Mogren Budva,0,1,1,A,L,W,,,,,,,
montenegro-2006-2007,32,2007-05-19,,200705190000,saturday,FK Rudar Pljevlja,FK KOM Podgorica,3,0,3,H,W,L,,,,,,,
montenegro-2006-2007,32,2007-05-19,,200705190000,saturday,FK Zeta,FK Sutjeska,2,0,2,H,W,L,,,,,,,
montenegro-2006-2007,33,2007-05-26,16:30,200705261630,saturday,FK Dečić Tuzi,FK Budućnost Podgorica,0,1,1,A,L,W,,,,,,,
montenegro-2006-2007,33,2007-05-26,16:30,200705261630,saturday,FK Berane,FK Zeta,0,2,2,A,L,W,,,,,,,
montenegro-2006-2007,33,2007-05-26,16:30,200705261630,saturday,FK KOM Podgorica,FK Grbalj Radanovići,2,2,4,D,D,D,,,,,,,
montenegro-2006-2007,33,2007-05-26,16:30,200705261630,saturday,FK Mogren Budva,OFK Petrovac,2,0,2,H,W,L,,,,,,,
montenegro-2006-2007,33,2007-05-26,16:30,200705261630,saturday,FK Mladost Podgorica,Jedinstvo Bijelo Polje,1,1,2,D,D,D,,,,,,,
montenegro-2006-2007,33,2007-05-26,16:30,200705261630,saturday,FK Sutjeska,FK Rudar Pljevlja,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,1,2007-08-11,15:00,200708111500,saturday,FK Mladost Podgorica,FK KOM Podgorica,0,2,2,A,L,W,,,,,,,
montenegro-2007-2008,1,2007-08-11,15:00,200708111500,saturday,FK Lovćen,OFK Petrovac,2,2,4,D,D,D,,,,,,,
montenegro-2007-2008,1,2007-08-11,15:00,200708111500,saturday,FK Rudar Pljevlja,FK Bokelj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,1,2007-08-11,15:00,200708111500,saturday,FK Dečić Tuzi,FK Mogren Budva,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,1,2007-08-11,15:00,200708111500,saturday,FK Grbalj Radanovići,FK Zeta,1,2,3,A,L,W,,,,,,,
montenegro-2007-2008,1,2007-08-11,15:00,200708111500,saturday,FK Sutjeska,FK Budućnost Podgorica,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,2,2007-08-18,16:00,200708181600,saturday,FK KOM Podgorica,FK Budućnost Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,2,2007-08-18,16:00,200708181600,saturday,FK Zeta,FK Sutjeska,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,2,2007-08-18,16:00,200708181600,saturday,FK Bokelj,FK Dečić Tuzi,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,2,2007-08-18,16:00,200708181600,saturday,OFK Petrovac,FK Rudar Pljevlja,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,2,2007-08-18,16:00,200708181600,saturday,FK Mladost Podgorica,FK Lovćen,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,2,2007-08-18,,200708180000,saturday,FK Mogren Budva,FK Grbalj Radanovići,0,3,3,A,L,W,,,,,,,
montenegro-2007-2008,3,2007-08-25,15:00,200708251500,saturday,FK Lovćen,FK KOM Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,3,2007-08-25,15:00,200708251500,saturday,FK Rudar Pljevlja,FK Mladost Podgorica,3,1,4,H,W,L,,,,,,,
montenegro-2007-2008,3,2007-08-25,15:00,200708251500,saturday,FK Dečić Tuzi,OFK Petrovac,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,3,2007-08-25,15:00,200708251500,saturday,FK Grbalj Radanovići,FK Bokelj,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,3,2007-08-25,15:00,200708251500,saturday,FK Sutjeska,FK Mogren Budva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,3,2007-08-25,15:00,200708251500,saturday,FK Budućnost Podgorica,FK Zeta,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,4,2007-08-29,15:30,200708291530,wednesday,FK KOM Podgorica,FK Zeta,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,4,2007-08-29,15:30,200708291530,wednesday,FK Mogren Budva,FK Budućnost Podgorica,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,4,2007-08-29,15:30,200708291530,wednesday,FK Bokelj,FK Sutjeska,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,4,2007-08-29,15:30,200708291530,wednesday,OFK Petrovac,FK Grbalj Radanovići,4,2,6,H,W,L,,,,,,,
montenegro-2007-2008,4,2007-08-29,15:30,200708291530,wednesday,FK Mladost Podgorica,FK Dečić Tuzi,0,3,3,A,L,W,,,,,,,
montenegro-2007-2008,4,2007-08-29,15:30,200708291530,wednesday,FK Lovćen,FK Rudar Pljevlja,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,5,2007-09-01,15:00,200709011500,saturday,FK Rudar Pljevlja,FK KOM Podgorica,3,0,3,H,W,L,,,,,,,
montenegro-2007-2008,5,2007-09-01,15:00,200709011500,saturday,FK Dečić Tuzi,FK Lovćen,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,5,2007-09-01,15:00,200709011500,saturday,FK Grbalj Radanovići,FK Mladost Podgorica,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,5,2007-09-01,15:00,200709011500,saturday,FK Sutjeska,OFK Petrovac,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,5,2007-09-01,15:00,200709011500,saturday,FK Budućnost Podgorica,FK Bokelj,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,5,2007-09-02,16:00,200709021600,sunday,FK Zeta,FK Mogren Budva,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,6,2007-09-15,15:00,200709151500,saturday,FK KOM Podgorica,FK Mogren Budva,1,3,4,A,L,W,,,,,,,
montenegro-2007-2008,6,2007-09-15,15:00,200709151500,saturday,FK Bokelj,FK Zeta,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,6,2007-09-15,15:00,200709151500,saturday,OFK Petrovac,FK Budućnost Podgorica,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,6,2007-09-15,15:00,200709151500,saturday,FK Mladost Podgorica,FK Sutjeska,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,6,2007-09-15,15:00,200709151500,saturday,FK Lovćen,FK Grbalj Radanovići,3,2,5,H,W,L,,,,,,,
montenegro-2007-2008,6,2007-09-15,15:00,200709151500,saturday,FK Rudar Pljevlja,FK Dečić Tuzi,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,7,2007-09-22,15:00,200709221500,saturday,FK Dečić Tuzi,FK KOM Podgorica,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,7,2007-09-22,15:00,200709221500,saturday,FK Grbalj Radanovići,FK Rudar Pljevlja,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,7,2007-09-22,15:00,200709221500,saturday,FK Sutjeska,FK Lovćen,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,7,2007-09-22,15:00,200709221500,saturday,FK Budućnost Podgorica,FK Mladost Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,7,2007-09-22,15:00,200709221500,saturday,FK Zeta,OFK Petrovac,4,1,5,H,W,L,,,,,,,
montenegro-2007-2008,7,2007-09-22,15:00,200709221500,saturday,FK Mogren Budva,FK Bokelj,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,8,2007-09-29,14:00,200709291400,saturday,FK KOM Podgorica,FK Bokelj,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,8,2007-09-29,14:00,200709291400,saturday,OFK Petrovac,FK Mogren Budva,0,2,2,A,L,W,,,,,,,
montenegro-2007-2008,8,2007-09-29,14:00,200709291400,saturday,FK Mladost Podgorica,FK Zeta,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,8,2007-09-29,14:00,200709291400,saturday,FK Lovćen,FK Budućnost Podgorica,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,8,2007-09-29,14:00,200709291400,saturday,FK Rudar Pljevlja,FK Sutjeska,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,8,2007-09-29,14:00,200709291400,saturday,FK Dečić Tuzi,FK Grbalj Radanovići,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,9,2007-10-06,14:00,200710061400,saturday,FK Grbalj Radanovići,FK KOM Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,9,2007-10-06,14:00,200710061400,saturday,FK Sutjeska,FK Dečić Tuzi,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,9,2007-10-06,14:00,200710061400,saturday,FK Budućnost Podgorica,FK Rudar Pljevlja,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,9,2007-10-06,14:00,200710061400,saturday,FK Zeta,FK Lovćen,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,9,2007-10-06,14:00,200710061400,saturday,FK Mogren Budva,FK Mladost Podgorica,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,9,2007-10-07,13:00,200710071300,sunday,FK Bokelj,OFK Petrovac,0,2,2,A,L,W,,,,,,,
montenegro-2007-2008,10,2007-10-20,14:00,200710201400,saturday,FK Mladost Podgorica,FK Bokelj,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,10,2007-10-20,14:00,200710201400,saturday,FK Lovćen,FK Mogren Budva,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,10,2007-10-20,14:00,200710201400,saturday,FK Dečić Tuzi,FK Budućnost Podgorica,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,10,2007-10-21,14:00,200710211400,sunday,FK Rudar Pljevlja,FK Zeta,1,2,3,A,L,W,,,,,,,
montenegro-2007-2008,11,2007-10-27,13:30,200710271330,saturday,FK Sutjeska,FK KOM Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,11,2007-10-27,13:30,200710271330,saturday,FK Budućnost Podgorica,FK Grbalj Radanovići,2,3,5,A,L,W,,,,,,,
montenegro-2007-2008,11,2007-10-27,13:30,200710271330,saturday,FK Zeta,FK Dečić Tuzi,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,11,2007-10-27,13:30,200710271330,saturday,FK Mogren Budva,FK Rudar Pljevlja,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,11,2007-10-27,13:30,200710271330,saturday,FK Bokelj,FK Lovćen,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,11,2007-10-27,13:30,200710271330,saturday,OFK Petrovac,FK Mladost Podgorica,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,10,2007-10-31,13:00,200710311300,wednesday,FK Grbalj Radanovići,FK Sutjeska,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,12,2007-11-03,13:00,200711031300,saturday,FK KOM Podgorica,FK Mladost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,12,2007-11-03,13:00,200711031300,saturday,OFK Petrovac,FK Lovćen,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,12,2007-11-03,13:00,200711031300,saturday,FK Bokelj,FK Rudar Pljevlja,0,2,2,A,L,W,,,,,,,
montenegro-2007-2008,12,2007-11-03,13:00,200711031300,saturday,FK Mogren Budva,FK Dečić Tuzi,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,12,2007-11-03,13:00,200711031300,saturday,FK Zeta,FK Grbalj Radanovići,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,12,2007-11-04,01:00,200711040100,sunday,FK Budućnost Podgorica,FK Sutjeska,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,13,2007-11-10,13:00,200711101300,saturday,FK Budućnost Podgorica,FK KOM Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,13,2007-11-10,13:00,200711101300,saturday,FK Dečić Tuzi,FK Bokelj,3,1,4,H,W,L,,,,,,,
montenegro-2007-2008,13,2007-11-10,13:00,200711101300,saturday,FK Rudar Pljevlja,OFK Petrovac,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,13,2007-11-10,13:00,200711101300,saturday,FK Lovćen,FK Mladost Podgorica,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,13,2007-11-11,12:00,200711111200,sunday,FK Grbalj Radanovići,FK Mogren Budva,0,2,2,A,L,W,,,,,,,
montenegro-2007-2008,13,2007-11-21,,200711210000,wednesday,FK Sutjeska,FK Zeta,0,3,3,A,L,W,,,,,,,
montenegro-2007-2008,14,2007-11-24,12:30,200711241230,saturday,FK KOM Podgorica,FK Lovćen,0,4,4,A,L,W,,,,,,,
montenegro-2007-2008,14,2007-11-24,12:30,200711241230,saturday,FK Mladost Podgorica,FK Rudar Pljevlja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,14,2007-11-24,12:30,200711241230,saturday,OFK Petrovac,FK Dečić Tuzi,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,14,2007-11-24,12:30,200711241230,saturday,FK Bokelj,FK Grbalj Radanovići,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,14,2007-11-24,12:30,200711241230,saturday,FK Mogren Budva,FK Sutjeska,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,14,2007-11-25,12:00,200711251200,sunday,FK Zeta,FK Budućnost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,10,2007-11-28,12:00,200711281200,wednesday,FK KOM Podgorica,OFK Petrovac,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,15,2007-12-01,12:00,200712011200,saturday,FK Zeta,FK KOM Podgorica,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,15,2007-12-01,12:00,200712011200,saturday,FK Budućnost Podgorica,FK Mogren Budva,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,15,2007-12-01,12:00,200712011200,saturday,FK Sutjeska,FK Bokelj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,15,2007-12-01,12:00,200712011200,saturday,FK Grbalj Radanovići,OFK Petrovac,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,15,2007-12-01,12:00,200712011200,saturday,FK Dečić Tuzi,FK Mladost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,15,2007-12-01,12:00,200712011200,saturday,FK Rudar Pljevlja,FK Lovćen,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,16,2007-12-08,12:00,200712081200,saturday,FK KOM Podgorica,FK Rudar Pljevlja,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,16,2007-12-08,12:00,200712081200,saturday,FK Mladost Podgorica,FK Grbalj Radanovići,1,2,3,A,L,W,,,,,,,
montenegro-2007-2008,16,2007-12-08,12:00,200712081200,saturday,OFK Petrovac,FK Sutjeska,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,16,2007-12-08,12:00,200712081200,saturday,FK Bokelj,FK Budućnost Podgorica,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,16,2007-12-08,12:00,200712081200,saturday,FK Mogren Budva,FK Zeta,2,2,4,D,D,D,,,,,,,
montenegro-2007-2008,16,2007-12-09,12:00,200712091200,sunday,FK Lovćen,FK Dečić Tuzi,0,2,2,A,L,W,,,,,,,
montenegro-2007-2008,17,2007-12-15,12:00,200712151200,saturday,FK Mogren Budva,FK KOM Podgorica,3,1,4,H,W,L,,,,,,,
montenegro-2007-2008,17,2007-12-15,12:00,200712151200,saturday,FK Zeta,FK Bokelj,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,17,2007-12-15,12:00,200712151200,saturday,FK Grbalj Radanovići,FK Lovćen,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,17,2007-12-15,12:00,200712151200,saturday,FK Dečić Tuzi,FK Rudar Pljevlja,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,17,2007-12-15,16:00,200712151600,saturday,FK Budućnost Podgorica,OFK Petrovac,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,17,2007-12-19,12:00,200712191200,wednesday,FK Sutjeska,FK Mladost Podgorica,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,18,2008-02-23,13:00,200802231300,saturday,FK KOM Podgorica,FK Dečić Tuzi,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,18,2008-02-23,13:00,200802231300,saturday,FK Rudar Pljevlja,FK Grbalj Radanovići,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,18,2008-02-23,13:00,200802231300,saturday,FK Lovćen,FK Sutjeska,4,1,5,H,W,L,,,,,,,
montenegro-2007-2008,18,2008-02-23,13:00,200802231300,saturday,FK Mladost Podgorica,FK Budućnost Podgorica,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,18,2008-02-23,13:00,200802231300,saturday,OFK Petrovac,FK Zeta,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,18,2008-02-23,13:00,200802231300,saturday,FK Bokelj,FK Mogren Budva,0,2,2,A,L,W,,,,,,,
montenegro-2007-2008,19,2008-03-01,13:00,200803011300,saturday,FK Bokelj,FK KOM Podgorica,1,2,3,A,L,W,,,,,,,
montenegro-2007-2008,19,2008-03-01,13:00,200803011300,saturday,FK Zeta,FK Mladost Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,19,2008-03-01,13:00,200803011300,saturday,FK Budućnost Podgorica,FK Lovćen,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,19,2008-03-01,13:00,200803011300,saturday,FK Sutjeska,FK Rudar Pljevlja,1,2,3,A,L,W,,,,,,,
montenegro-2007-2008,19,2008-03-01,13:00,200803011300,saturday,FK Grbalj Radanovići,FK Dečić Tuzi,3,1,4,H,W,L,,,,,,,
montenegro-2007-2008,19,2008-03-02,13:00,200803021300,sunday,FK Mogren Budva,OFK Petrovac,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,20,2008-03-08,13:30,200803081330,saturday,FK KOM Podgorica,FK Grbalj Radanovići,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,20,2008-03-08,13:30,200803081330,saturday,FK Dečić Tuzi,FK Sutjeska,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,20,2008-03-08,13:30,200803081330,saturday,FK Lovćen,FK Zeta,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,20,2008-03-08,13:30,200803081330,saturday,FK Mladost Podgorica,FK Mogren Budva,0,2,2,A,L,W,,,,,,,
montenegro-2007-2008,20,2008-03-08,13:30,200803081330,saturday,OFK Petrovac,FK Bokelj,2,4,6,A,L,W,,,,,,,
montenegro-2007-2008,20,2008-03-09,13:30,200803091330,sunday,FK Rudar Pljevlja,FK Budućnost Podgorica,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,21,2008-03-15,14:00,200803151400,saturday,OFK Petrovac,FK KOM Podgorica,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,21,2008-03-15,14:00,200803151400,saturday,FK Bokelj,FK Mladost Podgorica,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,21,2008-03-15,14:00,200803151400,saturday,FK Mogren Budva,FK Lovćen,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,21,2008-03-15,14:00,200803151400,saturday,FK Budućnost Podgorica,FK Dečić Tuzi,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,21,2008-03-15,14:00,200803151400,saturday,FK Sutjeska,FK Grbalj Radanovići,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,21,2008-03-16,13:00,200803161300,sunday,FK Zeta,FK Rudar Pljevlja,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,22,2008-03-19,14:00,200803191400,wednesday,FK KOM Podgorica,FK Sutjeska,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,22,2008-03-19,14:00,200803191400,wednesday,FK Grbalj Radanovići,FK Budućnost Podgorica,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,22,2008-03-19,14:00,200803191400,wednesday,FK Dečić Tuzi,FK Zeta,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,22,2008-03-19,14:00,200803191400,wednesday,FK Rudar Pljevlja,FK Mogren Budva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,22,2008-03-19,14:00,200803191400,wednesday,FK Lovćen,FK Bokelj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,22,2008-03-19,14:00,200803191400,wednesday,FK Mladost Podgorica,OFK Petrovac,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,23,2008-03-29,14:00,200803291400,saturday,FK Zeta,FK Mladost Podgorica,2,1,3,H,W,L,,,,,,,
montenegro-2007-2008,23,2008-03-29,14:00,200803291400,saturday,FK Budućnost Podgorica,FK Sutjeska,4,0,4,H,W,L,,,,,,,
montenegro-2007-2008,23,2008-03-29,14:00,200803291400,saturday,FK Mogren Budva,FK Bokelj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,23,2008-03-29,14:00,200803291400,saturday,FK Rudar Pljevlja,FK Dečić Tuzi,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,23,2008-03-29,14:00,200803291400,saturday,FK Grbalj Radanovići,FK Lovćen,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,23,2008-03-29,14:00,200803291400,saturday,FK KOM Podgorica,OFK Petrovac,1,3,4,A,L,W,,,,,,,
montenegro-2007-2008,24,2008-04-05,14:30,200804051430,saturday,FK Mladost Podgorica,OFK Petrovac,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,24,2008-04-05,14:30,200804051430,saturday,FK Lovćen,FK KOM Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,24,2008-04-05,14:30,200804051430,saturday,FK Dečić Tuzi,FK Grbalj Radanovići,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,24,2008-04-05,14:30,200804051430,saturday,FK Bokelj,FK Rudar Pljevlja,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,24,2008-04-05,14:30,200804051430,saturday,FK Sutjeska,FK Mogren Budva,1,2,3,A,L,W,,,,,,,
montenegro-2007-2008,24,2008-04-05,14:30,200804051430,saturday,FK Zeta,FK Budućnost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,25,2008-04-12,15:00,200804121500,saturday,FK Budućnost Podgorica,FK Mladost Podgorica,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,25,2008-04-12,15:00,200804121500,saturday,FK Mogren Budva,FK Zeta,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,25,2008-04-12,15:00,200804121500,saturday,FK Rudar Pljevlja,FK Sutjeska,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,25,2008-04-12,15:00,200804121500,saturday,FK Grbalj Radanovići,FK Bokelj,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,25,2008-04-12,15:00,200804121500,saturday,FK KOM Podgorica,FK Dečić Tuzi,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,25,2008-04-12,15:00,200804121500,saturday,OFK Petrovac,FK Lovćen,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,26,2008-04-19,15:00,200804191500,saturday,FK Mladost Podgorica,FK Lovćen,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,26,2008-04-19,15:00,200804191500,saturday,FK Dečić Tuzi,OFK Petrovac,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,26,2008-04-19,15:00,200804191500,saturday,FK Bokelj,FK KOM Podgorica,2,2,4,D,D,D,,,,,,,
montenegro-2007-2008,26,2008-04-19,15:00,200804191500,saturday,FK Sutjeska,FK Grbalj Radanovići,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,26,2008-04-19,15:00,200804191500,saturday,FK Zeta,FK Rudar Pljevlja,2,2,4,D,D,D,,,,,,,
montenegro-2007-2008,26,2008-04-20,15:00,200804201500,sunday,FK Budućnost Podgorica,FK Mogren Budva,3,0,3,H,W,L,,,,,,,
montenegro-2007-2008,27,2008-04-26,15:00,200804261500,saturday,FK Mogren Budva,FK Mladost Podgorica,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,27,2008-04-26,15:00,200804261500,saturday,FK Rudar Pljevlja,FK Budućnost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,27,2008-04-26,15:00,200804261500,saturday,FK Grbalj Radanovići,FK Zeta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,27,2008-04-26,15:00,200804261500,saturday,FK KOM Podgorica,FK Sutjeska,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,27,2008-04-26,15:00,200804261500,saturday,OFK Petrovac,FK Bokelj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,27,2008-04-26,15:00,200804261500,saturday,FK Lovćen,FK Dečić Tuzi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,28,2008-04-30,15:00,200804301500,wednesday,FK Mladost Podgorica,FK Dečić Tuzi,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,28,2008-04-30,15:00,200804301500,wednesday,FK Bokelj,FK Lovćen,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,28,2008-04-30,15:00,200804301500,wednesday,FK Sutjeska,OFK Petrovac,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,28,2008-04-30,15:00,200804301500,wednesday,FK Zeta,FK KOM Podgorica,4,1,5,H,W,L,,,,,,,
montenegro-2007-2008,28,2008-04-30,15:00,200804301500,wednesday,FK Budućnost Podgorica,FK Grbalj Radanovići,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,28,2008-04-30,15:00,200804301500,wednesday,FK Mogren Budva,FK Rudar Pljevlja,2,0,2,H,W,L,,,,,,,
montenegro-2007-2008,29,2008-05-03,15:30,200805031530,saturday,FK Rudar Pljevlja,FK Mladost Podgorica,1,2,3,A,L,W,,,,,,,
montenegro-2007-2008,29,2008-05-03,15:30,200805031530,saturday,FK Grbalj Radanovići,FK Mogren Budva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2007-2008,29,2008-05-03,15:30,200805031530,saturday,FK KOM Podgorica,FK Budućnost Podgorica,1,4,5,A,L,W,,,,,,,
montenegro-2007-2008,29,2008-05-03,15:30,200805031530,saturday,OFK Petrovac,FK Zeta,2,3,5,A,L,W,,,,,,,
montenegro-2007-2008,29,2008-05-03,15:30,200805031530,saturday,FK Lovćen,FK Sutjeska,0,1,1,A,L,W,,,,,,,
montenegro-2007-2008,29,2008-05-03,15:30,200805031530,saturday,FK Dečić Tuzi,FK Bokelj,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,30,2008-05-10,16:00,200805101600,saturday,FK Mladost Podgorica,FK Bokelj,1,0,1,H,W,L,,,,,,,
montenegro-2007-2008,30,2008-05-10,16:00,200805101600,saturday,FK Sutjeska,FK Dečić Tuzi,1,1,2,D,D,D,,,,,,,
montenegro-2007-2008,30,2008-05-10,16:00,200805101600,saturday,FK Zeta,FK Lovćen,1,1,2,D,D,D,,,,,,,
