Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
croatia-2014-2015,15,2014-11-08,18:00,saturday,Hajduk Split,NK Osijek,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2014-2015-hajduk-split-nk-osijek/
croatia-2014-2015,15,2014-11-09,14:00,sunday,NK Zagreb,Dinamo Zagreb,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-zagreb-dinamo-zagreb/
croatia-2014-2015,15,2014-11-09,18:00,sunday,HNK Rijeka,Lokomotiva Zagreb,6,0,6,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-hnk-rijeka-lokomotiva-zagreb/
croatia-2014-2015,16,2014-11-21,17:00,friday,NK Osijek,NK Istra 1961,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-osijek-nk-istra-1961/
croatia-2014-2015,16,2014-11-22,16:00,saturday,NK Zadar,HNK Rijeka,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-zadar-hnk-rijeka/
croatia-2014-2015,16,2014-11-22,,saturday,Dinamo Zagreb,Hajduk Split,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/1-hnl-2014-2015-dinamo-zagreb-hajduk-split/
croatia-2014-2015,16,2014-11-23,14:00,sunday,Lokomotiva Zagreb,Slaven Belupo,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2014-2015-lokomotiva-zagreb-slaven-belupo/
croatia-2014-2015,16,2014-11-23,16:00,sunday,RNK Split,NK Zagreb,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-rnk-split-nk-zagreb/
croatia-2014-2015,17,2014-11-28,17:00,friday,Lokomotiva Zagreb,RNK Split,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2014-2015-lokomotiva-zagreb-rnk-split/
croatia-2014-2015,17,2014-11-29,14:00,saturday,Slaven Belupo,NK Zadar,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-slaven-belupo-nk-zadar/
croatia-2014-2015,17,2014-11-29,16:00,saturday,Hajduk Split,NK Zagreb,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2014-2015-hajduk-split-nk-zagreb/
croatia-2014-2015,17,2014-11-30,14:00,sunday,NK Istra 1961,Dinamo Zagreb,0,4,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-istra-1961-dinamo-zagreb/
croatia-2014-2015,17,2014-12-01,17:00,monday,HNK Rijeka,NK Osijek,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-hnk-rijeka-nk-osijek/
croatia-2014-2015,18,2014-12-05,17:00,friday,NK Zagreb,NK Istra 1961,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-zagreb-nk-istra-1961/
croatia-2014-2015,18,2014-12-06,14:00,saturday,Dinamo Zagreb,HNK Rijeka,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-dinamo-zagreb-hnk-rijeka/
croatia-2014-2015,18,2014-12-06,16:00,saturday,NK Zadar,Lokomotiva Zagreb,2,5,7,A,L,W,2,3,5,A,L,W,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-zadar-lokomotiva-zagreb/
croatia-2014-2015,18,2014-12-07,14:00,sunday,NK Osijek,Slaven Belupo,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-osijek-slaven-belupo/
croatia-2014-2015,18,2014-12-07,16:00,sunday,Hajduk Split,RNK Split,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-hajduk-split-rnk-split/
croatia-2014-2015,19,2014-12-12,17:00,friday,NK Zadar,RNK Split,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-zadar-rnk-split_2/
croatia-2014-2015,19,2014-12-13,14:00,saturday,NK Osijek,Lokomotiva Zagreb,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-osijek-lokomotiva-zagreb_2/
croatia-2014-2015,19,2014-12-13,16:00,saturday,Hajduk Split,NK Istra 1961,5,3,8,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-hajduk-split-nk-istra-1961_2/
croatia-2014-2015,19,2014-12-14,14:00,sunday,Dinamo Zagreb,Slaven Belupo,3,2,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-dinamo-zagreb-slaven-belupo_2/
croatia-2014-2015,19,2014-12-15,17:00,monday,NK Zagreb,HNK Rijeka,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-zagreb-hnk-rijeka_2/
croatia-2014-2015,20,2015-02-06,17:00,friday,RNK Split,NK Istra 1961,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2014-2015-rnk-split-nk-istra-1961_2/
croatia-2014-2015,20,2015-02-07,14:00,saturday,Dinamo Zagreb,Lokomotiva Zagreb,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-dinamo-zagreb-lokomotiva-zagreb_2/
croatia-2014-2015,20,2015-02-08,14:00,sunday,NK Zadar,NK Osijek,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-zadar-nk-osijek_2/
croatia-2014-2015,20,2015-02-08,16:00,sunday,NK Zagreb,Slaven Belupo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-zagreb-slaven-belupo_2/
croatia-2014-2015,21,2015-02-14,14:00,saturday,NK Osijek,RNK Split,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-osijek-rnk-split_2/
croatia-2014-2015,21,2015-02-14,16:00,saturday,NK Zagreb,Lokomotiva Zagreb,0,6,6,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-zagreb-lokomotiva-zagreb_2/
croatia-2014-2015,21,2015-02-15,14:00,sunday,NK Istra 1961,HNK Rijeka,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2014-2015-nk-istra-1961-hnk-rijeka_2/
croatia-2014-2015,21,2015-02-15,16:00,sunday,Hajduk Split,Slaven Belupo,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-hajduk-split-slaven-belupo_2/
croatia-2014-2015,21,2015-02-16,16:00,monday,Dinamo Zagreb,NK Zadar,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2014-2015-dinamo-zagreb-nk-zadar_2/
