Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
egypt-2006-2007,26,2007-04-30,,200704300000,monday,Tanta,Al-Mokawloon,2,1,3,H,W,L,,,,,,,
egypt-2006-2007,26,2007-04-30,,200704300000,monday,Al-Tersana,Ghazl Al-Mehalla,3,1,4,H,W,L,,,,,,,
egypt-2006-2007,26,2007-04-30,,200704300000,monday,PetroJet Football Club,Al-Ahly,2,2,4,D,D,D,,,,,,,
egypt-2006-2007,26,2007-04-30,,200704300000,monday,Tala'ea El-Gaish SC,Ittihad El-Iskandary,1,0,1,H,W,L,,,,,,,
egypt-2006-2007,26,2007-04-30,,200704300000,monday,Zamalek,Suez Cement,3,1,4,H,W,L,,,,,,,
egypt-2006-2007,26,2007-04-30,,200704300000,monday,ENPPI,Al-Masry Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2006-2007,27,2007-05-10,,200705100000,thursday,Suez Cement,Ismaily,1,3,4,A,L,W,,,,,,,
egypt-2006-2007,27,2007-05-12,,200705120000,saturday,Haras El Hodood,Zamalek,0,3,3,A,L,W,,,,,,,
egypt-2006-2007,27,2007-05-13,,200705130000,sunday,Al-Mokawloon,Al-Tersana,1,0,1,H,W,L,,,,,,,
egypt-2006-2007,27,2007-05-13,,200705130000,sunday,Asyut Petroleum,Tanta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2006-2007,27,2007-05-13,,200705130000,sunday,Ittihad El-Iskandary,Olympia Alexandria,1,1,2,D,D,D,,,,,,,
egypt-2006-2007,27,2007-05-13,,200705130000,sunday,Al-Ahly,Tala'ea El-Gaish SC,2,0,2,H,W,L,,,,,,,
egypt-2006-2007,27,2007-05-13,,200705130000,sunday,Al-Masry Club,PetroJet Football Club,4,1,5,H,W,L,,,,,,,
egypt-2006-2007,27,2007-05-13,,200705130000,sunday,Ghazl Al-Mehalla,ENPPI,1,0,1,H,W,L,,,,,,,
egypt-2006-2007,28,2007-05-17,,200705170000,thursday,PetroJet Football Club,Ghazl Al-Mehalla,2,2,4,D,D,D,,,,,,,
egypt-2006-2007,28,2007-05-17,,200705170000,thursday,Tala'ea El-Gaish SC,Al-Masry Club,1,0,1,H,W,L,,,,,,,
egypt-2006-2007,28,2007-05-17,,200705170000,thursday,Olympia Alexandria,Al-Ahly,0,3,3,A,L,W,,,,,,,
egypt-2006-2007,28,2007-05-17,,200705170000,thursday,Zamalek,Ittihad El-Iskandary,1,0,1,H,W,L,,,,,,,
egypt-2006-2007,28,2007-05-17,,200705170000,thursday,Tanta,Suez Cement,3,1,4,H,W,L,,,,,,,
egypt-2006-2007,28,2007-05-17,,200705170000,thursday,Al-Tersana,ENPPI,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2006-2007,28,2007-05-17,,200705170000,thursday,Al-Mokawloon,Asyut Petroleum,1,1,2,D,D,D,,,,,,,
egypt-2006-2007,29,2007-05-21,,200705210000,monday,Al-Tersana,Asyut Petroleum,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2006-2007,29,2007-05-21,,200705210000,monday,Suez Cement,Al-Mokawloon,3,4,7,A,L,W,,,,,,,
egypt-2006-2007,29,2007-05-21,,200705210000,monday,Haras El Hodood,Tanta,2,1,3,H,W,L,,,,,,,
egypt-2006-2007,29,2007-05-21,,200705210000,monday,Ittihad El-Iskandary,Ismaily,1,2,3,A,L,W,,,,,,,
egypt-2006-2007,29,2007-05-21,,200705210000,monday,Al-Masry Club,Olympia Alexandria,3,0,3,H,W,L,,,,,,,
egypt-2006-2007,29,2007-05-21,,200705210000,monday,Ghazl Al-Mehalla,Tala'ea El-Gaish SC,1,2,3,A,L,W,,,,,,,
egypt-2006-2007,29,2007-05-21,,200705210000,monday,ENPPI,PetroJet Football Club,0,1,1,A,L,W,,,,,,,
egypt-2006-2007,29,2007-05-21,,200705210000,monday,Al-Ahly,Zamalek,0,2,2,A,L,W,,,,,,,
egypt-2006-2007,30,2007-05-25,,200705250000,friday,PetroJet Football Club,Al-Tersana,1,0,1,H,W,L,,,,,,,
egypt-2006-2007,30,2007-05-25,,200705250000,friday,Tala'ea El-Gaish SC,ENPPI,2,0,2,H,W,L,,,,,,,
egypt-2006-2007,30,2007-05-25,,200705250000,friday,Olympia Alexandria,Ghazl Al-Mehalla,1,3,4,A,L,W,,,,,,,
egypt-2006-2007,30,2007-05-25,,200705250000,friday,Zamalek,Al-Masry Club,3,0,3,H,W,L,,,,,,,
egypt-2006-2007,30,2007-05-25,,200705250000,friday,Tanta,Ittihad El-Iskandary,2,2,4,D,D,D,,,,,,,
egypt-2006-2007,30,2007-05-25,,200705250000,friday,Ismaily,Al-Ahly,1,0,1,H,W,L,,,,,,,
egypt-2006-2007,30,2007-05-25,,200705250000,friday,Al-Mokawloon,Haras El Hodood,0,2,2,A,L,W,,,,,,,
egypt-2006-2007,30,2007-05-25,,200705250000,friday,Asyut Petroleum,Suez Cement,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,1,2007-08-13,17:00,200708131700,monday,Al-Masry Club,Al-Ahly,2,2,4,D,D,D,,,,,,,
egypt-2007-2008,1,2007-08-13,19:00,200708131900,monday,Zamalek,Ismaily,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,1,2007-08-14,13:00,200708141300,tuesday,Al-Tersana,PetroJet Football Club,3,1,4,H,W,L,,,,,,,
egypt-2007-2008,1,2007-08-14,13:00,200708141300,tuesday,Ghazl Al-Mehalla,ENPPI,3,2,5,H,W,L,,,,,,,
egypt-2007-2008,1,2007-08-14,19:00,200708141900,tuesday,Haras El Hodood,Ittihad El-Iskandary,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,1,2007-08-15,16:00,200708151600,wednesday,Suez Cement,Tala'ea El-Gaish SC,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,1,2007-08-15,18:00,200708151800,wednesday,Al-Etisalat,Al-Aluminium,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,1,2007-08-15,20:00,200708152000,wednesday,Al-Mokawloon,Baladeyet Al-Mahalla,2,3,5,A,L,W,,,,,,,
egypt-2007-2008,2,2007-08-25,15:00,200708251500,saturday,PetroJet Football Club,Al-Etisalat,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,2,2007-08-25,15:00,200708251500,saturday,Baladeyet Al-Mahalla,Zamalek,1,2,3,A,L,W,,,,,,,
egypt-2007-2008,2,2007-08-25,17:00,200708251700,saturday,Ismaily,Al-Tersana,3,0,3,H,W,L,,,,,,,
egypt-2007-2008,2,2007-08-25,17:00,200708251700,saturday,ENPPI,Haras El Hodood,3,2,5,H,W,L,,,,,,,
egypt-2007-2008,2,2007-08-25,17:00,200708251700,saturday,Tala'ea El-Gaish SC,Al-Masry Club,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,2,2007-08-25,18:00,200708251800,saturday,Al-Ahly,Ghazl Al-Mehalla,3,2,5,H,W,L,,,,,,,
egypt-2007-2008,2,2007-08-25,18:00,200708251800,saturday,Ittihad El-Iskandary,Al-Mokawloon,1,2,3,A,L,W,,,,,,,
egypt-2007-2008,2,2007-08-25,19:00,200708251900,saturday,Al-Aluminium,Suez Cement,2,2,4,D,D,D,,,,,,,
egypt-2007-2008,3,2007-08-28,15:00,200708281500,tuesday,Haras El Hodood,Al-Ahly,1,2,3,A,L,W,,,,,,,
egypt-2007-2008,3,2007-08-28,17:00,200708281700,tuesday,Al-Etisalat,Ismaily,1,4,5,A,L,W,,,,,,,
egypt-2007-2008,3,2007-08-29,16:00,200708291600,wednesday,Al-Tersana,Baladeyet Al-Mahalla,4,1,5,H,W,L,,,,,,,
egypt-2007-2008,3,2007-08-29,18:00,200708291800,wednesday,Ghazl Al-Mehalla,Tala'ea El-Gaish SC,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,3,2007-08-29,20:00,200708292000,wednesday,Zamalek,Ittihad El-Iskandary,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,3,2007-08-30,16:00,200708301600,thursday,PetroJet Football Club,Al-Aluminium,3,0,3,H,W,L,,,,,,,
egypt-2007-2008,3,2007-08-30,18:00,200708301800,thursday,Al-Masry Club,Suez Cement,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,3,2007-08-30,20:00,200708302000,thursday,Al-Mokawloon,ENPPI,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,4,2007-09-12,20:30,200709122030,wednesday,Al-Aluminium,Al-Masry Club,2,1,3,H,W,L,,,,,,,
egypt-2007-2008,4,2007-09-12,20:30,200709122030,wednesday,Tala'ea El-Gaish SC,Haras El Hodood,2,1,3,H,W,L,,,,,,,
egypt-2007-2008,4,2007-09-13,20:30,200709132030,thursday,ENPPI,Zamalek,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,4,2007-09-13,20:30,200709132030,thursday,Al-Ahly,Al-Mokawloon,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,4,2007-09-13,20:30,200709132030,thursday,Ismaily,PetroJet Football Club,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,4,2007-09-14,20:30,200709142030,friday,Suez Cement,Ghazl Al-Mehalla,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,4,2007-09-14,20:30,200709142030,friday,Ittihad El-Iskandary,Al-Tersana,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,4,2007-09-14,20:30,200709142030,friday,Baladeyet Al-Mahalla,Al-Etisalat,0,2,2,A,L,W,,,,,,,
egypt-2007-2008,5,2007-09-17,20:30,200709172030,monday,Zamalek,Al-Ahly,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,5,2007-09-17,20:30,200709172030,monday,Ismaily,Al-Aluminium,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,5,2007-09-18,20:30,200709182030,tuesday,PetroJet Football Club,Baladeyet Al-Mahalla,3,2,5,H,W,L,,,,,,,
egypt-2007-2008,5,2007-09-18,20:30,200709182030,tuesday,Al-Tersana,ENPPI,2,3,5,A,L,W,,,,,,,
egypt-2007-2008,5,2007-09-19,20:30,200709192030,wednesday,Al-Etisalat,Ittihad El-Iskandary,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,5,2007-09-19,20:30,200709192030,wednesday,Haras El Hodood,Suez Cement,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,5,2007-09-22,20:30,200709222030,saturday,Ghazl Al-Mehalla,Al-Masry Club,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,5,2007-09-22,20:30,200709222030,saturday,Al-Mokawloon,Tala'ea El-Gaish SC,0,2,2,A,L,W,,,,,,,
egypt-2007-2008,6,2007-09-25,20:30,200709252030,tuesday,ENPPI,Al-Etisalat,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,6,2007-09-25,20:30,200709252030,tuesday,Ittihad El-Iskandary,PetroJet Football Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,6,2007-09-26,20:30,200709262030,wednesday,Tala'ea El-Gaish SC,Zamalek,2,1,3,H,W,L,,,,,,,
egypt-2007-2008,6,2007-09-26,20:30,200709262030,wednesday,Al-Aluminium,Ghazl Al-Mehalla,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,6,2007-09-26,20:30,200709262030,wednesday,Al-Masry Club,Haras El Hodood,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,6,2007-09-26,20:30,200709262030,wednesday,Suez Cement,Al-Mokawloon,1,2,3,A,L,W,,,,,,,
egypt-2007-2008,6,2007-09-27,20:30,200709272030,thursday,Al-Ahly,Al-Tersana,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,7,2007-10-01,20:30,200710012030,monday,Al-Etisalat,Al-Ahly,1,2,3,A,L,W,,,,,,,
egypt-2007-2008,7,2007-10-01,20:30,200710012030,monday,Ismaily,Ittihad El-Iskandary,4,4,8,D,D,D,,,,,,,
egypt-2007-2008,7,2007-10-02,20:30,200710022030,tuesday,Zamalek,Suez Cement,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,7,2007-10-02,20:30,200710022030,tuesday,Baladeyet Al-Mahalla,Al-Aluminium,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,7,2007-10-03,20:30,200710032030,wednesday,Haras El Hodood,Ghazl Al-Mehalla,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,7,2007-10-03,20:30,200710032030,wednesday,PetroJet Football Club,ENPPI,3,1,4,H,W,L,,,,,,,
egypt-2007-2008,7,2007-10-06,20:30,200710062030,saturday,Al-Tersana,Tala'ea El-Gaish SC,1,2,3,A,L,W,,,,,,,
egypt-2007-2008,7,2007-10-07,20:30,200710072030,sunday,Al-Mokawloon,Al-Masry Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,8,2007-10-26,13:30,200710261330,friday,Suez Cement,Al-Tersana,2,1,3,H,W,L,,,,,,,
egypt-2007-2008,8,2007-10-26,16:00,200710261600,friday,Al-Aluminium,Haras El Hodood,1,2,3,A,L,W,,,,,,,
egypt-2007-2008,8,2007-10-26,16:00,200710261600,friday,Ghazl Al-Mehalla,Al-Mokawloon,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,8,2007-10-26,18:00,200710261800,friday,Ittihad El-Iskandary,Baladeyet Al-Mahalla,0,2,2,A,L,W,,,,,,,
egypt-2007-2008,8,2007-10-27,16:00,200710271600,saturday,Al-Masry Club,Zamalek,0,2,2,A,L,W,,,,,,,
egypt-2007-2008,8,2007-10-27,16:00,200710271600,saturday,Tala'ea El-Gaish SC,Al-Etisalat,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,8,2007-10-27,18:00,200710271800,saturday,ENPPI,Ismaily,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,9,2007-10-31,12:30,200710311230,wednesday,PetroJet Football Club,Tala'ea El-Gaish SC,2,1,3,H,W,L,,,,,,,
egypt-2007-2008,9,2007-10-31,12:30,200710311230,wednesday,Al-Tersana,Al-Masry Club,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,9,2007-10-31,15:00,200710311500,wednesday,Al-Etisalat,Suez Cement,3,2,5,H,W,L,,,,,,,
egypt-2007-2008,9,2007-11-01,15:00,200711011500,thursday,Ittihad El-Iskandary,Al-Aluminium,5,0,5,H,W,L,,,,,,,
egypt-2007-2008,9,2007-11-01,15:00,200711011500,thursday,Ismaily,Al-Ahly,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,9,2007-11-01,17:00,200711011700,thursday,Zamalek,Ghazl Al-Mehalla,3,1,4,H,W,L,,,,,,,
egypt-2007-2008,9,2007-11-02,15:00,200711021500,friday,Baladeyet Al-Mahalla,ENPPI,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,9,2007-11-02,17:00,200711021700,friday,Al-Mokawloon,Haras El Hodood,0,2,2,A,L,W,,,,,,,
egypt-2007-2008,10,2007-11-05,15:00,200711051500,monday,Ghazl Al-Mehalla,Al-Tersana,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,10,2007-11-06,12:30,200711061230,tuesday,Suez Cement,PetroJet Football Club,0,8,8,A,L,W,,,,,,,
egypt-2007-2008,6,2007-11-06,15:00,200711061500,tuesday,Baladeyet Al-Mahalla,Ismaily,0,2,2,A,L,W,,,,,,,
egypt-2007-2008,10,2007-11-06,15:00,200711061500,tuesday,ENPPI,Ittihad El-Iskandary,2,1,3,H,W,L,,,,,,,
egypt-2007-2008,10,2007-11-06,15:00,200711061500,tuesday,Al-Masry Club,Al-Etisalat,3,1,4,H,W,L,,,,,,,
egypt-2007-2008,10,2007-11-06,17:00,200711061700,tuesday,Haras El Hodood,Zamalek,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,10,2007-11-07,15:00,200711071500,wednesday,Al-Aluminium,Al-Mokawloon,2,2,4,D,D,D,,,,,,,
egypt-2007-2008,11,2007-11-21,12:45,200711211245,wednesday,Baladeyet Al-Mahalla,Tala'ea El-Gaish SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,11,2007-11-28,12:30,200711281230,wednesday,PetroJet Football Club,Al-Masry Club,4,2,6,H,W,L,,,,,,,
egypt-2007-2008,11,2007-11-28,12:30,200711281230,wednesday,Al-Tersana,Haras El Hodood,1,3,4,A,L,W,,,,,,,
egypt-2007-2008,11,2007-11-28,15:00,200711281500,wednesday,ENPPI,Al-Aluminium,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,11,2007-11-28,15:00,200711281500,wednesday,Ittihad El-Iskandary,Al-Ahly,0,2,2,A,L,W,,,,,,,
egypt-2007-2008,11,2007-11-28,15:00,200711281500,wednesday,Ismaily,Suez Cement,3,0,3,H,W,L,,,,,,,
egypt-2007-2008,11,2007-11-28,15:15,200711281515,wednesday,Al-Etisalat,Ghazl Al-Mehalla,2,2,4,D,D,D,,,,,,,
egypt-2007-2008,11,2007-11-28,17:00,200711281700,wednesday,Zamalek,Al-Mokawloon,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,12,2007-12-02,15:00,200712021500,sunday,Al-Aluminium,Zamalek,2,2,4,D,D,D,,,,,,,
egypt-2007-2008,12,2007-12-02,15:00,200712021500,sunday,Haras El Hodood,Al-Etisalat,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,12,2007-12-02,15:00,200712021500,sunday,Ghazl Al-Mehalla,PetroJet Football Club,3,0,3,H,W,L,,,,,,,
egypt-2007-2008,12,2007-12-02,15:00,200712021500,sunday,Tala'ea El-Gaish SC,Ittihad El-Iskandary,2,1,3,H,W,L,,,,,,,
egypt-2007-2008,12,2007-12-02,17:00,200712021700,sunday,Al-Ahly,ENPPI,4,3,7,H,W,L,,,,,,,
egypt-2007-2008,12,2007-12-03,12:30,200712031230,monday,Suez Cement,Baladeyet Al-Mahalla,2,1,3,H,W,L,,,,,,,
egypt-2007-2008,12,2007-12-03,15:00,200712031500,monday,Al-Masry Club,Ismaily,2,1,3,H,W,L,,,,,,,
egypt-2007-2008,12,2007-12-03,17:00,200712031700,monday,Al-Mokawloon,Al-Tersana,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,13,2007-12-06,12:30,200712061230,thursday,PetroJet Football Club,Haras El Hodood,2,3,5,A,L,W,,,,,,,
egypt-2007-2008,13,2007-12-06,15:00,200712061500,thursday,ENPPI,Tala'ea El-Gaish SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,13,2007-12-06,17:00,200712061700,thursday,Al-Ahly,Al-Aluminium,3,0,3,H,W,L,,,,,,,
egypt-2007-2008,13,2007-12-07,15:00,200712071500,friday,Baladeyet Al-Mahalla,Al-Masry Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,13,2007-12-07,15:00,200712071500,friday,Ismaily,Ghazl Al-Mehalla,2,1,3,H,W,L,,,,,,,
egypt-2007-2008,13,2007-12-07,15:00,200712071500,friday,Ittihad El-Iskandary,Suez Cement,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,13,2007-12-07,15:00,200712071500,friday,Al-Etisalat,Al-Mokawloon,0,4,4,A,L,W,,,,,,,
egypt-2007-2008,13,2007-12-07,17:00,200712071700,friday,Al-Tersana,Zamalek,0,3,3,A,L,W,,,,,,,
egypt-2007-2008,8,2007-12-10,15:10,200712101510,monday,Al-Ahly,PetroJet Football Club,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,14,2007-12-14,12:30,200712141230,friday,Suez Cement,ENPPI,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,14,2007-12-14,15:00,200712141500,friday,Haras El Hodood,Ismaily,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,14,2007-12-14,15:00,200712141500,friday,Al-Masry Club,Ittihad El-Iskandary,2,2,4,D,D,D,,,,,,,
egypt-2007-2008,14,2007-12-14,15:00,200712141500,friday,Ghazl Al-Mehalla,Baladeyet Al-Mahalla,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,14,2007-12-14,17:00,200712141700,friday,Tala'ea El-Gaish SC,Al-Ahly,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,14,2007-12-15,12:30,200712151230,saturday,Al-Tersana,Al-Aluminium,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,14,2007-12-15,15:00,200712151500,saturday,Al-Mokawloon,PetroJet Football Club,2,2,4,D,D,D,,,,,,,
egypt-2007-2008,14,2007-12-15,17:00,200712151700,saturday,Zamalek,Al-Etisalat,3,0,3,H,W,L,,,,,,,
egypt-2007-2008,15,2007-12-18,12:30,200712181230,tuesday,Baladeyet Al-Mahalla,Haras El Hodood,2,2,4,D,D,D,,,,,,,
egypt-2007-2008,15,2007-12-18,15:30,200712181530,tuesday,ENPPI,Al-Masry Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,15,2007-12-18,15:30,200712181530,tuesday,Ittihad El-Iskandary,Ghazl Al-Mehalla,1,2,3,A,L,W,,,,,,,
egypt-2007-2008,15,2007-12-18,17:30,200712181730,tuesday,Al-Ahly,Suez Cement,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,15,2007-12-19,12:30,200712191230,wednesday,PetroJet Football Club,Zamalek,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,15,2007-12-19,15:00,200712191500,wednesday,Al-Aluminium,Tala'ea El-Gaish SC,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,15,2007-12-19,15:00,200712191500,wednesday,Al-Etisalat,Al-Tersana,0,2,2,A,L,W,,,,,,,
egypt-2007-2008,15,2007-12-19,15:00,200712191500,wednesday,Ismaily,Al-Mokawloon,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,10,2007-12-22,15:00,200712221500,saturday,Al-Ahly,Baladeyet Al-Mahalla,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,16,2008-02-09,16:00,200802091600,saturday,Tala'ea El-Gaish SC,Suez Cement,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,16,2008-02-20,12:45,200802201245,wednesday,PetroJet Football Club,Al-Tersana,4,0,4,H,W,L,,,,,,,
egypt-2007-2008,16,2008-02-20,15:00,200802201500,wednesday,Ismaily,Zamalek,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,16,2008-02-20,15:00,200802201500,wednesday,Baladeyet Al-Mahalla,Al-Mokawloon,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,16,2008-02-20,15:00,200802201500,wednesday,Ittihad El-Iskandary,Haras El Hodood,0,2,2,A,L,W,,,,,,,
egypt-2007-2008,16,2008-02-20,15:00,200802201500,wednesday,ENPPI,Ghazl Al-Mehalla,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,16,2008-02-20,15:00,200802201500,wednesday,Al-Aluminium,Al-Etisalat,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,16,2008-02-20,17:15,200802201715,wednesday,Al-Ahly,Al-Masry Club,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,17,2008-02-23,12:45,200802231245,saturday,Suez Cement,Al-Aluminium,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,17,2008-02-23,15:00,200802231500,saturday,Ghazl Al-Mehalla,Al-Ahly,0,1,1,A,L,W,,,,,,,
egypt-2007-2008,17,2008-02-23,15:00,200802231500,saturday,Al-Masry Club,Tala'ea El-Gaish SC,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,17,2008-02-23,15:00,200802231500,saturday,Al-Mokawloon,Ittihad El-Iskandary,2,2,4,D,D,D,,,,,,,
egypt-2007-2008,17,2008-02-23,17:15,200802231715,saturday,Zamalek,Baladeyet Al-Mahalla,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,17,2008-02-24,12:45,200802241245,sunday,Al-Tersana,Ismaily,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,17,2008-02-24,15:00,200802241500,sunday,Haras El Hodood,ENPPI,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,17,2008-02-24,17:15,200802241715,sunday,Al-Etisalat,PetroJet Football Club,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,18,2008-02-27,12:45,200802271245,wednesday,Suez Cement,Al-Masry Club,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,18,2008-02-27,15:00,200802271500,wednesday,Ittihad El-Iskandary,Zamalek,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,18,2008-02-27,17:15,200802271715,wednesday,Tala'ea El-Gaish SC,Ghazl Al-Mehalla,3,1,4,H,W,L,,,,,,,
egypt-2007-2008,18,2008-02-28,15:00,200802281500,thursday,Ismaily,Al-Etisalat,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,18,2008-02-28,15:00,200802281500,thursday,Baladeyet Al-Mahalla,Al-Tersana,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,18,2008-02-28,15:00,200802281500,thursday,ENPPI,Al-Mokawloon,2,1,3,H,W,L,,,,,,,
egypt-2007-2008,18,2008-02-28,15:00,200802281500,thursday,Al-Aluminium,PetroJet Football Club,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,18,2008-02-28,17:15,200802281715,thursday,Al-Ahly,Haras El Hodood,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,19,2008-03-09,13:00,200803091300,sunday,PetroJet Football Club,Ismaily,2,2,4,D,D,D,,,,,,,
egypt-2007-2008,19,2008-03-09,13:00,200803091300,sunday,Al-Tersana,Ittihad El-Iskandary,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,19,2008-03-09,16:00,200803091600,sunday,Haras El Hodood,Tala'ea El-Gaish SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
egypt-2007-2008,19,2008-03-09,17:15,200803091715,sunday,Al-Etisalat,Baladeyet Al-Mahalla,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,19,2008-03-10,15:15,200803101515,monday,Al-Mokawloon,Al-Ahly,1,4,5,A,L,W,,,,,,,
egypt-2007-2008,19,2008-03-10,15:15,200803101515,monday,Al-Masry Club,Al-Aluminium,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,19,2008-03-10,15:15,200803101515,monday,Ghazl Al-Mehalla,Suez Cement,4,0,4,H,W,L,,,,,,,
egypt-2007-2008,19,2008-03-10,17:30,200803101730,monday,Zamalek,ENPPI,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,20,2008-03-13,15:15,200803131515,thursday,Baladeyet Al-Mahalla,PetroJet Football Club,1,2,3,A,L,W,,,,,,,
egypt-2007-2008,20,2008-03-13,15:15,200803131515,thursday,Ittihad El-Iskandary,Al-Etisalat,1,0,1,H,W,L,,,,,,,
egypt-2007-2008,20,2008-03-14,13:00,200803141300,friday,Suez Cement,Haras El Hodood,1,2,3,A,L,W,,,,,,,
egypt-2007-2008,20,2008-03-14,16:00,200803141600,friday,Tala'ea El-Gaish SC,Al-Mokawloon,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,20,2008-03-14,18:00,200803141800,friday,Al-Ahly,Zamalek,2,0,2,H,W,L,,,,,,,
egypt-2007-2008,20,2008-03-15,15:30,200803151530,saturday,Al-Aluminium,Ismaily,1,1,2,D,D,D,,,,,,,
egypt-2007-2008,20,2008-03-15,15:30,200803151530,saturday,Al-Masry Club,Ghazl Al-Mehalla,3,1,4,H,W,L,,,,,,,
egypt-2007-2008,20,2008-03-15,17:30,200803151730,saturday,ENPPI,Al-Tersana,3,1,4,H,W,L,,,,,,,
egypt-2007-2008,21,2008-03-29,16:00,200803291600,saturday,Ghazl Al-Mehalla,Al-Aluminium,4,2,6,H,W,L,,,,,,,
