Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
czech republic-1993-1994,26,1994-05-15,,199405150000,sunday,Slavia Praha,Sigma Olomouc,0,2,2,A,L,W,,,,,,,
czech republic-1993-1994,26,1994-05-15,,199405150000,sunday,Slovan Liberec,FC Hradec Králové,1,2,3,A,L,W,,,,,,,
czech republic-1993-1994,26,1994-05-15,,199405150000,sunday,FC Karvina Vitkovice,Dukla Praha,1,0,1,H,W,L,,,,,,,
czech republic-1993-1994,26,1994-05-15,,199405150000,sunday,Viktoria Žižkov,Baník Ostrava,1,0,1,H,W,L,,,,,,,
czech republic-1993-1994,26,1994-05-15,,199405150000,sunday,Viktoria Plzeň,Boby Brno,1,2,3,A,L,W,,,,,,,
czech republic-1993-1994,27,1994-05-20,,199405200000,friday,Sparta Praha,Baník Ostrava,1,1,2,D,D,D,,,,,,,
czech republic-1993-1994,27,1994-05-21,,199405210000,saturday,Sigma Olomouc,Slovan Liberec,1,2,3,A,L,W,,,,,,,
czech republic-1993-1994,27,1994-05-22,,199405220000,sunday,Boby Brno,České Budějovice,1,1,2,D,D,D,,,,,,,
czech republic-1993-1994,27,1994-05-22,,199405220000,sunday,Dukla Praha,Slavia Praha,2,3,5,A,L,W,,,,,,,
czech republic-1993-1994,27,1994-05-22,,199405220000,sunday,FC Hradec Králové,Viktoria Plzeň,1,2,3,A,L,W,,,,,,,
czech republic-1993-1994,27,1994-05-22,,199405220000,sunday,FC Petra Drnovice,FC Bohemians Praha,4,1,5,H,W,L,,,,,,,
czech republic-1993-1994,27,1994-05-22,,199405220000,sunday,Union Cheb,Svit Zlin,1,1,2,D,D,D,,,,,,,
czech republic-1993-1994,27,1994-05-22,,199405220000,sunday,FC Karvina Vitkovice,Viktoria Žižkov,0,1,1,A,L,W,,,,,,,
czech republic-1993-1994,28,1994-05-28,,199405280000,saturday,FC Bohemians Praha,Union Cheb,1,2,3,A,L,W,,,,,,,
czech republic-1993-1994,28,1994-05-28,,199405280000,saturday,Viktoria Žižkov,Sparta Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1993-1994,28,1994-05-29,,199405290000,sunday,České Budějovice,FC Hradec Králové,2,1,3,H,W,L,,,,,,,
czech republic-1993-1994,28,1994-05-29,,199405290000,sunday,Baník Ostrava,FC Petra Drnovice,0,1,1,A,L,W,,,,,,,
czech republic-1993-1994,28,1994-05-29,,199405290000,sunday,Slavia Praha,FC Karvina Vitkovice,6,0,6,H,W,L,,,,,,,
czech republic-1993-1994,28,1994-05-29,,199405290000,sunday,Slovan Liberec,Dukla Praha,1,1,2,D,D,D,,,,,,,
czech republic-1993-1994,28,1994-05-29,,199405290000,sunday,Svit Zlin,Boby Brno,3,2,5,H,W,L,,,,,,,
czech republic-1993-1994,28,1994-05-29,,199405290000,sunday,Viktoria Plzeň,Sigma Olomouc,2,0,2,H,W,L,,,,,,,
czech republic-1993-1994,29,1994-06-08,,199406080000,wednesday,Boby Brno,FC Bohemians Praha,3,0,3,H,W,L,,,,,,,
czech republic-1993-1994,29,1994-06-08,,199406080000,wednesday,Dukla Praha,Viktoria Plzeň,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1993-1994,29,1994-06-08,,199406080000,wednesday,FC Hradec Králové,Svit Zlin,3,0,3,H,W,L,,,,,,,
czech republic-1993-1994,29,1994-06-08,,199406080000,wednesday,FC Petra Drnovice,Sparta Praha,1,1,2,D,D,D,,,,,,,
czech republic-1993-1994,29,1994-06-08,,199406080000,wednesday,Sigma Olomouc,České Budějovice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1993-1994,29,1994-06-08,,199406080000,wednesday,Slavia Praha,Viktoria Žižkov,1,0,1,H,W,L,,,,,,,
czech republic-1993-1994,29,1994-06-08,,199406080000,wednesday,Union Cheb,Baník Ostrava,2,2,4,D,D,D,,,,,,,
czech republic-1993-1994,29,1994-06-08,,199406080000,wednesday,FC Karvina Vitkovice,Slovan Liberec,1,1,2,D,D,D,,,,,,,
czech republic-1993-1994,30,1994-06-15,,199406150000,wednesday,České Budějovice,Dukla Praha,1,1,2,D,D,D,,,,,,,
czech republic-1993-1994,30,1994-06-15,,199406150000,wednesday,Baník Ostrava,Boby Brno,4,1,5,H,W,L,,,,,,,
czech republic-1993-1994,30,1994-06-15,,199406150000,wednesday,FC Bohemians Praha,FC Hradec Králové,2,2,4,D,D,D,,,,,,,
czech republic-1993-1994,30,1994-06-15,,199406150000,wednesday,Slovan Liberec,Slavia Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1993-1994,30,1994-06-15,,199406150000,wednesday,Sparta Praha,Union Cheb,3,0,3,H,W,L,,,,,,,
czech republic-1993-1994,30,1994-06-15,,199406150000,wednesday,Svit Zlin,Sigma Olomouc,2,4,6,A,L,W,,,,,,,
czech republic-1993-1994,30,1994-06-15,,199406150000,wednesday,Viktoria Žižkov,FC Petra Drnovice,2,0,2,H,W,L,,,,,,,
czech republic-1993-1994,30,1994-06-15,,199406150000,wednesday,Viktoria Plzeň,FC Karvina Vitkovice,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,1,1994-08-05,,199408050000,friday,FC Petra Drnovice,Sparta Praha,0,4,4,A,L,W,,,,,,,
czech republic-1994-1995,1,1994-08-05,,199408050000,friday,Slavia Praha,Boby Brno,3,0,3,H,W,L,,,,,,,
czech republic-1994-1995,1,1994-08-06,,199408060000,saturday,Slovan Liberec,Viktoria Plzeň,1,2,3,A,L,W,,,,,,,
czech republic-1994-1995,1,1994-08-07,,199408070000,sunday,FK Švarc Benešov,České Budějovice,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,1,1994-08-07,,199408070000,sunday,FK Jablonec,Baník Ostrava,2,3,5,A,L,W,,,,,,,
czech republic-1994-1995,1,1994-08-07,,199408070000,sunday,Sigma Olomouc,FC Bohemians Praha,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,1,1994-08-07,,199408070000,sunday,Union Cheb,Svit Zlin,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,1,1994-08-07,,199408070000,sunday,Viktoria Žižkov,FC Hradec Králové,5,1,6,H,W,L,,,,,,,
czech republic-1994-1995,2,1994-08-12,,199408120000,friday,České Budějovice,Sigma Olomouc,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,2,1994-08-14,,199408140000,sunday,Baník Ostrava,Viktoria Plzeň,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,2,1994-08-14,,199408140000,sunday,Boby Brno,Slovan Liberec,2,2,4,D,D,D,,,,,,,
czech republic-1994-1995,2,1994-08-14,,199408140000,sunday,FC Hradec Králové,Union Cheb,0,1,1,A,L,W,,,,,,,
czech republic-1994-1995,2,1994-08-14,,199408140000,sunday,FK Jablonec,FC Petra Drnovice,3,1,4,H,W,L,,,,,,,
czech republic-1994-1995,2,1994-08-14,,199408140000,sunday,Sparta Praha,FK Švarc Benešov,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,2,1994-08-14,,199408140000,sunday,Svit Zlin,Slavia Praha,0,4,4,A,L,W,,,,,,,
czech republic-1994-1995,2,1994-08-15,,199408150000,monday,FC Bohemians Praha,Viktoria Žižkov,0,4,4,A,L,W,,,,,,,
czech republic-1994-1995,3,1994-08-19,,199408190000,friday,FK Švarc Benešov,FK Jablonec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,3,1994-08-20,,199408200000,saturday,Sigma Olomouc,Sparta Praha,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,3,1994-08-20,,199408200000,saturday,Slavia Praha,FC Hradec Králové,3,1,4,H,W,L,,,,,,,
czech republic-1994-1995,3,1994-08-21,,199408210000,sunday,FC Petra Drnovice,Baník Ostrava,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,3,1994-08-21,,199408210000,sunday,Slovan Liberec,Svit Zlin,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,3,1994-08-21,,199408210000,sunday,Union Cheb,FC Bohemians Praha,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,3,1994-08-21,,199408210000,sunday,Viktoria Žižkov,České Budějovice,4,0,4,H,W,L,,,,,,,
czech republic-1994-1995,3,1994-08-21,,199408210000,sunday,Viktoria Plzeň,Boby Brno,0,1,1,A,L,W,,,,,,,
czech republic-1994-1995,4,1994-08-26,,199408260000,friday,Baník Ostrava,Boby Brno,2,2,4,D,D,D,,,,,,,
czech republic-1994-1995,4,1994-08-28,,199408280000,sunday,České Budějovice,Union Cheb,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,4,1994-08-28,,199408280000,sunday,FC Bohemians Praha,Slavia Praha,1,2,3,A,L,W,,,,,,,
czech republic-1994-1995,4,1994-08-28,,199408280000,sunday,FC Hradec Králové,Slovan Liberec,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,4,1994-08-28,,199408280000,sunday,FK Jablonec,Sigma Olomouc,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,4,1994-08-28,,199408280000,sunday,FC Petra Drnovice,FK Švarc Benešov,1,3,4,A,L,W,,,,,,,
czech republic-1994-1995,4,1994-08-28,,199408280000,sunday,Svit Zlin,Viktoria Plzeň,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,4,1994-08-29,,199408290000,monday,Sparta Praha,Viktoria Žižkov,3,1,4,H,W,L,,,,,,,
czech republic-1994-1995,5,1994-08-31,,199408310000,wednesday,FK Švarc Benešov,Baník Ostrava,1,2,3,A,L,W,,,,,,,
czech republic-1994-1995,5,1994-08-31,,199408310000,wednesday,Boby Brno,Svit Zlin,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,5,1994-08-31,,199408310000,wednesday,Sigma Olomouc,FC Petra Drnovice,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,5,1994-08-31,,199408310000,wednesday,Slavia Praha,České Budějovice,1,2,3,A,L,W,,,,,,,
czech republic-1994-1995,5,1994-08-31,,199408310000,wednesday,Slovan Liberec,FC Bohemians Praha,3,1,4,H,W,L,,,,,,,
czech republic-1994-1995,5,1994-08-31,,199408310000,wednesday,Viktoria Plzeň,FC Hradec Králové,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,5,1994-09-01,,199409010000,thursday,Union Cheb,Sparta Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,5,1994-09-01,,199409010000,thursday,Viktoria Žižkov,FK Jablonec,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,6,1994-09-09,,199409090000,friday,Sparta Praha,Slavia Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,6,1994-09-11,,199409110000,sunday,České Budějovice,Slovan Liberec,0,2,2,A,L,W,,,,,,,
czech republic-1994-1995,6,1994-09-11,,199409110000,sunday,FK Švarc Benešov,Sigma Olomouc,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,6,1994-09-11,,199409110000,sunday,Baník Ostrava,Svit Zlin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,6,1994-09-11,,199409110000,sunday,FC Bohemians Praha,Viktoria Plzeň,3,0,3,H,W,L,,,,,,,
czech republic-1994-1995,6,1994-09-11,,199409110000,sunday,FC Hradec Králové,Boby Brno,0,2,2,A,L,W,,,,,,,
czech republic-1994-1995,6,1994-09-11,,199409110000,sunday,FK Jablonec,Union Cheb,3,0,3,H,W,L,,,,,,,
czech republic-1994-1995,6,1994-09-11,,199409110000,sunday,FC Petra Drnovice,Viktoria Žižkov,2,2,4,D,D,D,,,,,,,
czech republic-1994-1995,7,1994-09-16,,199409160000,friday,Sigma Olomouc,Baník Ostrava,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,7,1994-09-18,,199409180000,sunday,Boby Brno,FC Bohemians Praha,3,1,4,H,W,L,,,,,,,
czech republic-1994-1995,7,1994-09-18,,199409180000,sunday,Slavia Praha,FK Jablonec,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,7,1994-09-18,,199409180000,sunday,Slovan Liberec,Sparta Praha,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,7,1994-09-18,,199409180000,sunday,Svit Zlin,FC Hradec Králové,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,7,1994-09-18,,199409180000,sunday,Union Cheb,FC Petra Drnovice,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,7,1994-09-18,,199409180000,sunday,Viktoria Plzeň,České Budějovice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,7,1994-09-19,,199409190000,monday,Viktoria Žižkov,FK Švarc Benešov,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,8,1994-09-23,,199409230000,friday,FK Jablonec,Slovan Liberec,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,8,1994-09-23,,199409230000,friday,FC Petra Drnovice,Slavia Praha,1,2,3,A,L,W,,,,,,,
czech republic-1994-1995,8,1994-09-25,,199409250000,sunday,České Budějovice,Boby Brno,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,8,1994-09-25,,199409250000,sunday,FK Švarc Benešov,Union Cheb,1,2,3,A,L,W,,,,,,,
czech republic-1994-1995,8,1994-09-25,,199409250000,sunday,Baník Ostrava,FC Hradec Králové,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,8,1994-09-25,,199409250000,sunday,FC Bohemians Praha,Svit Zlin,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,8,1994-09-25,,199409250000,sunday,Sigma Olomouc,Viktoria Žižkov,1,2,3,A,L,W,,,,,,,
czech republic-1994-1995,8,1994-09-25,,199409250000,sunday,Sparta Praha,Viktoria Plzeň,7,2,9,H,W,L,,,,,,,
czech republic-1994-1995,9,1994-09-30,,199409300000,friday,Boby Brno,Sparta Praha,3,1,4,H,W,L,,,,,,,
czech republic-1994-1995,9,1994-10-02,,199410020000,sunday,FC Hradec Králové,FC Bohemians Praha,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,9,1994-10-02,,199410020000,sunday,Slavia Praha,FK Švarc Benešov,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,9,1994-10-02,,199410020000,sunday,Slovan Liberec,FC Petra Drnovice,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,9,1994-10-02,,199410020000,sunday,Svit Zlin,České Budějovice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,9,1994-10-02,,199410020000,sunday,Union Cheb,Sigma Olomouc,0,1,1,A,L,W,,,,,,,
czech republic-1994-1995,9,1994-10-02,,199410020000,sunday,Viktoria Plzeň,FK Jablonec,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,9,1994-10-03,,199410030000,monday,Viktoria Žižkov,Baník Ostrava,5,2,7,H,W,L,,,,,,,
czech republic-1994-1995,10,1994-10-16,,199410160000,sunday,České Budějovice,FC Hradec Králové,4,0,4,H,W,L,,,,,,,
czech republic-1994-1995,10,1994-10-16,,199410160000,sunday,FK Švarc Benešov,Slovan Liberec,0,5,5,A,L,W,,,,,,,
czech republic-1994-1995,10,1994-10-16,,199410160000,sunday,Baník Ostrava,FC Bohemians Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,10,1994-10-16,,199410160000,sunday,FK Jablonec,Boby Brno,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,10,1994-10-16,,199410160000,sunday,FC Petra Drnovice,Viktoria Plzeň,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,10,1994-10-16,,199410160000,sunday,Sparta Praha,Svit Zlin,3,0,3,H,W,L,,,,,,,
czech republic-1994-1995,10,1994-10-16,,199410160000,sunday,Viktoria Žižkov,Union Cheb,3,2,5,H,W,L,,,,,,,
czech republic-1994-1995,10,1994-10-17,,199410170000,monday,Sigma Olomouc,Slavia Praha,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,11,1994-10-21,,199410210000,friday,Slavia Praha,Viktoria Žižkov,3,2,5,H,W,L,,,,,,,
czech republic-1994-1995,11,1994-10-23,,199410230000,sunday,Boby Brno,FC Petra Drnovice,3,1,4,H,W,L,,,,,,,
czech republic-1994-1995,11,1994-10-23,,199410230000,sunday,FC Bohemians Praha,České Budějovice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,11,1994-10-23,,199410230000,sunday,FC Hradec Králové,Sparta Praha,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,11,1994-10-23,,199410230000,sunday,Slovan Liberec,Sigma Olomouc,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,11,1994-10-23,,199410230000,sunday,Svit Zlin,FK Jablonec,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,11,1994-10-23,,199410230000,sunday,Union Cheb,Baník Ostrava,3,0,3,H,W,L,,,,,,,
czech republic-1994-1995,11,1994-10-23,,199410230000,sunday,Viktoria Plzeň,FK Švarc Benešov,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,12,1994-10-28,,199410280000,friday,Sparta Praha,FC Bohemians Praha,3,1,4,H,W,L,,,,,,,
czech republic-1994-1995,12,1994-10-30,,199410300000,sunday,FK Švarc Benešov,Boby Brno,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,12,1994-10-30,,199410300000,sunday,Baník Ostrava,České Budějovice,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,12,1994-10-30,,199410300000,sunday,FK Jablonec,FC Hradec Králové,3,0,3,H,W,L,,,,,,,
czech republic-1994-1995,12,1994-10-30,,199410300000,sunday,FC Petra Drnovice,Svit Zlin,0,1,1,A,L,W,,,,,,,
czech republic-1994-1995,12,1994-10-30,,199410300000,sunday,Sigma Olomouc,Viktoria Plzeň,3,0,3,H,W,L,,,,,,,
czech republic-1994-1995,12,1994-10-30,,199410300000,sunday,Union Cheb,Slavia Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,12,1994-10-30,,199410300000,sunday,Viktoria Žižkov,Slovan Liberec,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,13,1994-11-04,,199411040000,friday,Boby Brno,Sigma Olomouc,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,13,1994-11-05,,199411050000,saturday,Svit Zlin,FK Švarc Benešov,3,1,4,H,W,L,,,,,,,
czech republic-1994-1995,13,1994-11-06,,199411060000,sunday,České Budějovice,Sparta Praha,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,13,1994-11-06,,199411060000,sunday,FC Bohemians Praha,FK Jablonec,0,3,3,A,L,W,,,,,,,
czech republic-1994-1995,13,1994-11-06,,199411060000,sunday,FC Hradec Králové,FC Petra Drnovice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,13,1994-11-06,,199411060000,sunday,Slavia Praha,Baník Ostrava,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,13,1994-11-06,,199411060000,sunday,Slovan Liberec,Union Cheb,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,13,1994-11-06,,199411060000,sunday,Viktoria Plzeň,Viktoria Žižkov,3,2,5,H,W,L,,,,,,,
czech republic-1994-1995,14,1994-11-20,,199411200000,sunday,FK Švarc Benešov,FC Hradec Králové,0,1,1,A,L,W,,,,,,,
czech republic-1994-1995,14,1994-11-20,,199411200000,sunday,FK Jablonec,České Budějovice,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,14,1994-11-20,,199411200000,sunday,FC Petra Drnovice,FC Bohemians Praha,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,14,1994-11-20,,199411200000,sunday,Sigma Olomouc,Svit Zlin,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,14,1994-11-20,,199411200000,sunday,Slavia Praha,Slovan Liberec,5,0,5,H,W,L,,,,,,,
czech republic-1994-1995,14,1994-11-20,,199411200000,sunday,Union Cheb,Viktoria Plzeň,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,14,1994-11-20,,199411200000,sunday,Viktoria Žižkov,Boby Brno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,14,1994-11-21,,199411210000,monday,Baník Ostrava,Sparta Praha,0,1,1,A,L,W,,,,,,,
czech republic-1994-1995,15,1994-11-25,,199411250000,friday,Boby Brno,Union Cheb,6,0,6,H,W,L,,,,,,,
czech republic-1994-1995,15,1994-11-26,,199411260000,saturday,FC Bohemians Praha,FK Švarc Benešov,5,2,7,H,W,L,,,,,,,
czech republic-1994-1995,15,1994-11-27,,199411270000,sunday,České Budějovice,FC Petra Drnovice,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,15,1994-11-27,,199411270000,sunday,FC Hradec Králové,Sigma Olomouc,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,15,1994-11-27,,199411270000,sunday,Slovan Liberec,Baník Ostrava,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,15,1994-11-27,,199411270000,sunday,Sparta Praha,FK Jablonec,3,0,3,H,W,L,,,,,,,
czech republic-1994-1995,15,1994-11-27,,199411270000,sunday,Svit Zlin,Viktoria Žižkov,0,5,5,A,L,W,,,,,,,
czech republic-1994-1995,15,1994-11-27,,199411270000,sunday,Viktoria Plzeň,Slavia Praha,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,16,1995-02-24,,199502240000,friday,Boby Brno,Slavia Praha,1,2,3,A,L,W,,,,,,,
czech republic-1994-1995,16,1995-02-25,,199502250000,saturday,Sparta Praha,FC Petra Drnovice,4,0,4,H,W,L,,,,,,,
czech republic-1994-1995,16,1995-02-26,,199502260000,sunday,České Budějovice,FK Švarc Benešov,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,16,1995-02-26,,199502260000,sunday,Baník Ostrava,FK Jablonec,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,16,1995-02-26,,199502260000,sunday,FC Bohemians Praha,Sigma Olomouc,0,1,1,A,L,W,,,,,,,
czech republic-1994-1995,16,1995-02-26,,199502260000,sunday,FC Hradec Králové,Viktoria Žižkov,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,16,1995-02-26,,199502260000,sunday,Svit Zlin,Union Cheb,3,2,5,H,W,L,,,,,,,
czech republic-1994-1995,16,1995-02-26,,199502260000,sunday,Viktoria Plzeň,Slovan Liberec,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,17,1995-03-03,,199503030000,friday,Slavia Praha,Svit Zlin,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,17,1995-03-05,,199503050000,sunday,FK Švarc Benešov,Sparta Praha,0,1,1,A,L,W,,,,,,,
czech republic-1994-1995,17,1995-03-05,,199503050000,sunday,FC Petra Drnovice,FK Jablonec,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,17,1995-03-05,,199503050000,sunday,Sigma Olomouc,České Budějovice,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,17,1995-03-05,,199503050000,sunday,Slovan Liberec,Boby Brno,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,17,1995-03-05,,199503050000,sunday,Union Cheb,FC Hradec Králové,1,3,4,A,L,W,,,,,,,
czech republic-1994-1995,17,1995-03-05,,199503050000,sunday,Viktoria Žižkov,FC Bohemians Praha,3,4,7,A,L,W,,,,,,,
czech republic-1994-1995,17,1995-03-05,,199503050000,sunday,Viktoria Plzeň,Baník Ostrava,0,1,1,A,L,W,,,,,,,
czech republic-1994-1995,18,1995-03-10,,199503100000,friday,Baník Ostrava,FC Petra Drnovice,1,3,4,A,L,W,,,,,,,
czech republic-1994-1995,18,1995-03-12,,199503120000,sunday,České Budějovice,Viktoria Žižkov,1,0,1,H,W,L,,,,,,,
czech republic-1994-1995,18,1995-03-12,,199503120000,sunday,Boby Brno,Viktoria Plzeň,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,18,1995-03-12,,199503120000,sunday,FC Bohemians Praha,Union Cheb,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,18,1995-03-12,,199503120000,sunday,FC Hradec Králové,Slavia Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,18,1995-03-12,,199503120000,sunday,FK Jablonec,FK Švarc Benešov,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,18,1995-03-12,,199503120000,sunday,Sparta Praha,Sigma Olomouc,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,18,1995-03-12,,199503120000,sunday,Svit Zlin,Slovan Liberec,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,19,1995-03-17,,199503170000,friday,Boby Brno,Baník Ostrava,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,19,1995-03-19,,199503190000,sunday,FK Švarc Benešov,FC Petra Drnovice,1,2,3,A,L,W,,,,,,,
czech republic-1994-1995,19,1995-03-19,,199503190000,sunday,Sigma Olomouc,FK Jablonec,1,2,3,A,L,W,,,,,,,
czech republic-1994-1995,19,1995-03-19,,199503190000,sunday,Slavia Praha,FC Bohemians Praha,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,19,1995-03-19,,199503190000,sunday,Slovan Liberec,FC Hradec Králové,4,2,6,H,W,L,,,,,,,
czech republic-1994-1995,19,1995-03-19,,199503190000,sunday,Union Cheb,České Budějovice,0,2,2,A,L,W,,,,,,,
czech republic-1994-1995,19,1995-03-19,,199503190000,sunday,Viktoria Žižkov,Sparta Praha,0,2,2,A,L,W,,,,,,,
czech republic-1994-1995,19,1995-03-19,,199503190000,sunday,Viktoria Plzeň,Svit Zlin,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,20,1995-03-31,,199503310000,friday,FK Jablonec,Viktoria Žižkov,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,20,1995-04-02,,199504020000,sunday,České Budějovice,Slavia Praha,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,20,1995-04-02,,199504020000,sunday,Baník Ostrava,FK Švarc Benešov,7,2,9,H,W,L,,,,,,,
czech republic-1994-1995,20,1995-04-02,,199504020000,sunday,FC Hradec Králové,Viktoria Plzeň,2,0,2,H,W,L,,,,,,,
czech republic-1994-1995,20,1995-04-02,,199504020000,sunday,FC Petra Drnovice,Sigma Olomouc,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,20,1995-04-02,,199504020000,sunday,Sparta Praha,Union Cheb,1,1,2,D,D,D,,,,,,,
czech republic-1994-1995,20,1995-04-02,,199504020000,sunday,Svit Zlin,Boby Brno,0,2,2,A,L,W,,,,,,,
czech republic-1994-1995,20,1995-04-03,,199504030000,monday,FC Bohemians Praha,Slovan Liberec,3,4,7,A,L,W,,,,,,,
czech republic-1994-1995,21,1995-04-07,,199504070000,friday,Slavia Praha,Sparta Praha,0,1,1,A,L,W,,,,,,,
czech republic-1994-1995,21,1995-04-09,,199504090000,sunday,Boby Brno,FC Hradec Králové,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,21,1995-04-09,,199504090000,sunday,Sigma Olomouc,FK Švarc Benešov,2,1,3,H,W,L,,,,,,,
czech republic-1994-1995,21,1995-04-09,,199504090000,sunday,Slovan Liberec,České Budějovice,0,1,1,A,L,W,,,,,,,
czech republic-1994-1995,21,1995-04-09,,199504090000,sunday,Svit Zlin,Baník Ostrava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
czech republic-1994-1995,21,1995-04-09,,199504090000,sunday,Union Cheb,FK Jablonec,0,2,2,A,L,W,,,,,,,
