Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
romania-2014-2015,9,2014-09-27,14:00,saturday,Gaz Metan Mediaş,Ceahlăul Piatra Neamt,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-gaz-metan-medias-ceahlul-piatra-neamt/
romania-2014-2015,9,2014-09-27,16:30,saturday,FC Botoşani,FC Braşov,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-fc-botosani-fc-brasov/
romania-2014-2015,9,2014-09-27,19:00,saturday,Rapid Bucureşti,Dinamo Bucureşti,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-rapid-bucuresti-dinamo-bucuresti/
romania-2014-2015,9,2014-09-28,14:00,sunday,CS Universitatea Craiova,ASA Târgu Mureş,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-cs-universitatea-craiova-asa-targu-mures/
romania-2014-2015,9,2014-09-28,16:30,sunday,FC Viitorul Constanța,Petrolul Ploieşti,1,3,4,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-fc-viitorul-constana-petrolul-ploiesti/
romania-2014-2015,9,2014-09-28,19:00,sunday,Steaua Bucureşti,Astra Giurgiu,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-steaua-bucuresti-astra-giurgiu/
romania-2014-2015,9,2014-09-29,16:30,monday,Pandurii Târgu Jiu,Oţelul Galaţi,4,0,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-pandurii-targu-jiu-oelul-galai/
romania-2014-2015,9,2014-09-29,19:00,monday,CFR Cluj,Universitatea Cluj,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-cfr-cluj-universitatea-cluj/
romania-2014-2015,10,2014-10-03,16:30,friday,FC Braşov,CSM Studențesc Iași,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-fc-brasov-csms-iasi/
romania-2014-2015,10,2014-10-03,19:00,friday,Concordia Chiajna,Rapid Bucureşti,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-concordia-chiajna-rapid-bucuresti/
romania-2014-2015,10,2014-10-04,14:00,saturday,Ceahlăul Piatra Neamt,FC Botoşani,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-ceahlul-piatra-neamt-fc-botosani/
romania-2014-2015,10,2014-10-04,16:30,saturday,Universitatea Cluj,Pandurii Târgu Jiu,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-universitatea-cluj-pandurii-targu-jiu/
romania-2014-2015,10,2014-10-04,19:00,saturday,Petrolul Ploieşti,Gaz Metan Mediaş,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-petrolul-ploiesti-gaz-metan-medias/
romania-2014-2015,10,2014-10-05,14:00,sunday,Oţelul Galaţi,Steaua Bucureşti,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-oelul-galai-steaua-bucuresti/
romania-2014-2015,10,2014-10-05,16:30,sunday,Astra Giurgiu,FC Viitorul Constanța,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-astra-giurgiu-fc-viitorul-constana/
romania-2014-2015,10,2014-10-05,19:00,sunday,Dinamo Bucureşti,CS Universitatea Craiova,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-dinamo-bucuresti-cs-universitatea-craiova/
romania-2014-2015,10,2014-10-06,19:00,monday,ASA Târgu Mureş,CFR Cluj,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-asa-targu-mures-cfr-cluj/
romania-2014-2015,11,2014-10-17,16:30,friday,CSM Studențesc Iași,FC Botoşani,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-csms-iasi-fc-botosani/
romania-2014-2015,11,2014-10-17,19:00,friday,Rapid Bucureşti,FC Braşov,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-rapid-bucuresti-fc-brasov/
romania-2014-2015,11,2014-10-18,14:00,saturday,FC Viitorul Constanța,Oţelul Galaţi,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-fc-viitorul-constana-oelul-galai/
romania-2014-2015,11,2014-10-18,16:30,saturday,Pandurii Târgu Jiu,ASA Târgu Mureş,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-pandurii-targu-jiu-asa-targu-mures/
romania-2014-2015,11,2014-10-18,19:00,saturday,CFR Cluj,Dinamo Bucureşti,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-cfr-cluj-dinamo-bucuresti/
romania-2014-2015,11,2014-10-19,14:00,sunday,CS Universitatea Craiova,Concordia Chiajna,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-cs-universitatea-craiova-concordia-chiajna/
romania-2014-2015,11,2014-10-19,16:30,sunday,Gaz Metan Mediaş,Astra Giurgiu,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-gaz-metan-medias-astra-giurgiu/
romania-2014-2015,11,2014-10-19,19:00,sunday,Steaua Bucureşti,Universitatea Cluj,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-steaua-bucuresti-universitatea-cluj/
romania-2014-2015,11,2014-10-20,19:00,monday,Petrolul Ploieşti,Ceahlăul Piatra Neamt,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-petrolul-ploiesti-ceahlul-piatra-neamt/
romania-2014-2015,12,2014-10-24,16:30,friday,Oţelul Galaţi,Gaz Metan Mediaş,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-oelul-galai-gaz-metan-medias/
romania-2014-2015,12,2014-10-24,19:00,friday,FC Braşov,CS Universitatea Craiova,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-fc-brasov-cs-universitatea-craiova/
romania-2014-2015,12,2014-10-25,14:00,saturday,Ceahlăul Piatra Neamt,CSM Studențesc Iași,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-ceahlul-piatra-neamt-csms-iasi/
romania-2014-2015,12,2014-10-25,16:30,saturday,Universitatea Cluj,FC Viitorul Constanța,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-universitatea-cluj-fc-viitorul-constana/
romania-2014-2015,12,2014-10-25,19:00,saturday,FC Botoşani,Rapid Bucureşti,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-fc-botosani-rapid-bucuresti/
romania-2014-2015,12,2014-10-26,13:30,sunday,Concordia Chiajna,CFR Cluj,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-concordia-chiajna-cfr-cluj/
romania-2014-2015,12,2014-10-26,15:30,sunday,Dinamo Bucureşti,Pandurii Târgu Jiu,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-dinamo-bucuresti-pandurii-targu-jiu/
romania-2014-2015,12,2014-10-26,18:00,sunday,ASA Târgu Mureş,Steaua Bucureşti,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-asa-targu-mures-steaua-bucuresti/
romania-2014-2015,12,2014-10-27,19:00,monday,Astra Giurgiu,Petrolul Ploieşti,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-astra-giurgiu-petrolul-ploiesti/
romania-2014-2015,13,2014-10-31,18:30,friday,Steaua Bucureşti,Dinamo Bucureşti,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-steaua-bucuresti-dinamo-bucuresti/
romania-2014-2015,13,2014-11-01,13:30,saturday,Gaz Metan Mediaş,Universitatea Cluj,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-gaz-metan-medias-universitatea-cluj/
romania-2014-2015,13,2014-11-01,16:00,saturday,CS Universitatea Craiova,FC Botoşani,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-cs-universitatea-craiova-fc-botosani/
romania-2014-2015,13,2014-11-01,18:30,saturday,Astra Giurgiu,Ceahlăul Piatra Neamt,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-astra-giurgiu-ceahlul-piatra-neamt/
romania-2014-2015,13,2014-11-03,14:00,monday,FC Viitorul Constanța,ASA Târgu Mureş,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-fc-viitorul-constana-asa-targu-mures/
romania-2014-2015,13,2014-11-03,16:30,monday,Petrolul Ploieşti,Oţelul Galaţi,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-petrolul-ploiesti-oelul-galai/
romania-2014-2015,13,2014-11-03,19:00,monday,CFR Cluj,FC Braşov,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-cfr-cluj-fc-brasov/
romania-2014-2015,13,2014-11-04,13:00,tuesday,Rapid Bucureşti,CSM Studențesc Iași,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-rapid-bucuresti-csms-iasi/
romania-2014-2015,13,2014-11-04,15:00,tuesday,Pandurii Târgu Jiu,Concordia Chiajna,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-pandurii-targu-jiu-concordia-chiajna/
romania-2014-2015,14,2014-11-07,16:00,friday,ASA Târgu Mureş,Gaz Metan Mediaş,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-asa-targu-mures-gaz-metan-medias/
romania-2014-2015,14,2014-11-07,18:30,friday,Dinamo Bucureşti,FC Viitorul Constanța,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-dinamo-bucuresti-fc-viitorul-constana/
romania-2014-2015,14,2014-11-08,13:30,saturday,FC Braşov,Pandurii Târgu Jiu,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-fc-brasov-pandurii-targu-jiu/
romania-2014-2015,14,2014-11-08,16:00,saturday,FC Botoşani,CFR Cluj,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-fc-botosani-cfr-cluj/
romania-2014-2015,14,2014-11-08,18:30,saturday,Universitatea Cluj,Petrolul Ploieşti,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-universitatea-cluj-petrolul-ploiesti/
romania-2014-2015,14,2014-11-09,13:30,sunday,CSM Studențesc Iași,CS Universitatea Craiova,1,3,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-csms-iasi-cs-universitatea-craiova/
romania-2014-2015,14,2014-11-09,15:30,sunday,Oţelul Galaţi,Astra Giurgiu,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-oelul-galai-astra-giurgiu/
romania-2014-2015,14,2014-11-09,18:00,sunday,Concordia Chiajna,Steaua Bucureşti,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-concordia-chiajna-steaua-bucuresti/
romania-2014-2015,14,2014-11-10,18:30,monday,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-rapid-bucuresti-ceahlul-piatra-neamt/
romania-2014-2015,15,2014-11-21,16:00,friday,FC Viitorul Constanța,Concordia Chiajna,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-fc-viitorul-constana-concordia-chiajna/
romania-2014-2015,15,2014-11-21,18:30,friday,Gaz Metan Mediaş,Dinamo Bucureşti,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-gaz-metan-medias-dinamo-bucuresti/
romania-2014-2015,15,2014-11-22,13:30,saturday,Astra Giurgiu,Universitatea Cluj,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-astra-giurgiu-universitatea-cluj/
romania-2014-2015,15,2014-11-22,16:00,saturday,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-ceahlul-piatra-neamt-oelul-galai/
romania-2014-2015,15,2014-11-22,18:30,saturday,Steaua Bucureşti,FC Braşov,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-steaua-bucuresti-fc-brasov/
romania-2014-2015,15,2014-11-23,13:30,sunday,Pandurii Târgu Jiu,FC Botoşani,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-pandurii-targu-jiu-fc-botosani/
romania-2014-2015,15,2014-11-23,16:00,sunday,CFR Cluj,CSM Studențesc Iași,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-cfr-cluj-csms-iasi/
romania-2014-2015,15,2014-11-23,18:30,sunday,Petrolul Ploieşti,ASA Târgu Mureş,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-petrolul-ploiesti-asa-targu-mures/
romania-2014-2015,15,2014-11-24,18:30,monday,CS Universitatea Craiova,Rapid Bucureşti,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-cs-universitatea-craiova-rapid-bucuresti/
romania-2014-2015,16,2014-11-28,16:00,friday,Concordia Chiajna,Gaz Metan Mediaş,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-concordia-chiajna-gaz-metan-medias/
romania-2014-2015,16,2014-11-28,18:30,friday,CSM Studențesc Iași,Pandurii Târgu Jiu,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-csms-iasi-pandurii-targu-jiu/
romania-2014-2015,16,2014-11-29,13:30,saturday,CS Universitatea Craiova,Ceahlăul Piatra Neamt,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-cs-universitatea-craiova-ceahlul-piatra-neamt/
romania-2014-2015,16,2014-11-29,16:00,saturday,Universitatea Cluj,Oţelul Galaţi,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-universitatea-cluj-oelul-galai/
romania-2014-2015,16,2014-11-29,18:30,saturday,Rapid Bucureşti,CFR Cluj,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-rapid-bucuresti-cfr-cluj/
romania-2014-2015,16,2014-11-30,14:30,sunday,FC Braşov,FC Viitorul Constanța,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-fc-brasov-fc-viitorul-constana/
romania-2014-2015,16,2014-11-30,16:00,sunday,ASA Târgu Mureş,Astra Giurgiu,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-asa-targu-mures-astra-giurgiu/
romania-2014-2015,16,2014-11-30,18:30,sunday,Dinamo Bucureşti,Petrolul Ploieşti,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-dinamo-bucuresti-petrolul-ploiesti/
romania-2014-2015,16,2014-12-01,18:30,monday,FC Botoşani,Steaua Bucureşti,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-fc-botosani-steaua-bucuresti/
romania-2014-2015,17,2014-12-05,16:00,friday,Gaz Metan Mediaş,FC Braşov,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-gaz-metan-medias-fc-brasov/
romania-2014-2015,17,2014-12-05,18:30,friday,FC Viitorul Constanța,FC Botoşani,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-fc-viitorul-constana-fc-botosani/
romania-2014-2015,17,2014-12-06,13:30,saturday,Ceahlăul Piatra Neamt,Universitatea Cluj,0,6,6,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-ceahlul-piatra-neamt-universitatea-cluj/
romania-2014-2015,17,2014-12-06,16:00,saturday,Pandurii Târgu Jiu,Rapid Bucureşti,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-pandurii-targu-jiu-rapid-bucuresti/
romania-2014-2015,17,2014-12-06,18:30,saturday,Astra Giurgiu,Dinamo Bucureşti,6,1,7,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-astra-giurgiu-dinamo-bucuresti/
romania-2014-2015,17,2014-12-07,13:30,sunday,Oţelul Galaţi,ASA Târgu Mureş,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-oelul-galai-asa-targu-mures/
romania-2014-2015,17,2014-12-07,16:00,sunday,Steaua Bucureşti,CSM Studențesc Iași,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-steaua-bucuresti-csms-iasi/
romania-2014-2015,17,2014-12-07,18:30,sunday,CFR Cluj,CS Universitatea Craiova,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-cfr-cluj-cs-universitatea-craiova/
romania-2014-2015,17,2014-12-08,18:30,monday,Petrolul Ploieşti,Concordia Chiajna,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-petrolul-ploiesti-concordia-chiajna/
romania-2014-2015,18,2015-02-20,16:00,friday,FC Viitorul Constanța,CSM Studențesc Iași,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-fc-viitorul-constana-csms-iasi/
romania-2014-2015,18,2015-02-20,18:30,friday,Petrolul Ploieşti,FC Braşov,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-petrolul-ploiesti-fc-brasov/
romania-2014-2015,18,2015-02-21,16:00,saturday,Gaz Metan Mediaş,FC Botoşani,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-gaz-metan-medias-fc-botosani/
romania-2014-2015,18,2015-02-21,18:30,saturday,Oţelul Galaţi,Dinamo Bucureşti,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-oelul-galai-dinamo-bucuresti/
romania-2014-2015,18,2015-02-22,13:30,sunday,Astra Giurgiu,Concordia Chiajna,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-astra-giurgiu-concordia-chiajna/
romania-2014-2015,18,2015-02-22,16:00,sunday,Universitatea Cluj,ASA Târgu Mureş,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-universitatea-cluj-asa-targu-mures/
romania-2014-2015,18,2015-02-22,18:30,sunday,Steaua Bucureşti,Rapid Bucureşti,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-steaua-bucuresti-rapid-bucuresti/
romania-2014-2015,18,2015-02-23,16:00,monday,Ceahlăul Piatra Neamt,CFR Cluj,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-ceahlul-piatra-neamt-cfr-cluj/
romania-2014-2015,18,2015-02-23,18:30,monday,Pandurii Târgu Jiu,CS Universitatea Craiova,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-pandurii-targu-jiu-cs-universitatea-craiova/
romania-2014-2015,19,2015-02-27,16:00,friday,Concordia Chiajna,Oţelul Galaţi,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-concordia-chiajna-oelul-galai/
romania-2014-2015,19,2015-02-27,18:30,friday,FC Botoşani,Petrolul Ploieşti,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-fc-botosani-petrolul-ploiesti/
romania-2014-2015,19,2015-02-28,16:00,saturday,CSM Studențesc Iași,Gaz Metan Mediaş,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-csms-iasi-gaz-metan-medias/
romania-2014-2015,19,2015-02-28,18:30,saturday,Dinamo Bucureşti,Universitatea Cluj,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-dinamo-bucuresti-universitatea-cluj/
romania-2014-2015,19,2015-03-01,13:30,sunday,CS Universitatea Craiova,Steaua Bucureşti,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-cs-universitatea-craiova-steaua-bucuresti/
romania-2014-2015,19,2015-03-01,16:00,sunday,CFR Cluj,Pandurii Târgu Jiu,0,4,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-cfr-cluj-pandurii-targu-jiu/
romania-2014-2015,19,2015-03-01,18:30,sunday,FC Braşov,Astra Giurgiu,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-fc-brasov-astra-giurgiu/
romania-2014-2015,19,2015-03-02,16:00,monday,ASA Târgu Mureş,Ceahlăul Piatra Neamt,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-asa-targu-mures-ceahlul-piatra-neamt/
romania-2014-2015,19,2015-03-02,18:30,monday,Rapid Bucureşti,FC Viitorul Constanța,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-rapid-bucuresti-fc-viitorul-constana/
romania-2014-2015,20,2015-03-06,16:00,friday,Ceahlăul Piatra Neamt,Pandurii Târgu Jiu,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-ceahlul-piatra-neamt-pandurii-targu-jiu/
romania-2014-2015,20,2015-03-06,18:30,friday,ASA Târgu Mureş,Dinamo Bucureşti,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-asa-targu-mures-dinamo-bucuresti/
romania-2014-2015,20,2015-03-07,16:00,saturday,Oţelul Galaţi,FC Braşov,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-oelul-galai-fc-brasov/
romania-2014-2015,20,2015-03-07,18:30,saturday,Astra Giurgiu,FC Botoşani,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-astra-giurgiu-fc-botosani/
romania-2014-2015,20,2015-03-08,13:30,sunday,Universitatea Cluj,Concordia Chiajna,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-universitatea-cluj-concordia-chiajna/
romania-2014-2015,20,2015-03-08,16:00,sunday,FC Viitorul Constanța,CS Universitatea Craiova,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-fc-viitorul-constana-cs-universitatea-craiova/
romania-2014-2015,20,2015-03-08,18:30,sunday,Steaua Bucureşti,CFR Cluj,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-steaua-bucuresti-cfr-cluj/
romania-2014-2015,20,2015-03-09,16:00,monday,Petrolul Ploieşti,CSM Studențesc Iași,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-petrolul-ploiesti-csms-iasi/
romania-2014-2015,20,2015-03-09,18:30,monday,Gaz Metan Mediaş,Rapid Bucureşti,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-gaz-metan-medias-rapid-bucuresti/
romania-2014-2015,21,2015-03-13,14:00,friday,Concordia Chiajna,ASA Târgu Mureş,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-concordia-chiajna-asa-targu-mures/
romania-2014-2015,21,2015-03-13,16:00,friday,FC Braşov,Universitatea Cluj,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-fc-brasov-universitatea-cluj/
romania-2014-2015,21,2015-03-13,18:30,friday,Rapid Bucureşti,Petrolul Ploieşti,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-rapid-bucuresti-petrolul-ploiesti/
romania-2014-2015,21,2015-03-14,13:30,saturday,CS Universitatea Craiova,Gaz Metan Mediaş,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-cs-universitatea-craiova-gaz-metan-medias/
romania-2014-2015,21,2015-03-14,16:00,saturday,FC Botoşani,Oţelul Galaţi,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-fc-botosani-oelul-galai/
romania-2014-2015,21,2015-03-14,18:30,saturday,Dinamo Bucureşti,Ceahlăul Piatra Neamt,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-dinamo-bucuresti-ceahlul-piatra-neamt/
romania-2014-2015,21,2015-03-15,13:30,sunday,CSM Studențesc Iași,Astra Giurgiu,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-csms-iasi-astra-giurgiu/
romania-2014-2015,21,2015-03-15,16:00,sunday,CFR Cluj,FC Viitorul Constanța,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-cfr-cluj-fc-viitorul-constana/
romania-2014-2015,21,2015-03-15,18:30,sunday,Pandurii Târgu Jiu,Steaua Bucureşti,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-pandurii-targu-jiu-steaua-bucuresti/
romania-2014-2015,22,2015-03-16,18:30,monday,ASA Târgu Mureş,FC Braşov,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-asa-targu-mures-fc-brasov/
romania-2014-2015,22,2015-03-17,13:30,tuesday,Universitatea Cluj,FC Botoşani,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-universitatea-cluj-fc-botosani/
