Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
nigeria-2007-2008,4,2007-10-13,18:00,200710131800,saturday,Bendel Insurance,Niger Tornadoes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,4,2007-10-13,18:00,200710131800,saturday,Sunshine Stars,Enugu Rangers,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,4,2007-10-13,18:00,200710131800,saturday,Jigawa Golden Stars,Bayelsa United,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,4,2007-10-13,18:00,200710131800,saturday,Sharks FC,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,4,2007-10-14,18:00,200710141800,sunday,Wikki Tourists,Prime FC,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,4,2007-10-14,18:00,200710141800,sunday,Ocean Boys,Zamfara United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,4,2007-10-14,18:00,200710141800,sunday,Heartland FC,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,4,2007-10-14,18:00,200710141800,sunday,Lobi Stars,Kano Pillars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,4,2007-10-14,18:00,200710141800,sunday,Gombe United,JUTH FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,4,2007-10-14,18:00,200710141800,sunday,Akwa United,Kwara United,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,5,2007-10-17,18:00,200710171800,wednesday,Bayelsa United,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,5,2007-10-17,18:00,200710171800,wednesday,Zamfara United,Bendel Insurance,3,2,5,H,W,L,,,,,,,
nigeria-2007-2008,5,2007-10-17,18:00,200710171800,wednesday,Nasarawa United FC,Enugu Rangers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,5,2007-10-17,18:00,200710171800,wednesday,Kano Pillars,Akwa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,5,2007-10-17,18:00,200710171800,wednesday,Niger Tornadoes,Lobi Stars,3,1,4,H,W,L,,,,,,,
nigeria-2007-2008,5,2007-10-17,18:00,200710171800,wednesday,Prime FC,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,5,2007-10-17,18:00,200710171800,wednesday,Kwara United,Jigawa Golden Stars,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,5,2007-10-17,18:00,200710171800,wednesday,Heartland FC,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,5,2007-10-17,18:00,200710171800,wednesday,Enyimba Aba,Ocean Boys,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,5,2007-10-17,18:00,200710171800,wednesday,JUTH FC,Sunshine Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,6,2007-10-20,18:00,200710201800,saturday,JUTH FC,Jigawa Golden Stars,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,6,2007-10-20,18:00,200710201800,saturday,Prime FC,Heartland FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,6,2007-10-20,18:00,200710201800,saturday,Niger Tornadoes,Ocean Boys,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,6,2007-10-20,18:00,200710201800,saturday,Kwara United,Lobi Stars,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,6,2007-10-20,18:00,200710201800,saturday,Kano Pillars,Bendel Insurance,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,6,2007-10-21,18:00,200710211800,sunday,Enyimba Aba,Wikki Tourists,2,2,4,D,D,D,,,,,,,
nigeria-2007-2008,6,2007-10-21,18:00,200710211800,sunday,Zamfara United,Sharks FC,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,6,2007-10-21,18:00,200710211800,sunday,Nasarawa United FC,Sunshine Stars,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,6,2007-10-21,18:00,200710211800,sunday,Bayelsa United,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,6,2007-10-21,18:00,200710211800,sunday,Enugu Rangers,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,7,2007-10-24,18:00,200710241800,wednesday,Bendel Insurance,Kwara United,3,0,3,H,W,L,,,,,,,
nigeria-2007-2008,7,2007-10-24,18:00,200710241800,wednesday,Jigawa Golden Stars,Enugu Rangers,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,7,2007-10-24,18:00,200710241800,wednesday,Wikki Tourists,Zamfara United,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,7,2007-10-24,18:00,200710241800,wednesday,Sharks FC,Niger Tornadoes,4,1,5,H,W,L,,,,,,,
nigeria-2007-2008,7,2007-10-24,18:00,200710241800,wednesday,Prime FC,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,7,2007-10-24,18:00,200710241800,wednesday,Ocean Boys,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,7,2007-10-24,18:00,200710241800,wednesday,Heartland FC,Enyimba Aba,0,3,3,A,L,W,,,,,,,
nigeria-2007-2008,7,2007-10-24,18:00,200710241800,wednesday,Lobi Stars,Bayelsa United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,7,2007-10-24,18:00,200710241800,wednesday,Akwa United,JUTH FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,7,2007-10-25,18:00,200710251800,thursday,Gombe United,Sunshine Stars,4,2,6,H,W,L,,,,,,,
nigeria-2007-2008,8,2007-10-27,18:00,200710271800,saturday,JUTH FC,Lobi Stars,3,0,3,H,W,L,,,,,,,
nigeria-2007-2008,8,2007-10-27,18:00,200710271800,saturday,Kwara United,Ocean Boys,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,8,2007-10-27,18:00,200710271800,saturday,Kano Pillars,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,8,2007-10-27,18:00,200710271800,saturday,Niger Tornadoes,Wikki Tourists,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,8,2007-10-28,18:00,200710281800,sunday,Enugu Rangers,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,8,2007-10-28,18:00,200710281800,sunday,Nasarawa United FC,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,8,2007-10-28,18:00,200710281800,sunday,Zamfara United,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,8,2007-10-28,18:00,200710281800,sunday,Bayelsa United,Bendel Insurance,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,8,2007-10-28,18:00,200710281800,sunday,Sunshine Stars,Jigawa Golden Stars,3,1,4,H,W,L,,,,,,,
nigeria-2007-2008,8,2007-10-28,18:00,200710281800,sunday,Enyimba Aba,Prime FC,4,0,4,H,W,L,,,,,,,
nigeria-2007-2008,2,2007-10-31,18:00,200710311800,wednesday,Prime FC,Bendel Insurance,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,3,2007-10-31,18:00,200710311800,wednesday,Gombe United,Kwara United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,9,2007-11-03,18:00,200711031800,saturday,Jigawa Golden Stars,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,9,2007-11-03,18:00,200711031800,saturday,Bendel Insurance,JUTH FC,4,1,5,H,W,L,,,,,,,
nigeria-2007-2008,9,2007-11-03,18:00,200711031800,saturday,Sharks FC,Kwara United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,9,2007-11-03,18:00,200711031800,saturday,Wikki Tourists,Kano Pillars,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,9,2007-11-03,18:00,200711031800,saturday,Prime FC,Zamfara United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,9,2007-11-04,18:00,200711041800,sunday,Akwa United,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,9,2007-11-04,18:00,200711041800,sunday,Lobi Stars,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,9,2007-11-04,18:00,200711041800,sunday,Ocean Boys,Bayelsa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,9,2007-11-04,18:00,200711041800,sunday,Heartland FC,Niger Tornadoes,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,9,2007-11-04,18:00,200711041800,sunday,Enyimba Aba,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,10,2007-11-10,18:00,200711101800,saturday,Sunshine Stars,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,10,2007-11-10,18:00,200711101800,saturday,Kwara United,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,10,2007-11-10,18:00,200711101800,saturday,Kano Pillars,Heartland FC,3,0,3,H,W,L,,,,,,,
nigeria-2007-2008,10,2007-11-10,18:00,200711101800,saturday,Niger Tornadoes,Prime FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,10,2007-11-10,18:00,200711101800,saturday,JUTH FC,Ocean Boys,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,10,2007-11-11,18:00,200711111800,sunday,Gombe United,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,10,2007-11-11,18:00,200711111800,sunday,Enugu Rangers,Bendel Insurance,4,0,4,H,W,L,,,,,,,
nigeria-2007-2008,10,2007-11-11,18:00,200711111800,sunday,Bayelsa United,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,10,2007-11-11,18:00,200711111800,sunday,Zamfara United,Enyimba Aba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,10,2007-11-11,18:00,200711111800,sunday,Nasarawa United FC,Jigawa Golden Stars,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,3,2007-11-14,18:00,200711141800,wednesday,Bendel Insurance,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,11,2007-11-17,18:00,200711171800,saturday,Bendel Insurance,Sunshine Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,11,2007-11-17,18:00,200711171800,saturday,Sharks FC,JUTH FC,4,1,5,H,W,L,,,,,,,
nigeria-2007-2008,11,2007-11-17,18:00,200711171800,saturday,Prime FC,Kano Pillars,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,11,2007-11-17,18:00,200711171800,saturday,Wikki Tourists,Bayelsa United,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,11,2007-11-18,18:00,200711181800,sunday,Heartland FC,Kwara United,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,11,2007-11-18,18:00,200711181800,sunday,Lobi Stars,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,11,2007-11-18,18:00,200711181800,sunday,Akwa United,Jigawa Golden Stars,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,11,2007-11-18,18:00,200711181800,sunday,Enyimba Aba,Niger Tornadoes,1,2,3,A,L,W,,,,,,,
nigeria-2007-2008,11,2007-11-18,18:00,200711181800,sunday,Zamfara United,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,11,2007-11-18,18:00,200711181800,sunday,Ocean Boys,Enugu Rangers,3,0,3,H,W,L,,,,,,,
nigeria-2007-2008,12,2007-11-24,18:00,200711241800,saturday,Sunshine Stars,Ocean Boys,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,12,2007-11-24,18:00,200711241800,saturday,JUTH FC,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,12,2007-11-24,18:00,200711241800,saturday,Kwara United,Prime FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,12,2007-11-24,18:00,200711241800,saturday,Kano Pillars,Enyimba Aba,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,12,2007-11-24,18:00,200711241800,saturday,Niger Tornadoes,Zamfara United,3,1,4,H,W,L,,,,,,,
nigeria-2007-2008,12,2007-11-25,18:00,200711251800,sunday,Jigawa Golden Stars,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,12,2007-11-25,18:00,200711251800,sunday,Enugu Rangers,Sharks FC,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,12,2007-11-25,18:00,200711251800,sunday,Bayelsa United,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,12,2007-11-25,18:00,200711251800,sunday,Nasarawa United FC,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,12,2007-11-25,18:00,200711251800,sunday,Gombe United,Bendel Insurance,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,13,2007-12-01,18:00,200712011800,saturday,Bendel Insurance,Jigawa Golden Stars,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,13,2007-12-01,18:00,200712011800,saturday,Sharks FC,Sunshine Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,13,2007-12-01,18:00,200712011800,saturday,Wikki Tourists,Enugu Rangers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,13,2007-12-01,18:00,200712011800,saturday,Prime FC,Bayelsa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,13,2007-12-01,18:00,200712011800,saturday,Niger Tornadoes,Nasarawa United FC,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,13,2007-12-02,18:00,200712021800,sunday,Ocean Boys,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,13,2007-12-02,18:00,200712021800,sunday,Lobi Stars,Akwa United,3,0,3,H,W,L,,,,,,,
nigeria-2007-2008,13,2007-12-02,18:00,200712021800,sunday,Heartland FC,JUTH FC,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,13,2007-12-02,18:00,200712021800,sunday,Enyimba Aba,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,13,2007-12-02,18:00,200712021800,sunday,Zamfara United,Kano Pillars,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,14,2007-12-08,18:00,200712081800,saturday,Sunshine Stars,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,14,2007-12-08,18:00,200712081800,saturday,JUTH FC,Prime FC,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,14,2007-12-08,18:00,200712081800,saturday,Kano Pillars,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,14,2007-12-08,18:00,200712081800,saturday,Kwara United,Zamfara United,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,14,2007-12-09,18:00,200712091800,sunday,Akwa United,Bendel Insurance,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,14,2007-12-09,18:00,200712091800,sunday,Jigawa Golden Stars,Ocean Boys,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,14,2007-12-09,18:00,200712091800,sunday,Gombe United,Sharks FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,14,2007-12-09,18:00,200712091800,sunday,Enugu Rangers,Heartland FC,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,14,2007-12-09,18:00,200712091800,sunday,Nasarawa United FC,Lobi Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,14,2007-12-09,18:00,200712091800,sunday,Bayelsa United,Enyimba Aba,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,15,2007-12-15,18:00,200712151800,saturday,Bendel Insurance,Lobi Stars,2,2,4,D,D,D,,,,,,,
nigeria-2007-2008,15,2007-12-15,18:00,200712151800,saturday,Sharks FC,Jigawa Golden Stars,3,0,3,H,W,L,,,,,,,
nigeria-2007-2008,15,2007-12-15,18:00,200712151800,saturday,Wikki Tourists,Gombe United,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,15,2007-12-15,18:00,200712151800,saturday,Kano Pillars,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,15,2007-12-15,18:00,200712151800,saturday,Niger Tornadoes,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,15,2007-12-16,18:00,200712161800,sunday,Heartland FC,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,15,2007-12-16,18:00,200712161800,sunday,Enyimba Aba,JUTH FC,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,15,2007-12-16,18:00,200712161800,sunday,Zamfara United,Bayelsa United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,15,2007-12-16,18:00,200712161800,sunday,Ocean Boys,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,15,2007-12-17,18:00,200712171800,monday,Prime FC,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,16,2008-01-05,18:00,200801051800,saturday,Bendel Insurance,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,16,2008-01-05,18:00,200801051800,saturday,JUTH FC,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,16,2008-01-05,18:00,200801051800,saturday,Sunshine Stars,Zamfara United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,16,2008-01-05,18:00,200801051800,saturday,Jigawa Golden Stars,Prime FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,16,2008-01-06,18:00,200801061800,sunday,Lobi Stars,Wikki Tourists,5,0,5,H,W,L,,,,,,,
nigeria-2007-2008,16,2008-01-06,18:00,200801061800,sunday,Gombe United,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,16,2008-01-06,18:00,200801061800,sunday,Enugu Rangers,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,16,2008-01-06,18:00,200801061800,sunday,Akwa United,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,16,2008-01-06,18:00,200801061800,sunday,Bayelsa United,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,16,2008-01-06,18:00,200801061800,sunday,Nasarawa United FC,Ocean Boys,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,17,2008-01-09,18:00,200801091800,wednesday,JUTH FC,Zamfara United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,17,2008-01-09,18:00,200801091800,wednesday,Kwara United,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,17,2008-01-09,18:00,200801091800,wednesday,Sunshine Stars,Prime FC,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,17,2008-01-09,18:00,200801091800,wednesday,Lobi Stars,Ocean Boys,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,17,2008-01-09,18:00,200801091800,wednesday,Enugu Rangers,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,17,2008-01-09,18:00,200801091800,wednesday,Akwa United,Sharks FC,4,1,5,H,W,L,,,,,,,
nigeria-2007-2008,17,2008-01-09,18:00,200801091800,wednesday,Bayelsa United,Niger Tornadoes,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,17,2008-01-09,18:00,200801091800,wednesday,Gombe United,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,17,2008-01-09,18:00,200801091800,wednesday,Nasarawa United FC,Bendel Insurance,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,17,2008-01-09,18:00,200801091800,wednesday,Jigawa Golden Stars,Wikki Tourists,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,18,2008-01-12,18:00,200801121800,saturday,Sharks FC,Ocean Boys,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,18,2008-01-12,18:00,200801121800,saturday,Wikki Tourists,Bendel Insurance,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,18,2008-01-12,18:00,200801121800,saturday,Kano Pillars,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,18,2008-01-12,18:00,200801121800,saturday,Prime FC,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,18,2008-01-12,18:00,200801121800,saturday,Kwara United,JUTH FC,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,18,2008-01-12,18:00,200801121800,saturday,Niger Tornadoes,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,18,2008-01-13,18:00,200801131800,sunday,Bayelsa United,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,18,2008-01-13,18:00,200801131800,sunday,Zamfara United,Gombe United,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,18,2008-01-13,18:00,200801131800,sunday,Enyimba Aba,Jigawa Golden Stars,3,2,5,H,W,L,,,,,,,
nigeria-2007-2008,18,2008-01-13,18:00,200801131800,sunday,Heartland FC,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,19,2008-01-16,18:00,200801161800,wednesday,Kano Pillars,Bayelsa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,19,2008-01-16,18:00,200801161800,wednesday,Sharks FC,Lobi Stars,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,19,2008-01-16,18:00,200801161800,wednesday,Wikki Tourists,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,19,2008-01-16,18:00,200801161800,wednesday,Prime FC,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,19,2008-01-16,18:00,200801161800,wednesday,Kwara United,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,19,2008-01-16,18:00,200801161800,wednesday,Niger Tornadoes,JUTH FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,19,2008-01-16,18:00,200801161800,wednesday,Enyimba Aba,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,19,2008-01-16,18:00,200801161800,wednesday,Zamfara United,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,19,2008-01-16,18:00,200801161800,wednesday,Heartland FC,Jigawa Golden Stars,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,19,2008-01-16,18:00,200801161800,wednesday,Ocean Boys,Bendel Insurance,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,20,2008-01-30,18:00,200801301800,wednesday,Ocean Boys,Sharks FC,3,2,5,H,W,L,,,,,,,
nigeria-2007-2008,20,2008-01-30,18:00,200801301800,wednesday,Bendel Insurance,Wikki Tourists,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,20,2008-01-30,18:00,200801301800,wednesday,Enugu Rangers,Kano Pillars,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,20,2008-01-30,18:00,200801301800,wednesday,Akwa United,Prime FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,20,2008-01-30,18:00,200801301800,wednesday,JUTH FC,Kwara United,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,20,2008-01-30,18:00,200801301800,wednesday,Sunshine Stars,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,20,2008-01-30,18:00,200801301800,wednesday,Nasarawa United FC,Bayelsa United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,20,2008-01-30,18:00,200801301800,wednesday,Gombe United,Zamfara United,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,20,2008-01-30,18:00,200801301800,wednesday,Jigawa Golden Stars,Enyimba Aba,0,1,1,A,L,W,,,,,,,
nigeria-2007-2008,20,2008-01-30,18:00,200801301800,wednesday,Lobi Stars,Heartland FC,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,21,2008-02-02,18:00,200802021800,saturday,Kano Pillars,Jigawa Golden Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,21,2008-02-02,18:00,200802021800,saturday,Niger Tornadoes,Akwa United,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,21,2008-02-02,18:00,200802021800,saturday,JUTH FC,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,21,2008-02-02,18:00,200802021800,saturday,Prime FC,Ocean Boys,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,21,2008-02-02,18:00,200802021800,saturday,Kwara United,Gombe United,4,1,5,H,W,L,,,,,,,
nigeria-2007-2008,21,2008-02-03,17:00,200802031700,sunday,Bayelsa United,Sunshine Stars,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,21,2008-02-03,17:00,200802031700,sunday,Heartland FC,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,21,2008-02-03,18:00,200802031800,sunday,Nasarawa United FC,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,21,2008-02-03,18:00,200802031800,sunday,Zamfara United,Lobi Stars,0,1,1,A,L,W,,,,,,,
nigeria-2007-2008,21,2008-02-03,18:00,200802031800,sunday,Enyimba Aba,Bendel Insurance,3,1,4,H,W,L,,,,,,,
nigeria-2007-2008,22,2008-02-06,18:00,200802061800,wednesday,Gombe United,Bayelsa United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,22,2008-02-06,18:00,200802061800,wednesday,Bendel Insurance,Zamfara United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,22,2008-02-06,18:00,200802061800,wednesday,Enugu Rangers,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,22,2008-02-06,18:00,200802061800,wednesday,Akwa United,Kano Pillars,1,2,3,A,L,W,,,,,,,
nigeria-2007-2008,22,2008-02-06,18:00,200802061800,wednesday,Lobi Stars,Niger Tornadoes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2007-2008,22,2008-02-06,18:00,200802061800,wednesday,Sharks FC,Prime FC,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,22,2008-02-06,18:00,200802061800,wednesday,Jigawa Golden Stars,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,22,2008-02-06,18:00,200802061800,wednesday,Wikki Tourists,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,22,2008-02-06,18:00,200802061800,wednesday,Ocean Boys,Enyimba Aba,2,1,3,H,W,L,,,,,,,
nigeria-2007-2008,22,2008-02-06,18:00,200802061800,wednesday,Sunshine Stars,JUTH FC,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,23,2008-02-09,18:00,200802091800,saturday,Niger Tornadoes,Bendel Insurance,3,1,4,H,W,L,,,,,,,
nigeria-2007-2008,23,2008-02-09,18:00,200802091800,saturday,Prime FC,Wikki Tourists,1,1,2,D,D,D,,,,,,,
nigeria-2007-2008,23,2008-02-09,18:00,200802091800,saturday,Kano Pillars,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2007-2008,23,2008-02-09,18:00,200802091800,saturday,JUTH FC,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2007-2008,23,2008-02-09,18:00,200802091800,saturday,Kwara United,Akwa United,3,2,5,H,W,L,,,,,,,
nigeria-2007-2008,23,2008-02-10,18:00,200802101800,sunday,Enugu Rangers,Sunshine Stars,1,0,1,H,W,L,,,,,,,
