Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
italy-1929-1930,25,1930-04-27,,193004270000,sunday,Pro Vercelli,US Cremonese,3,2,5,H,W,L,,,,,,,
italy-1929-1930,25,1930-04-27,,193004270000,sunday,SSC Napoli,Modena FC,2,1,3,H,W,L,,,,,,,
italy-1929-1930,25,1930-04-27,,193004270000,sunday,US Livorno,Aurora Pro Patria,2,1,3,H,W,L,,,,,,,
italy-1929-1930,25,1930-04-27,,193004270000,sunday,Juventus,Torino FC,2,0,2,H,W,L,,,,,,,
italy-1929-1930,25,1930-04-27,,193004270000,sunday,Brescia Calcio,US Alessandria 1912,2,1,3,H,W,L,,,,,,,
italy-1929-1930,25,1930-04-27,,193004270000,sunday,Bologna FC,Calcio Padova,1,2,3,A,L,W,,,,,,,
italy-1929-1930,25,1930-04-27,,193004270000,sunday,Inter,AS Roma,6,0,6,H,W,L,,,,,,,
italy-1929-1930,25,1930-04-27,,193004270000,sunday,Lazio Roma,AC Milan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1929-1930,26,1930-05-04,,193005040000,sunday,AS Roma,Lazio Roma,3,1,4,H,W,L,,,,,,,
italy-1929-1930,26,1930-05-04,,193005040000,sunday,AC Milan,Juventus,1,1,2,D,D,D,,,,,,,
italy-1929-1930,26,1930-05-04,,193005040000,sunday,Unione Triestina,Inter,1,2,3,A,L,W,,,,,,,
italy-1929-1930,26,1930-05-04,,193005040000,sunday,Torino FC,Brescia Calcio,5,0,5,H,W,L,,,,,,,
italy-1929-1930,26,1930-05-04,,193005040000,sunday,US Alessandria 1912,Pro Vercelli,0,2,2,A,L,W,,,,,,,
italy-1929-1930,26,1930-05-04,,193005040000,sunday,Aurora Pro Patria,Modena FC,2,0,2,H,W,L,,,,,,,
italy-1929-1930,26,1930-05-04,,193005040000,sunday,US Cremonese,SSC Napoli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1929-1930,26,1930-05-04,,193005040000,sunday,Bologna FC,US Livorno,6,1,7,H,W,L,,,,,,,
italy-1929-1930,26,1930-05-04,,193005040000,sunday,Calcio Padova,Genova 1893 Circolo del Calcio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1929-1930,27,1930-05-18,,193005180000,sunday,SSC Napoli,Aurora Pro Patria,4,2,6,H,W,L,,,,,,,
italy-1929-1930,27,1930-05-18,,193005180000,sunday,Calcio Padova,Pro Vercelli,5,0,5,H,W,L,,,,,,,
italy-1929-1930,27,1930-05-18,,193005180000,sunday,Modena FC,Torino FC,2,1,3,H,W,L,,,,,,,
italy-1929-1930,27,1930-05-18,,193005180000,sunday,US Livorno,Unione Triestina,2,0,2,H,W,L,,,,,,,
italy-1929-1930,27,1930-05-18,,193005180000,sunday,Juventus,Bologna FC,2,0,2,H,W,L,,,,,,,
italy-1929-1930,27,1930-05-18,,193005180000,sunday,Genova 1893 Circolo del Calcio,AS Roma,3,1,4,H,W,L,,,,,,,
italy-1929-1930,27,1930-05-18,,193005180000,sunday,Inter,US Alessandria 1912,2,0,2,H,W,L,,,,,,,
italy-1929-1930,27,1930-05-18,,193005180000,sunday,US Cremonese,AC Milan,0,3,3,A,L,W,,,,,,,
italy-1929-1930,27,1930-05-18,,193005180000,sunday,Lazio Roma,Brescia Calcio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1929-1930,28,1930-05-25,,193005250000,sunday,Brescia Calcio,Juventus,2,2,4,D,D,D,,,,,,,
italy-1929-1930,28,1930-05-25,,193005250000,sunday,Torino FC,US Cremonese,2,3,5,A,L,W,,,,,,,
italy-1929-1930,28,1930-05-25,,193005250000,sunday,AS Roma,US Livorno,2,0,2,H,W,L,,,,,,,
italy-1929-1930,28,1930-05-25,,193005250000,sunday,Pro Vercelli,SSC Napoli,4,0,4,H,W,L,,,,,,,
italy-1929-1930,28,1930-05-25,,193005250000,sunday,US Alessandria 1912,AC Milan,2,1,3,H,W,L,,,,,,,
italy-1929-1930,28,1930-05-25,,193005250000,sunday,Modena FC,Unione Triestina,2,1,3,H,W,L,,,,,,,
italy-1929-1930,28,1930-05-25,,193005250000,sunday,Bologna FC,Genova 1893 Circolo del Calcio,0,1,1,A,L,W,,,,,,,
italy-1929-1930,28,1930-05-25,,193005250000,sunday,Inter,Aurora Pro Patria,8,0,8,H,W,L,,,,,,,
italy-1929-1930,28,1930-05-25,,193005250000,sunday,Calcio Padova,Lazio Roma,2,1,3,H,W,L,,,,,,,
italy-1929-1930,29,1930-05-29,,193005290000,thursday,SSC Napoli,Inter,3,1,4,H,W,L,,,,,,,
italy-1929-1930,29,1930-05-29,,193005290000,thursday,Pro Vercelli,Torino FC,0,2,2,A,L,W,,,,,,,
italy-1929-1930,29,1930-05-29,,193005290000,thursday,AS Roma,Modena FC,4,2,6,H,W,L,,,,,,,
italy-1929-1930,29,1930-05-29,,193005290000,thursday,Aurora Pro Patria,Lazio Roma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1929-1930,29,1930-05-29,,193005290000,thursday,US Livorno,US Cremonese,1,1,2,D,D,D,,,,,,,
italy-1929-1930,29,1930-05-29,,193005290000,thursday,Juventus,Unione Triestina,0,1,1,A,L,W,,,,,,,
italy-1929-1930,29,1930-05-29,,193005290000,thursday,US Alessandria 1912,Bologna FC,2,3,5,A,L,W,,,,,,,
italy-1929-1930,29,1930-05-29,,193005290000,thursday,Brescia Calcio,Genova 1893 Circolo del Calcio,4,1,5,H,W,L,,,,,,,
italy-1929-1930,29,1930-05-29,,193005290000,thursday,AC Milan,Calcio Padova,6,0,6,H,W,L,,,,,,,
italy-1929-1930,30,1930-06-01,,193006010000,sunday,Genova 1893 Circolo del Calcio,SSC Napoli,2,2,4,D,D,D,,,,,,,
italy-1929-1930,30,1930-06-01,,193006010000,sunday,Inter,Brescia Calcio,5,1,6,H,W,L,,,,,,,
italy-1929-1930,30,1930-06-01,,193006010000,sunday,Unione Triestina,US Alessandria 1912,1,0,1,H,W,L,,,,,,,
italy-1929-1930,30,1930-06-01,,193006010000,sunday,Aurora Pro Patria,AC Milan,2,1,3,H,W,L,,,,,,,
italy-1929-1930,30,1930-06-01,,193006010000,sunday,US Livorno,Pro Vercelli,1,1,2,D,D,D,,,,,,,
italy-1929-1930,30,1930-06-01,,193006010000,sunday,Juventus,AS Roma,2,1,3,H,W,L,,,,,,,
italy-1929-1930,30,1930-06-01,,193006010000,sunday,US Cremonese,Calcio Padova,1,1,2,D,D,D,,,,,,,
italy-1929-1930,30,1930-06-01,,193006010000,sunday,Bologna FC,Modena FC,2,1,3,H,W,L,,,,,,,
italy-1929-1930,30,1930-06-01,,193006010000,sunday,Lazio Roma,Torino FC,1,0,1,H,W,L,,,,,,,
italy-1929-1930,31,1930-06-08,,193006080000,sunday,AC Milan,Pro Vercelli,3,0,3,H,W,L,,,,,,,
italy-1929-1930,31,1930-06-08,,193006080000,sunday,AS Roma,Aurora Pro Patria,5,0,5,H,W,L,,,,,,,
italy-1929-1930,31,1930-06-08,,193006080000,sunday,Calcio Padova,Unione Triestina,1,2,3,A,L,W,,,,,,,
italy-1929-1930,31,1930-06-08,,193006080000,sunday,Torino FC,Inter,4,1,5,H,W,L,,,,,,,
italy-1929-1930,31,1930-06-08,,193006080000,sunday,Genova 1893 Circolo del Calcio,Juventus,2,0,2,H,W,L,,,,,,,
italy-1929-1930,31,1930-06-08,,193006080000,sunday,Brescia Calcio,Bologna FC,2,0,2,H,W,L,,,,,,,
italy-1929-1930,31,1930-06-08,,193006080000,sunday,US Alessandria 1912,US Livorno,3,2,5,H,W,L,,,,,,,
italy-1929-1930,31,1930-06-08,,193006080000,sunday,SSC Napoli,Lazio Roma,3,0,3,H,W,L,,,,,,,
italy-1929-1930,31,1930-06-08,,193006080000,sunday,Modena FC,US Cremonese,5,1,6,H,W,L,,,,,,,
italy-1929-1930,32,1930-06-15,,193006150000,sunday,US Livorno,Lazio Roma,4,0,4,H,W,L,,,,,,,
italy-1929-1930,32,1930-06-15,,193006150000,sunday,Unione Triestina,AC Milan,2,2,4,D,D,D,,,,,,,
italy-1929-1930,32,1930-06-15,,193006150000,sunday,AS Roma,Torino FC,3,0,3,H,W,L,,,,,,,
italy-1929-1930,32,1930-06-15,,193006150000,sunday,Pro Vercelli,Aurora Pro Patria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1929-1930,32,1930-06-15,,193006150000,sunday,Modena FC,Brescia Calcio,2,1,3,H,W,L,,,,,,,
italy-1929-1930,32,1930-06-15,,193006150000,sunday,Juventus,Calcio Padova,3,1,4,H,W,L,,,,,,,
italy-1929-1930,32,1930-06-15,,193006150000,sunday,US Cremonese,Bologna FC,0,3,3,A,L,W,,,,,,,
italy-1929-1930,32,1930-06-15,,193006150000,sunday,Inter,Genova 1893 Circolo del Calcio,3,3,6,D,D,D,,,,,,,
italy-1929-1930,32,1930-06-15,,193006150000,sunday,SSC Napoli,US Alessandria 1912,3,1,4,H,W,L,,,,,,,
italy-1929-1930,33,1930-06-29,,193006290000,sunday,Lazio Roma,Pro Vercelli,3,2,5,H,W,L,,,,,,,
italy-1929-1930,33,1930-06-29,,193006290000,sunday,Torino FC,AC Milan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1929-1930,33,1930-06-29,,193006290000,sunday,Aurora Pro Patria,Unione Triestina,1,1,2,D,D,D,,,,,,,
italy-1929-1930,33,1930-06-29,,193006290000,sunday,Calcio Padova,SSC Napoli,3,0,3,H,W,L,,,,,,,
italy-1929-1930,33,1930-06-29,,193006290000,sunday,Brescia Calcio,US Cremonese,4,3,7,H,W,L,,,,,,,
italy-1929-1930,33,1930-06-29,,193006290000,sunday,Bologna FC,AS Roma,5,2,7,H,W,L,,,,,,,
italy-1929-1930,33,1930-06-29,,193006290000,sunday,Inter,Juventus,2,0,2,H,W,L,,,,,,,
italy-1929-1930,33,1930-06-29,,193006290000,sunday,US Alessandria 1912,Modena FC,1,1,2,D,D,D,,,,,,,
italy-1929-1930,33,1930-06-29,,193006290000,sunday,Genova 1893 Circolo del Calcio,US Livorno,2,0,2,H,W,L,,,,,,,
italy-1929-1930,34,1930-07-06,,193007060000,sunday,AS Roma,Calcio Padova,8,0,8,H,W,L,,,,,,,
italy-1929-1930,34,1930-07-06,,193007060000,sunday,Unione Triestina,SSC Napoli,3,4,7,A,L,W,,,,,,,
italy-1929-1930,34,1930-07-06,,193007060000,sunday,Pro Vercelli,Bologna FC,2,2,4,D,D,D,,,,,,,
italy-1929-1930,34,1930-07-06,,193007060000,sunday,Aurora Pro Patria,Torino FC,1,0,1,H,W,L,,,,,,,
italy-1929-1930,34,1930-07-06,,193007060000,sunday,AC Milan,Genova 1893 Circolo del Calcio,0,2,2,A,L,W,,,,,,,
italy-1929-1930,34,1930-07-06,,193007060000,sunday,US Livorno,Brescia Calcio,5,3,8,H,W,L,,,,,,,
italy-1929-1930,34,1930-07-06,,193007060000,sunday,Juventus,Lazio Roma,3,1,4,H,W,L,,,,,,,
italy-1929-1930,34,1930-07-06,,193007060000,sunday,US Cremonese,US Alessandria 1912,1,1,2,D,D,D,,,,,,,
italy-1929-1930,34,1930-07-06,,193007060000,sunday,Modena FC,Inter,2,0,2,H,W,L,,,,,,,
italy-1930-1931,1,1930-09-28,,193009280000,sunday,Juventus,Aurora Pro Patria,4,1,5,H,W,L,,,,,,,
italy-1930-1931,1,1930-09-28,,193009280000,sunday,SSC Napoli,Pro Vercelli,1,0,1,H,W,L,,,,,,,
italy-1930-1931,1,1930-09-28,,193009280000,sunday,Modena FC,AS Roma,1,1,2,D,D,D,,,,,,,
italy-1930-1931,1,1930-09-28,,193009280000,sunday,US Livorno,AC Milan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1930-1931,1,1930-09-28,,193009280000,sunday,US Alessandria 1912,Brescia Calcio,4,0,4,H,W,L,,,,,,,
italy-1930-1931,1,1930-09-28,,193009280000,sunday,Lazio Roma,Torino FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1930-1931,1,1930-09-28,,193009280000,sunday,Bologna FC,Unione Triestina,6,1,7,H,W,L,,,,,,,
italy-1930-1931,1,1930-09-28,,193009280000,sunday,Inter,Casale,5,1,6,H,W,L,,,,,,,
italy-1930-1931,1,1930-09-28,,193009280000,sunday,Legnano,Genova 1893 Circolo del Calcio,2,1,3,H,W,L,,,,,,,
italy-1930-1931,2,1930-10-05,,193010050000,sunday,Genova 1893 Circolo del Calcio,SSC Napoli,4,2,6,H,W,L,,,,,,,
italy-1930-1931,2,1930-10-05,,193010050000,sunday,AS Roma,US Alessandria 1912,2,0,2,H,W,L,,,,,,,
italy-1930-1931,2,1930-10-05,,193010050000,sunday,Pro Vercelli,Inter,1,1,2,D,D,D,,,,,,,
italy-1930-1931,2,1930-10-05,,193010050000,sunday,Torino FC,Unione Triestina,2,0,2,H,W,L,,,,,,,
italy-1930-1931,2,1930-10-05,,193010050000,sunday,Casale,Legnano,1,1,2,D,D,D,,,,,,,
italy-1930-1931,2,1930-10-05,,193010050000,sunday,Brescia Calcio,Modena FC,1,2,3,A,L,W,,,,,,,
italy-1930-1931,2,1930-10-05,,193010050000,sunday,Bologna FC,US Livorno,5,0,5,H,W,L,,,,,,,
italy-1930-1931,2,1930-10-05,,193010050000,sunday,Aurora Pro Patria,Lazio Roma,3,1,4,H,W,L,,,,,,,
italy-1930-1931,2,1930-10-05,,193010050000,sunday,AC Milan,Juventus,0,3,3,A,L,W,,,,,,,
italy-1930-1931,3,1930-10-12,,193010120000,sunday,Lazio Roma,Bologna FC,2,0,2,H,W,L,,,,,,,
italy-1930-1931,3,1930-10-12,,193010120000,sunday,SSC Napoli,Aurora Pro Patria,1,0,1,H,W,L,,,,,,,
italy-1930-1931,3,1930-10-12,,193010120000,sunday,Modena FC,Torino FC,2,0,2,H,W,L,,,,,,,
italy-1930-1931,3,1930-10-12,,193010120000,sunday,Legnano,Pro Vercelli,2,2,4,D,D,D,,,,,,,
italy-1930-1931,3,1930-10-12,,193010120000,sunday,Unione Triestina,AS Roma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1930-1931,3,1930-10-12,,193010120000,sunday,Juventus,Casale,2,0,2,H,W,L,,,,,,,
italy-1930-1931,3,1930-10-12,,193010120000,sunday,Inter,Brescia Calcio,3,3,6,D,D,D,,,,,,,
italy-1930-1931,3,1930-10-12,,193010120000,sunday,US Alessandria 1912,AC Milan,3,0,3,H,W,L,,,,,,,
italy-1930-1931,3,1930-10-12,,193010120000,sunday,US Livorno,Genova 1893 Circolo del Calcio,1,2,3,A,L,W,,,,,,,
italy-1930-1931,4,1930-10-19,,193010190000,sunday,Aurora Pro Patria,Modena FC,3,2,5,H,W,L,,,,,,,
italy-1930-1931,4,1930-10-19,,193010190000,sunday,AS Roma,SSC Napoli,3,1,4,H,W,L,,,,,,,
italy-1930-1931,4,1930-10-19,,193010190000,sunday,Torino FC,Inter,6,0,6,H,W,L,,,,,,,
italy-1930-1931,4,1930-10-19,,193010190000,sunday,Pro Vercelli,Juventus,1,3,4,A,L,W,,,,,,,
italy-1930-1931,4,1930-10-19,,193010190000,sunday,AC Milan,Lazio Roma,0,1,1,A,L,W,,,,,,,
italy-1930-1931,4,1930-10-19,,193010190000,sunday,US Livorno,Brescia Calcio,0,1,1,A,L,W,,,,,,,
italy-1930-1931,4,1930-10-19,,193010190000,sunday,Legnano,Bologna FC,0,2,2,A,L,W,,,,,,,
italy-1930-1931,4,1930-10-19,,193010190000,sunday,Casale,Unione Triestina,2,3,5,A,L,W,,,,,,,
italy-1930-1931,4,1930-10-19,,193010190000,sunday,Genova 1893 Circolo del Calcio,US Alessandria 1912,5,1,6,H,W,L,,,,,,,
italy-1930-1931,13,1930-10-21,,193010210000,tuesday,Genova 1893 Circolo del Calcio,Pro Vercelli,1,0,1,H,W,L,,,,,,,
italy-1930-1931,13,1930-10-21,,193010210000,tuesday,Unione Triestina,US Livorno,1,0,1,H,W,L,,,,,,,
italy-1930-1931,13,1930-10-21,,193010210000,tuesday,Torino FC,AS Roma,1,4,5,A,L,W,,,,,,,
italy-1930-1931,13,1930-10-21,,193010210000,tuesday,AC Milan,SSC Napoli,2,3,5,A,L,W,,,,,,,
italy-1930-1931,13,1930-10-21,,193010210000,tuesday,US Alessandria 1912,Aurora Pro Patria,4,1,5,H,W,L,,,,,,,
italy-1930-1931,13,1930-10-21,,193010210000,tuesday,Lazio Roma,Juventus,2,1,3,H,W,L,,,,,,,
italy-1930-1931,13,1930-10-21,,193010210000,tuesday,Casale,Modena FC,3,1,4,H,W,L,,,,,,,
italy-1930-1931,13,1930-10-21,,193010210000,tuesday,Bologna FC,Brescia Calcio,7,1,8,H,W,L,,,,,,,
italy-1930-1931,13,1930-10-21,,193010210000,tuesday,Legnano,Inter,2,2,4,D,D,D,,,,,,,
italy-1930-1931,5,1930-10-26,,193010260000,sunday,Lazio Roma,Casale,1,0,1,H,W,L,,,,,,,
italy-1930-1931,5,1930-10-26,,193010260000,sunday,SSC Napoli,US Livorno,2,0,2,H,W,L,,,,,,,
italy-1930-1931,5,1930-10-26,,193010260000,sunday,Inter,AC Milan,1,1,2,D,D,D,,,,,,,
italy-1930-1931,5,1930-10-26,,193010260000,sunday,Modena FC,Genova 1893 Circolo del Calcio,4,2,6,H,W,L,,,,,,,
italy-1930-1931,5,1930-10-26,,193010260000,sunday,Aurora Pro Patria,Unione Triestina,2,1,3,H,W,L,,,,,,,
italy-1930-1931,5,1930-10-26,,193010260000,sunday,Bologna FC,Torino FC,3,0,3,H,W,L,,,,,,,
italy-1930-1931,5,1930-10-26,,193010260000,sunday,US Alessandria 1912,Pro Vercelli,0,1,1,A,L,W,,,,,,,
italy-1930-1931,5,1930-10-26,,193010260000,sunday,Brescia Calcio,Legnano,2,1,3,H,W,L,,,,,,,
italy-1930-1931,5,1930-10-26,,193010260000,sunday,Juventus,AS Roma,3,2,5,H,W,L,,,,,,,
italy-1930-1931,6,1930-11-02,,193011020000,sunday,AC Milan,Bologna FC,1,2,3,A,L,W,,,,,,,
italy-1930-1931,6,1930-11-02,,193011020000,sunday,Torino FC,US Livorno,4,0,4,H,W,L,,,,,,,
italy-1930-1931,6,1930-11-02,,193011020000,sunday,AS Roma,Aurora Pro Patria,2,0,2,H,W,L,,,,,,,
italy-1930-1931,6,1930-11-02,,193011020000,sunday,SSC Napoli,Modena FC,4,1,5,H,W,L,,,,,,,
italy-1930-1931,6,1930-11-02,,193011020000,sunday,Unione Triestina,Inter,5,0,5,H,W,L,,,,,,,
italy-1930-1931,6,1930-11-02,,193011020000,sunday,Legnano,US Alessandria 1912,1,0,1,H,W,L,,,,,,,
italy-1930-1931,6,1930-11-02,,193011020000,sunday,Genova 1893 Circolo del Calcio,Juventus,0,3,3,A,L,W,,,,,,,
italy-1930-1931,6,1930-11-02,,193011020000,sunday,Brescia Calcio,Casale,2,0,2,H,W,L,,,,,,,
italy-1930-1931,6,1930-11-02,,193011020000,sunday,Pro Vercelli,Lazio Roma,3,0,3,H,W,L,,,,,,,
italy-1930-1931,7,1930-11-09,,193011090000,sunday,Aurora Pro Patria,Legnano,2,0,2,H,W,L,,,,,,,
italy-1930-1931,7,1930-11-09,,193011090000,sunday,Unione Triestina,SSC Napoli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1930-1931,7,1930-11-09,,193011090000,sunday,Torino FC,Brescia Calcio,1,1,2,D,D,D,,,,,,,
italy-1930-1931,7,1930-11-09,,193011090000,sunday,Pro Vercelli,AC Milan,0,2,2,A,L,W,,,,,,,
italy-1930-1931,7,1930-11-09,,193011090000,sunday,Lazio Roma,US Livorno,3,2,5,H,W,L,,,,,,,
italy-1930-1931,7,1930-11-09,,193011090000,sunday,Casale,Genova 1893 Circolo del Calcio,1,0,1,H,W,L,,,,,,,
italy-1930-1931,7,1930-11-09,,193011090000,sunday,Bologna FC,AS Roma,3,3,6,D,D,D,,,,,,,
italy-1930-1931,7,1930-11-09,,193011090000,sunday,US Alessandria 1912,Juventus,2,3,5,A,L,W,,,,,,,
italy-1930-1931,7,1930-11-09,,193011090000,sunday,Inter,Modena FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1930-1931,8,1930-11-16,,193011160000,sunday,SSC Napoli,Lazio Roma,2,0,2,H,W,L,,,,,,,
italy-1930-1931,8,1930-11-16,,193011160000,sunday,US Livorno,Pro Vercelli,3,1,4,H,W,L,,,,,,,
italy-1930-1931,8,1930-11-16,,193011160000,sunday,AS Roma,Casale,3,1,4,H,W,L,,,,,,,
italy-1930-1931,8,1930-11-16,,193011160000,sunday,Aurora Pro Patria,Torino FC,1,2,3,A,L,W,,,,,,,
italy-1930-1931,8,1930-11-16,,193011160000,sunday,US Alessandria 1912,Inter,2,0,2,H,W,L,,,,,,,
italy-1930-1931,8,1930-11-16,,193011160000,sunday,Modena FC,Unione Triestina,2,0,2,H,W,L,,,,,,,
italy-1930-1931,8,1930-11-16,,193011160000,sunday,Juventus,Legnano,1,0,1,H,W,L,,,,,,,
italy-1930-1931,8,1930-11-16,,193011160000,sunday,Genova 1893 Circolo del Calcio,Bologna FC,3,1,4,H,W,L,,,,,,,
italy-1930-1931,8,1930-11-16,,193011160000,sunday,AC Milan,Brescia Calcio,1,0,1,H,W,L,,,,,,,
italy-1930-1931,9,1930-11-23,,193011230000,sunday,Modena FC,AC Milan,3,0,3,H,W,L,,,,,,,
italy-1930-1931,9,1930-11-23,,193011230000,sunday,Unione Triestina,US Alessandria 1912,0,1,1,A,L,W,,,,,,,
italy-1930-1931,9,1930-11-23,,193011230000,sunday,US Livorno,AS Roma,1,3,4,A,L,W,,,,,,,
italy-1930-1931,9,1930-11-23,,193011230000,sunday,Legnano,Torino FC,0,1,1,A,L,W,,,,,,,
italy-1930-1931,9,1930-11-23,,193011230000,sunday,Juventus,SSC Napoli,1,2,3,A,L,W,,,,,,,
italy-1930-1931,9,1930-11-23,,193011230000,sunday,Casale,Pro Vercelli,2,2,4,D,D,D,,,,,,,
italy-1930-1931,9,1930-11-23,,193011230000,sunday,Brescia Calcio,Aurora Pro Patria,3,1,4,H,W,L,,,,,,,
italy-1930-1931,9,1930-11-23,,193011230000,sunday,Inter,Bologna FC,0,1,1,A,L,W,,,,,,,
italy-1930-1931,9,1930-11-23,,193011230000,sunday,Lazio Roma,Genova 1893 Circolo del Calcio,5,0,5,H,W,L,,,,,,,
italy-1930-1931,10,1930-11-30,,193011300000,sunday,US Livorno,Inter,0,2,2,A,L,W,,,,,,,
italy-1930-1931,10,1930-11-30,,193011300000,sunday,Unione Triestina,Juventus,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1930-1931,10,1930-11-30,,193011300000,sunday,Torino FC,Genova 1893 Circolo del Calcio,0,2,2,A,L,W,,,,,,,
italy-1930-1931,10,1930-11-30,,193011300000,sunday,Pro Vercelli,AS Roma,0,3,3,A,L,W,,,,,,,
italy-1930-1931,10,1930-11-30,,193011300000,sunday,Bologna FC,Modena FC,2,0,2,H,W,L,,,,,,,
italy-1930-1931,10,1930-11-30,,193011300000,sunday,AC Milan,Legnano,2,0,2,H,W,L,,,,,,,
italy-1930-1931,10,1930-11-30,,193011300000,sunday,Lazio Roma,US Alessandria 1912,3,1,4,H,W,L,,,,,,,
italy-1930-1931,10,1930-11-30,,193011300000,sunday,Casale,Aurora Pro Patria,4,0,4,H,W,L,,,,,,,
italy-1930-1931,10,1930-11-30,,193011300000,sunday,SSC Napoli,Brescia Calcio,3,1,4,H,W,L,,,,,,,
italy-1930-1931,11,1930-12-07,,193012070000,sunday,Aurora Pro Patria,US Livorno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1930-1931,11,1930-12-07,,193012070000,sunday,Pro Vercelli,Torino FC,1,0,1,H,W,L,,,,,,,
italy-1930-1931,11,1930-12-07,,193012070000,sunday,Juventus,Bologna FC,2,0,2,H,W,L,,,,,,,
italy-1930-1931,11,1930-12-07,,193012070000,sunday,Modena FC,Legnano,4,1,5,H,W,L,,,,,,,
italy-1930-1931,11,1930-12-07,,193012070000,sunday,Brescia Calcio,Unione Triestina,1,0,1,H,W,L,,,,,,,
italy-1930-1931,11,1930-12-07,,193012070000,sunday,Inter,SSC Napoli,2,1,3,H,W,L,,,,,,,
italy-1930-1931,11,1930-12-07,,193012070000,sunday,US Alessandria 1912,Casale,2,0,2,H,W,L,,,,,,,
italy-1930-1931,11,1930-12-07,,193012070000,sunday,Genova 1893 Circolo del Calcio,AC Milan,2,1,3,H,W,L,,,,,,,
italy-1930-1931,11,1930-12-07,,193012070000,sunday,AS Roma,Lazio Roma,1,1,2,D,D,D,,,,,,,
italy-1930-1931,12,1930-12-14,,193012140000,sunday,SSC Napoli,US Alessandria 1912,3,2,5,H,W,L,,,,,,,
italy-1930-1931,12,1930-12-14,,193012140000,sunday,AS Roma,Inter,2,1,3,H,W,L,,,,,,,
italy-1930-1931,12,1930-12-14,,193012140000,sunday,Modena FC,Pro Vercelli,1,3,4,A,L,W,,,,,,,
italy-1930-1931,12,1930-12-14,,193012140000,sunday,AC Milan,Unione Triestina,2,0,2,H,W,L,,,,,,,
italy-1930-1931,12,1930-12-14,,193012140000,sunday,Legnano,Lazio Roma,0,1,1,A,L,W,,,,,,,
italy-1930-1931,12,1930-12-14,,193012140000,sunday,Juventus,Torino FC,2,0,2,H,W,L,,,,,,,
italy-1930-1931,12,1930-12-14,,193012140000,sunday,Bologna FC,Aurora Pro Patria,4,1,5,H,W,L,,,,,,,
italy-1930-1931,12,1930-12-14,,193012140000,sunday,Brescia Calcio,Genova 1893 Circolo del Calcio,1,2,3,A,L,W,,,,,,,
italy-1930-1931,12,1930-12-14,,193012140000,sunday,US Livorno,Casale,5,0,5,H,W,L,,,,,,,
italy-1930-1931,14,1931-01-04,,193101040000,sunday,SSC Napoli,Bologna FC,2,0,2,H,W,L,,,,,,,
italy-1930-1931,14,1931-01-04,,193101040000,sunday,Aurora Pro Patria,AC Milan,2,1,3,H,W,L,,,,,,,
italy-1930-1931,14,1931-01-04,,193101040000,sunday,Pro Vercelli,Unione Triestina,2,2,4,D,D,D,,,,,,,
italy-1930-1931,14,1931-01-04,,193101040000,sunday,Torino FC,Casale,1,0,1,H,W,L,,,,,,,
italy-1930-1931,14,1931-01-04,,193101040000,sunday,Brescia Calcio,Lazio Roma,2,0,2,H,W,L,,,,,,,
italy-1930-1931,14,1931-01-04,,193101040000,sunday,Inter,Genova 1893 Circolo del Calcio,2,0,2,H,W,L,,,,,,,
italy-1930-1931,14,1931-01-04,,193101040000,sunday,US Alessandria 1912,US Livorno,2,2,4,D,D,D,,,,,,,
italy-1930-1931,14,1931-01-04,,193101040000,sunday,AS Roma,Legnano,3,0,3,H,W,L,,,,,,,
italy-1930-1931,14,1931-01-04,,193101040000,sunday,Modena FC,Juventus,1,2,3,A,L,W,,,,,,,
italy-1930-1931,15,1931-01-11,,193101110000,sunday,Juventus,Brescia Calcio,3,0,3,H,W,L,,,,,,,
italy-1930-1931,15,1931-01-11,,193101110000,sunday,Unione Triestina,Legnano,1,0,1,H,W,L,,,,,,,
italy-1930-1931,15,1931-01-11,,193101110000,sunday,Pro Vercelli,Aurora Pro Patria,2,1,3,H,W,L,,,,,,,
italy-1930-1931,15,1931-01-11,,193101110000,sunday,AC Milan,Torino FC,1,1,2,D,D,D,,,,,,,
italy-1930-1931,15,1931-01-11,,193101110000,sunday,Lazio Roma,Inter,1,0,1,H,W,L,,,,,,,
