Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bulgaria-1978-1979,27,1979-04-28,,saturday,Trakia Plovdiv,Akademik Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1978-1979,27,1979-04-28,,saturday,FC Sliven,FC Chernomorets Burgas (old),2,0,2,H,W,L,,,,,,,
bulgaria-1978-1979,27,1979-04-28,,saturday,FC Pirin,FSVD Cherno More Varna,1,3,4,A,L,W,,,,,,,
bulgaria-1978-1979,27,1979-04-28,,saturday,DFS Marek Stanke Dimitrov,Lokomotiv Plovdiv,1,0,1,H,W,L,,,,,,,
bulgaria-1978-1979,27,1979-04-28,,saturday,Lokomotiv Sofia,PFC Beroe,2,0,2,H,W,L,,,,,,,
bulgaria-1978-1979,27,1979-04-28,,saturday,PFC Haskovo,Spartak Pleven,1,0,1,H,W,L,,,,,,,
bulgaria-1978-1979,27,1979-04-28,,saturday,CSKA Sofia,Slavia Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1978-1979,27,1979-04-28,,saturday,DFS Botev,Levski Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1978-1979,28,1979-05-11,,friday,Akademik Sofia,DFS Marek Stanke Dimitrov,3,2,5,H,W,L,,,,,,,
bulgaria-1978-1979,28,1979-05-12,,saturday,Spartak Pleven,CSKA Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1978-1979,28,1979-05-12,,saturday,Slavia Sofia,FC Sliven,4,0,4,H,W,L,,,,,,,
bulgaria-1978-1979,28,1979-05-12,,saturday,Lokomotiv Plovdiv,Lokomotiv Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1978-1979,28,1979-05-12,,saturday,FC Chernomorets Burgas (old),Trakia Plovdiv,3,1,4,H,W,L,,,,,,,
bulgaria-1978-1979,28,1979-05-12,,saturday,FSVD Cherno More Varna,PFC Haskovo,1,1,2,D,D,D,,,,,,,
bulgaria-1978-1979,28,1979-05-12,,saturday,PFC Beroe,DFS Botev,2,0,2,H,W,L,,,,,,,
bulgaria-1978-1979,28,1979-05-18,,friday,Levski Sofia,FC Pirin,2,1,3,H,W,L,,,,,,,
bulgaria-1978-1979,29,1979-05-26,,saturday,Trakia Plovdiv,Slavia Sofia,0,4,4,A,L,W,,,,,,,
bulgaria-1978-1979,29,1979-05-26,,saturday,FC Sliven,Spartak Pleven,1,1,2,D,D,D,,,,,,,
bulgaria-1978-1979,29,1979-05-26,,saturday,FC Pirin,PFC Beroe,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1978-1979,29,1979-05-26,,saturday,Lokomotiv Sofia,DFS Marek Stanke Dimitrov,1,1,2,D,D,D,,,,,,,
bulgaria-1978-1979,29,1979-05-26,,saturday,PFC Haskovo,Levski Sofia,4,6,10,A,L,W,,,,,,,
bulgaria-1978-1979,29,1979-05-26,,saturday,CSKA Sofia,FSVD Cherno More Varna,5,2,7,H,W,L,,,,,,,
bulgaria-1978-1979,29,1979-05-26,,saturday,FC Chernomorets Burgas (old),Akademik Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1978-1979,29,1979-05-26,,saturday,DFS Botev,Lokomotiv Plovdiv,3,0,3,H,W,L,,,,,,,
bulgaria-1978-1979,30,1979-05-30,,wednesday,Spartak Pleven,Trakia Plovdiv,0,1,1,A,L,W,,,,,,,
bulgaria-1978-1979,30,1979-05-30,,wednesday,Slavia Sofia,FC Chernomorets Burgas (old),4,2,6,H,W,L,,,,,,,
bulgaria-1978-1979,30,1979-05-30,,wednesday,DFS Marek Stanke Dimitrov,DFS Botev,2,0,2,H,W,L,,,,,,,
bulgaria-1978-1979,30,1979-05-30,,wednesday,Lokomotiv Plovdiv,FC Pirin,1,0,1,H,W,L,,,,,,,
bulgaria-1978-1979,30,1979-05-30,,wednesday,Levski Sofia,CSKA Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-1978-1979,30,1979-05-30,,wednesday,FSVD Cherno More Varna,FC Sliven,1,0,1,H,W,L,,,,,,,
bulgaria-1978-1979,30,1979-05-30,,wednesday,PFC Beroe,PFC Haskovo,2,1,3,H,W,L,,,,,,,
bulgaria-1978-1979,30,1979-05-30,,wednesday,Akademik Sofia,Lokomotiv Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1979-1980,1,1979-08-10,,friday,Levski Sofia,FC Chernomorets Burgas (old),1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,1,1979-08-11,,saturday,Spartak Pleven,Minyor Pernik,3,1,4,H,W,L,,,,,,,
bulgaria-1979-1980,1,1979-08-11,,saturday,DFS Marek Stanke Dimitrov,CSKA Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1979-1980,1,1979-08-11,,saturday,Lokomotiv Plovdiv,FC Sliven,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,1,1979-08-11,,saturday,Etar Tarnovo,Trakia Plovdiv,0,1,1,A,L,W,,,,,,,
bulgaria-1979-1980,1,1979-08-11,,saturday,DFS Botev,FSVD Cherno More Varna,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,1,1979-08-11,,saturday,PFC Beroe,Lokomotiv Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1979-1980,1,1979-08-12,,sunday,Slavia Sofia,FC Pirin,3,1,4,H,W,L,,,,,,,
bulgaria-1979-1980,2,1979-08-17,,friday,Lokomotiv Sofia,FC Chernomorets Burgas (old),3,1,4,H,W,L,,,,,,,
bulgaria-1979-1980,2,1979-08-18,,saturday,Trakia Plovdiv,Slavia Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,2,1979-08-18,,saturday,FC Sliven,Spartak Pleven,3,3,6,D,D,D,,,,,,,
bulgaria-1979-1980,2,1979-08-18,,saturday,FC Pirin,DFS Marek Stanke Dimitrov,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,2,1979-08-18,,saturday,CSKA Sofia,Lokomotiv Plovdiv,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,2,1979-08-18,,saturday,FSVD Cherno More Varna,Etar Tarnovo,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,2,1979-08-18,,saturday,PFC Beroe,DFS Botev,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,2,1979-08-19,,sunday,Minyor Pernik,Levski Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,3,1979-08-24,,friday,Slavia Sofia,FSVD Cherno More Varna,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,3,1979-08-25,,saturday,Spartak Pleven,CSKA Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,3,1979-08-25,,saturday,DFS Marek Stanke Dimitrov,Trakia Plovdiv,5,1,6,H,W,L,,,,,,,
bulgaria-1979-1980,3,1979-08-25,,saturday,Lokomotiv Plovdiv,FC Pirin,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,3,1979-08-25,,saturday,Levski Sofia,FC Sliven,2,2,4,D,D,D,,,,,,,
bulgaria-1979-1980,3,1979-08-25,,saturday,Etar Tarnovo,PFC Beroe,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,3,1979-08-25,,saturday,FC Chernomorets Burgas (old),Minyor Pernik,1,2,3,A,L,W,,,,,,,
bulgaria-1979-1980,3,1979-08-25,,saturday,DFS Botev,Lokomotiv Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,4,1979-09-01,,saturday,Trakia Plovdiv,Lokomotiv Plovdiv,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,4,1979-09-01,,saturday,FC Sliven,FC Chernomorets Burgas (old),1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,4,1979-09-01,,saturday,FC Pirin,Spartak Pleven,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,4,1979-09-01,,saturday,Lokomotiv Sofia,Minyor Pernik,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,4,1979-09-01,,saturday,CSKA Sofia,Levski Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,4,1979-09-01,,saturday,FSVD Cherno More Varna,DFS Marek Stanke Dimitrov,2,2,4,D,D,D,,,,,,,
bulgaria-1979-1980,4,1979-09-01,,saturday,DFS Botev,Etar Tarnovo,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,4,1979-09-01,,saturday,PFC Beroe,Slavia Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1979-1980,5,1979-09-07,,friday,Slavia Sofia,DFS Botev,4,0,4,H,W,L,,,,,,,
bulgaria-1979-1980,5,1979-09-08,,saturday,Spartak Pleven,Trakia Plovdiv,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,5,1979-09-08,,saturday,Minyor Pernik,FC Sliven,0,3,3,A,L,W,,,,,,,
bulgaria-1979-1980,5,1979-09-08,,saturday,DFS Marek Stanke Dimitrov,PFC Beroe,3,2,5,H,W,L,,,,,,,
bulgaria-1979-1980,5,1979-09-08,,saturday,Lokomotiv Plovdiv,FSVD Cherno More Varna,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,5,1979-09-08,,saturday,Levski Sofia,FC Pirin,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,5,1979-09-08,,saturday,Etar Tarnovo,Lokomotiv Sofia,0,2,2,A,L,W,,,,,,,
bulgaria-1979-1980,5,1979-09-08,,saturday,FC Chernomorets Burgas (old),CSKA Sofia,2,3,5,A,L,W,,,,,,,
bulgaria-1979-1980,6,1979-09-14,,friday,Lokomotiv Sofia,FC Sliven,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,6,1979-09-15,,saturday,Trakia Plovdiv,Levski Sofia,4,0,4,H,W,L,,,,,,,
bulgaria-1979-1980,6,1979-09-15,,saturday,FC Pirin,FC Chernomorets Burgas (old),2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,6,1979-09-15,,saturday,Etar Tarnovo,Slavia Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1979-1980,6,1979-09-15,,saturday,CSKA Sofia,Minyor Pernik,3,1,4,H,W,L,,,,,,,
bulgaria-1979-1980,6,1979-09-15,,saturday,FSVD Cherno More Varna,Spartak Pleven,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,6,1979-09-15,,saturday,DFS Botev,DFS Marek Stanke Dimitrov,1,2,3,A,L,W,,,,,,,
bulgaria-1979-1980,6,1979-09-15,,saturday,PFC Beroe,Lokomotiv Plovdiv,4,3,7,H,W,L,,,,,,,
bulgaria-1979-1980,7,1979-09-22,,saturday,Minyor Pernik,FC Pirin,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,7,1979-09-22,,saturday,DFS Marek Stanke Dimitrov,Etar Tarnovo,3,3,6,D,D,D,,,,,,,
bulgaria-1979-1980,7,1979-09-22,,saturday,Lokomotiv Plovdiv,DFS Botev,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,7,1979-09-22,,saturday,FC Chernomorets Burgas (old),Trakia Plovdiv,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,7,1979-09-23,,sunday,Spartak Pleven,PFC Beroe,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,7,1979-09-23,,sunday,FC Sliven,CSKA Sofia,2,3,5,A,L,W,,,,,,,
bulgaria-1979-1980,7,1979-09-23,,sunday,Slavia Sofia,Lokomotiv Sofia,5,1,6,H,W,L,,,,,,,
bulgaria-1979-1980,7,1979-09-23,,sunday,Levski Sofia,FSVD Cherno More Varna,2,2,4,D,D,D,,,,,,,
bulgaria-1979-1980,8,1979-09-28,,friday,Lokomotiv Sofia,CSKA Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1979-1980,8,1979-09-29,,saturday,Trakia Plovdiv,Minyor Pernik,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,8,1979-09-29,,saturday,Slavia Sofia,DFS Marek Stanke Dimitrov,4,1,5,H,W,L,,,,,,,
bulgaria-1979-1980,8,1979-09-29,,saturday,FC Pirin,FC Sliven,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,8,1979-09-29,,saturday,Etar Tarnovo,Lokomotiv Plovdiv,3,1,4,H,W,L,,,,,,,
bulgaria-1979-1980,8,1979-09-29,,saturday,FSVD Cherno More Varna,FC Chernomorets Burgas (old),2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,8,1979-09-29,,saturday,DFS Botev,Spartak Pleven,3,1,4,H,W,L,,,,,,,
bulgaria-1979-1980,8,1979-09-29,,saturday,PFC Beroe,Levski Sofia,3,1,4,H,W,L,,,,,,,
bulgaria-1979-1980,9,1979-10-06,,saturday,Spartak Pleven,Etar Tarnovo,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,9,1979-10-06,,saturday,FC Sliven,Trakia Plovdiv,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,9,1979-10-06,,saturday,Minyor Pernik,FSVD Cherno More Varna,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,9,1979-10-06,,saturday,Lokomotiv Plovdiv,Slavia Sofia,0,4,4,A,L,W,,,,,,,
bulgaria-1979-1980,9,1979-10-07,,sunday,DFS Marek Stanke Dimitrov,Lokomotiv Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,9,1979-10-07,,sunday,Levski Sofia,DFS Botev,4,2,6,H,W,L,,,,,,,
bulgaria-1979-1980,9,1979-10-07,,sunday,CSKA Sofia,FC Pirin,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,9,1979-10-07,,sunday,FC Chernomorets Burgas (old),PFC Beroe,1,2,3,A,L,W,,,,,,,
bulgaria-1979-1980,10,1979-10-20,,saturday,Trakia Plovdiv,CSKA Sofia,3,3,6,D,D,D,,,,,,,
bulgaria-1979-1980,10,1979-10-20,,saturday,Slavia Sofia,Spartak Pleven,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,10,1979-10-20,,saturday,DFS Marek Stanke Dimitrov,Lokomotiv Plovdiv,7,1,8,H,W,L,,,,,,,
bulgaria-1979-1980,10,1979-10-20,,saturday,Lokomotiv Sofia,FC Pirin,0,1,1,A,L,W,,,,,,,
bulgaria-1979-1980,10,1979-10-20,,saturday,Etar Tarnovo,Levski Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1979-1980,10,1979-10-20,,saturday,FSVD Cherno More Varna,FC Sliven,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,10,1979-10-20,,saturday,DFS Botev,FC Chernomorets Burgas (old),2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,10,1979-10-20,,saturday,PFC Beroe,Minyor Pernik,4,0,4,H,W,L,,,,,,,
bulgaria-1979-1980,11,1979-11-03,,saturday,Spartak Pleven,DFS Marek Stanke Dimitrov,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,11,1979-11-03,,saturday,FC Sliven,PFC Beroe,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,11,1979-11-03,,saturday,FC Pirin,Trakia Plovdiv,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,11,1979-11-03,,saturday,Minyor Pernik,DFS Botev,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,11,1979-11-03,,saturday,Lokomotiv Plovdiv,Lokomotiv Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1979-1980,11,1979-11-03,,saturday,Levski Sofia,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,11,1979-11-03,,saturday,CSKA Sofia,FSVD Cherno More Varna,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,11,1979-11-03,,saturday,FC Chernomorets Burgas (old),Etar Tarnovo,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,12,1979-11-10,,saturday,Slavia Sofia,FC Chernomorets Burgas (old),4,0,4,H,W,L,,,,,,,
bulgaria-1979-1980,12,1979-11-10,,saturday,DFS Marek Stanke Dimitrov,Levski Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,12,1979-11-10,,saturday,Lokomotiv Sofia,Trakia Plovdiv,1,2,3,A,L,W,,,,,,,
bulgaria-1979-1980,12,1979-11-10,,saturday,Lokomotiv Plovdiv,Spartak Pleven,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,12,1979-11-10,,saturday,Etar Tarnovo,Minyor Pernik,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,12,1979-11-10,,saturday,FSVD Cherno More Varna,FC Pirin,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,12,1979-11-10,,saturday,DFS Botev,FC Sliven,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,12,1979-11-10,,saturday,PFC Beroe,CSKA Sofia,3,2,5,H,W,L,,,,,,,
bulgaria-1979-1980,13,1979-11-24,,saturday,Trakia Plovdiv,FSVD Cherno More Varna,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,13,1979-11-24,,saturday,Spartak Pleven,Lokomotiv Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1979-1980,13,1979-11-24,,saturday,FC Sliven,Etar Tarnovo,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,13,1979-11-24,,saturday,FC Pirin,PFC Beroe,2,4,6,A,L,W,,,,,,,
bulgaria-1979-1980,13,1979-11-24,,saturday,Minyor Pernik,Slavia Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,13,1979-11-24,,saturday,CSKA Sofia,DFS Botev,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,13,1979-11-24,,saturday,FC Chernomorets Burgas (old),DFS Marek Stanke Dimitrov,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,13,1979-11-25,,sunday,Levski Sofia,Lokomotiv Plovdiv,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,14,1979-12-01,,saturday,Spartak Pleven,Levski Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1979-1980,14,1979-12-01,,saturday,Slavia Sofia,FC Sliven,3,1,4,H,W,L,,,,,,,
bulgaria-1979-1980,14,1979-12-01,,saturday,DFS Marek Stanke Dimitrov,Minyor Pernik,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,14,1979-12-01,,saturday,Lokomotiv Sofia,FSVD Cherno More Varna,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,14,1979-12-01,,saturday,Lokomotiv Plovdiv,FC Chernomorets Burgas (old),1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,14,1979-12-01,,saturday,Etar Tarnovo,CSKA Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1979-1980,14,1979-12-01,,saturday,DFS Botev,FC Pirin,3,1,4,H,W,L,,,,,,,
bulgaria-1979-1980,14,1979-12-01,,saturday,PFC Beroe,Trakia Plovdiv,4,2,6,H,W,L,,,,,,,
bulgaria-1979-1980,15,1979-12-07,,friday,CSKA Sofia,Slavia Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,15,1979-12-08,,saturday,FC Sliven,DFS Marek Stanke Dimitrov,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,15,1979-12-08,,saturday,FC Pirin,Etar Tarnovo,4,1,5,H,W,L,,,,,,,
bulgaria-1979-1980,15,1979-12-08,,saturday,Minyor Pernik,Lokomotiv Plovdiv,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,15,1979-12-08,,saturday,Levski Sofia,Lokomotiv Sofia,5,1,6,H,W,L,,,,,,,
bulgaria-1979-1980,15,1979-12-08,,saturday,FC Chernomorets Burgas (old),Spartak Pleven,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,15,1979-12-08,,saturday,FSVD Cherno More Varna,PFC Beroe,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,15,1979-12-08,,saturday,Trakia Plovdiv,DFS Botev,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,16,1980-03-01,,saturday,FC Sliven,Lokomotiv Plovdiv,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,16,1980-03-01,,saturday,Minyor Pernik,Spartak Pleven,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,16,1980-03-01,,saturday,Lokomotiv Sofia,PFC Beroe,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,16,1980-03-01,,saturday,FSVD Cherno More Varna,DFS Botev,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,16,1980-03-02,,sunday,Trakia Plovdiv,Etar Tarnovo,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,16,1980-03-02,,sunday,FC Pirin,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,16,1980-03-02,,sunday,CSKA Sofia,DFS Marek Stanke Dimitrov,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,16,1980-03-02,,sunday,FC Chernomorets Burgas (old),Levski Sofia,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,17,1980-03-08,,saturday,Spartak Pleven,FC Sliven,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,17,1980-03-08,,saturday,Slavia Sofia,Trakia Plovdiv,4,0,4,H,W,L,,,,,,,
bulgaria-1979-1980,17,1980-03-08,,saturday,DFS Marek Stanke Dimitrov,FC Pirin,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,17,1980-03-08,,saturday,Lokomotiv Plovdiv,CSKA Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1979-1980,17,1980-03-08,,saturday,Etar Tarnovo,FSVD Cherno More Varna,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,17,1980-03-08,,saturday,DFS Botev,PFC Beroe,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,17,1980-03-09,,sunday,Levski Sofia,Minyor Pernik,4,1,5,H,W,L,,,,,,,
bulgaria-1979-1980,17,1980-03-09,,sunday,FC Chernomorets Burgas (old),Lokomotiv Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,18,1980-03-15,,saturday,Trakia Plovdiv,DFS Marek Stanke Dimitrov,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,18,1980-03-15,,saturday,FC Sliven,Levski Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,18,1980-03-15,,saturday,FC Pirin,Lokomotiv Plovdiv,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,18,1980-03-15,,saturday,Minyor Pernik,FC Chernomorets Burgas (old),0,1,1,A,L,W,,,,,,,
bulgaria-1979-1980,18,1980-03-15,,saturday,Lokomotiv Sofia,DFS Botev,4,2,6,H,W,L,,,,,,,
bulgaria-1979-1980,18,1980-03-15,,saturday,CSKA Sofia,Spartak Pleven,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,18,1980-03-15,,saturday,FSVD Cherno More Varna,Slavia Sofia,0,2,2,A,L,W,,,,,,,
bulgaria-1979-1980,18,1980-03-15,,saturday,PFC Beroe,Etar Tarnovo,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,19,1980-03-22,,saturday,Spartak Pleven,FC Pirin,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,19,1980-03-22,,saturday,Slavia Sofia,PFC Beroe,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,19,1980-03-22,,saturday,DFS Marek Stanke Dimitrov,FSVD Cherno More Varna,1,2,3,A,L,W,,,,,,,
bulgaria-1979-1980,19,1980-03-22,,saturday,Lokomotiv Plovdiv,Trakia Plovdiv,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,19,1980-03-22,,saturday,Levski Sofia,CSKA Sofia,2,3,5,A,L,W,,,,,,,
bulgaria-1979-1980,19,1980-03-22,,saturday,Etar Tarnovo,DFS Botev,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,19,1980-03-22,,saturday,FC Chernomorets Burgas (old),FC Sliven,2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,19,1980-03-23,,sunday,Minyor Pernik,Lokomotiv Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,20,1980-03-29,,saturday,Trakia Plovdiv,Spartak Pleven,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,20,1980-03-29,,saturday,FC Sliven,Minyor Pernik,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,20,1980-03-29,,saturday,FC Pirin,Levski Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,20,1980-03-29,,saturday,Lokomotiv Sofia,Etar Tarnovo,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,20,1980-03-29,,saturday,CSKA Sofia,FC Chernomorets Burgas (old),1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,20,1980-03-29,,saturday,FSVD Cherno More Varna,Lokomotiv Plovdiv,1,1,2,D,D,D,,,,,,,
bulgaria-1979-1980,20,1980-03-29,,saturday,DFS Botev,Slavia Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1979-1980,20,1980-03-29,,saturday,PFC Beroe,DFS Marek Stanke Dimitrov,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1979-1980,21,1980-04-05,,saturday,Spartak Pleven,FSVD Cherno More Varna,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,21,1980-04-05,,saturday,FC Sliven,Lokomotiv Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1979-1980,21,1980-04-05,,saturday,Minyor Pernik,CSKA Sofia,1,3,4,A,L,W,,,,,,,
bulgaria-1979-1980,21,1980-04-05,,saturday,DFS Marek Stanke Dimitrov,DFS Botev,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,21,1980-04-05,,saturday,Lokomotiv Plovdiv,PFC Beroe,3,1,4,H,W,L,,,,,,,
bulgaria-1979-1980,21,1980-04-05,,saturday,Levski Sofia,Trakia Plovdiv,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,21,1980-04-05,,saturday,FC Chernomorets Burgas (old),FC Pirin,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,21,1980-04-06,,sunday,Slavia Sofia,Etar Tarnovo,4,3,7,H,W,L,,,,,,,
bulgaria-1979-1980,22,1980-04-13,,sunday,Trakia Plovdiv,FC Chernomorets Burgas (old),2,1,3,H,W,L,,,,,,,
bulgaria-1979-1980,22,1980-04-13,,sunday,FC Pirin,Minyor Pernik,0,1,1,A,L,W,,,,,,,
bulgaria-1979-1980,22,1980-04-13,,sunday,Lokomotiv Sofia,Slavia Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1979-1980,22,1980-04-13,,sunday,Etar Tarnovo,DFS Marek Stanke Dimitrov,7,1,8,H,W,L,,,,,,,
bulgaria-1979-1980,22,1980-04-13,,sunday,CSKA Sofia,FC Sliven,1,0,1,H,W,L,,,,,,,
bulgaria-1979-1980,22,1980-04-13,,sunday,FSVD Cherno More Varna,Levski Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1979-1980,22,1980-04-13,,sunday,DFS Botev,Lokomotiv Plovdiv,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,22,1980-04-13,,sunday,PFC Beroe,Spartak Pleven,3,0,3,H,W,L,,,,,,,
bulgaria-1979-1980,23,1980-04-19,,saturday,Spartak Pleven,DFS Botev,2,0,2,H,W,L,,,,,,,
bulgaria-1979-1980,23,1980-04-19,,saturday,FC Sliven,FC Pirin,1,0,1,H,W,L,,,,,,,
