Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
singapore-2010,8,2010-09-16,12:45,201009161245,thursday,Woodlands Wellington,Tampines Rovers,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2010,8,2010-09-17,12:30,201009171230,friday,Étoile FC,Balestier Khalsa,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2010,8,2010-09-21,12:45,201009211245,tuesday,Tampines Rovers,Home United,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2010,8,2010-09-22,12:30,201009221230,wednesday,Gombak United,Étoile FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2010,8,2010-09-24,12:30,201009241230,friday,Balestier Khalsa,Woodlands Wellington,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2010,8,2010-09-27,12:45,201009271245,monday,Beijing Guoan Talent,Gombak United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2010,8,2010-09-29,12:30,201009291230,wednesday,Geylang United,Sengkang Punggol,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2010,9,2010-10-04,12:45,201010041245,monday,Singapore Armed Forces FC,Albirex Niigata (S),1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2010,9,2010-10-04,12:45,201010041245,monday,Young Lions,Sengkang Punggol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2010,9,2010-10-06,12:30,201010061230,wednesday,Woodlands Wellington,Gombak United,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2010,9,2010-10-07,12:45,201010071245,thursday,Singapore Armed Forces FC,Young Lions,5,2,7,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2010,9,2010-10-07,12:45,201010071245,thursday,Home United,Balestier Khalsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2010,9,2010-10-11,12:45,201010111245,monday,Tampines Rovers,Geylang United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2010,9,2010-10-12,12:45,201010121245,tuesday,Albirex Niigata (S),Young Lions,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2010,9,2010-10-13,12:30,201010131230,wednesday,Balestier Khalsa,Beijing Guoan Talent,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2010,9,2010-10-14,12:45,201010141245,thursday,Étoile FC,Singapore Armed Forces FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2010,9,2010-10-18,12:45,201010181245,monday,Gombak United,Young Lions,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2010,9,2010-10-19,12:45,201010191245,tuesday,Beijing Guoan Talent,Albirex Niigata (S),1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
singapore-2010,9,2010-10-20,12:30,201010201230,wednesday,Singapore Armed Forces FC,Woodlands Wellington,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2010,9,2010-10-22,12:30,201010221230,friday,Gombak United,Home United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2010,9,2010-10-23,12:45,201010231245,saturday,Sengkang Punggol,Tampines Rovers,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2010,9,2010-10-23,12:45,201010231245,saturday,Étoile FC,Young Lions,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2010,9,2010-10-24,12:45,201010241245,sunday,Balestier Khalsa,Geylang United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2010,9,2010-10-26,12:45,201010261245,tuesday,Singapore Armed Forces FC,Beijing Guoan Talent,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2010,10,2010-11-03,11:30,201011031130,wednesday,Albirex Niigata (S),Woodlands Wellington,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2010,10,2010-11-10,11:30,201011101130,wednesday,Albirex Niigata (S),Étoile FC,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,
singapore-2010,10,2010-11-10,11:30,201011101130,wednesday,Home United,Singapore Armed Forces FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2010,10,2010-11-10,11:30,201011101130,wednesday,Tampines Rovers,Balestier Khalsa,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2010,10,2010-11-11,11:45,201011111145,thursday,Geylang United,Gombak United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2010,10,2010-11-12,11:30,201011121130,friday,Beijing Guoan Talent,Sengkang Punggol,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,1,2011-02-12,09:00,201102120900,saturday,Courts Young Lions,Singapore Armed Forces FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,1,2011-02-14,11:30,201102141130,monday,Hougang United,Woodlands Wellington,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,1,2011-02-15,11:30,201102151130,tuesday,Balestier Khalsa,Home United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2011,1,2011-02-16,11:30,201102161130,wednesday,Albirex Niigata (S),Tanjong Pagar United,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,1,2011-02-17,11:30,201102171130,thursday,Geylang United,Étoile FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2011,1,2011-02-18,11:30,201102181130,friday,Gombak United,Tampines Rovers,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2011,2,2011-02-21,11:30,201102211130,monday,Woodlands Wellington,Albirex Niigata (S),0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,2,2011-02-22,11:30,201102221130,tuesday,Tampines Rovers,Hougang United,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2011,2,2011-02-23,11:30,201102231130,wednesday,Singapore Armed Forces FC,Tanjong Pagar United,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2011,2,2011-02-24,11:30,201102241130,thursday,Home United,Gombak United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,2,2011-02-25,11:30,201102251130,friday,Étoile FC,Balestier Khalsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2011,2,2011-02-27,11:30,201102271130,sunday,Geylang United,Singapore Armed Forces FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,3,2011-02-28,11:30,201102281130,monday,Balestier Khalsa,Courts Young Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2011,3,2011-03-01,11:30,201103011130,tuesday,Gombak United,Étoile FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,3,2011-03-02,11:30,201103021130,wednesday,Hougang United,Home United,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,3,2011-03-03,11:30,201103031130,thursday,Courts Young Lions,Geylang United,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2011,3,2011-03-04,11:30,201103041130,friday,Tanjong Pagar United,Woodlands Wellington,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2011,3,2011-03-06,11:30,201103061130,sunday,Albirex Niigata (S),Tampines Rovers,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,4,2011-03-07,11:30,201103071130,monday,Étoile FC,Hougang United,4,2,6,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,4,2011-03-08,11:30,201103081130,tuesday,Singapore Armed Forces FC,Woodlands Wellington,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,4,2011-03-10,11:30,201103101130,thursday,Tampines Rovers,Tanjong Pagar United,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2011,4,2011-03-11,11:30,201103111130,friday,Geylang United,Balestier Khalsa,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,4,2011-03-13,11:30,201103131130,sunday,Home United,Albirex Niigata (S),2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2011,4,2011-03-14,11:30,201103141130,monday,Hougang United,Courts Young Lions,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,5,2011-03-15,11:30,201103151130,tuesday,Gombak United,Geylang United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,5,2011-03-17,11:30,201103171130,thursday,Albirex Niigata (S),Étoile FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,5,2011-03-17,11:30,201103171130,thursday,Balestier Khalsa,Singapore Armed Forces FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,5,2011-03-18,11:30,201103181130,friday,Tanjong Pagar United,Home United,0,6,6,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2011,6,2011-03-22,11:30,201103221130,tuesday,Étoile FC,Tanjong Pagar United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,6,2011-03-23,11:30,201103231130,wednesday,Geylang United,Hougang United,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2011,6,2011-03-24,11:30,201103241130,thursday,Singapore Armed Forces FC,Tampines Rovers,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,6,2011-03-25,11:30,201103251130,friday,Balestier Khalsa,Gombak United,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2011,6,2011-03-26,09:00,201103260900,saturday,Courts Young Lions,Albirex Niigata (S),0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,6,2011-03-27,12:30,201103271230,sunday,Home United,Woodlands Wellington,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,7,2011-03-28,12:30,201103281230,monday,Gombak United,Singapore Armed Forces FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,7,2011-03-29,12:30,201103291230,tuesday,Hougang United,Balestier Khalsa,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2011,7,2011-03-30,12:30,201103301230,wednesday,Albirex Niigata (S),Geylang United,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,7,2011-03-31,12:30,201103311230,thursday,Woodlands Wellington,Étoile FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,7,2011-03-31,12:30,201103311230,thursday,Tanjong Pagar United,Courts Young Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2011,7,2011-04-01,12:30,201104011230,friday,Tampines Rovers,Home United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2011,5,2011-04-04,12:30,201104041230,monday,Woodlands Wellington,Tampines Rovers,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
singapore-2011,8,2011-04-04,12:30,201104041230,monday,Geylang United,Tanjong Pagar United,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2011,8,2011-04-05,12:30,201104051230,tuesday,Gombak United,Hougang United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,8,2011-04-06,12:30,201104061230,wednesday,Balestier Khalsa,Albirex Niigata (S),0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,8,2011-04-07,12:30,201104071230,thursday,Singapore Armed Forces FC,Home United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,8,2011-04-08,12:30,201104081230,friday,Étoile FC,Tampines Rovers,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
singapore-2011,9,2011-04-11,12:30,201104111230,monday,Albirex Niigata (S),Gombak United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2011,9,2011-04-12,12:30,201104121230,tuesday,Tanjong Pagar United,Balestier Khalsa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,9,2011-04-13,12:30,201104131230,wednesday,Woodlands Wellington,Geylang United,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2011,9,2011-04-14,12:30,201104141230,thursday,Home United,Étoile FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,9,2011-04-15,12:30,201104151230,friday,Hougang United,Singapore Armed Forces FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2011,9,2011-04-17,12:30,201104171230,sunday,Tampines Rovers,Courts Young Lions,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,10,2011-04-18,12:30,201104181230,monday,Hougang United,Albirex Niigata (S),1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,10,2011-04-19,12:30,201104191230,tuesday,Gombak United,Tanjong Pagar United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,10,2011-04-20,12:30,201104201230,wednesday,Courts Young Lions,Home United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,10,2011-04-21,12:30,201104211230,thursday,Balestier Khalsa,Woodlands Wellington,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,10,2011-04-21,12:30,201104211230,thursday,Geylang United,Tampines Rovers,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,10,2011-04-22,12:30,201104221230,friday,Singapore Armed Forces FC,Étoile FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2011,5,2011-04-23,10:00,201104231000,saturday,Courts Young Lions,Gombak United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,11,2011-04-25,12:30,201104251230,monday,Tanjong Pagar United,Hougang United,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2011,11,2011-04-26,12:30,201104261230,tuesday,Home United,Geylang United,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,11,2011-04-28,12:30,201104281230,thursday,Albirex Niigata (S),Singapore Armed Forces FC,6,3,9,H,W,L,4.0,2.0,6.0,H,W,L,
singapore-2011,11,2011-04-29,12:30,201104291230,friday,Woodlands Wellington,Gombak United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,11,2011-04-30,12:30,201104301230,saturday,Tampines Rovers,Balestier Khalsa,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,12,2011-05-04,12:30,201105041230,wednesday,Home United,Balestier Khalsa,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,
singapore-2011,12,2011-05-05,12:30,201105051230,thursday,Woodlands Wellington,Hougang United,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2011,12,2011-05-06,12:30,201105061230,friday,Tampines Rovers,Gombak United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2011,13,2011-05-09,12:30,201105091230,monday,Geylang United,Courts Young Lions,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,
singapore-2011,13,2011-05-10,12:30,201105101230,tuesday,Albirex Niigata (S),Woodlands Wellington,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,13,2011-05-11,12:30,201105111230,wednesday,Tanjong Pagar United,Singapore Armed Forces FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2011,13,2011-05-12,12:30,201105121230,thursday,Gombak United,Home United,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,13,2011-05-13,12:30,201105131230,friday,Balestier Khalsa,Étoile FC,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
singapore-2011,8,2011-05-14,10:00,201105141000,saturday,Courts Young Lions,Woodlands Wellington,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2011,13,2011-05-15,12:30,201105151230,sunday,Tampines Rovers,Albirex Niigata (S),3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,14,2011-05-16,12:30,201105161230,monday,Home United,Hougang United,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2011,14,2011-05-17,12:30,201105171230,tuesday,Woodlands Wellington,Tanjong Pagar United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,14,2011-05-18,12:30,201105181230,wednesday,Étoile FC,Gombak United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,14,2011-05-19,12:30,201105191230,thursday,Hougang United,Tampines Rovers,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,14,2011-05-19,12:30,201105191230,thursday,Singapore Armed Forces FC,Geylang United,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2011,14,2011-05-20,12:30,201105201230,friday,Courts Young Lions,Balestier Khalsa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,15,2011-05-21,12:30,201105211230,saturday,Albirex Niigata (S),Home United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2011,15,2011-05-24,12:30,201105241230,tuesday,Gombak United,Courts Young Lions,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,15,2011-05-25,12:30,201105251230,wednesday,Balestier Khalsa,Geylang United,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2011,15,2011-05-26,12:30,201105261230,thursday,Woodlands Wellington,Singapore Armed Forces FC,1,5,6,A,L,W,1.0,4.0,5.0,A,L,W,
singapore-2011,16,2011-05-27,12:30,201105271230,friday,Home United,Tanjong Pagar United,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2011,15,2011-05-30,12:30,201105301230,monday,Tanjong Pagar United,Tampines Rovers,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,16,2011-05-31,12:30,201105311230,tuesday,Albirex Niigata (S),Courts Young Lions,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2011,17,2011-05-31,12:30,201105311230,tuesday,Geylang United,Gombak United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,16,2011-06-01,12:30,201106011230,wednesday,Singapore Armed Forces FC,Balestier Khalsa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,12,2011-06-06,12:30,201106061230,monday,Tanjong Pagar United,Albirex Niigata (S),1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,16,2011-06-18,12:30,201106181230,saturday,Tampines Rovers,Woodlands Wellington,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,19,2011-06-19,10:00,201106191000,sunday,Courts Young Lions,Tanjong Pagar United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,17,2011-06-20,12:30,201106201230,monday,Hougang United,Geylang United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,17,2011-06-20,12:30,201106201230,monday,Gombak United,Balestier Khalsa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,18,2011-06-21,12:30,201106211230,tuesday,Tampines Rovers,Singapore Armed Forces FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,17,2011-06-22,12:30,201106221230,wednesday,Woodlands Wellington,Home United,1,5,6,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,18,2011-06-23,12:30,201106231230,thursday,Balestier Khalsa,Hougang United,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,11,2011-06-23,13:00,201106231300,thursday,Étoile FC,Courts Young Lions,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,18,2011-06-24,12:30,201106241230,friday,Geylang United,Albirex Niigata (S),1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,18,2011-06-25,12:30,201106251230,saturday,Singapore Armed Forces FC,Gombak United,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2011,18,2011-06-25,12:30,201106251230,saturday,Home United,Tampines Rovers,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,17,2011-06-27,12:30,201106271230,monday,Tanjong Pagar United,Étoile FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,20,2011-06-27,12:30,201106271230,monday,Geylang United,Woodlands Wellington,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,19,2011-06-28,12:30,201106281230,tuesday,Albirex Niigata (S),Balestier Khalsa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,19,2011-06-30,12:30,201106301230,thursday,Hougang United,Gombak United,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,
singapore-2011,19,2011-07-01,12:30,201107011230,friday,Tanjong Pagar United,Geylang United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,18,2011-07-02,12:30,201107021230,saturday,Étoile FC,Woodlands Wellington,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2011,20,2011-07-04,12:30,201107041230,monday,Gombak United,Albirex Niigata (S),1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,
singapore-2011,20,2011-07-05,12:30,201107051230,tuesday,Balestier Khalsa,Tanjong Pagar United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,19,2011-07-06,12:30,201107061230,wednesday,Home United,Singapore Armed Forces FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2011,19,2011-07-07,12:30,201107071230,thursday,Woodlands Wellington,Courts Young Lions,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
singapore-2011,21,2011-07-07,12:30,201107071230,thursday,Albirex Niigata (S),Hougang United,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2011,20,2011-07-08,12:30,201107081230,friday,Tampines Rovers,Étoile FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,21,2011-07-09,12:30,201107091230,saturday,Tanjong Pagar United,Gombak United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2011,17,2011-07-10,12:30,201107101230,sunday,Singapore Armed Forces FC,Hougang United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,21,2011-07-10,12:30,201107101230,sunday,Woodlands Wellington,Balestier Khalsa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,20,2011-07-11,12:30,201107111230,monday,Étoile FC,Home United,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2011,20,2011-07-12,12:30,201107121230,tuesday,Courts Young Lions,Tampines Rovers,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,22,2011-07-13,12:30,201107131230,wednesday,Singapore Armed Forces FC,Albirex Niigata (S),2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2011,24,2011-07-14,12:30,201107141230,thursday,Étoile FC,Balestier Khalsa,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,23,2011-07-15,12:30,201107151230,friday,Hougang United,Woodlands Wellington,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,
singapore-2011,23,2011-07-17,12:30,201107171230,sunday,Geylang United,Étoile FC,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
singapore-2011,16,2011-08-02,13:00,201108021300,tuesday,Courts Young Lions,Hougang United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,23,2011-08-02,13:00,201108021300,tuesday,Balestier Khalsa,Home United,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
singapore-2011,21,2011-08-03,13:00,201108031300,wednesday,Tampines Rovers,Geylang United,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2011,21,2011-08-03,13:00,201108031300,wednesday,Étoile FC,Singapore Armed Forces FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,23,2011-08-04,13:00,201108041300,thursday,Albirex Niigata (S),Tanjong Pagar United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,24,2011-08-05,13:00,201108051300,friday,Home United,Gombak United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,22,2011-08-06,13:00,201108061300,saturday,Balestier Khalsa,Tampines Rovers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,23,2011-08-07,13:00,201108071300,sunday,Singapore Armed Forces FC,Courts Young Lions,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,22,2011-08-08,13:00,201108081300,monday,Geylang United,Home United,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
singapore-2011,24,2011-08-08,13:00,201108081300,monday,Woodlands Wellington,Albirex Niigata (S),1,5,6,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2011,22,2011-08-10,13:00,201108101300,wednesday,Courts Young Lions,Étoile FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2011,24,2011-08-10,13:00,201108101300,wednesday,Tampines Rovers,Hougang United,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2011,24,2011-08-11,13:00,201108111300,thursday,Singapore Armed Forces FC,Tanjong Pagar United,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,22,2011-08-12,13:00,201108121300,friday,Gombak United,Woodlands Wellington,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,24,2011-08-13,13:00,201108131300,saturday,Geylang United,Courts Young Lions,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,15,2011-09-04,12:30,201109041230,sunday,Hougang United,Étoile FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,26,2011-09-07,12:30,201109071230,wednesday,Étoile FC,Albirex Niigata (S),2,7,9,A,L,W,2.0,2.0,4.0,D,D,D,
singapore-2011,26,2011-09-08,12:30,201109081230,thursday,Geylang United,Balestier Khalsa,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2011,26,2011-09-08,12:30,201109081230,thursday,Tampines Rovers,Tanjong Pagar United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,26,2011-09-09,12:30,201109091230,friday,Courts Young Lions,Gombak United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2011,26,2011-09-10,12:30,201109101230,saturday,Home United,Albirex Niigata (S),0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,26,2011-09-11,12:30,201109111230,sunday,Singapore Armed Forces FC,Woodlands Wellington,7,0,7,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2011,27,2011-09-12,12:30,201109121230,monday,Étoile FC,Hougang United,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2011,27,2011-09-13,12:30,201109131230,tuesday,Gombak United,Geylang United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2011,27,2011-09-14,12:30,201109141230,wednesday,Balestier Khalsa,Singapore Armed Forces FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,28,2011-09-14,12:30,201109141230,wednesday,Courts Young Lions,Albirex Niigata (S),1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2011,27,2011-09-15,12:30,201109151230,thursday,Tanjong Pagar United,Home United,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2011,27,2011-09-16,12:30,201109161230,friday,Woodlands Wellington,Tampines Rovers,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
