Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
finland-2013,33,2013-10-26,12:00,201310261200,saturday,HJK Helsinki,Kuopion PS,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2013-hjk-helsinki-kuopion-ps_2/
finland-2013,33,2013-10-26,12:00,201310261200,saturday,Inter Turku,FC Honka,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2013-inter-turku-fc-honka_2/
finland-2014,17,2014-04-06,14:00,201404061400,sunday,Rovaniemi PS,Vaasan PS,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-rovaniemi-ps-vaasan-ps/
finland-2014,17,2014-04-06,14:00,201404061400,sunday,MyPa Kouvola,FC Honka,4,3,7,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-mypa-kouvola-fc-honka/
finland-2014,19,2014-04-06,14:00,201404061400,sunday,HJK Helsinki,FF Jaro,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-hjk-helsinki-ff-jaro/
finland-2014,1,2014-04-12,14:00,201404121400,saturday,TPS Turku,FC Honka,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-tps-turku-fc-honka/
finland-2014,1,2014-04-12,14:00,201404121400,saturday,Rovaniemi PS,SJK Seinäjoki,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-rovaniemi-ps-sjk-seinaejoki/
finland-2014,1,2014-04-12,14:00,201404121400,saturday,HJK Helsinki,Kuopion PS,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-hjk-helsinki-kuopion-ps/
finland-2014,1,2014-04-13,14:00,201404131400,sunday,FF Jaro,Inter Turku,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-ff-jaro-inter-turku/
finland-2014,1,2014-04-13,14:00,201404131400,sunday,MyPa Kouvola,FC Lahti,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-mypa-kouvola-fc-lahti/
finland-2014,2,2014-04-19,14:00,201404191400,saturday,FC Lahti,HJK Helsinki,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-fc-lahti-hjk-helsinki/
finland-2014,2,2014-04-19,14:00,201404191400,saturday,FC Honka,MyPa Kouvola,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-fc-honka-mypa-kouvola/
finland-2014,2,2014-04-19,14:00,201404191400,saturday,Vaasan PS,TPS Turku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-vaasan-ps-tps-turku/
finland-2014,2,2014-04-19,14:00,201404191400,saturday,IFK Mariehamn,Rovaniemi PS,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-ifk-mariehamn-rovaniemi-ps/
finland-2014,2,2014-04-19,14:00,201404191400,saturday,Inter Turku,SJK Seinäjoki,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-inter-turku-sjk-seinaejoki/
finland-2014,2,2014-04-19,14:00,201404191400,saturday,Kuopion PS,FF Jaro,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-kuopion-ps-ff-jaro/
finland-2014,3,2014-04-22,16:30,201404221630,tuesday,HJK Helsinki,FC Honka,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-hjk-helsinki-fc-honka/
finland-2014,3,2014-04-23,16:30,201404231630,wednesday,FF Jaro,FC Lahti,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-ff-jaro-fc-lahti/
finland-2014,3,2014-04-23,16:30,201404231630,wednesday,SJK Seinäjoki,Kuopion PS,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-sjk-seinaejoki-kuopion-ps/
finland-2014,3,2014-04-23,16:30,201404231630,wednesday,TPS Turku,IFK Mariehamn,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-tps-turku-ifk-mariehamn/
finland-2014,3,2014-04-23,16:30,201404231630,wednesday,MyPa Kouvola,Vaasan PS,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-mypa-kouvola-vaasan-ps/
finland-2014,3,2014-04-23,16:30,201404231630,wednesday,Rovaniemi PS,Inter Turku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-rovaniemi-ps-inter-turku/
finland-2014,4,2014-04-26,14:00,201404261400,saturday,HJK Helsinki,TPS Turku,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-hjk-helsinki-tps-turku/
finland-2014,4,2014-04-27,14:00,201404271400,sunday,FC Honka,Inter Turku,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-fc-honka-inter-turku/
finland-2014,4,2014-04-27,14:00,201404271400,sunday,IFK Mariehamn,FF Jaro,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-ifk-mariehamn-ff-jaro/
finland-2014,4,2014-04-27,14:00,201404271400,sunday,Kuopion PS,FC Lahti,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-kuopion-ps-fc-lahti/
finland-2014,4,2014-04-27,14:00,201404271400,sunday,Rovaniemi PS,MyPa Kouvola,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-rovaniemi-ps-mypa-kouvola/
finland-2014,5,2014-05-03,14:00,201405031400,saturday,TPS Turku,Rovaniemi PS,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-tps-turku-rovaniemi-ps/
finland-2014,5,2014-05-04,16:30,201405041630,sunday,FC Honka,FF Jaro,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-fc-honka-ff-jaro/
finland-2014,5,2014-05-04,16:30,201405041630,sunday,Vaasan PS,HJK Helsinki,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-vaasan-ps-hjk-helsinki/
finland-2014,5,2014-05-04,16:30,201405041630,sunday,IFK Mariehamn,MyPa Kouvola,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-ifk-mariehamn-mypa-kouvola/
finland-2014,5,2014-05-04,16:30,201405041630,sunday,Inter Turku,Kuopion PS,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-inter-turku-kuopion-ps/
finland-2014,5,2014-05-04,16:30,201405041630,sunday,FC Lahti,SJK Seinäjoki,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-fc-lahti-sjk-seinaejoki/
finland-2014,6,2014-05-08,16:30,201405081630,thursday,HJK Helsinki,IFK Mariehamn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-hjk-helsinki-ifk-mariehamn/
finland-2014,6,2014-05-08,16:30,201405081630,thursday,FF Jaro,Vaasan PS,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-ff-jaro-vaasan-ps/
finland-2014,6,2014-05-08,16:30,201405081630,thursday,SJK Seinäjoki,FC Honka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-sjk-seinaejoki-fc-honka/
finland-2014,6,2014-05-08,16:30,201405081630,thursday,Kuopion PS,Rovaniemi PS,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-kuopion-ps-rovaniemi-ps/
finland-2014,6,2014-05-08,16:30,201405081630,thursday,MyPa Kouvola,TPS Turku,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-mypa-kouvola-tps-turku/
finland-2014,6,2014-05-08,16:30,201405081630,thursday,FC Lahti,Inter Turku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-fc-lahti-inter-turku/
finland-2014,7,2014-05-12,16:30,201405121630,monday,FC Honka,FC Lahti,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-fc-honka-fc-lahti/
finland-2014,7,2014-05-12,16:30,201405121630,monday,Vaasan PS,Kuopion PS,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-vaasan-ps-kuopion-ps/
finland-2014,7,2014-05-12,16:30,201405121630,monday,IFK Mariehamn,Inter Turku,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-ifk-mariehamn-inter-turku/
finland-2014,7,2014-05-12,16:30,201405121630,monday,TPS Turku,SJK Seinäjoki,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-tps-turku-sjk-seinaejoki/
finland-2014,7,2014-05-12,16:30,201405121630,monday,MyPa Kouvola,FF Jaro,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-mypa-kouvola-ff-jaro/
finland-2014,7,2014-05-12,16:30,201405121630,monday,Rovaniemi PS,HJK Helsinki,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-rovaniemi-ps-hjk-helsinki/
finland-2014,8,2014-05-16,16:30,201405161630,friday,HJK Helsinki,MyPa Kouvola,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-hjk-helsinki-mypa-kouvola/
finland-2014,8,2014-05-17,14:00,201405171400,saturday,FF Jaro,TPS Turku,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-ff-jaro-tps-turku/
finland-2014,8,2014-05-17,14:00,201405171400,saturday,SJK Seinäjoki,IFK Mariehamn,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-sjk-seinaejoki-ifk-mariehamn/
finland-2014,8,2014-05-17,14:00,201405171400,saturday,Inter Turku,Vaasan PS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-inter-turku-vaasan-ps/
finland-2014,8,2014-05-17,14:00,201405171400,saturday,Kuopion PS,FC Honka,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-kuopion-ps-fc-honka/
finland-2014,8,2014-05-17,14:00,201405171400,saturday,FC Lahti,Rovaniemi PS,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-fc-lahti-rovaniemi-ps/
finland-2014,9,2014-05-23,16:30,201405231630,friday,FC Honka,IFK Mariehamn,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-fc-honka-ifk-mariehamn/
finland-2014,9,2014-05-23,16:30,201405231630,friday,Vaasan PS,Rovaniemi PS,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-vaasan-ps-rovaniemi-ps/
finland-2014,9,2014-05-23,16:30,201405231630,friday,SJK Seinäjoki,FF Jaro,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-sjk-seinaejoki-ff-jaro/
finland-2014,9,2014-05-23,16:30,201405231630,friday,MyPa Kouvola,Kuopion PS,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-mypa-kouvola-kuopion-ps/
finland-2014,9,2014-05-23,16:30,201405231630,friday,FC Lahti,TPS Turku,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-fc-lahti-tps-turku/
finland-2014,10,2014-05-26,16:30,201405261630,monday,HJK Helsinki,SJK Seinäjoki,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-hjk-helsinki-sjk-seinaejoki/
finland-2014,10,2014-05-26,16:30,201405261630,monday,Vaasan PS,FC Honka,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-vaasan-ps-fc-honka/
finland-2014,10,2014-05-26,16:30,201405261630,monday,IFK Mariehamn,FC Lahti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-ifk-mariehamn-fc-lahti/
finland-2014,10,2014-05-26,16:30,201405261630,monday,TPS Turku,Kuopion PS,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-tps-turku-kuopion-ps/
finland-2014,10,2014-05-26,16:30,201405261630,monday,MyPa Kouvola,Inter Turku,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-mypa-kouvola-inter-turku/
finland-2014,10,2014-05-26,16:30,201405261630,monday,Rovaniemi PS,FF Jaro,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-rovaniemi-ps-ff-jaro/
finland-2014,9,2014-06-04,16:30,201406041630,wednesday,Inter Turku,HJK Helsinki,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-inter-turku-hjk-helsinki/
finland-2014,11,2014-06-04,16:30,201406041630,wednesday,SJK Seinäjoki,MyPa Kouvola,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-sjk-seinaejoki-mypa-kouvola/
finland-2014,13,2014-06-04,16:30,201406041630,wednesday,FC Lahti,TPS Turku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-fc-lahti-tps-turku_2/
finland-2014,11,2014-06-08,16:30,201406081630,sunday,FC Honka,Rovaniemi PS,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-fc-honka-rovaniemi-ps/
finland-2014,11,2014-06-08,16:30,201406081630,sunday,FF Jaro,HJK Helsinki,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-ff-jaro-hjk-helsinki/
finland-2014,11,2014-06-08,16:30,201406081630,sunday,Inter Turku,TPS Turku,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-inter-turku-tps-turku/
finland-2014,11,2014-06-08,16:30,201406081630,sunday,Kuopion PS,IFK Mariehamn,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-kuopion-ps-ifk-mariehamn/
finland-2014,11,2014-06-08,16:30,201406081630,sunday,FC Lahti,Vaasan PS,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-fc-lahti-vaasan-ps/
finland-2014,12,2014-06-11,16:00,201406111600,wednesday,TPS Turku,IFK Mariehamn,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-tps-turku-ifk-mariehamn_2/
finland-2014,12,2014-06-11,16:30,201406111630,wednesday,FF Jaro,Inter Turku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-ff-jaro-inter-turku_2/
finland-2014,12,2014-06-11,16:30,201406111630,wednesday,FC Honka,FC Lahti,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-fc-honka-fc-lahti_2/
finland-2014,12,2014-06-11,16:30,201406111630,wednesday,Rovaniemi PS,HJK Helsinki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-rovaniemi-ps-hjk-helsinki_2/
finland-2014,12,2014-06-11,16:30,201406111630,wednesday,MyPa Kouvola,SJK Seinäjoki,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-mypa-kouvola-sjk-seinaejoki/
finland-2014,12,2014-06-11,16:30,201406111630,wednesday,Vaasan PS,Kuopion PS,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-vaasan-ps-kuopion-ps_2/
finland-2014,13,2014-06-14,15:00,201406141500,saturday,HJK Helsinki,Vaasan PS,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-hjk-helsinki-vaasan-ps/
finland-2014,13,2014-06-15,14:00,201406151400,sunday,Inter Turku,MyPa Kouvola,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-inter-turku-mypa-kouvola/
finland-2014,13,2014-06-15,14:00,201406151400,sunday,SJK Seinäjoki,Rovaniemi PS,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-sjk-seinaejoki-rovaniemi-ps/
finland-2014,13,2014-06-15,14:00,201406151400,sunday,Kuopion PS,FC Honka,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-kuopion-ps-fc-honka_2/
finland-2014,13,2014-06-15,16:30,201406151630,sunday,IFK Mariehamn,FF Jaro,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-ifk-mariehamn-ff-jaro_2/
finland-2014,14,2014-06-18,16:30,201406181630,wednesday,Rovaniemi PS,Inter Turku,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-rovaniemi-ps-inter-turku_2/
finland-2014,14,2014-06-18,16:30,201406181630,wednesday,FF Jaro,MyPa Kouvola,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-ff-jaro-mypa-kouvola/
finland-2014,14,2014-06-18,16:30,201406181630,wednesday,IFK Mariehamn,FC Lahti,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-ifk-mariehamn-fc-lahti_2/
finland-2014,14,2014-06-18,16:30,201406181630,wednesday,TPS Turku,Kuopion PS,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-tps-turku-kuopion-ps_2/
finland-2014,14,2014-06-18,16:30,201406181630,wednesday,Vaasan PS,SJK Seinäjoki,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-vaasan-ps-sjk-seinaejoki/
finland-2014,14,2014-06-18,16:30,201406181630,wednesday,FC Honka,HJK Helsinki,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-fc-honka-hjk-helsinki/
finland-2014,15,2014-06-23,16:30,201406231630,monday,HJK Helsinki,TPS Turku,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-hjk-helsinki-tps-turku_2/
finland-2014,15,2014-06-23,16:30,201406231630,monday,Kuopion PS,IFK Mariehamn,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-kuopion-ps-ifk-mariehamn_2/
finland-2014,15,2014-06-23,16:30,201406231630,monday,MyPa Kouvola,Rovaniemi PS,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-mypa-kouvola-rovaniemi-ps/
finland-2014,15,2014-06-23,16:30,201406231630,monday,Inter Turku,Vaasan PS,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-inter-turku-vaasan-ps_2/
finland-2014,15,2014-06-23,16:30,201406231630,monday,SJK Seinäjoki,FC Honka,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-sjk-seinaejoki-fc-honka_2/
finland-2014,15,2014-06-24,16:30,201406241630,tuesday,FC Lahti,FF Jaro,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-fc-lahti-ff-jaro/
finland-2014,16,2014-06-27,16:30,201406271630,friday,FC Honka,Inter Turku,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-fc-honka-inter-turku_2/
finland-2014,16,2014-06-27,16:30,201406271630,friday,Vaasan PS,MyPa Kouvola,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-vaasan-ps-mypa-kouvola/
finland-2014,16,2014-06-27,16:30,201406271630,friday,IFK Mariehamn,HJK Helsinki,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-ifk-mariehamn-hjk-helsinki/
finland-2014,16,2014-06-27,16:30,201406271630,friday,FF Jaro,Rovaniemi PS,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-ff-jaro-rovaniemi-ps/
finland-2014,16,2014-06-27,16:30,201406271630,friday,FC Lahti,Kuopion PS,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-fc-lahti-kuopion-ps/
finland-2014,16,2014-06-27,17:30,201406271730,friday,TPS Turku,SJK Seinäjoki,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-tps-turku-sjk-seinaejoki_2/
finland-2014,17,2014-07-02,16:30,201407021630,wednesday,SJK Seinäjoki,IFK Mariehamn,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-sjk-seinaejoki-ifk-mariehamn_2/
finland-2014,17,2014-07-02,16:30,201407021630,wednesday,Kuopion PS,FF Jaro,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-kuopion-ps-ff-jaro_2/
finland-2014,17,2014-07-02,16:30,201407021630,wednesday,HJK Helsinki,FC Lahti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-hjk-helsinki-fc-lahti/
finland-2014,17,2014-07-02,16:30,201407021630,wednesday,Inter Turku,TPS Turku,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-inter-turku-tps-turku_2/
finland-2014,18,2014-07-06,16:30,201407061630,sunday,FF Jaro,Vaasan PS,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-ff-jaro-vaasan-ps_2/
finland-2014,18,2014-07-06,16:30,201407061630,sunday,IFK Mariehamn,Inter Turku,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-ifk-mariehamn-inter-turku_2/
finland-2014,18,2014-07-06,16:30,201407061630,sunday,FC Honka,Rovaniemi PS,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-fc-honka-rovaniemi-ps_2/
finland-2014,18,2014-07-06,16:30,201407061630,sunday,Kuopion PS,HJK Helsinki,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-kuopion-ps-hjk-helsinki/
finland-2014,18,2014-07-07,16:30,201407071630,monday,FC Lahti,SJK Seinäjoki,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-fc-lahti-sjk-seinaejoki_2/
finland-2014,18,2014-07-07,16:30,201407071630,monday,TPS Turku,MyPa Kouvola,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-tps-turku-mypa-kouvola/
finland-2014,19,2014-07-12,14:00,201407121400,saturday,SJK Seinäjoki,Kuopion PS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-sjk-seinaejoki-kuopion-ps_2/
finland-2014,19,2014-07-12,14:00,201407121400,saturday,Rovaniemi PS,TPS Turku,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-rovaniemi-ps-tps-turku/
finland-2014,19,2014-07-13,16:30,201407131630,sunday,MyPa Kouvola,IFK Mariehamn,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2014-mypa-kouvola-ifk-mariehamn/
finland-2014,19,2014-07-13,16:30,201407131630,sunday,Vaasan PS,FC Honka,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-vaasan-ps-fc-honka_2/
finland-2014,19,2014-07-14,16:30,201407141630,monday,Inter Turku,FC Lahti,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-inter-turku-fc-lahti/
finland-2014,20,2014-07-19,14:00,201407191400,saturday,HJK Helsinki,SJK Seinäjoki,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-hjk-helsinki-sjk-seinaejoki_2/
finland-2014,20,2014-07-20,16:30,201407201630,sunday,Kuopion PS,Inter Turku,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-kuopion-ps-inter-turku/
finland-2014,20,2014-07-20,16:30,201407201630,sunday,FC Lahti,MyPa Kouvola,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2014-fc-lahti-mypa-kouvola/
finland-2014,20,2014-07-20,16:30,201407201630,sunday,IFK Mariehamn,Rovaniemi PS,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2014-ifk-mariehamn-rovaniemi-ps_2/
