Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
peru-2013-descentralizado-1-rd,25,2013-07-15,02:15,monday,José Gálvez,Universidad Técnica,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-jose-galvez-universidad-tecnica/
peru-2013-descentralizado-1-rd,25,2013-07-15,17:00,monday,CD Unión Comercio,Pacífico FC,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-cd-union-comercio-pacifico-fc/
peru-2013-descentralizado-1-rd,11,2013-07-17,21:00,wednesday,Sporting Cristal,Real Garcilaso,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-sporting-cristal-real-garcilaso/
peru-2013-descentralizado-1-rd,26,2013-07-19,21:45,friday,Universidad Técnica,CD Unión Comercio,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-universidad-tecnica-cd-union-comercio/
peru-2013-descentralizado-1-rd,26,2013-07-20,17:00,saturday,Juan Aurich,Cienciano,6,1,7,H,W,L,5,0,5,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-juan-aurich-cienciano/
peru-2013-descentralizado-1-rd,26,2013-07-20,19:15,saturday,Inti Gas,Universidad Cesar Vallejo,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-inti-gas-universidad-cesar-vallejo/
peru-2013-descentralizado-1-rd,26,2013-07-20,21:30,saturday,Alianza Lima,Sport Huancayo,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-alianza-lima-sport-huancayo/
peru-2013-descentralizado-1-rd,26,2013-07-21,17:00,sunday,León de Huánuco,Universidad San Martín,5,0,5,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-leon-de-huanuco-universidad-san-martin/
peru-2013-descentralizado-1-rd,26,2013-07-21,21:15,sunday,FBC Melgar,Universitario de Deportes,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-fbc-melgar-universitario-de-deportes/
peru-2013-descentralizado-1-rd,26,2013-07-22,21:30,monday,Pacífico FC,José Gálvez,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-pacifico-fc-jose-galvez/
peru-2013-descentralizado-1-rd,26,2013-07-24,17:15,wednesday,Real Garcilaso,Sporting Cristal,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-real-garcilaso-sporting-cristal/
peru-2013-descentralizado-1-rd,17,2013-07-31,19:30,wednesday,Real Garcilaso,Cienciano,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-real-garcilaso-cienciano/
peru-2013-descentralizado-1-rd,27,2013-08-02,21:15,friday,Sport Huancayo,Universidad Técnica,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-sport-huancayo-universidad-tecnica/
peru-2013-descentralizado-1-rd,27,2013-08-03,17:00,saturday,CD Unión Comercio,Real Garcilaso,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-cd-union-comercio-real-garcilaso/
peru-2013-descentralizado-1-rd,27,2013-08-03,19:15,saturday,Juan Aurich,León de Huánuco,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-juan-aurich-leon-de-huanuco/
peru-2013-descentralizado-1-rd,27,2013-08-03,21:30,saturday,Universitario de Deportes,Sporting Cristal,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-universitario-de-deportes-sporting-cristal/
peru-2013-descentralizado-1-rd,27,2013-08-03,23:45,saturday,Universidad San Martín,Inti Gas,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-universidad-san-martin-inti-gas/
peru-2013-descentralizado-1-rd,27,2013-08-04,02:50,sunday,José Gálvez,FBC Melgar,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-jose-galvez-fbc-melgar/
peru-2013-descentralizado-1-rd,27,2013-08-04,19:05,sunday,Universidad Cesar Vallejo,Pacífico FC,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-universidad-cesar-vallejo-pacifico-fc/
peru-2013-descentralizado-1-rd,27,2013-08-04,21:15,sunday,Cienciano,Alianza Lima,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-cienciano-alianza-lima/
peru-2013-descentralizado-1-rd,28,2013-08-09,21:30,friday,Universidad Técnica,Universidad San Martín,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-universidad-tecnica-universidad-san-martin/
peru-2013-descentralizado-1-rd,28,2013-08-10,17:00,saturday,FBC Melgar,Universidad Cesar Vallejo,2,2,4,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-fbc-melgar-universidad-cesar-vallejo/
peru-2013-descentralizado-1-rd,28,2013-08-10,19:15,saturday,Real Garcilaso,José Gálvez,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-real-garcilaso-jose-galvez/
peru-2013-descentralizado-1-rd,28,2013-08-10,21:30,saturday,Inti Gas,Sport Huancayo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-inti-gas-sport-huancayo/
peru-2013-descentralizado-1-rd,28,2013-08-10,23:45,saturday,Alianza Lima,Juan Aurich,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-alianza-lima-juan-aurich/
peru-2013-descentralizado-1-rd,28,2013-08-11,17:15,sunday,Sporting Cristal,CD Unión Comercio,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-sporting-cristal-cd-union-comercio/
peru-2013-descentralizado-1-rd,28,2013-08-11,19:15,sunday,León de Huánuco,Cienciano,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-leon-de-huanuco-cienciano/
peru-2013-descentralizado-1-rd,28,2013-08-11,21:30,sunday,Pacífico FC,Universitario de Deportes,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-pacifico-fc-universitario-de-deportes/
peru-2013-descentralizado-1-rd,29,2013-08-17,19:00,saturday,Sport Huancayo,Pacífico FC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-sport-huancayo-pacifico-fc/
peru-2013-descentralizado-1-rd,29,2013-08-18,18:30,sunday,Cienciano,Universidad Técnica,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-cienciano-universidad-tecnica/
peru-2013-descentralizado-1-rd,29,2013-08-18,21:00,sunday,Alianza Lima,León de Huánuco,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-alianza-lima-leon-de-huanuco/
peru-2013-descentralizado-1-rd,29,2013-08-18,21:00,sunday,Universidad San Martín,FBC Melgar,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-universidad-san-martin-fbc-melgar/
peru-2013-descentralizado-1-rd,29,2013-08-18,21:00,sunday,José Gálvez,Sporting Cristal,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-jose-galvez-sporting-cristal/
peru-2013-descentralizado-1-rd,29,2013-08-18,21:00,sunday,Universidad Cesar Vallejo,Real Garcilaso,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-universidad-cesar-vallejo-real-garcilaso/
peru-2013-descentralizado-1-rd,29,2013-08-18,21:00,sunday,CD Unión Comercio,Universitario de Deportes,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-cd-union-comercio-universitario-de-deportes/
peru-2013-descentralizado-1-rd,29,2013-08-19,19:15,monday,Juan Aurich,Inti Gas,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-juan-aurich-inti-gas/
peru-2013-descentralizado-1-rd,30,2013-08-25,21:00,sunday,Universidad Técnica,Juan Aurich,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-universidad-tecnica-juan-aurich/
peru-2013-descentralizado-1-rd,30,2013-08-25,21:00,sunday,Pacífico FC,Cienciano,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-pacifico-fc-cienciano/
peru-2013-descentralizado-1-rd,30,2013-08-25,21:00,sunday,León de Huánuco,CD Unión Comercio,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-leon-de-huanuco-cd-union-comercio/
peru-2013-descentralizado-1-rd,30,2013-08-25,21:00,sunday,Inti Gas,Alianza Lima,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-inti-gas-alianza-lima/
peru-2013-descentralizado-1-rd,30,2013-08-25,21:00,sunday,Real Garcilaso,Universidad San Martín,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-real-garcilaso-universidad-san-martin/
peru-2013-descentralizado-1-rd,30,2013-08-25,21:00,sunday,Sporting Cristal,Universidad Cesar Vallejo,4,2,6,H,W,L,2,2,4,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-sporting-cristal-universidad-cesar-vallejo/
peru-2013-descentralizado-1-rd,30,2013-08-25,21:00,sunday,FBC Melgar,Sport Huancayo,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-fbc-melgar-sport-huancayo/
peru-2013-descentralizado-1-rd,30,2013-08-25,21:00,sunday,Universitario de Deportes,José Gálvez,5,1,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-1-rd-universitario-de-deportes-jose-galvez/
peru-2013-descentralizado-2-rd,Group A,2013-08-30,19:00,friday,FBC Melgar,Pacífico FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-fbc-melgar-pacifico-fc/
peru-2013-descentralizado-2-rd,Group A,2013-08-31,17:15,saturday,CD Unión Comercio,Universidad Cesar Vallejo,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-cd-union-comercio-universidad-cesar-vallejo/
peru-2013-descentralizado-2-rd,Group B,2013-08-31,19:15,saturday,Universidad San Martín,León de Huánuco,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-universidad-san-martin-leon-de-huanuco/
peru-2013-descentralizado-2-rd,Group B,2013-08-31,21:30,saturday,Universitario de Deportes,Cienciano,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-universitario-de-deportes-cienciano/
peru-2013-descentralizado-2-rd,Group B,2013-08-31,23:45,saturday,José Gálvez,Universidad Técnica,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-jose-galvez-universidad-tecnica/
peru-2013-descentralizado-2-rd,Group A,2013-09-01,17:15,sunday,Sporting Cristal,Sport Huancayo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-sporting-cristal-sport-huancayo/
peru-2013-descentralizado-2-rd,Group B,2013-09-01,19:15,sunday,Inti Gas,Juan Aurich,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-inti-gas-juan-aurich/
peru-2013-descentralizado-2-rd,Group A,2013-09-01,21:30,sunday,Real Garcilaso,Alianza Lima,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-real-garcilaso-alianza-lima/
peru-2013-descentralizado-2-rd,Group B,2013-09-13,19:00,friday,Juan Aurich,Universidad San Martín,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-juan-aurich-universidad-san-martin/
peru-2013-descentralizado-2-rd,Group A,2013-09-14,17:00,saturday,Sport Huancayo,FBC Melgar,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-sport-huancayo-fbc-melgar/
peru-2013-descentralizado-2-rd,Group B,2013-09-14,19:00,saturday,León de Huánuco,Inti Gas,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-leon-de-huanuco-inti-gas/
peru-2013-descentralizado-2-rd,Group A,2013-09-14,21:00,saturday,Universidad Cesar Vallejo,Real Garcilaso,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-universidad-cesar-vallejo-real-garcilaso/
peru-2013-descentralizado-2-rd,Group A,2013-09-15,00:00,sunday,Alianza Lima,CD Unión Comercio,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-alianza-lima-cd-union-comercio/
peru-2013-descentralizado-2-rd,Group B,2013-09-15,17:00,sunday,Cienciano,José Gálvez,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-cienciano-jose-galvez/
peru-2013-descentralizado-2-rd,Group A,2013-09-15,19:15,sunday,Pacífico FC,Sporting Cristal,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-pacifico-fc-sporting-cristal/
peru-2013-descentralizado-2-rd,Group B,2013-09-15,21:30,sunday,Universidad Técnica,Universitario de Deportes,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-universidad-tecnica-universitario-de-deportes/
peru-2013-descentralizado-2-rd,Group A,2013-09-17,19:00,tuesday,Sport Huancayo,Pacífico FC,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-sport-huancayo-pacifico-fc/
peru-2013-descentralizado-2-rd,Group B,2013-09-17,21:30,tuesday,Universidad San Martín,Inti Gas,3,1,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-universidad-san-martin-inti-gas/
peru-2013-descentralizado-2-rd,Group A,2013-09-18,17:15,wednesday,CD Unión Comercio,Real Garcilaso,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-cd-union-comercio-real-garcilaso/
peru-2013-descentralizado-2-rd,Group B,2013-09-18,19:15,wednesday,Cienciano,Universidad Técnica,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-cienciano-universidad-tecnica/
peru-2013-descentralizado-2-rd,Group B,2013-09-19,22:00,thursday,José Gálvez,León de Huánuco,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-jose-galvez-leon-de-huanuco/
peru-2013-descentralizado-2-rd,Group B,2013-09-20,02:00,friday,Universitario de Deportes,Juan Aurich,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-universitario-de-deportes-juan-aurich/
peru-2013-descentralizado-2-rd,Group A,2013-09-20,21:30,friday,Pacífico FC,CD Unión Comercio,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-pacifico-fc-cd-union-comercio/
peru-2013-descentralizado-2-rd,Group A,2013-09-21,21:30,saturday,Universidad Cesar Vallejo,Sport Huancayo,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-universidad-cesar-vallejo-sport-huancayo/
peru-2013-descentralizado-2-rd,Group B,2013-09-22,17:00,sunday,Inti Gas,José Gálvez,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-inti-gas-jose-galvez/
peru-2013-descentralizado-2-rd,Group A,2013-09-22,19:15,sunday,Real Garcilaso,Sporting Cristal,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-real-garcilaso-sporting-cristal/
peru-2013-descentralizado-2-rd,Group B,2013-09-22,21:30,sunday,León de Huánuco,Universitario de Deportes,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-leon-de-huanuco-universitario-de-deportes/
peru-2013-descentralizado-2-rd,Group A,2013-09-22,23:45,sunday,Alianza Lima,FBC Melgar,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-alianza-lima-fbc-melgar/
peru-2013-descentralizado-2-rd,Group B,2013-09-23,19:00,monday,Juan Aurich,Cienciano,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-juan-aurich-cienciano/
peru-2013-descentralizado-2-rd,Group B,2013-09-23,21:45,monday,Universidad Técnica,Universidad San Martín,3,3,6,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-universidad-tecnica-universidad-san-martin/
peru-2013-descentralizado-2-rd,Group A,2013-09-25,19:00,wednesday,FBC Melgar,Universidad Cesar Vallejo,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-fbc-melgar-universidad-cesar-vallejo/
peru-2013-descentralizado-2-rd,Group A,2013-09-25,21:30,wednesday,Sporting Cristal,Alianza Lima,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-sporting-cristal-alianza-lima/
peru-2013-descentralizado-2-rd,Group A,2013-09-27,19:30,friday,Pacífico FC,Universidad Cesar Vallejo,1,2,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-pacifico-fc-universidad-cesar-vallejo/
peru-2013-descentralizado-2-rd,Group B,2013-09-27,21:45,friday,Universidad Técnica,Juan Aurich,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-universidad-tecnica-juan-aurich/
peru-2013-descentralizado-2-rd,Group A,2013-09-28,20:45,saturday,FBC Melgar,Real Garcilaso,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-fbc-melgar-real-garcilaso/
peru-2013-descentralizado-2-rd,Group B,2013-09-28,23:00,saturday,Universitario de Deportes,Inti Gas,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-universitario-de-deportes-inti-gas/
peru-2013-descentralizado-2-rd,Group A,2013-09-29,17:15,sunday,Sporting Cristal,CD Unión Comercio,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-sporting-cristal-cd-union-comercio/
peru-2013-descentralizado-2-rd,Group B,2013-09-29,19:15,sunday,Cienciano,León de Huánuco,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-cienciano-leon-de-huanuco/
peru-2013-descentralizado-2-rd,Group A,2013-09-29,21:30,sunday,Sport Huancayo,Alianza Lima,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-sport-huancayo-alianza-lima/
peru-2013-descentralizado-2-rd,Group B,2013-09-29,23:45,sunday,José Gálvez,Universidad San Martín,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-jose-galvez-universidad-san-martin/
peru-2013-descentralizado-2-rd,Group B,2013-10-01,19:10,tuesday,Inti Gas,Cienciano,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-inti-gas-cienciano/
peru-2013-descentralizado-2-rd,Group A,2013-10-02,17:00,wednesday,CD Unión Comercio,FBC Melgar,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-cd-union-comercio-fbc-melgar/
