Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ua emirates-2011-2012,4,2011-12-13,16:00,201112131600,tuesday,Al Ahli Dubai,Al Ain FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,8,2011-12-22,12:45,201112221245,thursday,Emirates Club,Al Sha'ab,1,5,6,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,8,2011-12-22,12:50,201112221250,thursday,Sharjah FC,Dubai Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,8,2011-12-22,16:00,201112221600,thursday,Al Jazira Club,Al Ain FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,8,2011-12-23,12:50,201112231250,friday,Al Ahli Dubai,Ajman Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,8,2011-12-23,12:55,201112231255,friday,Baniyas SC,Al Wahda,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,8,2011-12-23,16:00,201112231600,friday,Al Wasl,Al Nasr SC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2011-2012,9,2011-12-29,12:55,201112291255,thursday,Ajman Club,Al Sha'ab,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,9,2011-12-29,12:55,201112291255,thursday,Al Nasr SC,Al Jazira Club,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,9,2011-12-29,16:00,201112291600,thursday,Al Ahli Dubai,Sharjah FC,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,9,2011-12-30,12:55,201112301255,friday,Al Ain FC,Emirates Club,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,9,2011-12-30,12:55,201112301255,friday,Dubai Club,Baniyas SC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,9,2011-12-30,16:00,201112301600,friday,Al Wahda,Al Wasl,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,10,2012-01-04,12:55,201201041255,wednesday,Emirates Club,Al Nasr SC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2011-2012,10,2012-01-04,13:00,201201041300,wednesday,Sharjah FC,Ajman Club,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2011-2012,10,2012-01-04,16:00,201201041600,wednesday,Al Sha'ab,Al Ain FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,10,2012-01-05,13:00,201201051300,thursday,Al Wasl,Dubai Club,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2011-2012,10,2012-01-05,13:05,201201051305,thursday,Baniyas SC,Al Ahli Dubai,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2011-2012,10,2012-01-05,16:00,201201051600,thursday,Al Jazira Club,Al Wahda,4,2,6,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,11,2012-01-14,13:05,201201141305,saturday,Dubai Club,Al Jazira Club,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2011-2012,11,2012-01-14,13:05,201201141305,saturday,Al Ain FC,Ajman Club,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,11,2012-01-14,16:00,201201141600,saturday,Al Ahli Dubai,Al Wasl,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,11,2012-01-15,13:05,201201151305,sunday,Al Nasr SC,Al Sha'ab,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,11,2012-01-15,13:10,201201151310,sunday,Al Wahda,Emirates Club,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
ua emirates-2011-2012,11,2012-01-15,16:00,201201151600,sunday,Sharjah FC,Baniyas SC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,12,2012-01-22,13:10,201201221310,sunday,Dubai Club,Emirates Club,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,
ua emirates-2011-2012,12,2012-01-22,13:15,201201221315,sunday,Baniyas SC,Ajman Club,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2011-2012,12,2012-01-22,16:00,201201221600,sunday,Al Ahli Dubai,Al Jazira Club,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,12,2012-01-23,13:10,201201231310,monday,Sharjah FC,Al Wasl,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2011-2012,12,2012-01-23,13:15,201201231315,monday,Al Wahda,Al Sha'ab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,12,2012-01-23,16:00,201201231600,monday,Al Nasr SC,Al Ain FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,13,2012-02-08,13:20,201202081320,wednesday,Emirates Club,Al Ahli Dubai,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,13,2012-02-08,13:25,201202081325,wednesday,Al Sha'ab,Dubai Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,13,2012-02-08,16:00,201202081600,wednesday,Al Ain FC,Al Wahda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,13,2012-02-09,13:25,201202091325,thursday,Ajman Club,Al Nasr SC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2011-2012,13,2012-02-09,13:30,201202091330,thursday,Al Jazira Club,Sharjah FC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,13,2012-02-09,16:00,201202091600,thursday,Al Wasl,Baniyas SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,14,2012-02-13,14:55,201202131455,monday,Al Ahli Dubai,Al Sha'ab,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,
ua emirates-2011-2012,14,2012-02-14,13:25,201202141325,tuesday,Sharjah FC,Emirates Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,14,2012-02-14,16:15,201202141615,tuesday,Al Wahda,Al Nasr SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,14,2012-02-15,13:25,201202151325,wednesday,Dubai Club,Al Ain FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,14,2012-02-15,13:30,201202151330,wednesday,Baniyas SC,Al Jazira Club,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2011-2012,14,2012-02-15,16:15,201202151615,wednesday,Al Wasl,Ajman Club,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2011-2012,15,2012-03-15,13:40,201203151340,thursday,Emirates Club,Baniyas SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,15,2012-03-15,13:45,201203151345,thursday,Ajman Club,Al Wahda,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,15,2012-03-15,16:30,201203151630,thursday,Al Jazira Club,Al Wasl,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,15,2012-03-16,13:45,201203161345,friday,Al Sha'ab,Sharjah FC,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,15,2012-03-16,13:45,201203161345,friday,Al Nasr SC,Dubai Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,15,2012-03-16,16:30,201203161630,friday,Al Ain FC,Al Ahli Dubai,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,16,2012-03-24,13:45,201203241345,saturday,Al Wasl,Emirates Club,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,16,2012-03-24,13:50,201203241350,saturday,Al Jazira Club,Ajman Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,16,2012-03-24,16:30,201203241630,saturday,Sharjah FC,Al Ain FC,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,16,2012-03-25,14:45,201203251445,sunday,Dubai Club,Al Wahda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,16,2012-03-25,14:50,201203251450,sunday,Baniyas SC,Al Sha'ab,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,16,2012-03-25,17:30,201203251730,sunday,Al Ahli Dubai,Al Nasr SC,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,17,2012-03-29,14:45,201203291445,thursday,Emirates Club,Al Jazira Club,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,17,2012-03-29,14:50,201203291450,thursday,Al Nasr SC,Sharjah FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
ua emirates-2011-2012,17,2012-03-29,17:30,201203291730,thursday,Al Sha'ab,Al Wasl,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,17,2012-03-30,14:50,201203301450,friday,Ajman Club,Dubai Club,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,17,2012-03-30,14:50,201203301450,friday,Al Ain FC,Baniyas SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,17,2012-03-30,17:30,201203301730,friday,Al Wahda,Al Ahli Dubai,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,18,2012-04-13,14:55,201204131455,friday,Al Ahli Dubai,Dubai Club,5,2,7,H,W,L,4.0,2.0,6.0,H,W,L,
ua emirates-2011-2012,18,2012-04-13,15:00,201204131500,friday,Baniyas SC,Al Nasr SC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,18,2012-04-13,17:30,201204131730,friday,Al Jazira Club,Al Sha'ab,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,18,2012-04-14,14:50,201204141450,saturday,Emirates Club,Ajman Club,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,18,2012-04-14,14:55,201204141455,saturday,Sharjah FC,Al Wahda,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,18,2012-04-14,17:30,201204141730,saturday,Al Wasl,Al Ain FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,19,2012-04-26,15:05,201204261505,thursday,Al Sha'ab,Emirates Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,19,2012-04-26,15:10,201204261510,thursday,Al Wahda,Baniyas SC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,19,2012-04-26,18:00,201204261800,thursday,Al Nasr SC,Al Wasl,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2011-2012,19,2012-04-27,15:05,201204271505,friday,Ajman Club,Al Ahli Dubai,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,19,2012-04-27,15:05,201204271505,friday,Dubai Club,Sharjah FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,19,2012-04-27,18:00,201204271800,friday,Al Ain FC,Al Jazira Club,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,20,2012-05-06,16:35,201205061635,sunday,Al Sha'ab,Ajman Club,4,4,8,D,D,D,2.0,3.0,5.0,A,L,W,
ua emirates-2011-2012,20,2012-05-06,16:35,201205061635,sunday,Al Jazira Club,Al Nasr SC,1,5,6,A,L,W,1.0,3.0,4.0,A,L,W,
ua emirates-2011-2012,20,2012-05-06,16:35,201205061635,sunday,Sharjah FC,Al Ahli Dubai,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2011-2012,20,2012-05-06,16:35,201205061635,sunday,Emirates Club,Al Ain FC,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
ua emirates-2011-2012,20,2012-05-06,16:35,201205061635,sunday,Baniyas SC,Dubai Club,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2011-2012,20,2012-05-06,16:35,201205061635,sunday,Al Wasl,Al Wahda,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,21,2012-05-11,16:40,201205111640,friday,Ajman Club,Sharjah FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,21,2012-05-11,16:40,201205111640,friday,Al Nasr SC,Emirates Club,5,3,8,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2011-2012,21,2012-05-11,16:40,201205111640,friday,Al Ain FC,Al Sha'ab,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2011-2012,21,2012-05-11,16:40,201205111640,friday,Dubai Club,Al Wasl,5,2,7,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2011-2012,21,2012-05-11,16:40,201205111640,friday,Al Ahli Dubai,Baniyas SC,6,4,10,H,W,L,4.0,0.0,4.0,H,W,L,
ua emirates-2011-2012,21,2012-05-11,16:40,201205111640,friday,Al Wahda,Al Jazira Club,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
ua emirates-2011-2012,22,2012-05-26,15:15,201205261515,saturday,Ajman Club,Al Ain FC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2011-2012,22,2012-05-26,16:45,201205261645,saturday,Al Wasl,Al Ahli Dubai,2,6,8,A,L,W,2.0,3.0,5.0,A,L,W,
ua emirates-2011-2012,22,2012-05-27,16:45,201205271645,sunday,Emirates Club,Al Wahda,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2011-2012,22,2012-05-27,16:45,201205271645,sunday,Al Sha'ab,Al Nasr SC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,22,2012-05-27,16:45,201205271645,sunday,Baniyas SC,Sharjah FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2011-2012,22,2012-05-27,16:45,201205271645,sunday,Al Jazira Club,Dubai Club,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,1,2012-09-23,14:30,201209231430,sunday,Al Wasl,Al Wahda,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2012-2013,1,2012-09-23,14:30,201209231430,sunday,Al Dhafra,Ajman Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2012-2013,1,2012-09-23,17:15,201209231715,sunday,Al Ain FC,Al Ahli Dubai,3,6,9,A,L,W,2.0,1.0,3.0,H,W,L,
ua emirates-2012-2013,1,2012-09-23,17:15,201209231715,sunday,Dubai Club,Al Fujairah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,1,2012-09-24,14:25,201209241425,monday,Ittihad Kalba SCC,Al Sha'ab,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,1,2012-09-24,14:30,201209241430,monday,Al Shabab Al Arabi,Baniyas SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,1,2012-09-24,17:15,201209241715,monday,Al Jazira Club,Al Nasr SC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,2,2012-09-28,14:25,201209281425,friday,Ajman Club,Al Ain FC,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
ua emirates-2012-2013,2,2012-09-28,14:25,201209281425,friday,Al Sha'ab,Dubai Club,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2012-2013,2,2012-09-28,17:15,201209281715,friday,Baniyas SC,Ittihad Kalba SCC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2012-2013,2,2012-09-28,17:15,201209281715,friday,Al Ahli Dubai,Al Jazira Club,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2012-2013,2,2012-09-29,14:25,201209291425,saturday,Al Fujairah,Al Dhafra,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,2,2012-09-29,14:30,201209291430,saturday,Al Wahda,Al Shabab Al Arabi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,2,2012-09-29,17:15,201209291715,saturday,Al Nasr SC,Al Wasl,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2012-2013,3,2012-10-04,14:05,201210041405,thursday,Ittihad Kalba SCC,Al Wahda,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,
ua emirates-2012-2013,3,2012-10-04,14:10,201210041410,thursday,Dubai Club,Baniyas SC,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,3,2012-10-04,17:15,201210041715,thursday,Al Wasl,Al Ahli Dubai,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,3,2012-10-05,14:10,201210051410,friday,Al Ain FC,Al Dhafra,7,0,7,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2012-2013,3,2012-10-05,14:10,201210051410,friday,Al Sha'ab,Al Fujairah,5,3,8,H,W,L,3.0,1.0,4.0,H,W,L,
ua emirates-2012-2013,3,2012-10-05,17:15,201210051715,friday,Al Jazira Club,Ajman Club,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
ua emirates-2012-2013,3,2012-10-05,17:15,201210051715,friday,Al Shabab Al Arabi,Al Nasr SC,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2012-2013,4,2012-10-20,15:30,201210201530,saturday,Al Nasr SC,Ittihad Kalba SCC,6,1,7,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2012-2013,4,2012-10-20,15:35,201210201535,saturday,Al Wahda,Dubai Club,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2012-2013,4,2012-10-20,18:00,201210201800,saturday,Ajman Club,Al Wasl,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2012-2013,4,2012-10-21,15:30,201210211530,sunday,Al Fujairah,Al Ain FC,1,5,6,A,L,W,0.0,4.0,4.0,A,L,W,
ua emirates-2012-2013,4,2012-10-21,15:40,201210211540,sunday,Al Dhafra,Al Jazira Club,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,4,2012-10-21,18:00,201210211800,sunday,Baniyas SC,Al Sha'ab,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2012-2013,4,2012-10-21,18:00,201210211800,sunday,Al Ahli Dubai,Al Shabab Al Arabi,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2012-2013,5,2012-10-28,14:25,201210281425,sunday,Al Sha'ab,Al Wahda,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,5,2012-10-28,14:25,201210281425,sunday,Al Wasl,Al Dhafra,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2012-2013,5,2012-10-28,17:00,201210281700,sunday,Dubai Club,Al Nasr SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,5,2012-10-29,14:20,201210291420,monday,Ittihad Kalba SCC,Al Ahli Dubai,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2012-2013,5,2012-10-29,14:30,201210291430,monday,Baniyas SC,Al Fujairah,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2012-2013,5,2012-10-29,17:00,201210291700,monday,Al Shabab Al Arabi,Ajman Club,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
ua emirates-2012-2013,5,2012-10-29,17:00,201210291700,monday,Al Jazira Club,Al Ain FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2012-2013,6,2012-11-02,12:50,201211021250,friday,Ajman Club,Ittihad Kalba SCC,6,1,7,H,W,L,2.0,1.0,3.0,H,W,L,
ua emirates-2012-2013,6,2012-11-02,13:00,201211021300,friday,Al Dhafra,Al Shabab Al Arabi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,6,2012-11-02,16:00,201211021600,friday,Al Wahda,Baniyas SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,6,2012-11-03,12:50,201211031250,saturday,Al Fujairah,Al Jazira Club,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2012-2013,6,2012-11-03,12:50,201211031250,saturday,Al Nasr SC,Al Sha'ab,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,6,2012-11-03,16:00,201211031600,saturday,Al Ahli Dubai,Dubai Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,6,2012-11-03,16:00,201211031600,saturday,Al Ain FC,Al Wasl,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2012-2013,7,2012-11-08,12:45,201211081245,thursday,Ittihad Kalba SCC,Al Dhafra,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2012-2013,7,2012-11-08,12:55,201211081255,thursday,Al Wahda,Al Fujairah,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,7,2012-11-08,16:00,201211081600,thursday,Dubai Club,Ajman Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,7,2012-11-08,16:00,201211081600,thursday,Al Shabab Al Arabi,Al Ain FC,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2012-2013,7,2012-11-09,12:50,201211091250,friday,Al Sha'ab,Al Ahli Dubai,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2012-2013,7,2012-11-09,12:55,201211091255,friday,Baniyas SC,Al Nasr SC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2012-2013,7,2012-11-09,16:00,201211091600,friday,Al Wasl,Al Jazira Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,8,2012-11-18,12:45,201211181245,sunday,Al Ain FC,Ittihad Kalba SCC,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2012-2013,8,2012-11-18,12:55,201211181255,sunday,Al Dhafra,Dubai Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,8,2012-11-18,16:00,201211181600,sunday,Al Fujairah,Al Wasl,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2012-2013,8,2012-11-18,16:00,201211181600,sunday,Al Nasr SC,Al Wahda,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,8,2012-11-19,12:45,201211191245,monday,Ajman Club,Al Sha'ab,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2012-2013,8,2012-11-19,12:45,201211191245,monday,Al Ahli Dubai,Baniyas SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,8,2012-11-19,16:00,201211191600,monday,Al Jazira Club,Al Shabab Al Arabi,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ua emirates-2012-2013,9,2012-11-23,12:45,201211231245,friday,Al Nasr SC,Al Fujairah,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,9,2012-11-23,12:45,201211231245,friday,Dubai Club,Al Ain FC,2,5,7,A,L,W,1.0,4.0,5.0,A,L,W,
ua emirates-2012-2013,9,2012-11-23,16:00,201211231600,friday,Al Sha'ab,Al Dhafra,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,9,2012-11-23,16:00,201211231600,friday,Al Wahda,Al Ahli Dubai,2,6,8,A,L,W,1.0,3.0,4.0,A,L,W,
ua emirates-2012-2013,9,2012-11-24,12:40,201211241240,saturday,Ittihad Kalba SCC,Al Jazira Club,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2012-2013,9,2012-11-24,12:50,201211241250,saturday,Baniyas SC,Ajman Club,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2012-2013,9,2012-11-24,16:00,201211241600,saturday,Al Shabab Al Arabi,Al Wasl,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,10,2012-11-29,12:45,201211291245,thursday,Al Jazira Club,Dubai Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,10,2012-11-29,12:50,201211291250,thursday,Al Dhafra,Baniyas SC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2012-2013,10,2012-11-29,16:00,201211291600,thursday,Al Ahli Dubai,Al Nasr SC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2012-2013,10,2012-11-30,12:35,201211301235,friday,Al Fujairah,Al Shabab Al Arabi,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,10,2012-11-30,12:40,201211301240,friday,Ajman Club,Al Wahda,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
ua emirates-2012-2013,10,2012-11-30,16:00,201211301600,friday,Al Ain FC,Al Sha'ab,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,10,2012-11-30,16:00,201211301600,friday,Al Wasl,Ittihad Kalba SCC,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2012-2013,11,2012-12-05,12:45,201212051245,wednesday,Al Sha'ab,Al Jazira Club,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
ua emirates-2012-2013,11,2012-12-05,12:50,201212051250,wednesday,Al Wahda,Al Dhafra,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,11,2012-12-05,16:00,201212051600,wednesday,Baniyas SC,Al Ain FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2012-2013,11,2012-12-05,16:00,201212051600,wednesday,Al Nasr SC,Ajman Club,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2012-2013,11,2012-12-06,12:40,201212061240,thursday,Ittihad Kalba SCC,Al Shabab Al Arabi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2012-2013,11,2012-12-06,12:45,201212061245,thursday,Al Ahli Dubai,Al Fujairah,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2012-2013,11,2012-12-06,16:00,201212061600,thursday,Dubai Club,Al Wasl,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
ua emirates-2012-2013,12,2012-12-10,12:40,201212101240,monday,Al Fujairah,Ittihad Kalba SCC,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,
ua emirates-2012-2013,12,2012-12-10,12:50,201212101250,monday,Al Jazira Club,Baniyas SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
