Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
el salvador-2011-2012-clausura,18,2012-04-15,22:00,201204152200,sunday,Atlético Marte,Juventud Independiente,1,2,3,A,L,W,,,,,,,
el salvador-2011-2012-clausura,18,2012-04-15,22:00,201204152200,sunday,C.D. Vista Hermosa,Once Municipal,0,3,3,A,L,W,,,,,,,
el salvador-2011-2012-clausura,18,2012-04-15,22:00,201204152200,sunday,CD FAS,CD Águila,2,0,2,H,W,L,,,,,,,
el salvador-2011-2012-clausura-playoffs,Semi-finals,2012-04-22,22:00,201204222200,sunday,Luis Angel Firpo,CD Águila,0,4,4,A,L,W,,,,,,,
el salvador-2011-2012-clausura-playoffs,Semi-finals,2012-04-22,23:00,201204222300,sunday,CD FAS,AD Isidro Metapan,2,0,2,H,W,L,,,,,,,
el salvador-2011-2012-clausura-playoffs,Semi-finals,2012-04-29,02:00,201204290200,sunday,CD Águila,Luis Angel Firpo,1,2,3,A,L,W,,,,,,,
el salvador-2011-2012-clausura-playoffs,Semi-finals,2012-04-29,02:00,201204290200,sunday,AD Isidro Metapan,CD FAS,3,0,3,H,W,L,,,,,,,
el salvador-2011-2012-clausura-playoffs,Final,2012-05-06,22:00,201205062200,sunday,AD Isidro Metapan,CD Águila,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-apertura,1,2012-07-14,22:00,201207142200,saturday,Santa Tecla FC,AD Isidro Metapan,2,2,4,D,D,D,,,,,,,
el salvador-2012-2013-apertura,1,2012-07-15,02:00,201207150200,sunday,CD Águila,Alianza FC,0,3,3,A,L,W,,,,,,,
el salvador-2012-2013-apertura,1,2012-07-15,02:00,201207150200,sunday,CD FAS,Universidad de El Salvador,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2012-2013-apertura,1,2012-07-15,22:00,201207152200,sunday,Atlético Marte,Luis Angel Firpo,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-apertura,1,2012-07-15,22:00,201207152200,sunday,Juventud Independiente,Once Municipal,3,3,6,D,D,D,,,,,,,
el salvador-2012-2013-apertura,2,2012-07-21,00:00,201207210000,saturday,Universidad de El Salvador,Juventud Independiente,2,2,4,D,D,D,,,,,,,
el salvador-2012-2013-apertura,2,2012-07-22,02:00,201207220200,sunday,AD Isidro Metapan,CD FAS,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-apertura,2,2012-07-22,22:00,201207222200,sunday,Once Municipal,Atlético Marte,0,1,1,A,L,W,,,,,,,
el salvador-2012-2013-apertura,2,2012-07-22,22:15,201207222215,sunday,Alianza FC,Santa Tecla FC,7,1,8,H,W,L,,,,,,,
el salvador-2012-2013-apertura,2,2012-07-22,22:30,201207222230,sunday,Luis Angel Firpo,CD Águila,0,1,1,A,L,W,,,,,,,
el salvador-2012-2013-apertura,3,2012-07-29,22:00,201207292200,sunday,Santa Tecla FC,Luis Angel Firpo,0,1,1,A,L,W,,,,,,,
el salvador-2012-2013-apertura,3,2012-07-29,22:00,201207292200,sunday,CD Águila,Once Municipal,3,0,3,H,W,L,,,,,,,
el salvador-2012-2013-apertura,3,2012-07-29,22:00,201207292200,sunday,Atlético Marte,Universidad de El Salvador,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-apertura,3,2012-07-29,22:00,201207292200,sunday,CD FAS,Juventud Independiente,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-apertura,3,2012-07-30,01:00,201207300100,monday,AD Isidro Metapan,Alianza FC,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-apertura,4,2012-08-05,01:00,201208050100,sunday,Luis Angel Firpo,AD Isidro Metapan,4,2,6,H,W,L,,,,,,,
el salvador-2012-2013-apertura,4,2012-08-05,22:00,201208052200,sunday,Once Municipal,Santa Tecla FC,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-apertura,4,2012-08-05,22:00,201208052200,sunday,Juventud Independiente,Atlético Marte,4,3,7,H,W,L,,,,,,,
el salvador-2012-2013-apertura,4,2012-08-05,22:15,201208052215,sunday,Alianza FC,CD FAS,3,2,5,H,W,L,,,,,,,
el salvador-2012-2013-apertura,5,2012-08-08,22:00,201208082200,wednesday,Santa Tecla FC,Universidad de El Salvador,3,0,3,H,W,L,,,,,,,
el salvador-2012-2013-apertura,5,2012-08-09,00:00,201208090000,thursday,CD Águila,Juventud Independiente,3,0,3,H,W,L,,,,,,,
el salvador-2012-2013-apertura,5,2012-08-09,02:00,201208090200,thursday,Alianza FC,Luis Angel Firpo,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-apertura,5,2012-08-09,02:00,201208090200,thursday,AD Isidro Metapan,Once Municipal,5,0,5,H,W,L,,,,,,,
el salvador-2012-2013-apertura,5,2012-08-09,02:00,201208090200,thursday,CD FAS,Atlético Marte,2,0,2,H,W,L,,,,,,,
el salvador-2012-2013-apertura,4,2012-08-11,00:00,201208110000,saturday,Universidad de El Salvador,CD Águila,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-apertura,7,2012-08-18,22:00,201208182200,saturday,Santa Tecla FC,Atlético Marte,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2012-2013-apertura,7,2012-08-19,02:00,201208190200,sunday,AD Isidro Metapan,Juventud Independiente,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-apertura,7,2012-08-19,02:00,201208190200,sunday,CD FAS,CD Águila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2012-2013-apertura,7,2012-08-19,22:00,201208192200,sunday,Alianza FC,Universidad de El Salvador,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-apertura,7,2012-08-20,01:00,201208200100,monday,Luis Angel Firpo,Once Municipal,4,2,6,H,W,L,,,,,,,
el salvador-2012-2013-apertura,8,2012-08-26,00:00,201208260000,sunday,Universidad de El Salvador,Luis Angel Firpo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2012-2013-apertura,8,2012-08-26,02:00,201208260200,sunday,CD Águila,Santa Tecla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2012-2013-apertura,8,2012-08-26,02:00,201208260200,sunday,CD FAS,Once Municipal,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-apertura,8,2012-08-26,22:00,201208262200,sunday,Juventud Independiente,Alianza FC,0,3,3,A,L,W,,,,,,,
el salvador-2012-2013-apertura,8,2012-08-26,22:00,201208262200,sunday,Atlético Marte,AD Isidro Metapan,4,1,5,H,W,L,,,,,,,
el salvador-2012-2013-apertura,6,2012-08-29,22:00,201208292200,wednesday,Once Municipal,Alianza FC,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-apertura,6,2012-08-29,22:00,201208292200,wednesday,Juventud Independiente,Santa Tecla FC,5,1,6,H,W,L,,,,,,,
el salvador-2012-2013-apertura,6,2012-08-30,00:00,201208300000,thursday,Universidad de El Salvador,AD Isidro Metapan,1,4,5,A,L,W,,,,,,,
el salvador-2012-2013-apertura,6,2012-08-30,02:00,201208300200,thursday,Luis Angel Firpo,CD FAS,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-apertura,6,2012-08-30,02:00,201208300200,thursday,Atlético Marte,CD Águila,0,1,1,A,L,W,,,,,,,
el salvador-2012-2013-apertura,9,2012-09-15,22:00,201209152200,saturday,Santa Tecla FC,CD FAS,2,2,4,D,D,D,,,,,,,
el salvador-2012-2013-apertura,9,2012-09-16,02:00,201209160200,sunday,AD Isidro Metapan,CD Águila,3,2,5,H,W,L,,,,,,,
el salvador-2012-2013-apertura,9,2012-09-16,22:00,201209162200,sunday,Once Municipal,Universidad de El Salvador,3,2,5,H,W,L,,,,,,,
el salvador-2012-2013-apertura,9,2012-09-16,22:00,201209162200,sunday,Alianza FC,Atlético Marte,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-apertura,9,2012-09-16,22:30,201209162230,sunday,Luis Angel Firpo,Juventud Independiente,2,3,5,A,L,W,,,,,,,
el salvador-2012-2013-apertura,10,2012-09-23,02:00,201209230200,sunday,AD Isidro Metapan,Santa Tecla FC,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-apertura,10,2012-09-23,22:00,201209232200,sunday,Once Municipal,Juventud Independiente,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-apertura,10,2012-09-23,22:00,201209232200,sunday,Universidad de El Salvador,CD FAS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2012-2013-apertura,10,2012-09-23,22:15,201209232215,sunday,Alianza FC,CD Águila,0,2,2,A,L,W,,,,,,,
el salvador-2012-2013-apertura,10,2012-09-23,22:30,201209232230,sunday,Luis Angel Firpo,Atlético Marte,0,2,2,A,L,W,,,,,,,
el salvador-2012-2013-apertura,12,2012-10-20,22:00,201210202200,saturday,Universidad de El Salvador,Atlético Marte,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-apertura,12,2012-10-21,21:15,201210212115,sunday,Luis Angel Firpo,Santa Tecla FC,2,0,2,H,W,L,,,,,,,
el salvador-2012-2013-apertura,12,2012-10-21,22:00,201210212200,sunday,Alianza FC,AD Isidro Metapan,0,2,2,A,L,W,,,,,,,
el salvador-2012-2013-apertura,12,2012-10-21,22:00,201210212200,sunday,Once Municipal,CD Águila,0,4,4,A,L,W,,,,,,,
el salvador-2012-2013-apertura,12,2012-10-21,22:00,201210212200,sunday,Juventud Independiente,CD FAS,0,1,1,A,L,W,,,,,,,
el salvador-2012-2013-apertura,13,2012-10-27,22:00,201210272200,saturday,Santa Tecla FC,Once Municipal,4,0,4,H,W,L,,,,,,,
el salvador-2012-2013-apertura,13,2012-10-28,02:00,201210280200,sunday,CD FAS,Alianza FC,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-apertura,13,2012-10-28,02:00,201210280200,sunday,AD Isidro Metapan,Luis Angel Firpo,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-apertura,13,2012-10-28,02:00,201210280200,sunday,CD Águila,Universidad de El Salvador,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-apertura,13,2012-10-28,21:00,201210282100,sunday,Atlético Marte,Juventud Independiente,2,3,5,A,L,W,,,,,,,
el salvador-2012-2013-apertura,14,2012-10-31,21:00,201210312100,wednesday,Once Municipal,AD Isidro Metapan,1,3,4,A,L,W,,,,,,,
el salvador-2012-2013-apertura,14,2012-10-31,21:00,201210312100,wednesday,Juventud Independiente,CD Águila,2,2,4,D,D,D,,,,,,,
el salvador-2012-2013-apertura,14,2012-11-01,01:00,201211010100,thursday,Luis Angel Firpo,Alianza FC,0,2,2,A,L,W,,,,,,,
el salvador-2012-2013-apertura,14,2012-11-01,01:00,201211010100,thursday,Universidad de El Salvador,Santa Tecla FC,0,1,1,A,L,W,,,,,,,
el salvador-2012-2013-apertura,14,2012-11-01,01:00,201211010100,thursday,Atlético Marte,CD FAS,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-apertura,15,2012-11-03,21:00,201211032100,saturday,Santa Tecla FC,Juventud Independiente,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-apertura,15,2012-11-04,01:00,201211040100,sunday,CD FAS,Luis Angel Firpo,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-apertura,15,2012-11-04,01:00,201211040100,sunday,AD Isidro Metapan,Universidad de El Salvador,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-apertura,15,2012-11-04,01:00,201211040100,sunday,CD Águila,Atlético Marte,1,3,4,A,L,W,,,,,,,
el salvador-2012-2013-apertura,15,2012-11-04,21:00,201211042100,sunday,Alianza FC,Once Municipal,2,0,2,H,W,L,,,,,,,
el salvador-2012-2013-apertura,11,2012-11-07,18:15,201211071815,wednesday,Atlético Marte,Once Municipal,5,1,6,H,W,L,,,,,,,
el salvador-2012-2013-apertura,11,2012-11-07,21:00,201211072100,wednesday,Santa Tecla FC,Alianza FC,2,2,4,D,D,D,,,,,,,
el salvador-2012-2013-apertura,11,2012-11-07,21:00,201211072100,wednesday,Juventud Independiente,Universidad de El Salvador,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-apertura,11,2012-11-08,01:00,201211080100,thursday,CD FAS,AD Isidro Metapan,4,1,5,H,W,L,,,,,,,
el salvador-2012-2013-apertura,11,2012-11-08,01:00,201211080100,thursday,CD Águila,Luis Angel Firpo,3,2,5,H,W,L,,,,,,,
el salvador-2012-2013-apertura,16,2012-11-10,23:00,201211102300,saturday,Universidad de El Salvador,Alianza FC,3,3,6,D,D,D,,,,,,,
el salvador-2012-2013-apertura,16,2012-11-11,01:00,201211110100,sunday,CD Águila,CD FAS,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-apertura,16,2012-11-11,21:00,201211112100,sunday,Once Municipal,Luis Angel Firpo,1,3,4,A,L,W,,,,,,,
el salvador-2012-2013-apertura,16,2012-11-11,21:00,201211112100,sunday,Juventud Independiente,AD Isidro Metapan,1,4,5,A,L,W,,,,,,,
el salvador-2012-2013-apertura,16,2012-11-13,21:00,201211132100,tuesday,Atlético Marte,Santa Tecla FC,3,2,5,H,W,L,,,,,,,
el salvador-2012-2013-apertura,17,2012-11-17,21:00,201211172100,saturday,Santa Tecla FC,CD Águila,1,3,4,A,L,W,,,,,,,
el salvador-2012-2013-apertura,17,2012-11-17,21:00,201211172100,saturday,Once Municipal,CD FAS,1,3,4,A,L,W,,,,,,,
el salvador-2012-2013-apertura,17,2012-11-17,21:00,201211172100,saturday,Luis Angel Firpo,Universidad de El Salvador,3,2,5,H,W,L,,,,,,,
el salvador-2012-2013-apertura,17,2012-11-17,21:00,201211172100,saturday,Alianza FC,Juventud Independiente,2,0,2,H,W,L,,,,,,,
el salvador-2012-2013-apertura,17,2012-11-17,21:00,201211172100,saturday,AD Isidro Metapan,Atlético Marte,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-apertura,18,2012-11-25,21:00,201211252100,sunday,Universidad de El Salvador,Once Municipal,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-apertura,18,2012-11-25,21:00,201211252100,sunday,Juventud Independiente,Luis Angel Firpo,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-apertura,18,2012-11-25,21:00,201211252100,sunday,Atlético Marte,Alianza FC,0,2,2,A,L,W,,,,,,,
el salvador-2012-2013-apertura,18,2012-11-25,21:00,201211252100,sunday,CD Águila,AD Isidro Metapan,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-apertura,18,2012-11-25,21:00,201211252100,sunday,CD FAS,Santa Tecla FC,4,1,5,H,W,L,,,,,,,
el salvador-2012-2013-apertura-playoffs,Semi-finals,2012-12-02,02:00,201212020200,sunday,CD FAS,Alianza FC,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-apertura-playoffs,Semi-finals,2012-12-02,02:00,201212020200,sunday,CD Águila,AD Isidro Metapan,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-apertura-playoffs,Semi-finals,2012-12-09,01:00,201212090100,sunday,AD Isidro Metapan,CD Águila,3,2,5,H,W,L,,,,,,,
el salvador-2012-2013-apertura-playoffs,Semi-finals,2012-12-09,21:15,201212092115,sunday,Alianza FC,CD FAS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2012-2013-apertura-playoffs,Final,2012-12-16,21:00,201212162100,sunday,AD Isidro Metapan,Alianza FC,5,4,9,H,W,L,,,,,,,
el salvador-2012-2013-clausura,1,2013-02-03,00:00,201302030000,sunday,Luis Angel Firpo,Universidad de El Salvador,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,1,2013-02-03,01:00,201302030100,sunday,Santa Tecla FC,Once Municipal,3,2,5,H,W,L,,,,,,,
el salvador-2012-2013-clausura,1,2013-02-03,01:00,201302030100,sunday,AD Isidro Metapan,Atlético Marte,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,1,2013-02-03,01:00,201302030100,sunday,CD FAS,CD Águila,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,1,2013-02-03,21:00,201302032100,sunday,Alianza FC,Juventud Independiente,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,2,2013-02-09,21:15,201302092115,saturday,Once Municipal,Luis Angel Firpo,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-clausura,2,2013-02-10,01:00,201302100100,sunday,CD Águila,Alianza FC,0,1,1,A,L,W,,,,,,,
el salvador-2012-2013-clausura,2,2013-02-10,19:00,201302101900,sunday,Atlético Marte,Santa Tecla FC,0,1,1,A,L,W,,,,,,,
el salvador-2012-2013-clausura,2,2013-02-10,21:00,201302102100,sunday,Juventud Independiente,AD Isidro Metapan,6,1,7,H,W,L,,,,,,,
el salvador-2012-2013-clausura,2,2013-02-10,21:15,201302102115,sunday,Universidad de El Salvador,CD FAS,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-clausura,3,2013-02-13,21:30,201302132130,wednesday,Once Municipal,Atlético Marte,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,3,2013-02-14,00:00,201302140000,thursday,Luis Angel Firpo,CD FAS,0,1,1,A,L,W,,,,,,,
el salvador-2012-2013-clausura,3,2013-02-14,01:00,201302140100,thursday,Santa Tecla FC,Juventud Independiente,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-clausura,3,2013-02-14,01:00,201302140100,thursday,AD Isidro Metapan,CD Águila,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,3,2013-02-14,01:00,201302140100,thursday,Alianza FC,Universidad de El Salvador,2,0,2,H,W,L,,,,,,,
el salvador-2012-2013-clausura,4,2013-02-17,01:00,201302170100,sunday,CD Águila,Santa Tecla FC,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,4,2013-02-17,01:00,201302170100,sunday,CD FAS,Alianza FC,2,0,2,H,W,L,,,,,,,
el salvador-2012-2013-clausura,4,2013-02-17,19:00,201302171900,sunday,Universidad de El Salvador,AD Isidro Metapan,2,2,4,D,D,D,,,,,,,
el salvador-2012-2013-clausura,4,2013-02-17,21:00,201302172100,sunday,Juventud Independiente,Once Municipal,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,4,2013-02-17,21:15,201302172115,sunday,Atlético Marte,Luis Angel Firpo,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,5,2013-02-24,00:00,201302240000,sunday,Luis Angel Firpo,Alianza FC,0,3,3,A,L,W,,,,,,,
el salvador-2012-2013-clausura,5,2013-02-24,01:00,201302240100,sunday,Santa Tecla FC,Universidad de El Salvador,4,0,4,H,W,L,,,,,,,
el salvador-2012-2013-clausura,5,2013-02-24,01:00,201302240100,sunday,AD Isidro Metapan,CD FAS,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,5,2013-02-24,21:00,201302242100,sunday,Atlético Marte,Juventud Independiente,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,5,2013-02-24,21:00,201302242100,sunday,Once Municipal,CD Águila,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,6,2013-02-27,21:00,201302272100,wednesday,Juventud Independiente,Luis Angel Firpo,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-clausura,6,2013-02-27,23:00,201302272300,wednesday,Universidad de El Salvador,Once Municipal,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,6,2013-02-28,01:00,201302280100,thursday,CD Águila,Atlético Marte,1,4,5,A,L,W,,,,,,,
el salvador-2012-2013-clausura,6,2013-02-28,01:00,201302280100,thursday,CD FAS,Santa Tecla FC,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,6,2013-02-28,01:00,201302280100,thursday,Alianza FC,AD Isidro Metapan,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,7,2013-03-03,00:00,201303030000,sunday,Luis Angel Firpo,AD Isidro Metapan,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,7,2013-03-03,01:00,201303030100,sunday,Santa Tecla FC,Alianza FC,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,7,2013-03-03,21:00,201303032100,sunday,Juventud Independiente,CD Águila,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,7,2013-03-03,21:00,201303032100,sunday,Atlético Marte,Universidad de El Salvador,3,1,4,H,W,L,,,,,,,
el salvador-2012-2013-clausura,7,2013-03-03,21:00,201303032100,sunday,Once Municipal,CD FAS,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,8,2013-03-09,23:00,201303092300,saturday,Universidad de El Salvador,Juventud Independiente,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,8,2013-03-10,00:00,201303100000,sunday,Luis Angel Firpo,CD Águila,0,2,2,A,L,W,,,,,,,
el salvador-2012-2013-clausura,8,2013-03-10,01:00,201303100100,sunday,AD Isidro Metapan,Santa Tecla FC,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,8,2013-03-10,01:00,201303100100,sunday,CD FAS,Atlético Marte,3,1,4,H,W,L,,,,,,,
el salvador-2012-2013-clausura,8,2013-03-10,21:15,201303102115,sunday,Alianza FC,Once Municipal,7,0,7,H,W,L,,,,,,,
el salvador-2012-2013-clausura,9,2013-03-17,01:00,201303170100,sunday,Santa Tecla FC,Luis Angel Firpo,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,9,2013-03-17,21:00,201303172100,sunday,CD Águila,Universidad de El Salvador,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,9,2013-03-17,21:00,201303172100,sunday,Juventud Independiente,CD FAS,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,9,2013-03-17,21:00,201303172100,sunday,Once Municipal,AD Isidro Metapan,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,9,2013-03-17,21:15,201303172115,sunday,Atlético Marte,Alianza FC,3,3,6,D,D,D,,,,,,,
el salvador-2012-2013-clausura,10,2013-03-23,21:00,201303232100,saturday,Universidad de El Salvador,Luis Angel Firpo,0,2,2,A,L,W,,,,,,,
el salvador-2012-2013-clausura,10,2013-03-24,01:00,201303240100,sunday,CD Águila,CD FAS,0,1,1,A,L,W,,,,,,,
el salvador-2012-2013-clausura,10,2013-03-24,21:00,201303242100,sunday,Once Municipal,Santa Tecla FC,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,10,2013-03-24,21:00,201303242100,sunday,Juventud Independiente,Alianza FC,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-clausura,10,2013-03-24,21:15,201303242115,sunday,Atlético Marte,AD Isidro Metapan,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,11,2013-03-27,21:30,201303272130,wednesday,Luis Angel Firpo,Once Municipal,0,2,2,A,L,W,,,,,,,
el salvador-2012-2013-clausura,11,2013-03-28,01:00,201303280100,thursday,Santa Tecla FC,Atlético Marte,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,11,2013-03-28,01:00,201303280100,thursday,AD Isidro Metapan,Juventud Independiente,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,11,2013-03-28,01:00,201303280100,thursday,CD FAS,Universidad de El Salvador,3,0,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,11,2013-03-31,22:00,201303312200,sunday,Alianza FC,CD Águila,5,1,6,H,W,L,,,,,,,
el salvador-2012-2013-clausura,12,2013-04-03,22:00,201304032200,wednesday,Juventud Independiente,Santa Tecla FC,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,12,2013-04-03,22:00,201304032200,wednesday,CD Águila,AD Isidro Metapan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2012-2013-clausura,12,2013-04-03,22:30,201304032230,wednesday,Atlético Marte,Once Municipal,4,1,5,H,W,L,,,,,,,
el salvador-2012-2013-clausura,12,2013-04-04,00:00,201304040000,thursday,Universidad de El Salvador,Alianza FC,0,3,3,A,L,W,,,,,,,
el salvador-2012-2013-clausura,12,2013-04-04,02:00,201304040200,thursday,CD FAS,Luis Angel Firpo,1,2,3,A,L,W,,,,,,,
el salvador-2012-2013-clausura,13,2013-04-07,01:00,201304070100,sunday,Santa Tecla FC,CD Águila,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,13,2013-04-07,02:00,201304070200,sunday,AD Isidro Metapan,Universidad de El Salvador,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,13,2013-04-07,22:00,201304072200,sunday,Once Municipal,Juventud Independiente,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,13,2013-04-07,22:15,201304072215,sunday,Alianza FC,CD FAS,3,2,5,H,W,L,,,,,,,
el salvador-2012-2013-clausura,13,2013-04-07,22:30,201304072230,sunday,Luis Angel Firpo,Atlético Marte,1,0,1,H,W,L,,,,,,,
el salvador-2012-2013-clausura,14,2013-04-14,02:00,201304140200,sunday,CD FAS,AD Isidro Metapan,0,2,2,A,L,W,,,,,,,
el salvador-2012-2013-clausura,14,2013-04-14,22:00,201304142200,sunday,Juventud Independiente,Atlético Marte,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,14,2013-04-14,22:00,201304142200,sunday,CD Águila,Once Municipal,2,1,3,H,W,L,,,,,,,
el salvador-2012-2013-clausura,14,2013-04-14,22:00,201304142200,sunday,Universidad de El Salvador,Santa Tecla FC,2,4,6,A,L,W,,,,,,,
el salvador-2012-2013-clausura,14,2013-04-14,22:15,201304142215,sunday,Alianza FC,Luis Angel Firpo,0,1,1,A,L,W,,,,,,,
el salvador-2012-2013-clausura,15,2013-04-17,22:30,201304172230,wednesday,Atlético Marte,CD Águila,2,0,2,H,W,L,,,,,,,
el salvador-2012-2013-clausura,15,2013-04-17,22:30,201304172230,wednesday,Once Municipal,Universidad de El Salvador,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2012-2013-clausura,15,2013-04-18,01:00,201304180100,thursday,Luis Angel Firpo,Juventud Independiente,0,3,3,A,L,W,,,,,,,
el salvador-2012-2013-clausura,15,2013-04-18,02:00,201304180200,thursday,Santa Tecla FC,CD FAS,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,15,2013-04-18,02:00,201304180200,thursday,AD Isidro Metapan,Alianza FC,1,1,2,D,D,D,,,,,,,
el salvador-2012-2013-clausura,16,2013-04-21,02:00,201304210200,sunday,Universidad de El Salvador,Atlético Marte,1,0,1,H,W,L,,,,,,,
