Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
indonesia-2017,2,2017-04-22,12:30,201704221230,saturday,PS TNI,Persib Bandung,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-ps-tni-persib-bandung/
indonesia-2017,2,2017-04-23,09:00,201704230900,sunday,Bali United,Persipura Jayapura,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bali-united-persipura-jayapura/
indonesia-2017,2,2017-04-23,12:30,201704231230,sunday,Arema Cronus FC,Bhayangkara FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-bhayangkara-fc/
indonesia-2017,2,2017-04-24,12:30,201704241230,monday,Mitra Kukar,PSM Makassar,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-psm-makassar/
indonesia-2017,2,2017-04-25,08:00,201704250800,tuesday,Perseru Serui,Persiba Balikpapan,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-persiba-balikpapan/
indonesia-2017,3,2017-04-28,09:00,201704280900,friday,Madura United FC,Mitra Kukar,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-mitra-kukar/
indonesia-2017,3,2017-04-28,12:30,201704281230,friday,Semen Padang,Persipura Jayapura,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-persipura-jayapura/
indonesia-2017,3,2017-04-29,09:00,201704290900,saturday,Bhayangkara FC,PS TNI,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-ps-tni/
indonesia-2017,3,2017-04-29,12:30,201704291230,saturday,Pusamania Borneo,Gresik United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-gresik-united/
indonesia-2017,3,2017-04-29,12:30,201704291230,saturday,Persib Bandung,Sriwijaya FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-sriwijaya-fc/
indonesia-2017,3,2017-04-30,09:00,201704300900,sunday,Persela Lamongan,Bali United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-bali-united/
indonesia-2017,3,2017-04-30,12:00,201704301200,sunday,PS Barito Putera,Perseru Serui,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-perseru-serui/
indonesia-2017,3,2017-04-30,12:30,201704301230,sunday,PSM Makassar,Persija Jakarta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-persija-jakarta/
indonesia-2017,3,2017-05-01,12:30,201705011230,monday,Persiba Balikpapan,Arema Cronus FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-arema-cronus-fc/
indonesia-2017,4,2017-05-02,07:30,201705020730,tuesday,Persipura Jayapura,Pusamania Borneo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-pusamania-borneo/
indonesia-2017,4,2017-05-03,12:30,201705031230,wednesday,Mitra Kukar,Persela Lamongan,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-persela-lamongan/
indonesia-2017,4,2017-05-03,12:30,201705031230,wednesday,Gresik United,Persib Bandung,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-gresik-united-persib-bandung/
indonesia-2017,4,2017-05-03,12:30,201705031230,wednesday,Sriwijaya FC,Bhayangkara FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-bhayangkara-fc/
indonesia-2017,4,2017-05-04,07:30,201705040730,thursday,Perseru Serui,PSM Makassar,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-psm-makassar/
indonesia-2017,4,2017-05-04,09:00,201705040900,thursday,Bali United,Semen Padang,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-semen-padang/
indonesia-2017,4,2017-05-04,12:30,201705041230,thursday,Persija Jakarta,Madura United FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-madura-united-fc/
indonesia-2017,4,2017-05-05,09:00,201705050900,friday,PS TNI,Persiba Balikpapan,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-persiba-balikpapan/
indonesia-2017,4,2017-05-05,12:30,201705051230,friday,Arema Cronus FC,PS Barito Putera,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-ps-barito-putera/
indonesia-2017,5,2017-05-07,09:00,201705070900,sunday,Bhayangkara FC,Gresik United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-gresik-united/
indonesia-2017,5,2017-05-07,12:30,201705071230,sunday,Persib Bandung,Persipura Jayapura,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-persipura-jayapura/
indonesia-2017,5,2017-05-08,12:30,201705081230,monday,Pusamania Borneo,Semen Padang,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-semen-padang/
indonesia-2017,5,2017-05-08,13:00,201705081300,monday,Madura United FC,Perseru Serui,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-perseru-serui/
indonesia-2017,5,2017-05-09,09:00,201705090900,tuesday,PS Barito Putera,PS TNI,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-ps-tni/
indonesia-2017,5,2017-05-09,12:30,201705091230,tuesday,Persiba Balikpapan,Sriwijaya FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-sriwijaya-fc/
indonesia-2017,5,2017-05-10,09:00,201705100900,wednesday,Persela Lamongan,Persija Jakarta,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-persija-jakarta/
indonesia-2017,5,2017-05-10,12:30,201705101230,wednesday,Mitra Kukar,Bali United,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-bali-united/
indonesia-2017,5,2017-05-10,12:30,201705101230,wednesday,PSM Makassar,Arema Cronus FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-arema-cronus-fc/
indonesia-2017,6,2017-05-12,07:30,201705120730,friday,Persipura Jayapura,Bhayangkara FC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-bhayangkara-fc/
indonesia-2017,6,2017-05-12,12:30,201705121230,friday,Gresik United,Persiba Balikpapan,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-gresik-united-persiba-balikpapan/
indonesia-2017,6,2017-05-13,07:30,201705130730,saturday,Perseru Serui,Persela Lamongan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-persela-lamongan/
indonesia-2017,6,2017-05-13,09:00,201705130900,saturday,Sriwijaya FC,PS Barito Putera,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-ps-barito-putera/
indonesia-2017,6,2017-05-13,12:45,201705131245,saturday,Semen Padang,Persib Bandung,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-persib-bandung/
indonesia-2017,6,2017-05-14,09:00,201705140900,sunday,Persija Jakarta,Mitra Kukar,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-mitra-kukar/
indonesia-2017,6,2017-05-14,12:30,201705141230,sunday,Arema Cronus FC,Madura United FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-madura-united-fc/
indonesia-2017,6,2017-05-14,12:30,201705141230,sunday,Bali United,Pusamania Borneo,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-pusamania-borneo/
indonesia-2017,6,2017-05-15,12:30,201705151230,monday,PS TNI,PSM Makassar,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-psm-makassar/
indonesia-2017,7,2017-05-19,09:00,201705190900,friday,PS Barito Putera,Gresik United,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-gresik-united/
indonesia-2017,7,2017-05-19,12:30,201705191230,friday,Madura United FC,PS TNI,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-ps-tni/
indonesia-2017,7,2017-05-20,09:00,201705200900,saturday,Bhayangkara FC,Semen Padang,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-semen-padang/
indonesia-2017,7,2017-05-20,12:30,201705201230,saturday,Mitra Kukar,Perseru Serui,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-perseru-serui/
indonesia-2017,7,2017-05-20,12:30,201705201230,saturday,Persib Bandung,Pusamania Borneo,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-pusamania-borneo/
indonesia-2017,7,2017-05-21,09:00,201705210900,sunday,PSM Makassar,Sriwijaya FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-sriwijaya-fc/
indonesia-2017,7,2017-05-21,09:00,201705210900,sunday,Persela Lamongan,Arema Cronus FC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-arema-cronus-fc/
indonesia-2017,7,2017-05-21,12:30,201705211230,sunday,Persija Jakarta,Bali United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-bali-united/
indonesia-2017,7,2017-05-22,12:30,201705221230,monday,Persiba Balikpapan,Persipura Jayapura,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-persipura-jayapura/
indonesia-2017,8,2017-05-27,14:30,201705271430,saturday,Sriwijaya FC,Madura United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-madura-united-fc/
indonesia-2017,8,2017-05-27,14:30,201705271430,saturday,PS TNI,Persela Lamongan,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-persela-lamongan/
indonesia-2017,8,2017-05-28,14:30,201705281430,sunday,Arema Cronus FC,Mitra Kukar,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-mitra-kukar/
indonesia-2017,8,2017-05-28,14:30,201705281430,sunday,Gresik United,PSM Makassar,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-gresik-united-psm-makassar/
indonesia-2017,8,2017-05-29,14:30,201705291430,monday,Pusamania Borneo,Bhayangkara FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-bhayangkara-fc/
indonesia-2017,8,2017-05-29,14:30,201705291430,monday,Semen Padang,Persiba Balikpapan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-semen-padang-persiba-balikpapan/
indonesia-2017,8,2017-05-30,11:00,201705301100,tuesday,Persipura Jayapura,PS Barito Putera,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-ps-barito-putera/
indonesia-2017,8,2017-05-31,14:30,201705311430,wednesday,Bali United,Persib Bandung,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-persib-bandung/
indonesia-2017,9,2017-06-01,14:30,201706011430,thursday,Madura United FC,Gresik United,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-gresik-united/
indonesia-2017,9,2017-06-01,14:30,201706011430,thursday,Persela Lamongan,Sriwijaya FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-sriwijaya-fc/
indonesia-2017,9,2017-06-02,13:30,201706021330,friday,Mitra Kukar,PS TNI,5,3,8,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-ps-tni/
indonesia-2017,9,2017-06-02,14:30,201706021430,friday,Persija Jakarta,Arema Cronus FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-arema-cronus-fc/
indonesia-2017,9,2017-06-03,13:30,201706031330,saturday,Persiba Balikpapan,Pusamania Borneo,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-pusamania-borneo/
indonesia-2017,9,2017-06-03,14:00,201706031400,saturday,PS Barito Putera,Semen Padang,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-semen-padang/
indonesia-2017,9,2017-06-03,14:30,201706031430,saturday,PSM Makassar,Persipura Jayapura,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-persipura-jayapura/
indonesia-2017,9,2017-06-04,13:15,201706041315,sunday,Perseru Serui,Bali United,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-bali-united/
indonesia-2017,9,2017-06-04,14:30,201706041430,sunday,Bhayangkara FC,Persib Bandung,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-persib-bandung/
indonesia-2017,10,2017-06-05,14:30,201706051430,monday,Gresik United,Persela Lamongan,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-gresik-united-persela-lamongan/
indonesia-2017,10,2017-06-07,14:30,201706071430,wednesday,Madura United FC,Persipura Jayapura,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-persipura-jayapura/
indonesia-2017,10,2017-06-07,14:30,201706071430,wednesday,Sriwijaya FC,Mitra Kukar,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-mitra-kukar/
indonesia-2017,10,2017-06-07,14:30,201706071430,wednesday,Pusamania Borneo,PS Barito Putera,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-ps-barito-putera/
indonesia-2017,10,2017-06-08,14:30,201706081430,thursday,PS TNI,Persija Jakarta,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-persija-jakarta/
indonesia-2017,10,2017-06-08,15:00,201706081500,thursday,Semen Padang,PSM Makassar,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-psm-makassar/
indonesia-2017,10,2017-06-09,14:30,201706091430,friday,Bali United,Bhayangkara FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bali-united-bhayangkara-fc/
indonesia-2017,10,2017-06-10,14:30,201706101430,saturday,Arema Cronus FC,Perseru Serui,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-perseru-serui/
indonesia-2017,10,2017-06-11,14:30,201706111430,sunday,Persib Bandung,Persiba Balikpapan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-persiba-balikpapan/
indonesia-2017,11,2017-06-12,14:30,201706121430,monday,Madura United FC,Semen Padang,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-semen-padang/
indonesia-2017,8,2017-06-13,14:30,201706131430,tuesday,Perseru Serui,Persija Jakarta,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-persija-jakarta/
indonesia-2017,11,2017-06-14,14:30,201706141430,wednesday,Persela Lamongan,Persipura Jayapura,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-persipura-jayapura/
indonesia-2017,11,2017-06-15,14:30,201706151430,thursday,Mitra Kukar,Gresik United,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-gresik-united/
indonesia-2017,11,2017-06-16,14:30,201706161430,friday,Persija Jakarta,Sriwijaya FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-sriwijaya-fc/
indonesia-2017,11,2017-06-17,14:30,201706171430,saturday,Arema Cronus FC,Bali United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-bali-united/
indonesia-2017,11,2017-06-18,14:30,201706181430,sunday,Perseru Serui,PS TNI,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-ps-tni/
indonesia-2017,11,2017-06-18,14:30,201706181430,sunday,PS Barito Putera,Persib Bandung,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-persib-bandung/
indonesia-2017,11,2017-06-19,13:30,201706191330,monday,Persiba Balikpapan,Bhayangkara FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-bhayangkara-fc/
indonesia-2017,11,2017-06-19,14:30,201706191430,monday,PSM Makassar,Pusamania Borneo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-pusamania-borneo/
indonesia-2017,12,2017-07-03,07:30,201707030730,monday,Persipura Jayapura,Mitra Kukar,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-mitra-kukar/
indonesia-2017,12,2017-07-03,09:00,201707030900,monday,Semen Padang,Persela Lamongan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-persela-lamongan/
indonesia-2017,12,2017-07-03,12:30,201707031230,monday,PS TNI,Arema Cronus FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-ps-tni-arema-cronus-fc/
indonesia-2017,12,2017-07-04,09:00,201707040900,tuesday,Pusamania Borneo,Madura United FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-madura-united-fc/
indonesia-2017,12,2017-07-04,09:00,201707040900,tuesday,Gresik United,Persija Jakarta,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-gresik-united-persija-jakarta/
indonesia-2017,12,2017-07-04,12:30,201707041230,tuesday,Bhayangkara FC,PS Barito Putera,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-ps-barito-putera/
indonesia-2017,12,2017-07-05,09:00,201707050900,wednesday,Bali United,Persiba Balikpapan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bali-united-persiba-balikpapan/
indonesia-2017,12,2017-07-05,12:30,201707051230,wednesday,Persib Bandung,PSM Makassar,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-psm-makassar/
indonesia-2017,13,2017-07-07,09:00,201707070900,friday,Mitra Kukar,Semen Padang,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-semen-padang/
indonesia-2017,13,2017-07-07,12:30,201707071230,friday,Arema Cronus FC,Sriwijaya FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-sriwijaya-fc/
indonesia-2017,13,2017-07-08,07:00,201707080700,saturday,Perseru Serui,Gresik United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-gresik-united/
indonesia-2017,13,2017-07-08,09:00,201707080900,saturday,Persela Lamongan,Pusamania Borneo,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-pusamania-borneo/
indonesia-2017,13,2017-07-08,12:30,201707081230,saturday,Persija Jakarta,Persipura Jayapura,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-persipura-jayapura/
indonesia-2017,13,2017-07-09,09:00,201707090900,sunday,PS Barito Putera,Persiba Balikpapan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-persiba-balikpapan/
indonesia-2017,13,2017-07-09,09:00,201707090900,sunday,PSM Makassar,Bhayangkara FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-bhayangkara-fc/
indonesia-2017,13,2017-07-09,12:30,201707091230,sunday,Madura United FC,Persib Bandung,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-persib-bandung/
indonesia-2017,13,2017-07-10,12:30,201707101230,monday,PS TNI,Bali United,3,4,7,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-bali-united/
indonesia-2017,14,2017-07-11,09:00,201707110900,tuesday,Pusamania Borneo,Mitra Kukar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-mitra-kukar/
indonesia-2017,14,2017-07-12,07:30,201707120730,wednesday,Persipura Jayapura,Perseru Serui,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-perseru-serui/
indonesia-2017,14,2017-07-12,09:00,201707120900,wednesday,Semen Padang,Persija Jakarta,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-persija-jakarta/
indonesia-2017,14,2017-07-12,12:30,201707121230,wednesday,Persib Bandung,Persela Lamongan,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-persela-lamongan/
indonesia-2017,14,2017-07-12,12:30,201707121230,wednesday,Gresik United,Arema Cronus FC,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-gresik-united-arema-cronus-fc/
indonesia-2017,14,2017-07-13,12:30,201707131230,thursday,Persiba Balikpapan,PSM Makassar,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-psm-makassar/
indonesia-2017,14,2017-07-13,12:30,201707131230,thursday,Bhayangkara FC,Madura United FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-madura-united-fc/
indonesia-2017,14,2017-07-14,09:00,201707140900,friday,Bali United,PS Barito Putera,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-ps-barito-putera/
indonesia-2017,14,2017-07-14,12:30,201707141230,friday,Sriwijaya FC,PS TNI,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-ps-tni/
indonesia-2017,15,2017-07-15,12:30,201707151230,saturday,Mitra Kukar,Persib Bandung,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-persib-bandung/
indonesia-2017,15,2017-07-16,09:00,201707160900,sunday,Persija Jakarta,Pusamania Borneo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-pusamania-borneo/
indonesia-2017,15,2017-07-16,12:30,201707161230,sunday,Arema Cronus FC,Persipura Jayapura,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-persipura-jayapura/
indonesia-2017,15,2017-07-17,07:30,201707170730,monday,Perseru Serui,Semen Padang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-semen-padang/
indonesia-2017,15,2017-07-17,09:00,201707170900,monday,Madura United FC,Persiba Balikpapan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-persiba-balikpapan/
indonesia-2017,15,2017-07-17,12:30,201707171230,monday,Persela Lamongan,Bhayangkara FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-bhayangkara-fc/
indonesia-2017,15,2017-07-18,09:00,201707180900,tuesday,PSM Makassar,PS Barito Putera,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-ps-barito-putera/
indonesia-2017,15,2017-07-18,12:30,201707181230,tuesday,PS TNI,Gresik United,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-gresik-united/
