Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
azerbaijan-2014-2015,19,2015-01-30,12:00,201501301200,friday,Inter Baku,Sumgayit FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,19,2015-01-31,11:00,201501311100,saturday,AZAL PFK Baku,Neftçi PFK,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2014-2015,19,2015-02-01,10:00,201502011000,sunday,FK Baku,Gabala FK,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqasi-2014-2015-fk-baku-gabala-fk/
azerbaijan-2014-2015,19,2015-02-01,13:00,201502011300,sunday,Simurq PFC,Khazar Lankaran,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,20,2015-02-06,10:00,201502061000,friday,Gabala FK,AZAL PFK Baku,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,20,2015-02-06,12:00,201502061200,friday,Neftçi PFK,Simurq PFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,20,2015-02-07,12:00,201502071200,saturday,Qarabağ FK,FK Baku,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
azerbaijan-2014-2015,20,2015-02-07,13:00,201502071300,saturday,Khazar Lankaran,Inter Baku,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2014-2015,21,2015-02-10,13:00,201502101300,tuesday,Simurq PFC,Gabala FK,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2014-2015,21,2015-02-11,10:00,201502111000,wednesday,FK Baku,Sumgayit FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,21,2015-02-11,11:00,201502111100,wednesday,AZAL PFK Baku,Qarabağ FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,21,2015-02-11,12:00,201502111200,wednesday,Neftçi PFK,Khazar Lankaran,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,22,2015-02-15,12:00,201502151200,sunday,Sumgayit FK,AZAL PFK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,22,2015-02-15,13:00,201502151300,sunday,Inter Baku,FK Baku,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
azerbaijan-2014-2015,22,2015-02-15,14:00,201502151400,sunday,Qarabağ FK,Simurq PFC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2014-2015,22,2015-02-15,14:00,201502151400,sunday,Gabala FK,Neftçi PFK,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
azerbaijan-2014-2015,23,2015-02-19,11:00,201502191100,thursday,AZAL PFK Baku,Inter Baku,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2014-2015,23,2015-02-19,13:00,201502191300,thursday,Gabala FK,Khazar Lankaran,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
azerbaijan-2014-2015,23,2015-02-19,13:00,201502191300,thursday,Simurq PFC,Sumgayit FK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2014-2015,23,2015-02-19,15:00,201502191500,thursday,Neftçi PFK,Qarabağ FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,3,2015-02-24,11:00,201502241100,tuesday,AZAL PFK Baku,Neftçi PFK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2014-2015,24,2015-02-28,11:00,201502281100,saturday,Inter Baku,Simurq PFC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2014-2015,24,2015-02-28,12:00,201502281200,saturday,Sumgayit FK,Neftçi PFK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,24,2015-02-28,13:00,201502281300,saturday,Khazar Lankaran,FK Baku,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2014-2015,24,2015-02-28,13:00,201502281300,saturday,Qarabağ FK,Gabala FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2014-2015,25,2015-03-08,11:00,201503081100,sunday,Neftçi PFK,Inter Baku,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,25,2015-03-08,12:00,201503081200,sunday,AZAL PFK Baku,FK Baku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,25,2015-03-08,13:00,201503081300,sunday,Qarabağ FK,Khazar Lankaran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,25,2015-03-08,14:00,201503081400,sunday,Gabala FK,Sumgayit FK,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2014-2015,26,2015-03-18,11:00,201503181100,wednesday,FK Baku,Simurq PFC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2014-2015,26,2015-03-18,12:00,201503181200,wednesday,AZAL PFK Baku,Khazar Lankaran,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
azerbaijan-2014-2015,26,2015-03-18,12:00,201503181200,wednesday,Sumgayit FK,Qarabağ FK,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,26,2015-03-18,14:00,201503181400,wednesday,Inter Baku,Gabala FK,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2014-2015,27,2015-04-01,11:00,201504011100,wednesday,Simurq PFC,AZAL PFK Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2014-2015,27,2015-04-01,13:00,201504011300,wednesday,Khazar Lankaran,Sumgayit FK,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2014-2015,27,2015-04-01,13:00,201504011300,wednesday,Neftçi PFK,FK Baku,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2014-2015,27,2015-04-02,14:00,201504021400,thursday,Qarabağ FK,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,28,2015-04-05,13:00,201504051300,sunday,FK Baku,Qarabağ FK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2014-2015,28,2015-04-05,13:00,201504051300,sunday,AZAL PFK Baku,Gabala FK,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premyer-liqasi-2014-2015-azal-pfk-baku-gabala-fk/
azerbaijan-2014-2015,28,2015-04-05,13:00,201504051300,sunday,Simurq PFC,Neftçi PFK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,28,2015-04-05,14:00,201504051400,sunday,Inter Baku,Khazar Lankaran,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,29,2015-04-09,13:00,201504091300,thursday,Khazar Lankaran,Neftçi PFK,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
azerbaijan-2014-2015,29,2015-04-09,13:00,201504091300,thursday,Qarabağ FK,AZAL PFK Baku,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2014-2015,29,2015-04-09,13:00,201504091300,thursday,Sumgayit FK,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,29,2015-04-09,15:00,201504091500,thursday,Gabala FK,Simurq PFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,30,2015-04-17,12:00,201504171200,friday,FK Baku,Inter Baku,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqasi-2014-2015-fk-baku-inter-baku/
azerbaijan-2014-2015,30,2015-04-17,12:00,201504171200,friday,AZAL PFK Baku,Sumgayit FK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,30,2015-04-17,14:00,201504171400,friday,Simurq PFC,Qarabağ FK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2014-2015,30,2015-04-17,16:00,201504171600,friday,Neftçi PFK,Gabala FK,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
azerbaijan-2014-2015,31,2015-04-25,13:00,201504251300,saturday,Khazar Lankaran,Gabala FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,31,2015-04-25,13:00,201504251300,saturday,Sumgayit FK,Simurq PFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,31,2015-04-25,14:00,201504251400,saturday,Inter Baku,AZAL PFK Baku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,31,2015-04-25,15:00,201504251500,saturday,Qarabağ FK,Neftçi PFK,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
azerbaijan-2014-2015,32,2015-05-01,13:00,201505011300,friday,Simurq PFC,Inter Baku,2,3,5,A,L,W,2.0,3.0,5.0,A,L,W,
azerbaijan-2014-2015,32,2015-05-01,16:00,201505011600,friday,Neftçi PFK,Sumgayit FK,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
azerbaijan-2014-2015,32,2015-05-02,13:00,201505021300,saturday,FK Baku,Khazar Lankaran,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2014-2015,32,2015-05-02,15:00,201505021500,saturday,Gabala FK,Qarabağ FK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqasi-2014-2015-gabala-fk-qarabag-fk/
azerbaijan-2014-2015,33,2015-05-08,14:00,201505081400,friday,Khazar Lankaran,Qarabağ FK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,33,2015-05-08,14:00,201505081400,friday,Sumgayit FK,Gabala FK,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2014-2015,33,2015-05-08,16:00,201505081600,friday,Inter Baku,Neftçi PFK,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2014-2015,33,2015-05-09,13:00,201505091300,saturday,FK Baku,AZAL PFK Baku,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2014-2015,34,2015-05-15,13:00,201505151300,friday,Simurq PFC,FK Baku,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2014-2015,34,2015-05-16,14:00,201505161400,saturday,Khazar Lankaran,AZAL PFK Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,34,2015-05-16,16:00,201505161600,saturday,Gabala FK,Inter Baku,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2014-2015,34,2015-05-16,16:00,201505161600,saturday,Qarabağ FK,Sumgayit FK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2014-2015,35,2015-05-22,14:00,201505221400,friday,Sumgayit FK,Khazar Lankaran,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2014-2015,35,2015-05-22,14:00,201505221400,friday,FK Baku,Neftçi PFK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,35,2015-05-22,15:00,201505221500,friday,AZAL PFK Baku,Simurq PFC,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
azerbaijan-2014-2015,35,2015-05-22,16:00,201505221600,friday,Inter Baku,Qarabağ FK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2014-2015,36,2015-05-28,15:00,201505281500,thursday,Sumgayit FK,Inter Baku,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
azerbaijan-2014-2015,36,2015-05-28,16:00,201505281600,thursday,Neftçi PFK,AZAL PFK Baku,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2014-2015,36,2015-05-28,16:00,201505281600,thursday,Gabala FK,FK Baku,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
azerbaijan-2014-2015,36,2015-05-28,17:00,201505281700,thursday,Khazar Lankaran,Simurq PFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,1,2015-08-09,17:00,201508091700,sunday,Zira FK,AZAL PFK Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2015-2016,1,2015-08-09,17:00,201508091700,sunday,Neftçi PFK,FK Kapaz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,1,2015-08-09,17:00,201508091700,sunday,Khazar Lankaran,Inter Baku,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2015-2016,1,2015-08-10,17:00,201508101700,monday,Gabala FK,Qarabağ FK,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2015-2016,1,2015-08-10,17:00,201508101700,monday,Rävan Baku,Sumgayit FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,2,2015-08-15,17:00,201508151700,saturday,AZAL PFK Baku,Gabala FK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2015-2016,2,2015-08-15,17:00,201508151700,saturday,Qarabağ FK,Rävan Baku,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,2,2015-08-16,14:30,201508161430,sunday,FK Kapaz,Zira FK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,2,2015-08-16,17:00,201508161700,sunday,Sumgayit FK,Khazar Lankaran,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2015-2016,2,2015-08-17,17:00,201508171700,monday,Inter Baku,Neftçi PFK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2015-2016,3,2015-08-22,17:00,201508221700,saturday,Khazar Lankaran,Rävan Baku,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,3,2015-08-23,14:15,201508231415,sunday,Neftçi PFK,Sumgayit FK,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,3,2015-08-23,17:00,201508231700,sunday,AZAL PFK Baku,Qarabağ FK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2015-2016,3,2015-08-23,17:00,201508231700,sunday,Gabala FK,FK Kapaz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2015-2016,3,2015-08-24,17:00,201508241700,monday,Zira FK,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,4,2015-09-12,12:00,201509121200,saturday,FK Kapaz,AZAL PFK Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2015-2016,4,2015-09-12,16:00,201509121600,saturday,Inter Baku,Gabala FK,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2015-2016,4,2015-09-12,16:30,201509121630,saturday,Qarabağ FK,Khazar Lankaran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,4,2015-09-13,15:00,201509131500,sunday,Sumgayit FK,Zira FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,4,2015-09-13,17:00,201509131700,sunday,Rävan Baku,Neftçi PFK,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2015-2016,5,2015-09-19,17:00,201509191700,saturday,AZAL PFK Baku,Inter Baku,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2015-2016,5,2015-09-19,17:00,201509191700,saturday,Zira FK,Rävan Baku,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2015-2016,5,2015-09-20,12:30,201509201230,sunday,FK Kapaz,Qarabağ FK,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2015-2016,5,2015-09-20,17:00,201509201700,sunday,Neftçi PFK,Khazar Lankaran,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,5,2015-09-21,17:00,201509211700,monday,Gabala FK,Sumgayit FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,6,2015-09-25,15:00,201509251500,friday,Inter Baku,FK Kapaz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,6,2015-09-25,16:00,201509251600,friday,Rävan Baku,Gabala FK,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2015-2016,6,2015-09-26,15:00,201509261500,saturday,Qarabağ FK,Neftçi PFK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqasi-2015-2016-qarabag-fk-neftci-pfk/
azerbaijan-2015-2016,6,2015-09-26,15:00,201509261500,saturday,Sumgayit FK,AZAL PFK Baku,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2015-2016,6,2015-09-27,17:00,201509271700,sunday,Khazar Lankaran,Zira FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2015-2016,7,2015-10-02,15:00,201510021500,friday,AZAL PFK Baku,Rävan Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2015-2016,7,2015-10-03,15:00,201510031500,saturday,Zira FK,Neftçi PFK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2015-2016,7,2015-10-04,12:00,201510041200,sunday,FK Kapaz,Sumgayit FK,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2015-2016,7,2015-10-04,15:00,201510041500,sunday,Inter Baku,Qarabağ FK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2015-2016,7,2015-10-04,17:00,201510041700,sunday,Gabala FK,Khazar Lankaran,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,
azerbaijan-2015-2016,8,2015-10-16,16:30,201510161630,friday,Rävan Baku,FK Kapaz,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-fk-kapaz/
azerbaijan-2015-2016,8,2015-10-17,11:30,201510171130,saturday,Neftçi PFK,Gabala FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-gabala-fk/
azerbaijan-2015-2016,8,2015-10-17,14:00,201510171400,saturday,Qarabağ FK,Zira FK,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premyer-liqasi-2015-2016-qarabag-fk-zira-fk/
azerbaijan-2015-2016,8,2015-10-18,14:00,201510181400,sunday,Khazar Lankaran,AZAL PFK Baku,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-azal-pfk-baku/
azerbaijan-2015-2016,8,2015-10-18,16:00,201510181600,sunday,Sumgayit FK,Inter Baku,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-inter-baku/
azerbaijan-2015-2016,9,2015-10-23,14:00,201510231400,friday,AZAL PFK Baku,Neftçi PFK,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-neftchi-pfk/
azerbaijan-2015-2016,9,2015-10-24,11:00,201510241100,saturday,FK Kapaz,Khazar Lankaran,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-khazar-lankaran/
azerbaijan-2015-2016,9,2015-10-24,13:00,201510241300,saturday,Inter Baku,Rävan Baku,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-raevan-baku/
azerbaijan-2015-2016,9,2015-10-25,13:00,201510251300,sunday,Gabala FK,Zira FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-zira-fk/
azerbaijan-2015-2016,9,2015-10-25,15:00,201510251500,sunday,Sumgayit FK,Qarabağ FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-qarabag-fk/
azerbaijan-2015-2016,10,2015-10-28,13:00,201510281300,wednesday,Khazar Lankaran,Sumgayit FK,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-sumgayit-fk/
azerbaijan-2015-2016,10,2015-10-28,13:00,201510281300,wednesday,Gabala FK,AZAL PFK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-azal-pfk-baku/
azerbaijan-2015-2016,10,2015-10-28,13:00,201510281300,wednesday,Zira FK,FK Kapaz,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-fk-kapaz/
azerbaijan-2015-2016,10,2015-10-28,15:00,201510281500,wednesday,Neftçi PFK,Inter Baku,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqasi-2015-2016-neftci-pfk-inter-baku_2/
azerbaijan-2015-2016,10,2015-10-28,15:00,201510281500,wednesday,Rävan Baku,Qarabağ FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-qarabag-fk/
azerbaijan-2015-2016,11,2015-10-31,12:00,201510311200,saturday,Inter Baku,Zira FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-zira-fk/
azerbaijan-2015-2016,11,2015-10-31,15:00,201510311500,saturday,Qarabağ FK,AZAL PFK Baku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-azal-pfk-baku/
azerbaijan-2015-2016,11,2015-11-01,16:00,201511011600,sunday,Gabala FK,FK Kapaz,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-fk-kapaz/
azerbaijan-2015-2016,11,2015-11-02,15:00,201511021500,monday,Sumgayit FK,Neftçi PFK,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqasi-2015-2016-sumgayit-fk-neftci-pfk/
azerbaijan-2015-2016,11,2015-11-02,17:00,201511021700,monday,Rävan Baku,Khazar Lankaran,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-khazar-lankaran/
azerbaijan-2015-2016,12,2015-11-07,12:30,201511071230,saturday,AZAL PFK Baku,FK Kapaz,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-fk-kapaz/
azerbaijan-2015-2016,12,2015-11-07,14:30,201511071430,saturday,Zira FK,Sumgayit FK,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-sumgayit-fk/
azerbaijan-2015-2016,12,2015-11-08,12:00,201511081200,sunday,Khazar Lankaran,Qarabağ FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-qarabag-fk/
azerbaijan-2015-2016,12,2015-11-08,14:00,201511081400,sunday,Neftçi PFK,Rävan Baku,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-raevan-baku/
azerbaijan-2015-2016,12,2015-11-09,12:00,201511091200,monday,Gabala FK,Inter Baku,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-inter-baku/
azerbaijan-2015-2016,13,2015-11-21,13:00,201511211300,saturday,Sumgayit FK,Gabala FK,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-gabala-fk/
azerbaijan-2015-2016,13,2015-11-21,15:30,201511211530,saturday,Qarabağ FK,FK Kapaz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-fk-kapaz/
azerbaijan-2015-2016,13,2015-11-22,14:00,201511221400,sunday,Khazar Lankaran,Neftçi PFK,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-neftchi-pfk/
azerbaijan-2015-2016,13,2015-11-22,16:00,201511221600,sunday,Rävan Baku,Zira FK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-zira-fk/
azerbaijan-2015-2016,13,2015-11-23,13:00,201511231300,monday,Inter Baku,AZAL PFK Baku,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-azal-pfk-baku/
azerbaijan-2015-2016,14,2015-11-27,10:00,201511271000,friday,FK Kapaz,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-inter-baku/
azerbaijan-2015-2016,14,2015-11-28,10:30,201511281030,saturday,AZAL PFK Baku,Sumgayit FK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-sumgayit-fk/
azerbaijan-2015-2016,14,2015-11-28,12:30,201511281230,saturday,Zira FK,Khazar Lankaran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-khazar-lankaran/
azerbaijan-2015-2016,14,2015-11-29,13:00,201511291300,sunday,Neftçi PFK,Qarabağ FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-qarabag-fk/
azerbaijan-2015-2016,14,2015-11-30,13:00,201511301300,monday,Gabala FK,Rävan Baku,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-raevan-baku/
azerbaijan-2015-2016,15,2015-12-06,12:00,201512061200,sunday,Khazar Lankaran,Gabala FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-gabala-fk/
azerbaijan-2015-2016,15,2015-12-06,12:00,201512061200,sunday,Neftçi PFK,Zira FK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-zira-fk/
