Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
slovenia-2009-2010,6,2009-08-22,19:00,200908221900,saturday,ND Gorica,NK Drava,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-nk-drava/
slovenia-2009-2010,6,2009-08-22,19:45,200908221945,saturday,Rudar Velenje,NK Celje,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-rudar-velenje-nk-celje/
slovenia-2009-2010,6,2009-08-23,16:00,200908231600,sunday,Olimpija Ljubljana,NK Domžale,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-olimpija-ljubljana-nk-domzale/
slovenia-2009-2010,6,2009-08-23,18:00,200908231800,sunday,NK Maribor,FC Koper,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-maribor-fc-koper/
slovenia-2009-2010,7,2009-08-28,19:00,200908281900,friday,NK Domžale,NK Nafta,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-domzale-nk-nafta/
slovenia-2009-2010,7,2009-08-29,16:00,200908291600,saturday,FC Koper,Olimpija Ljubljana,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-fc-koper-olimpija-ljubljana/
slovenia-2009-2010,7,2009-08-29,16:00,200908291600,saturday,Interblock Ljubljana,ND Gorica,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-nd-gorica/
slovenia-2009-2010,7,2009-08-29,19:00,200908291900,saturday,NK Celje,NK Maribor,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-celje-nk-maribor/
slovenia-2009-2010,7,2009-08-30,16:00,200908301600,sunday,NK Drava,Rudar Velenje,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-rudar-velenje/
slovenia-2009-2010,8,2009-09-11,17:00,200909111700,friday,NK Domžale,FC Koper,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-domzale-fc-koper/
slovenia-2009-2010,8,2009-09-12,15:00,200909121500,saturday,NK Nafta,ND Gorica,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-nafta-nd-gorica/
slovenia-2009-2010,8,2009-09-12,15:00,200909121500,saturday,Olimpija Ljubljana,NK Celje,4,2,6,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-olimpija-ljubljana-nk-celje/
slovenia-2009-2010,8,2009-09-12,19:00,200909121900,saturday,Rudar Velenje,Interblock Ljubljana,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-rudar-velenje-interblock-ljubljana/
slovenia-2009-2010,8,2009-09-12,19:00,200909121900,saturday,NK Maribor,NK Drava,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-maribor-nk-drava/
slovenia-2009-2010,9,2009-09-19,15:00,200909191500,saturday,FC Koper,NK Nafta,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-fc-koper-nk-nafta/
slovenia-2009-2010,9,2009-09-19,15:00,200909191500,saturday,Interblock Ljubljana,NK Maribor,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-nk-maribor/
slovenia-2009-2010,9,2009-09-19,17:00,200909191700,saturday,NK Celje,NK Domžale,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-celje-nk-domzale/
slovenia-2009-2010,9,2009-09-19,19:00,200909191900,saturday,ND Gorica,Rudar Velenje,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-rudar-velenje/
slovenia-2009-2010,9,2009-09-20,15:00,200909201500,sunday,NK Drava,Olimpija Ljubljana,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-olimpija-ljubljana/
slovenia-2009-2010,10,2009-09-23,15:00,200909231500,wednesday,NK Nafta,Rudar Velenje,5,2,7,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-nafta-rudar-velenje/
slovenia-2009-2010,10,2009-09-23,15:00,200909231500,wednesday,Interblock Ljubljana,Olimpija Ljubljana,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-olimpija-ljubljana/
slovenia-2009-2010,10,2009-09-23,15:00,200909231500,wednesday,NK Drava,NK Domžale,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-nk-domzale/
slovenia-2009-2010,10,2009-09-23,17:00,200909231700,wednesday,ND Gorica,NK Maribor,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-nk-maribor/
slovenia-2009-2010,10,2009-09-23,19:15,200909231915,wednesday,NK Celje,FC Koper,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-celje-fc-koper/
slovenia-2009-2010,11,2009-09-26,15:00,200909261500,saturday,NK Celje,NK Nafta,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-celje-nk-nafta/
slovenia-2009-2010,11,2009-09-26,15:00,200909261500,saturday,FC Koper,NK Drava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-fc-koper-nk-drava/
slovenia-2009-2010,11,2009-09-27,15:00,200909271500,sunday,Olimpija Ljubljana,ND Gorica,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-olimpija-ljubljana-nd-gorica/
slovenia-2009-2010,11,2009-09-27,17:00,200909271700,sunday,NK Domžale,Interblock Ljubljana,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-domzale-interblock-ljubljana/
slovenia-2009-2010,11,2009-09-27,17:00,200909271700,sunday,NK Maribor,Rudar Velenje,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-maribor-rudar-velenje/
slovenia-2009-2010,12,2009-10-03,14:00,200910031400,saturday,NK Nafta,NK Maribor,2,4,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-nafta-nk-maribor/
slovenia-2009-2010,12,2009-10-03,14:00,200910031400,saturday,Interblock Ljubljana,FC Koper,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-fc-koper/
slovenia-2009-2010,12,2009-10-03,17:00,200910031700,saturday,Rudar Velenje,Olimpija Ljubljana,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-rudar-velenje-olimpija-ljubljana/
slovenia-2009-2010,12,2009-10-03,17:00,200910031700,saturday,ND Gorica,NK Domžale,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-nk-domzale/
slovenia-2009-2010,12,2009-10-04,14:00,200910041400,sunday,NK Drava,NK Celje,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-nk-celje/
slovenia-2009-2010,13,2009-10-17,14:00,200910171400,saturday,FC Koper,ND Gorica,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-fc-koper-nd-gorica/
slovenia-2009-2010,13,2009-10-17,14:00,200910171400,saturday,Olimpija Ljubljana,NK Maribor,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-olimpija-ljubljana-nk-maribor/
slovenia-2009-2010,13,2009-10-17,16:00,200910171600,saturday,NK Domžale,Rudar Velenje,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-domzale-rudar-velenje/
slovenia-2009-2010,13,2009-10-17,17:00,200910171700,saturday,NK Celje,Interblock Ljubljana,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-celje-interblock-ljubljana/
slovenia-2009-2010,13,2009-10-18,14:00,200910181400,sunday,NK Drava,NK Nafta,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-nk-nafta/
slovenia-2009-2010,14,2009-10-24,14:00,200910241400,saturday,NK Nafta,Olimpija Ljubljana,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-nafta-olimpija-ljubljana/
slovenia-2009-2010,14,2009-10-24,14:00,200910241400,saturday,Interblock Ljubljana,NK Drava,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-nk-drava/
slovenia-2009-2010,14,2009-10-24,17:00,200910241700,saturday,NK Maribor,NK Domžale,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-maribor-nk-domzale/
slovenia-2009-2010,14,2009-10-24,17:00,200910241700,saturday,ND Gorica,NK Celje,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-nk-celje/
slovenia-2009-2010,14,2009-10-24,19:15,200910241915,saturday,Rudar Velenje,FC Koper,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-rudar-velenje-fc-koper/
slovenia-2009-2010,15,2009-10-28,13:30,200910281330,wednesday,Interblock Ljubljana,NK Nafta,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-nk-nafta/
slovenia-2009-2010,15,2009-10-28,13:30,200910281330,wednesday,NK Drava,ND Gorica,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-nd-gorica/
slovenia-2009-2010,15,2009-10-28,13:30,200910281330,wednesday,FC Koper,NK Maribor,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-fc-koper-nk-maribor/
slovenia-2009-2010,15,2009-10-28,15:00,200910281500,wednesday,NK Domžale,Olimpija Ljubljana,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-domzale-olimpija-ljubljana/
slovenia-2009-2010,15,2009-10-28,17:00,200910281700,wednesday,NK Celje,Rudar Velenje,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-celje-rudar-velenje/
slovenia-2009-2010,16,2009-10-31,13:00,200910311300,saturday,NK Nafta,NK Domžale,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-nafta-nk-domzale/
slovenia-2009-2010,16,2009-10-31,13:00,200910311300,saturday,Olimpija Ljubljana,FC Koper,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-olimpija-ljubljana-fc-koper/
slovenia-2009-2010,16,2009-10-31,17:00,200910311700,saturday,Rudar Velenje,NK Drava,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-rudar-velenje-nk-drava/
slovenia-2009-2010,16,2009-10-31,17:00,200910311700,saturday,ND Gorica,Interblock Ljubljana,4,3,7,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-interblock-ljubljana/
slovenia-2009-2010,16,2009-10-31,19:15,200910311915,saturday,NK Maribor,NK Celje,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-maribor-nk-celje/
slovenia-2009-2010,17,2009-11-07,13:00,200911071300,saturday,Interblock Ljubljana,Rudar Velenje,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-rudar-velenje/
slovenia-2009-2010,17,2009-11-07,13:00,200911071300,saturday,FC Koper,NK Domžale,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-fc-koper-nk-domzale/
slovenia-2009-2010,17,2009-11-07,16:00,200911071600,saturday,ND Gorica,NK Nafta,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-nk-nafta/
slovenia-2009-2010,17,2009-11-07,16:00,200911071600,saturday,NK Celje,Olimpija Ljubljana,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-celje-olimpija-ljubljana/
slovenia-2009-2010,17,2009-11-08,13:00,200911081300,sunday,NK Drava,NK Maribor,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-nk-maribor/
slovenia-2009-2010,18,2009-11-21,13:00,200911211300,saturday,NK Nafta,FC Koper,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-nafta-fc-koper/
slovenia-2009-2010,18,2009-11-21,13:00,200911211300,saturday,Olimpija Ljubljana,NK Drava,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-olimpija-ljubljana-nk-drava/
slovenia-2009-2010,18,2009-11-21,16:00,200911211600,saturday,Rudar Velenje,ND Gorica,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-rudar-velenje-nd-gorica/
slovenia-2009-2010,18,2009-11-22,12:00,200911221200,sunday,NK Domžale,NK Celje,1,5,6,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-domzale-nk-celje/
slovenia-2009-2010,19,2009-11-28,12:30,200911281230,saturday,Olimpija Ljubljana,Interblock Ljubljana,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-olimpija-ljubljana-interblock-ljubljana-spiel/
slovenia-2009-2010,19,2009-11-28,12:30,200911281230,saturday,NK Domžale,NK Drava,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-domzale-nk-drava-spiel/
slovenia-2009-2010,19,2009-11-28,15:30,200911281530,saturday,NK Maribor,ND Gorica,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-maribor-nd-gorica-spiel/
slovenia-2009-2010,19,2009-11-28,16:00,200911281600,saturday,Rudar Velenje,NK Nafta,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-rudar-velenje-nk-nafta-spiel/
slovenia-2009-2010,21,2009-12-02,12:00,200912021200,wednesday,Olimpija Ljubljana,Rudar Velenje,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-olimpija-ljubljana-rudar-velenje-spiel/
slovenia-2009-2010,21,2009-12-02,12:00,200912021200,wednesday,FC Koper,Interblock Ljubljana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-fc-koper-interblock-ljubljana-spiel/
slovenia-2009-2010,21,2009-12-02,16:00,200912021600,wednesday,NK Maribor,NK Nafta,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-maribor-nk-nafta-spiel/
slovenia-2009-2010,21,2009-12-02,16:00,200912021600,wednesday,NK Domžale,ND Gorica,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-domzale-nd-gorica-spiel/
slovenia-2009-2010,21,2009-12-02,16:00,200912021600,wednesday,NK Celje,NK Drava,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-celje-nk-drava-spiel/
slovenia-2009-2010,20,2009-12-05,12:30,200912051230,saturday,NK Nafta,NK Celje,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-nafta-nk-celje-spiel/
slovenia-2009-2010,20,2009-12-05,12:30,200912051230,saturday,Interblock Ljubljana,NK Domžale,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-nk-domzale-spiel/
slovenia-2009-2010,20,2009-12-05,13:00,200912051300,saturday,ND Gorica,Olimpija Ljubljana,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-olimpija-ljubljana-spiel/
slovenia-2009-2010,20,2009-12-06,12:30,200912061230,sunday,NK Drava,FC Koper,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-fc-koper-spiel/
slovenia-2009-2010,20,2009-12-06,14:45,200912061445,sunday,Rudar Velenje,NK Maribor,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-rudar-velenje-nk-maribor-spiel/
slovenia-2009-2010,22,2009-12-09,12:00,200912091200,wednesday,NK Nafta,NK Drava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-nafta-nk-drava-spiel/
slovenia-2009-2010,22,2009-12-09,12:00,200912091200,wednesday,Interblock Ljubljana,NK Celje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-nk-celje-spiel/
slovenia-2009-2010,22,2009-12-09,14:00,200912091400,wednesday,Rudar Velenje,NK Domžale,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-rudar-velenje-nk-domzale-spiel/
slovenia-2009-2010,22,2009-12-09,16:00,200912091600,wednesday,ND Gorica,FC Koper,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-fc-koper-spiel/
slovenia-2009-2010,22,2009-12-09,16:00,200912091600,wednesday,NK Maribor,Olimpija Ljubljana,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-maribor-olimpija-ljubljana-spiel/
slovenia-2009-2010,19,2009-12-12,12:00,200912121200,saturday,FC Koper,NK Celje,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-fc-koper-nk-celje-spiel/
slovenia-2009-2010,18,2009-12-12,16:00,200912121600,saturday,NK Maribor,Interblock Ljubljana,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-maribor-interblock-ljubljana/
slovenia-2009-2010,23,2010-02-27,13:00,201002271300,saturday,NK Domžale,NK Maribor,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-domzale-nk-maribor-spiel/
slovenia-2009-2010,23,2010-02-27,13:00,201002271300,saturday,NK Celje,ND Gorica,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-celje-nd-gorica-spiel/
slovenia-2009-2010,23,2010-02-27,13:00,201002271300,saturday,NK Drava,Interblock Ljubljana,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-interblock-ljubljana-spiel/
slovenia-2009-2010,23,2010-02-27,16:00,201002271600,saturday,FC Koper,Rudar Velenje,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-fc-koper-rudar-velenje-spiel/
slovenia-2009-2010,23,2010-02-28,12:00,201002281200,sunday,Olimpija Ljubljana,NK Nafta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-olimpija-ljubljana-nk-nafta-spiel/
slovenia-2009-2010,24,2010-03-06,13:15,201003061315,saturday,Rudar Velenje,NK Celje,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-rudar-velenje-nk-celje-spiel/
slovenia-2009-2010,24,2010-03-06,14:00,201003061400,saturday,NK Nafta,Interblock Ljubljana,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-nafta-interblock-ljubljana-spiel/
slovenia-2009-2010,24,2010-03-06,14:00,201003061400,saturday,Olimpija Ljubljana,NK Domžale,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-olimpija-ljubljana-nk-domzale-spiel/
slovenia-2009-2010,24,2010-03-06,15:00,201003061500,saturday,ND Gorica,NK Drava,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-nk-drava-spiel/
slovenia-2009-2010,24,2010-03-06,17:00,201003061700,saturday,NK Maribor,FC Koper,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-maribor-fc-koper-spiel/
slovenia-2009-2010,26,2010-03-13,13:00,201003131300,saturday,Rudar Velenje,Interblock Ljubljana,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-rudar-velenje-interblock-ljubljana-spiel/
slovenia-2009-2010,26,2010-03-13,14:00,201003131400,saturday,NK Maribor,NK Drava,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-maribor-nk-drava-spiel/
slovenia-2009-2010,26,2010-03-13,14:00,201003131400,saturday,Olimpija Ljubljana,NK Celje,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-olimpija-ljubljana-nk-celje-spiel/
slovenia-2009-2010,26,2010-03-13,19:15,201003131915,saturday,NK Domžale,FC Koper,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-domzale-fc-koper-spiel/
slovenia-2009-2010,26,2010-03-14,14:00,201003141400,sunday,NK Nafta,ND Gorica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-nafta-nd-gorica-spiel/
slovenia-2009-2010,27,2010-03-20,14:00,201003201400,saturday,NK Drava,Olimpija Ljubljana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-olimpija-ljubljana-spiel/
slovenia-2009-2010,27,2010-03-20,14:00,201003201400,saturday,Interblock Ljubljana,NK Maribor,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-nk-maribor-spiel/
slovenia-2009-2010,27,2010-03-20,15:00,201003201500,saturday,NK Celje,NK Domžale,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-celje-nk-domzale-spiel/
slovenia-2009-2010,27,2010-03-20,19:15,201003201915,saturday,ND Gorica,Rudar Velenje,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-rudar-velenje-spiel/
slovenia-2009-2010,27,2010-03-21,16:00,201003211600,sunday,FC Koper,NK Nafta,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-fc-koper-nk-nafta-spiel/
slovenia-2009-2010,28,2010-03-27,14:00,201003271400,saturday,NK Nafta,Rudar Velenje,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-nafta-rudar-velenje-spiel/
slovenia-2009-2010,28,2010-03-27,14:00,201003271400,saturday,Interblock Ljubljana,Olimpija Ljubljana,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-olimpija-ljubljana-spiel/
slovenia-2009-2010,28,2010-03-27,14:00,201003271400,saturday,NK Drava,NK Domžale,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-nk-domzale-spiel/
slovenia-2009-2010,28,2010-03-27,17:00,201003271700,saturday,ND Gorica,NK Maribor,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nd-gorica-nk-maribor-spiel/
slovenia-2009-2010,28,2010-03-28,16:00,201003281600,sunday,NK Celje,FC Koper,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-celje-fc-koper-spiel/
slovenia-2009-2010,25,2010-03-31,15:00,201003311500,wednesday,NK Drava,Rudar Velenje,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-drava-rudar-velenje-spiel/
slovenia-2009-2010,25,2010-03-31,15:00,201003311500,wednesday,Interblock Ljubljana,ND Gorica,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2009-2010-interblock-ljubljana-nd-gorica-spiel/
slovenia-2009-2010,25,2010-03-31,16:00,201003311600,wednesday,NK Domžale,NK Nafta,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-nk-domzale-nk-nafta-spiel/
slovenia-2009-2010,25,2010-03-31,16:00,201003311600,wednesday,FC Koper,Olimpija Ljubljana,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2009-2010-fc-koper-olimpija-ljubljana-spiel/
