Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bulgaria-1983-1984,14,1983-12-04,,198312040000,sunday,PFC Beroe,Lokomotiv Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1983-1984,15,1983-12-10,,198312100000,saturday,DFS Shumen,DFS Botev,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,15,1983-12-10,,198312100000,saturday,Trakia Plovdiv,Etar Tarnovo,4,1,5,H,W,L,,,,,,,
bulgaria-1983-1984,15,1983-12-10,,198312100000,saturday,Levski Sofia,CSKA Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,15,1983-12-10,,198312100000,saturday,PFC Haskovo,FC Sliven,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1983-1984,15,1983-12-10,,198312100000,saturday,FC Chernomorets Burgas (old),FSVD Cherno More Varna,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,15,1983-12-11,,198312110000,sunday,Lokomotiv Sofia,Slavia Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,15,1983-12-11,,198312110000,sunday,Spartak Varna,Lokomotiv Plovdiv,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,15,1983-12-11,,198312110000,sunday,Belasitsa Petrich,PFC Beroe,3,2,5,H,W,L,,,,,,,
bulgaria-1983-1984,16,1984-03-03,,198403030000,saturday,Trakia Plovdiv,CSKA Sofia,1,3,4,A,L,W,,,,,,,
bulgaria-1983-1984,16,1984-03-03,,198403030000,saturday,Lokomotiv Sofia,FSVD Cherno More Varna,1,2,3,A,L,W,,,,,,,
bulgaria-1983-1984,16,1984-03-03,,198403030000,saturday,Levski Sofia,Lokomotiv Plovdiv,3,2,5,H,W,L,,,,,,,
bulgaria-1983-1984,16,1984-03-03,,198403030000,saturday,Spartak Varna,PFC Beroe,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,16,1984-03-03,,198403030000,saturday,PFC Haskovo,DFS Shumen,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,16,1984-03-03,,198403030000,saturday,FC Chernomorets Burgas (old),FC Sliven,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,16,1984-03-03,,198403030000,saturday,DFS Botev,Etar Tarnovo,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,16,1984-03-03,,198403030000,saturday,Belasitsa Petrich,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,17,1984-03-07,,198403070000,wednesday,DFS Shumen,FC Chernomorets Burgas (old),3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,17,1984-03-07,,198403070000,wednesday,FC Sliven,Lokomotiv Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,17,1984-03-07,,198403070000,wednesday,Slavia Sofia,Spartak Varna,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,17,1984-03-07,,198403070000,wednesday,PFC Haskovo,DFS Botev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1983-1984,17,1984-03-07,,198403070000,wednesday,CSKA Sofia,Etar Tarnovo,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,17,1984-03-07,,198403070000,wednesday,FSVD Cherno More Varna,Belasitsa Petrich,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,17,1984-03-07,,198403070000,wednesday,PFC Beroe,Levski Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1983-1984,17,1984-03-08,,198403080000,thursday,Lokomotiv Plovdiv,Trakia Plovdiv,1,2,3,A,L,W,,,,,,,
bulgaria-1983-1984,18,1984-03-10,,198403100000,saturday,Trakia Plovdiv,PFC Beroe,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,18,1984-03-10,,198403100000,saturday,Lokomotiv Sofia,DFS Shumen,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,18,1984-03-10,,198403100000,saturday,Levski Sofia,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,18,1984-03-10,,198403100000,saturday,Spartak Varna,FSVD Cherno More Varna,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,18,1984-03-10,,198403100000,saturday,Etar Tarnovo,Lokomotiv Plovdiv,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,18,1984-03-10,,198403100000,saturday,FC Chernomorets Burgas (old),PFC Haskovo,4,0,4,H,W,L,,,,,,,
bulgaria-1983-1984,18,1984-03-10,,198403100000,saturday,DFS Botev,CSKA Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1983-1984,18,1984-03-10,,198403100000,saturday,Belasitsa Petrich,FC Sliven,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,19,1984-03-17,,198403170000,saturday,DFS Shumen,Belasitsa Petrich,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,19,1984-03-17,,198403170000,saturday,FC Sliven,Spartak Varna,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,19,1984-03-17,,198403170000,saturday,Slavia Sofia,Trakia Plovdiv,6,3,9,H,W,L,,,,,,,
bulgaria-1983-1984,19,1984-03-17,,198403170000,saturday,Lokomotiv Plovdiv,CSKA Sofia,4,2,6,H,W,L,,,,,,,
bulgaria-1983-1984,19,1984-03-17,,198403170000,saturday,PFC Haskovo,Lokomotiv Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,19,1984-03-17,,198403170000,saturday,FC Chernomorets Burgas (old),DFS Botev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1983-1984,19,1984-03-17,,198403170000,saturday,FSVD Cherno More Varna,Levski Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1983-1984,19,1984-03-17,,198403170000,saturday,PFC Beroe,Etar Tarnovo,3,2,5,H,W,L,,,,,,,
bulgaria-1983-1984,20,1984-04-14,,198404140000,saturday,Trakia Plovdiv,FSVD Cherno More Varna,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,20,1984-04-14,,198404140000,saturday,Levski Sofia,FC Sliven,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,20,1984-04-14,,198404140000,saturday,Spartak Varna,DFS Shumen,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,20,1984-04-14,,198404140000,saturday,Etar Tarnovo,Slavia Sofia,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,20,1984-04-14,,198404140000,saturday,CSKA Sofia,PFC Beroe,2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,20,1984-04-14,,198404140000,saturday,DFS Botev,Lokomotiv Plovdiv,4,1,5,H,W,L,,,,,,,
bulgaria-1983-1984,20,1984-04-14,,198404140000,saturday,Belasitsa Petrich,PFC Haskovo,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,20,1984-04-15,,198404150000,sunday,Lokomotiv Sofia,FC Chernomorets Burgas (old),3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,21,1984-04-18,,198404180000,wednesday,DFS Shumen,Levski Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,21,1984-04-18,,198404180000,wednesday,FC Sliven,Trakia Plovdiv,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,21,1984-04-18,,198404180000,wednesday,Slavia Sofia,CSKA Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1983-1984,21,1984-04-18,,198404180000,wednesday,Lokomotiv Sofia,DFS Botev,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,21,1984-04-18,,198404180000,wednesday,PFC Haskovo,Spartak Varna,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,21,1984-04-18,,198404180000,wednesday,FC Chernomorets Burgas (old),Belasitsa Petrich,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,21,1984-04-18,,198404180000,wednesday,FSVD Cherno More Varna,Etar Tarnovo,0,1,1,A,L,W,,,,,,,
bulgaria-1983-1984,21,1984-04-18,,198404180000,wednesday,PFC Beroe,Lokomotiv Plovdiv,3,2,5,H,W,L,,,,,,,
bulgaria-1983-1984,22,1984-04-28,,198404280000,saturday,Trakia Plovdiv,DFS Shumen,6,1,7,H,W,L,,,,,,,
bulgaria-1983-1984,22,1984-04-29,,198404290000,sunday,Lokomotiv Plovdiv,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,22,1984-04-29,,198404290000,sunday,Levski Sofia,PFC Haskovo,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,22,1984-04-29,,198404290000,sunday,Spartak Varna,FC Chernomorets Burgas (old),2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,22,1984-04-29,,198404290000,sunday,Etar Tarnovo,FC Sliven,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,22,1984-04-29,,198404290000,sunday,CSKA Sofia,FSVD Cherno More Varna,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,22,1984-04-29,,198404290000,sunday,DFS Botev,PFC Beroe,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,22,1984-04-29,,198404290000,sunday,Belasitsa Petrich,Lokomotiv Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,23,1984-05-05,,198405050000,saturday,DFS Shumen,Etar Tarnovo,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,23,1984-05-05,,198405050000,saturday,FC Sliven,CSKA Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,23,1984-05-05,,198405050000,saturday,Lokomotiv Sofia,Spartak Varna,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,23,1984-05-05,,198405050000,saturday,PFC Haskovo,Trakia Plovdiv,4,3,7,H,W,L,,,,,,,
bulgaria-1983-1984,23,1984-05-05,,198405050000,saturday,FC Chernomorets Burgas (old),Levski Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,23,1984-05-05,,198405050000,saturday,FSVD Cherno More Varna,Lokomotiv Plovdiv,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,23,1984-05-05,,198405050000,saturday,Belasitsa Petrich,DFS Botev,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,23,1984-05-06,,198405060000,sunday,Slavia Sofia,PFC Beroe,2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,24,1984-05-12,,198405120000,saturday,Lokomotiv Plovdiv,FC Sliven,0,1,1,A,L,W,,,,,,,
bulgaria-1983-1984,24,1984-05-12,,198405120000,saturday,Levski Sofia,Lokomotiv Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,24,1984-05-12,,198405120000,saturday,Spartak Varna,Belasitsa Petrich,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,24,1984-05-12,,198405120000,saturday,Etar Tarnovo,PFC Haskovo,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,24,1984-05-12,,198405120000,saturday,CSKA Sofia,DFS Shumen,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,24,1984-05-12,,198405120000,saturday,DFS Botev,Slavia Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1983-1984,24,1984-05-12,,198405120000,saturday,PFC Beroe,FSVD Cherno More Varna,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,24,1984-05-13,,198405130000,sunday,Trakia Plovdiv,FC Chernomorets Burgas (old),3,2,5,H,W,L,,,,,,,
bulgaria-1983-1984,25,1984-05-16,,198405160000,wednesday,DFS Shumen,Lokomotiv Plovdiv,4,1,5,H,W,L,,,,,,,
bulgaria-1983-1984,25,1984-05-16,,198405160000,wednesday,FC Sliven,PFC Beroe,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,25,1984-05-16,,198405160000,wednesday,Lokomotiv Sofia,Trakia Plovdiv,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,25,1984-05-16,,198405160000,wednesday,PFC Haskovo,CSKA Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1983-1984,25,1984-05-16,,198405160000,wednesday,FC Chernomorets Burgas (old),Etar Tarnovo,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,25,1984-05-16,,198405160000,wednesday,FSVD Cherno More Varna,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,25,1984-05-16,,198405160000,wednesday,Belasitsa Petrich,Levski Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,25,1984-05-17,,198405170000,thursday,Spartak Varna,DFS Botev,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,26,1984-05-19,,198405190000,saturday,Trakia Plovdiv,Belasitsa Petrich,7,0,7,H,W,L,,,,,,,
bulgaria-1983-1984,26,1984-05-19,,198405190000,saturday,Slavia Sofia,FC Sliven,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,26,1984-05-19,,198405190000,saturday,Etar Tarnovo,Lokomotiv Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,26,1984-05-19,,198405190000,saturday,CSKA Sofia,FC Chernomorets Burgas (old),7,0,7,H,W,L,,,,,,,
bulgaria-1983-1984,26,1984-05-19,,198405190000,saturday,DFS Botev,FSVD Cherno More Varna,0,2,2,A,L,W,,,,,,,
bulgaria-1983-1984,26,1984-05-19,,198405190000,saturday,PFC Beroe,DFS Shumen,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,26,1984-05-20,,198405200000,sunday,Lokomotiv Plovdiv,PFC Haskovo,3,2,5,H,W,L,,,,,,,
bulgaria-1983-1984,26,1984-05-20,,198405200000,sunday,Levski Sofia,Spartak Varna,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,27,1984-05-23,,198405230000,wednesday,DFS Shumen,Slavia Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,27,1984-05-23,,198405230000,wednesday,FC Sliven,FSVD Cherno More Varna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1983-1984,27,1984-05-23,,198405230000,wednesday,Lokomotiv Sofia,CSKA Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1983-1984,27,1984-05-23,,198405230000,wednesday,Spartak Varna,Trakia Plovdiv,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,27,1984-05-23,,198405230000,wednesday,PFC Haskovo,PFC Beroe,2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,27,1984-05-23,,198405230000,wednesday,FC Chernomorets Burgas (old),Lokomotiv Plovdiv,5,1,6,H,W,L,,,,,,,
bulgaria-1983-1984,27,1984-05-23,,198405230000,wednesday,Belasitsa Petrich,Etar Tarnovo,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,27,1984-05-24,,198405240000,thursday,Levski Sofia,DFS Botev,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,28,1984-05-26,,198405260000,saturday,Slavia Sofia,PFC Haskovo,7,1,8,H,W,L,,,,,,,
bulgaria-1983-1984,28,1984-05-26,,198405260000,saturday,Lokomotiv Plovdiv,Lokomotiv Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,28,1984-05-26,,198405260000,saturday,Etar Tarnovo,Spartak Varna,1,2,3,A,L,W,,,,,,,
bulgaria-1983-1984,28,1984-05-26,,198405260000,saturday,CSKA Sofia,Belasitsa Petrich,6,0,6,H,W,L,,,,,,,
bulgaria-1983-1984,28,1984-05-26,,198405260000,saturday,FSVD Cherno More Varna,DFS Shumen,5,1,6,H,W,L,,,,,,,
bulgaria-1983-1984,28,1984-05-26,,198405260000,saturday,PFC Beroe,FC Chernomorets Burgas (old),3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,28,1984-05-27,,198405270000,sunday,Trakia Plovdiv,Levski Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,28,1984-05-27,,198405270000,sunday,DFS Botev,FC Sliven,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,29,1984-05-30,,198405300000,wednesday,DFS Shumen,FC Sliven,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,29,1984-05-30,,198405300000,wednesday,Lokomotiv Sofia,PFC Beroe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1983-1984,29,1984-05-30,,198405300000,wednesday,Levski Sofia,Etar Tarnovo,5,3,8,H,W,L,,,,,,,
bulgaria-1983-1984,29,1984-05-30,,198405300000,wednesday,Spartak Varna,CSKA Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1983-1984,29,1984-05-30,,198405300000,wednesday,PFC Haskovo,FSVD Cherno More Varna,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,29,1984-05-30,,198405300000,wednesday,FC Chernomorets Burgas (old),Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,29,1984-05-30,,198405300000,wednesday,Belasitsa Petrich,Lokomotiv Plovdiv,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,29,1984-05-30,,198405300000,wednesday,Trakia Plovdiv,DFS Botev,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,30,1984-06-02,,198406020000,saturday,FC Sliven,PFC Haskovo,4,1,5,H,W,L,,,,,,,
bulgaria-1983-1984,30,1984-06-02,,198406020000,saturday,Slavia Sofia,Lokomotiv Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,30,1984-06-02,,198406020000,saturday,Lokomotiv Plovdiv,Spartak Varna,3,3,6,D,D,D,,,,,,,
bulgaria-1983-1984,30,1984-06-02,,198406020000,saturday,Etar Tarnovo,Trakia Plovdiv,3,2,5,H,W,L,,,,,,,
bulgaria-1983-1984,30,1984-06-02,,198406020000,saturday,FSVD Cherno More Varna,FC Chernomorets Burgas (old),3,4,7,A,L,W,,,,,,,
bulgaria-1983-1984,30,1984-06-02,,198406020000,saturday,DFS Botev,DFS Shumen,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,30,1984-06-02,,198406020000,saturday,PFC Beroe,Belasitsa Petrich,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,30,1984-06-03,,198406030000,sunday,CSKA Sofia,Levski Sofia,1,3,4,A,L,W,,,,,,,
bulgaria-1984-1985,1,1984-08-11,,198408110000,saturday,Spartak Pleven,Lokomotiv Sofia,1,3,4,A,L,W,,,,,,,
bulgaria-1984-1985,1,1984-08-11,,198408110000,saturday,FC Sliven,FSVD Cherno More Varna,0,2,2,A,L,W,,,,,,,
bulgaria-1984-1985,1,1984-08-11,,198408110000,saturday,Slavia Sofia,FC Dunav Ruse,4,1,5,H,W,L,,,,,,,
bulgaria-1984-1985,1,1984-08-11,,198408110000,saturday,FC Pirin,DFS Botev,2,0,2,H,W,L,,,,,,,
bulgaria-1984-1985,1,1984-08-11,,198408110000,saturday,Minyor Pernik,Levski Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1984-1985,1,1984-08-11,,198408110000,saturday,CSKA Sofia,Trakia Plovdiv,0,1,1,A,L,W,,,,,,,
bulgaria-1984-1985,1,1984-08-11,,198408110000,saturday,FC Chernomorets Burgas (old),Spartak Varna,0,1,1,A,L,W,,,,,,,
bulgaria-1984-1985,1,1984-08-11,,198408110000,saturday,PFC Beroe,Etar Tarnovo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1984-1985,2,1984-08-18,,198408180000,saturday,Trakia Plovdiv,Slavia Sofia,5,1,6,H,W,L,,,,,,,
bulgaria-1984-1985,2,1984-08-18,,198408180000,saturday,FC Sliven,PFC Beroe,5,2,7,H,W,L,,,,,,,
bulgaria-1984-1985,2,1984-08-18,,198408180000,saturday,Lokomotiv Sofia,CSKA Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1984-1985,2,1984-08-18,,198408180000,saturday,Levski Sofia,Spartak Pleven,3,2,5,H,W,L,,,,,,,
bulgaria-1984-1985,2,1984-08-18,,198408180000,saturday,Etar Tarnovo,Minyor Pernik,3,0,3,H,W,L,,,,,,,
bulgaria-1984-1985,2,1984-08-18,,198408180000,saturday,FC Dunav Ruse,FC Pirin,1,0,1,H,W,L,,,,,,,
bulgaria-1984-1985,2,1984-08-18,,198408180000,saturday,FSVD Cherno More Varna,Spartak Varna,1,0,1,H,W,L,,,,,,,
bulgaria-1984-1985,2,1984-08-18,,198408180000,saturday,DFS Botev,FC Chernomorets Burgas (old),2,0,2,H,W,L,,,,,,,
bulgaria-1984-1985,3,1984-08-22,,198408220000,wednesday,Spartak Pleven,Etar Tarnovo,2,1,3,H,W,L,,,,,,,
bulgaria-1984-1985,3,1984-08-22,,198408220000,wednesday,FC Pirin,Trakia Plovdiv,1,0,1,H,W,L,,,,,,,
bulgaria-1984-1985,3,1984-08-22,,198408220000,wednesday,Minyor Pernik,FC Sliven,2,1,3,H,W,L,,,,,,,
bulgaria-1984-1985,3,1984-08-22,,198408220000,wednesday,Spartak Varna,DFS Botev,1,4,5,A,L,W,,,,,,,
bulgaria-1984-1985,3,1984-08-22,,198408220000,wednesday,CSKA Sofia,Levski Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1984-1985,3,1984-08-22,,198408220000,wednesday,FC Chernomorets Burgas (old),FC Dunav Ruse,3,2,5,H,W,L,,,,,,,
bulgaria-1984-1985,3,1984-08-22,,198408220000,wednesday,PFC Beroe,FSVD Cherno More Varna,3,0,3,H,W,L,,,,,,,
bulgaria-1984-1985,3,1984-08-23,,198408230000,thursday,Slavia Sofia,Lokomotiv Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1984-1985,4,1984-09-01,,198409010000,saturday,Trakia Plovdiv,FC Chernomorets Burgas (old),8,0,8,H,W,L,,,,,,,
bulgaria-1984-1985,4,1984-09-01,,198409010000,saturday,FC Sliven,Spartak Pleven,2,0,2,H,W,L,,,,,,,
bulgaria-1984-1985,4,1984-09-01,,198409010000,saturday,Lokomotiv Sofia,FC Pirin,3,1,4,H,W,L,,,,,,,
bulgaria-1984-1985,4,1984-09-01,,198409010000,saturday,Etar Tarnovo,CSKA Sofia,3,1,4,H,W,L,,,,,,,
bulgaria-1984-1985,4,1984-09-01,,198409010000,saturday,FC Dunav Ruse,Spartak Varna,1,2,3,A,L,W,,,,,,,
bulgaria-1984-1985,4,1984-09-01,,198409010000,saturday,FSVD Cherno More Varna,DFS Botev,1,0,1,H,W,L,,,,,,,
bulgaria-1984-1985,4,1984-09-01,,198409010000,saturday,PFC Beroe,Minyor Pernik,0,2,2,A,L,W,,,,,,,
bulgaria-1984-1985,4,1984-09-02,,198409020000,sunday,Levski Sofia,Slavia Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1984-1985,5,1984-09-08,,198409080000,saturday,Spartak Pleven,PFC Beroe,3,1,4,H,W,L,,,,,,,
bulgaria-1984-1985,5,1984-09-08,,198409080000,saturday,Slavia Sofia,Etar Tarnovo,2,1,3,H,W,L,,,,,,,
bulgaria-1984-1985,5,1984-09-08,,198409080000,saturday,FC Pirin,Levski Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1984-1985,5,1984-09-08,,198409080000,saturday,Minyor Pernik,FSVD Cherno More Varna,2,1,3,H,W,L,,,,,,,
bulgaria-1984-1985,5,1984-09-08,,198409080000,saturday,Spartak Varna,Trakia Plovdiv,0,2,2,A,L,W,,,,,,,
bulgaria-1984-1985,5,1984-09-08,,198409080000,saturday,CSKA Sofia,FC Sliven,2,2,4,D,D,D,,,,,,,
bulgaria-1984-1985,5,1984-09-08,,198409080000,saturday,FC Chernomorets Burgas (old),Lokomotiv Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1984-1985,5,1984-09-08,,198409080000,saturday,DFS Botev,FC Dunav Ruse,3,0,3,H,W,L,,,,,,,
bulgaria-1984-1985,6,1984-09-15,,198409150000,saturday,FC Sliven,Slavia Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1984-1985,6,1984-09-15,,198409150000,saturday,Minyor Pernik,Spartak Pleven,1,1,2,D,D,D,,,,,,,
bulgaria-1984-1985,6,1984-09-15,,198409150000,saturday,Levski Sofia,FC Chernomorets Burgas (old),3,1,4,H,W,L,,,,,,,
bulgaria-1984-1985,6,1984-09-15,,198409150000,saturday,Etar Tarnovo,FC Pirin,3,0,3,H,W,L,,,,,,,
bulgaria-1984-1985,6,1984-09-15,,198409150000,saturday,FSVD Cherno More Varna,FC Dunav Ruse,3,4,7,A,L,W,,,,,,,
bulgaria-1984-1985,6,1984-09-15,,198409150000,saturday,PFC Beroe,CSKA Sofia,0,3,3,A,L,W,,,,,,,
bulgaria-1984-1985,6,1984-09-15,,198409150000,saturday,Trakia Plovdiv,DFS Botev,1,3,4,A,L,W,,,,,,,
bulgaria-1984-1985,6,1984-09-16,,198409160000,sunday,Lokomotiv Sofia,Spartak Varna,2,0,2,H,W,L,,,,,,,
bulgaria-1984-1985,7,1984-10-06,,198410060000,saturday,Spartak Pleven,FSVD Cherno More Varna,5,0,5,H,W,L,,,,,,,
bulgaria-1984-1985,7,1984-10-06,,198410060000,saturday,Slavia Sofia,PFC Beroe,1,2,3,A,L,W,,,,,,,
bulgaria-1984-1985,7,1984-10-06,,198410060000,saturday,FC Chernomorets Burgas (old),Etar Tarnovo,3,1,4,H,W,L,,,,,,,
bulgaria-1984-1985,7,1984-10-06,,198410060000,saturday,DFS Botev,Lokomotiv Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1984-1985,7,1984-10-07,,198410070000,sunday,FC Pirin,FC Sliven,4,2,6,H,W,L,,,,,,,
bulgaria-1984-1985,7,1984-10-07,,198410070000,sunday,Spartak Varna,Levski Sofia,2,3,5,A,L,W,,,,,,,
bulgaria-1984-1985,7,1984-10-07,,198410070000,sunday,FC Dunav Ruse,Trakia Plovdiv,1,1,2,D,D,D,,,,,,,
bulgaria-1984-1985,7,1984-10-07,,198410070000,sunday,CSKA Sofia,Minyor Pernik,8,1,9,H,W,L,,,,,,,
bulgaria-1984-1985,8,1984-10-10,,198410100000,wednesday,Spartak Pleven,CSKA Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1984-1985,8,1984-10-10,,198410100000,wednesday,FC Sliven,FC Chernomorets Burgas (old),1,1,2,D,D,D,,,,,,,
bulgaria-1984-1985,8,1984-10-10,,198410100000,wednesday,Minyor Pernik,Slavia Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1984-1985,8,1984-10-10,,198410100000,wednesday,Levski Sofia,DFS Botev,2,0,2,H,W,L,,,,,,,
bulgaria-1984-1985,8,1984-10-10,,198410100000,wednesday,Etar Tarnovo,Spartak Varna,1,0,1,H,W,L,,,,,,,
bulgaria-1984-1985,8,1984-10-10,,198410100000,wednesday,FSVD Cherno More Varna,Trakia Plovdiv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1984-1985,8,1984-10-10,,198410100000,wednesday,PFC Beroe,FC Pirin,1,1,2,D,D,D,,,,,,,
bulgaria-1984-1985,8,1984-10-11,,198410110000,thursday,Lokomotiv Sofia,FC Dunav Ruse,3,0,3,H,W,L,,,,,,,
bulgaria-1984-1985,9,1984-10-20,,198410200000,saturday,Trakia Plovdiv,Lokomotiv Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bulgaria-1984-1985,9,1984-10-20,,198410200000,saturday,FC Pirin,Minyor Pernik,3,1,4,H,W,L,,,,,,,
bulgaria-1984-1985,9,1984-10-20,,198410200000,saturday,Spartak Varna,FC Sliven,1,0,1,H,W,L,,,,,,,
