Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
colombia-2009-clausura,13,2009-10-18,21:30,200910182130,sunday,América de Cali,La Equidad,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-america-de-cali-la-equidad/
colombia-2009-clausura,13,2009-10-19,00:00,200910190000,monday,Atlético Nacional,Real Cartagena,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-atletico-nacional-real-cartagena/
colombia-2009-clausura,14,2009-10-21,21:30,200910212130,wednesday,La Equidad,Atlético Junior,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-la-equidad-atletico-junior/
colombia-2009-clausura,14,2009-10-21,23:00,200910212300,wednesday,Envigado FC,Millonarios,3,4,7,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-envigado-fc-millonarios/
colombia-2009-clausura,14,2009-10-22,02:30,200910220230,thursday,Atlético Huila,América de Cali,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-atletico-huila-america-de-cali/
colombia-2009-clausura,14,2009-10-22,02:30,200910220230,thursday,Deportivo Pereira,Deportes Quindío,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-deportivo-pereira-deportes-quindio/
colombia-2009-clausura,14,2009-10-22,02:30,200910220230,thursday,Independiente Medellín,Deportes Tolima,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-independiente-medellin-deportes-tolima/
colombia-2009-clausura,14,2009-10-22,02:30,200910220230,thursday,Santa Fe,Cúcuta Deportivo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-santa-fe-cucuta-deportivo/
colombia-2009-clausura,14,2009-10-22,02:30,200910220230,thursday,Boyacá Chicó,Atlético Nacional,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-boyaca-chico-atletico-nacional/
colombia-2009-clausura,14,2009-10-22,02:30,200910220230,thursday,Real Cartagena,Once Caldas,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-real-cartagena-once-caldas/
colombia-2009-clausura,14,2009-10-22,02:30,200910220230,thursday,Deportivo Cali,Deportivo Pasto,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-deportivo-cali-deportivo-pasto/
colombia-2009-clausura,15,2009-10-24,22:00,200910242200,saturday,Deportes Tolima,Deportivo Pereira,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-deportes-tolima-deportivo-pereira/
colombia-2009-clausura,15,2009-10-25,00:20,200910250020,sunday,Millonarios,Independiente Medellín,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-millonarios-independiente-medellin/
colombia-2009-clausura,15,2009-10-25,01:15,200910250115,sunday,Once Caldas,Boyacá Chicó,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-once-caldas-boyaca-chico/
colombia-2009-clausura,15,2009-10-25,20:30,200910252030,sunday,Deportivo Cali,Atlético Huila,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-deportivo-cali-atletico-huila/
colombia-2009-clausura,15,2009-10-25,20:30,200910252030,sunday,Deportivo Pasto,Real Cartagena,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-deportivo-pasto-real-cartagena/
colombia-2009-clausura,15,2009-10-25,20:30,200910252030,sunday,Cúcuta Deportivo,Envigado FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-cucuta-deportivo-envigado-fc/
colombia-2009-clausura,15,2009-10-25,20:30,200910252030,sunday,Deportes Quindío,La Equidad,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-deportes-quindio-la-equidad/
colombia-2009-clausura,15,2009-10-25,20:30,200910252030,sunday,Atlético Junior,América de Cali,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-atletico-junior-america-de-cali/
colombia-2009-clausura,15,2009-10-25,23:00,200910252300,sunday,Atlético Nacional,Santa Fe,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-atletico-nacional-santa-fe/
colombia-2009-clausura,16,2009-11-01,01:15,200911010115,sunday,Envigado FC,Atlético Nacional,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-envigado-fc-atletico-nacional/
colombia-2009-clausura,16,2009-11-01,16:00,200911011600,sunday,Atlético Huila,Atlético Junior,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-atletico-huila-atletico-junior/
colombia-2009-clausura,16,2009-11-01,20:30,200911012030,sunday,América de Cali,Deportes Quindío,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-america-de-cali-deportes-quindio/
colombia-2009-clausura,16,2009-11-01,20:30,200911012030,sunday,La Equidad,Deportes Tolima,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-la-equidad-deportes-tolima/
colombia-2009-clausura,16,2009-11-01,20:30,200911012030,sunday,Deportivo Pereira,Millonarios,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-deportivo-pereira-millonarios/
colombia-2009-clausura,16,2009-11-01,20:30,200911012030,sunday,Independiente Medellín,Cúcuta Deportivo,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-independiente-medellin-cucuta-deportivo/
colombia-2009-clausura,16,2009-11-01,20:30,200911012030,sunday,Boyacá Chicó,Deportivo Pasto,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-boyaca-chico-deportivo-pasto/
colombia-2009-clausura,16,2009-11-01,20:30,200911012030,sunday,Real Cartagena,Deportivo Cali,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-real-cartagena-deportivo-cali/
colombia-2009-clausura,16,2009-11-01,22:45,200911012245,sunday,Santa Fe,Once Caldas,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-santa-fe-once-caldas/
colombia-2009-clausura,17,2009-11-07,23:20,200911072320,saturday,Atlético Nacional,Independiente Medellín,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-atletico-nacional-independiente-medellin/
colombia-2009-clausura,17,2009-11-08,01:15,200911080115,sunday,Deportes Tolima,América de Cali,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-deportes-tolima-america-de-cali/
colombia-2009-clausura,17,2009-11-08,20:30,200911082030,sunday,Real Cartagena,Atlético Huila,4,3,7,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-real-cartagena-atletico-huila/
colombia-2009-clausura,17,2009-11-08,20:30,200911082030,sunday,Deportivo Cali,Boyacá Chicó,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-deportivo-cali-boyaca-chico/
colombia-2009-clausura,17,2009-11-08,20:30,200911082030,sunday,Deportivo Pasto,Santa Fe,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-deportivo-pasto-santa-fe/
colombia-2009-clausura,17,2009-11-08,20:30,200911082030,sunday,Once Caldas,Envigado FC,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-once-caldas-envigado-fc/
colombia-2009-clausura,17,2009-11-08,20:30,200911082030,sunday,Cúcuta Deportivo,Deportivo Pereira,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-cucuta-deportivo-deportivo-pereira/
colombia-2009-clausura,17,2009-11-08,20:30,200911082030,sunday,Deportes Quindío,Atlético Junior,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-deportes-quindio-atletico-junior/
colombia-2009-clausura,17,2009-11-08,22:45,200911082245,sunday,Millonarios,La Equidad,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-millonarios-la-equidad/
colombia-2009-clausura,18,2009-11-14,20:00,200911142000,saturday,La Equidad,Cúcuta Deportivo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-la-equidad-cucuta-deportivo/
colombia-2009-clausura,18,2009-11-15,01:15,200911150115,sunday,Independiente Medellín,Once Caldas,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-independiente-medellin-once-caldas/
colombia-2009-clausura,18,2009-11-15,20:30,200911152030,sunday,Atlético Huila,Deportes Quindío,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-atletico-huila-deportes-quindio/
colombia-2009-clausura,18,2009-11-15,20:30,200911152030,sunday,Atlético Junior,Deportes Tolima,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-atletico-junior-deportes-tolima/
colombia-2009-clausura,18,2009-11-15,20:30,200911152030,sunday,América de Cali,Millonarios,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-america-de-cali-millonarios/
colombia-2009-clausura,18,2009-11-15,20:30,200911152030,sunday,Deportivo Pereira,Atlético Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-deportivo-pereira-atletico-nacional/
colombia-2009-clausura,18,2009-11-15,20:30,200911152030,sunday,Envigado FC,Deportivo Pasto,3,4,7,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-envigado-fc-deportivo-pasto/
colombia-2009-clausura,18,2009-11-15,20:30,200911152030,sunday,Santa Fe,Deportivo Cali,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-santa-fe-deportivo-cali/
colombia-2009-clausura,18,2009-11-15,20:30,200911152030,sunday,Boyacá Chicó,Real Cartagena,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-boyaca-chico-real-cartagena/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-11-21,23:20,200911212320,saturday,Atlético Junior,Real Cartagena,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-atletico-junior-real-cartagena/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-11-22,01:15,200911220115,sunday,Deportivo Pereira,Independiente Medellín,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-deportivo-pereira-independiente-medellin/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-11-22,20:30,200911222030,sunday,Atlético Nacional,Deportes Tolima,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-atletico-nacional-deportes-tolima/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-11-22,23:00,200911222300,sunday,Santa Fe,Atlético Huila,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-santa-fe-atletico-huila/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-11-26,01:30,200911260130,thursday,Real Cartagena,Deportivo Pereira,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-real-cartagena-deportivo-pereira/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-11-26,01:30,200911260130,thursday,Independiente Medellín,Atlético Junior,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-independiente-medellin-atletico-junior/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-11-26,01:30,200911260130,thursday,Deportes Tolima,Santa Fe,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-deportes-tolima-santa-fe/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-11-26,01:30,200911260130,thursday,Atlético Huila,Atlético Nacional,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-atletico-huila-atletico-nacional/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-11-28,23:20,200911282320,saturday,Atlético Junior,Deportivo Pereira,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-atletico-junior-deportivo-pereira/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-11-29,01:15,200911290115,sunday,Deportes Tolima,Atlético Huila,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-deportes-tolima-atletico-huila/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-11-29,20:30,200911292030,sunday,Atlético Nacional,Santa Fe,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-atletico-nacional-santa-fe/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-11-29,23:00,200911292300,sunday,Real Cartagena,Independiente Medellín,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-real-cartagena-independiente-medellin/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-12-05,23:20,200912052320,saturday,Santa Fe,Atlético Nacional,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-santa-fe-atletico-nacional/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-12-06,01:15,200912060115,sunday,Atlético Huila,Deportes Tolima,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-atletico-huila-deportes-tolima/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-12-06,20:30,200912062030,sunday,Independiente Medellín,Real Cartagena,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-independiente-medellin-real-cartagena/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-12-06,23:00,200912062300,sunday,Deportivo Pereira,Atlético Junior,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-deportivo-pereira-atletico-junior/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-12-10,01:30,200912100130,thursday,Deportivo Pereira,Real Cartagena,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-deportivo-pereira-real-cartagena/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-12-10,01:30,200912100130,thursday,Atlético Junior,Independiente Medellín,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-atletico-junior-independiente-medellin/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-12-10,01:30,200912100130,thursday,Santa Fe,Deportes Tolima,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-santa-fe-deportes-tolima/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-12-10,01:30,200912100130,thursday,Atlético Nacional,Atlético Huila,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-atletico-nacional-atletico-huila/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-12-13,20:30,200912132030,sunday,Independiente Medellín,Deportivo Pereira,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-independiente-medellin-deportivo-pereira/
colombia-2009-clausura-playoffs,Semi-finals Group A,2009-12-13,23:00,200912132300,sunday,Real Cartagena,Atlético Junior,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-a-real-cartagena-atletico-junior/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-12-13,23:00,200912132300,sunday,Deportes Tolima,Atlético Nacional,3,4,7,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-deportes-tolima-atletico-nacional/
colombia-2009-clausura-playoffs,Semi-finals Group B,2009-12-13,23:00,200912132300,sunday,Atlético Huila,Santa Fe,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-halbfinale-gruppe-b-atletico-huila-santa-fe/
colombia-2009-clausura-playoffs,Final,2009-12-17,01:15,200912170115,thursday,Atlético Huila,Independiente Medellín,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-finale-atletico-huila-independiente-medellin/
colombia-2009-clausura-playoffs,Final,2009-12-20,23:00,200912202300,sunday,Independiente Medellín,Atlético Huila,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2009-clausura-playoffs-finale-independiente-medellin-atletico-huila/
colombia-2010-apertura,1,2010-01-30,21:00,201001302100,saturday,América de Cali,Atlético Huila,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/copa-mustang-2010-apertura-america-de-cali-atletico-huila/
colombia-2010-apertura,1,2010-01-30,23:20,201001302320,saturday,Millonarios,Atlético Nacional,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/copa-mustang-2010-apertura-millonarios-atletico-nacional/
colombia-2010-apertura,1,2010-01-31,01:15,201001310115,sunday,Independiente Medellín,Santa Fe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/copa-mustang-2010-apertura-independiente-medellin-independiente-santa-fe/
colombia-2010-apertura,1,2010-01-31,20:00,201001312000,sunday,Deportivo Pereira,Atlético Junior,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/copa-mustang-2010-apertura-deportivo-pereira-atletico-junior/
colombia-2010-apertura,1,2010-01-31,20:30,201001312030,sunday,Cortuluá,Boyacá Chicó,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/copa-mustang-2010-apertura-cortulua-boyaca-chico/
colombia-2010-apertura,1,2010-01-31,20:30,201001312030,sunday,Real Cartagena,Once Caldas,4,3,7,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/copa-mustang-2010-apertura-real-cartagena-once-caldas/
colombia-2010-apertura,1,2010-01-31,20:30,201001312030,sunday,Envigado FC,Cúcuta Deportivo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/copa-mustang-2010-apertura-cd-envigado-cucuta-deportivo/
colombia-2010-apertura,1,2010-01-31,20:30,201001312030,sunday,La Equidad,Deportes Quindío,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/copa-mustang-2010-apertura-la-equidad-deportes-quindio/
colombia-2010-apertura,1,2010-01-31,23:00,201001312300,sunday,Deportes Tolima,Deportivo Cali,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/copa-mustang-2010-apertura-deportes-tolima-deportivo-cali/
colombia-2010-apertura,2,2010-02-06,01:00,201002060100,saturday,Once Caldas,Envigado FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/copa-mustang-2010-apertura-once-caldas-cd-envigado/
colombia-2010-apertura,2,2010-02-06,23:20,201002062320,saturday,Deportivo Cali,Millonarios,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/copa-mustang-2010-apertura-deportivo-cali-millonarios/
colombia-2010-apertura,2,2010-02-07,01:15,201002070115,sunday,Cúcuta Deportivo,Deportivo Pereira,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/copa-mustang-2010-apertura-cucuta-deportivo-deportivo-pereira/
colombia-2010-apertura,2,2010-02-07,20:30,201002072030,sunday,Atlético Nacional,Independiente Medellín,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/copa-mustang-2010-apertura-atletico-nacional-independiente-medellin/
colombia-2010-apertura,2,2010-02-07,20:30,201002072030,sunday,Deportes Quindío,Deportes Tolima,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/copa-mustang-2010-apertura-deportes-quindio-deportes-tolima/
colombia-2010-apertura,2,2010-02-07,20:30,201002072030,sunday,Atlético Junior,La Equidad,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/copa-mustang-2010-apertura-atletico-junior-la-equidad/
