Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
romania-1979-1980,3,1979-08-24,,197908240000,friday,Dinamo Bucureşti,Sportul Studenţesc,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1979-1980,4,1979-09-02,,197909020000,sunday,ASA Târgu Mureș (old),Gloria Buzau,2,0,2,H,W,L,,,,,,,
romania-1979-1980,4,1979-09-02,,197909020000,sunday,Jiul Petroşani,Chimia Râmnicu-Vâlcea,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1979-1980,4,1979-09-02,,197909020000,sunday,CS Târgoviște,Argeș Pitești,3,0,3,H,W,L,,,,,,,
romania-1979-1980,4,1979-09-02,,197909020000,sunday,FC Baia Mare,CS Politechnica Timisoara,3,2,5,H,W,L,,,,,,,
romania-1979-1980,4,1979-09-02,,197909020000,sunday,Dinamo Bucureşti,Olimpia Satu Mare,2,0,2,H,W,L,,,,,,,
romania-1979-1980,4,1979-09-02,,197909020000,sunday,Politehnica Iasi,Sportul Studenţesc,2,0,2,H,W,L,,,,,,,
romania-1979-1980,4,1979-09-02,,197909020000,sunday,FC Universitatea Craiova,Universitatea Cluj,2,0,2,H,W,L,,,,,,,
romania-1979-1980,4,1979-09-02,,197909020000,sunday,FCM Galati,Steaua Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1979-1980,4,1979-09-02,,197909020000,sunday,Dunarea CSU Galati,Steaua Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1979-1980,4,1979-09-02,,197909020000,sunday,Olt Scornicesti,SC Bacau,1,0,1,H,W,L,,,,,,,
romania-1979-1980,5,1979-09-05,,197909050000,wednesday,Universitatea Cluj,ASA Târgu Mureș (old),1,0,1,H,W,L,,,,,,,
romania-1979-1980,5,1979-09-05,,197909050000,wednesday,Chimia Râmnicu-Vâlcea,FCM Galati,1,0,1,H,W,L,,,,,,,
romania-1979-1980,5,1979-09-05,,197909050000,wednesday,Chimia Râmnicu-Vâlcea,Dunarea CSU Galati,1,0,1,H,W,L,,,,,,,
romania-1979-1980,5,1979-09-05,,197909050000,wednesday,Jiul Petroşani,CS Târgoviște,1,0,1,H,W,L,,,,,,,
romania-1979-1980,5,1979-09-05,,197909050000,wednesday,Olimpia Satu Mare,FC Baia Mare,0,1,1,A,L,W,,,,,,,
romania-1979-1980,5,1979-09-05,,197909050000,wednesday,Argeș Pitești,Dinamo Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1979-1980,5,1979-09-05,,197909050000,wednesday,Gloria Buzau,SC Bacau,1,2,3,A,L,W,,,,,,,
romania-1979-1980,5,1979-09-05,,197909050000,wednesday,Politehnica Iasi,CS Politechnica Timisoara,3,2,5,H,W,L,,,,,,,
romania-1979-1980,5,1979-09-05,,197909050000,wednesday,Sportul Studenţesc,FC Universitatea Craiova,3,0,3,H,W,L,,,,,,,
romania-1979-1980,5,1979-09-05,,197909050000,wednesday,Steaua Bucureşti,Olt Scornicesti,4,1,5,H,W,L,,,,,,,
romania-1979-1980,6,1979-09-09,,197909090000,sunday,ASA Târgu Mureș (old),Olimpia Satu Mare,2,2,4,D,D,D,,,,,,,
romania-1979-1980,6,1979-09-09,,197909090000,sunday,FC Baia Mare,Chimia Râmnicu-Vâlcea,1,0,1,H,W,L,,,,,,,
romania-1979-1980,6,1979-09-09,,197909090000,sunday,CS Târgoviște,Universitatea Cluj,2,0,2,H,W,L,,,,,,,
romania-1979-1980,6,1979-09-09,,197909090000,sunday,Gloria Buzau,Argeș Pitești,2,1,3,H,W,L,,,,,,,
romania-1979-1980,6,1979-09-09,,197909090000,sunday,SC Bacau,Jiul Petroşani,1,0,1,H,W,L,,,,,,,
romania-1979-1980,6,1979-09-09,,197909090000,sunday,FC Universitatea Craiova,Politehnica Iasi,2,0,2,H,W,L,,,,,,,
romania-1979-1980,6,1979-09-09,,197909090000,sunday,CS Politechnica Timisoara,Sportul Studenţesc,2,1,3,H,W,L,,,,,,,
romania-1979-1980,6,1979-09-09,,197909090000,sunday,Steaua Bucureşti,Dinamo Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1979-1980,6,1979-09-09,,197909090000,sunday,Olt Scornicesti,Dunarea CSU Galati,1,0,1,H,W,L,,,,,,,
romania-1979-1980,6,1979-09-09,,197909090000,sunday,Olt Scornicesti,FCM Galati,1,0,1,H,W,L,,,,,,,
romania-1979-1980,7,1979-09-15,,197909150000,saturday,Dinamo Bucureşti,ASA Târgu Mureș (old),5,1,6,H,W,L,,,,,,,
romania-1979-1980,7,1979-09-15,,197909150000,saturday,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,2,1,3,H,W,L,,,,,,,
romania-1979-1980,7,1979-09-15,,197909150000,saturday,Olimpia Satu Mare,Jiul Petroşani,0,1,1,A,L,W,,,,,,,
romania-1979-1980,7,1979-09-15,,197909150000,saturday,Politehnica Iasi,Gloria Buzau,2,1,3,H,W,L,,,,,,,
romania-1979-1980,7,1979-09-15,,197909150000,saturday,Universitatea Cluj,CS Politechnica Timisoara,3,2,5,H,W,L,,,,,,,
romania-1979-1980,7,1979-09-15,,197909150000,saturday,FC Baia Mare,Olt Scornicesti,3,1,4,H,W,L,,,,,,,
romania-1979-1980,7,1979-09-15,,197909150000,saturday,SC Bacau,FC Universitatea Craiova,1,1,2,D,D,D,,,,,,,
romania-1979-1980,7,1979-09-15,,197909150000,saturday,Sportul Studenţesc,Argeș Pitești,0,1,1,A,L,W,,,,,,,
romania-1979-1980,7,1979-09-15,,197909150000,saturday,Dunarea CSU Galati,CS Târgoviște,2,0,2,H,W,L,,,,,,,
romania-1979-1980,7,1979-09-15,,197909150000,saturday,FCM Galati,CS Târgoviște,2,0,2,H,W,L,,,,,,,
romania-1978-1979,5,1979-09-16,,197909160000,sunday,Sportul Studenţesc,Dinamo Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1978-1979,5,1979-09-17,,197909170000,monday,Argeș Pitești,FC Universitatea Craiova,2,2,4,D,D,D,,,,,,,
romania-1978-1979,5,1979-09-17,,197909170000,monday,Steaua Bucureşti,ASA Târgu Mureș (old),4,1,5,H,W,L,,,,,,,
romania-1978-1979,5,1979-09-17,,197909170000,monday,CS Târgoviște,UT Arad,2,0,2,H,W,L,,,,,,,
romania-1978-1979,5,1979-09-17,,197909170000,monday,Olimpia Satu Mare,Gloria Buzau,1,0,1,H,W,L,,,,,,,
romania-1978-1979,5,1979-09-17,,197909170000,monday,Politehnica Iasi,CS Politechnica Timisoara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1978-1979,5,1979-09-17,,197909170000,monday,Chimia Râmnicu-Vâlcea,SC Bacau,1,0,1,H,W,L,,,,,,,
romania-1978-1979,5,1979-09-17,,197909170000,monday,Corvinul Hunedoara,FC Baia Mare,0,1,1,A,L,W,,,,,,,
romania-1978-1979,5,1979-09-17,,197909170000,monday,FC Bihor Oradea,Jiul Petroşani,5,0,5,H,W,L,,,,,,,
romania-1979-1980,8,1979-09-23,,197909230000,sunday,Dunarea CSU Galati,ASA Târgu Mureș (old),2,0,2,H,W,L,,,,,,,
romania-1979-1980,8,1979-09-23,,197909230000,sunday,FCM Galati,ASA Târgu Mureș (old),2,0,2,H,W,L,,,,,,,
romania-1979-1980,8,1979-09-23,,197909230000,sunday,Chimia Râmnicu-Vâlcea,Politehnica Iasi,2,0,2,H,W,L,,,,,,,
romania-1979-1980,8,1979-09-23,,197909230000,sunday,CS Târgoviște,SC Bacau,1,1,2,D,D,D,,,,,,,
romania-1979-1980,8,1979-09-23,,197909230000,sunday,Steaua Bucureşti,FC Baia Mare,3,1,4,H,W,L,,,,,,,
romania-1979-1980,8,1979-09-23,,197909230000,sunday,Jiul Petroşani,Universitatea Cluj,1,0,1,H,W,L,,,,,,,
romania-1979-1980,8,1979-09-23,,197909230000,sunday,Argeș Pitești,Olimpia Satu Mare,1,1,2,D,D,D,,,,,,,
romania-1979-1980,8,1979-09-23,,197909230000,sunday,CS Politechnica Timisoara,Olt Scornicesti,4,0,4,H,W,L,,,,,,,
romania-1979-1980,8,1979-09-23,,197909230000,sunday,Gloria Buzau,Sportul Studenţesc,0,1,1,A,L,W,,,,,,,
romania-1979-1980,8,1979-09-23,,197909230000,sunday,FC Universitatea Craiova,Dinamo Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1979-1980,9,1979-09-29,,197909290000,saturday,ASA Târgu Mureș (old),FC Universitatea Craiova,2,1,3,H,W,L,,,,,,,
romania-1979-1980,9,1979-09-29,,197909290000,saturday,Universitatea Cluj,Chimia Râmnicu-Vâlcea,1,2,3,A,L,W,,,,,,,
romania-1979-1980,9,1979-09-29,,197909290000,saturday,CS Târgoviște,Politehnica Iasi,1,1,2,D,D,D,,,,,,,
romania-1979-1980,9,1979-09-29,,197909290000,saturday,Olt Scornicesti,Argeș Pitești,1,0,1,H,W,L,,,,,,,
romania-1979-1980,9,1979-09-29,,197909290000,saturday,FC Baia Mare,Gloria Buzau,2,0,2,H,W,L,,,,,,,
romania-1979-1980,9,1979-09-29,,197909290000,saturday,Jiul Petroşani,FCM Galati,3,0,3,H,W,L,,,,,,,
romania-1979-1980,9,1979-09-29,,197909290000,saturday,Jiul Petroşani,Dunarea CSU Galati,3,0,3,H,W,L,,,,,,,
romania-1979-1980,9,1979-09-29,,197909290000,saturday,Olimpia Satu Mare,SC Bacau,2,2,4,D,D,D,,,,,,,
romania-1979-1980,9,1979-09-29,,197909290000,saturday,Dinamo Bucureşti,CS Politechnica Timisoara,1,1,2,D,D,D,,,,,,,
romania-1979-1980,9,1979-09-29,,197909290000,saturday,Sportul Studenţesc,Steaua Bucureşti,1,2,3,A,L,W,,,,,,,
romania-1979-1980,10,1979-10-07,,197910070000,sunday,ASA Târgu Mureș (old),Steaua Bucureşti,2,0,2,H,W,L,,,,,,,
romania-1979-1980,10,1979-10-07,,197910070000,sunday,Chimia Râmnicu-Vâlcea,Olt Scornicesti,4,1,5,H,W,L,,,,,,,
romania-1979-1980,10,1979-10-07,,197910070000,sunday,Argeș Pitești,Jiul Petroşani,0,1,1,A,L,W,,,,,,,
romania-1979-1980,10,1979-10-07,,197910070000,sunday,Politehnica Iasi,FC Baia Mare,3,1,4,H,W,L,,,,,,,
romania-1979-1980,10,1979-10-07,,197910070000,sunday,FC Universitatea Craiova,Gloria Buzau,4,0,4,H,W,L,,,,,,,
romania-1979-1980,10,1979-10-07,,197910070000,sunday,CS Politechnica Timisoara,Olimpia Satu Mare,1,0,1,H,W,L,,,,,,,
romania-1979-1980,10,1979-10-07,,197910070000,sunday,SC Bacau,Dunarea CSU Galati,2,2,4,D,D,D,,,,,,,
romania-1979-1980,10,1979-10-07,,197910070000,sunday,SC Bacau,FCM Galati,2,2,4,D,D,D,,,,,,,
romania-1979-1980,10,1979-10-07,,197910070000,sunday,Sportul Studenţesc,CS Târgoviște,1,0,1,H,W,L,,,,,,,
romania-1979-1980,10,1979-10-08,,197910080000,monday,Universitatea Cluj,Dinamo Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1979-1980,11,1979-10-20,,197910200000,saturday,Jiul Petroşani,ASA Târgu Mureș (old),1,0,1,H,W,L,,,,,,,
romania-1979-1980,11,1979-10-20,,197910200000,saturday,CS Târgoviște,Chimia Râmnicu-Vâlcea,2,1,3,H,W,L,,,,,,,
romania-1979-1980,11,1979-10-20,,197910200000,saturday,Dunarea CSU Galati,Argeș Pitești,2,1,3,H,W,L,,,,,,,
romania-1979-1980,11,1979-10-20,,197910200000,saturday,FCM Galati,Argeș Pitești,2,1,3,H,W,L,,,,,,,
romania-1979-1980,11,1979-10-20,,197910200000,saturday,FC Baia Mare,FC Universitatea Craiova,3,3,6,D,D,D,,,,,,,
romania-1979-1980,11,1979-10-20,,197910200000,saturday,Gloria Buzau,CS Politechnica Timisoara,1,0,1,H,W,L,,,,,,,
romania-1979-1980,11,1979-10-20,,197910200000,saturday,Olimpia Satu Mare,Sportul Studenţesc,1,0,1,H,W,L,,,,,,,
romania-1979-1980,11,1979-10-20,,197910200000,saturday,Dinamo Bucureşti,Politehnica Iasi,4,1,5,H,W,L,,,,,,,
romania-1979-1980,11,1979-10-20,,197910200000,saturday,Olt Scornicesti,Universitatea Cluj,3,2,5,H,W,L,,,,,,,
romania-1979-1980,11,1979-10-20,,197910200000,saturday,Steaua Bucureşti,SC Bacau,4,4,8,D,D,D,,,,,,,
romania-1979-1980,12,1979-10-27,,197910270000,saturday,ASA Târgu Mureș (old),FC Baia Mare,1,0,1,H,W,L,,,,,,,
romania-1979-1980,12,1979-10-27,,197910270000,saturday,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,1,0,1,H,W,L,,,,,,,
romania-1979-1980,12,1979-10-27,,197910270000,saturday,Argeș Pitești,Steaua Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1979-1980,12,1979-10-27,,197910270000,saturday,Universitatea Cluj,Gloria Buzau,3,1,4,H,W,L,,,,,,,
romania-1979-1980,12,1979-10-27,,197910270000,saturday,Jiul Petroşani,Olt Scornicesti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1979-1980,12,1979-10-27,,197910270000,saturday,Olimpia Satu Mare,FC Universitatea Craiova,2,0,2,H,W,L,,,,,,,
romania-1979-1980,12,1979-10-27,,197910270000,saturday,Dunarea CSU Galati,Politehnica Iasi,3,2,5,H,W,L,,,,,,,
romania-1979-1980,12,1979-10-27,,197910270000,saturday,FCM Galati,Politehnica Iasi,3,2,5,H,W,L,,,,,,,
romania-1979-1980,12,1979-10-27,,197910270000,saturday,SC Bacau,CS Politechnica Timisoara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1979-1980,12,1979-10-27,,197910270000,saturday,CS Târgoviște,Dinamo Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1979-1980,13,1979-11-03,,197911030000,saturday,ASA Târgu Mureș (old),CS Târgoviște,2,1,3,H,W,L,,,,,,,
romania-1979-1980,13,1979-11-03,,197911030000,saturday,FC Baia Mare,Sportul Studenţesc,4,0,4,H,W,L,,,,,,,
romania-1979-1980,13,1979-11-03,,197911030000,saturday,CS Politechnica Timisoara,Argeș Pitești,0,1,1,A,L,W,,,,,,,
romania-1979-1980,13,1979-11-03,,197911030000,saturday,Gloria Buzau,Olt Scornicesti,1,0,1,H,W,L,,,,,,,
romania-1979-1980,13,1979-11-03,,197911030000,saturday,FC Universitatea Craiova,Jiul Petroşani,5,0,5,H,W,L,,,,,,,
romania-1979-1980,13,1979-11-03,,197911030000,saturday,Chimia Râmnicu-Vâlcea,Olimpia Satu Mare,2,0,2,H,W,L,,,,,,,
romania-1979-1980,13,1979-11-03,,197911030000,saturday,Politehnica Iasi,SC Bacau,1,1,2,D,D,D,,,,,,,
romania-1979-1980,13,1979-11-03,,197911030000,saturday,Steaua Bucureşti,Universitatea Cluj,2,0,2,H,W,L,,,,,,,
romania-1979-1980,13,1979-11-03,,197911030000,saturday,Dinamo Bucureşti,Dunarea CSU Galati,1,1,2,D,D,D,,,,,,,
romania-1979-1980,13,1979-11-03,,197911030000,saturday,Dinamo Bucureşti,FCM Galati,1,1,2,D,D,D,,,,,,,
romania-1979-1980,14,1979-11-11,,197911110000,sunday,Sportul Studenţesc,ASA Târgu Mureș (old),4,0,4,H,W,L,,,,,,,
romania-1979-1980,14,1979-11-11,,197911110000,sunday,FC Baia Mare,Universitatea Cluj,2,0,2,H,W,L,,,,,,,
romania-1979-1980,14,1979-11-11,,197911110000,sunday,Jiul Petroşani,Gloria Buzau,1,0,1,H,W,L,,,,,,,
romania-1979-1980,14,1979-11-11,,197911110000,sunday,CS Târgoviște,Olimpia Satu Mare,1,3,4,A,L,W,,,,,,,
romania-1979-1980,14,1979-11-11,,197911110000,sunday,Argeș Pitești,Politehnica Iasi,3,1,4,H,W,L,,,,,,,
romania-1979-1980,14,1979-11-11,,197911110000,sunday,CS Politechnica Timisoara,Steaua Bucureşti,1,3,4,A,L,W,,,,,,,
romania-1979-1980,14,1979-11-11,,197911110000,sunday,SC Bacau,Chimia Râmnicu-Vâlcea,2,2,4,D,D,D,,,,,,,
romania-1979-1980,14,1979-11-11,,197911110000,sunday,FC Universitatea Craiova,FCM Galati,3,1,4,H,W,L,,,,,,,
romania-1979-1980,14,1979-11-11,,197911110000,sunday,FC Universitatea Craiova,Dunarea CSU Galati,3,1,4,H,W,L,,,,,,,
romania-1979-1980,14,1979-11-11,,197911110000,sunday,Olt Scornicesti,Dinamo Bucureşti,2,3,5,A,L,W,,,,,,,
romania-1979-1980,15,1979-11-14,,197911140000,wednesday,ASA Târgu Mureș (old),SC Bacau,2,1,3,H,W,L,,,,,,,
romania-1979-1980,15,1979-11-14,,197911140000,wednesday,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,3,0,3,H,W,L,,,,,,,
romania-1979-1980,15,1979-11-14,,197911140000,wednesday,Olimpia Satu Mare,Gloria Buzau,1,1,2,D,D,D,,,,,,,
romania-1979-1980,15,1979-11-14,,197911140000,wednesday,Politehnica Iasi,Jiul Petroşani,4,0,4,H,W,L,,,,,,,
romania-1979-1980,15,1979-11-14,,197911140000,wednesday,Dunarea CSU Galati,Sportul Studenţesc,1,1,2,D,D,D,,,,,,,
romania-1979-1980,15,1979-11-14,,197911140000,wednesday,FCM Galati,Sportul Studenţesc,1,1,2,D,D,D,,,,,,,
romania-1979-1980,15,1979-11-14,,197911140000,wednesday,Dinamo Bucureşti,FC Baia Mare,4,0,4,H,W,L,,,,,,,
romania-1979-1980,15,1979-11-14,,197911140000,wednesday,Universitatea Cluj,Argeș Pitești,1,2,3,A,L,W,,,,,,,
romania-1979-1980,15,1979-11-14,,197911140000,wednesday,Olt Scornicesti,FC Universitatea Craiova,0,2,2,A,L,W,,,,,,,
romania-1979-1980,15,1979-11-14,,197911140000,wednesday,Steaua Bucureşti,CS Târgoviște,6,0,6,H,W,L,,,,,,,
romania-1979-1980,16,1979-11-21,,197911210000,wednesday,ASA Târgu Mureș (old),CS Politechnica Timisoara,2,1,3,H,W,L,,,,,,,
romania-1979-1980,16,1979-11-21,,197911210000,wednesday,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,6,0,6,H,W,L,,,,,,,
romania-1979-1980,16,1979-11-21,,197911210000,wednesday,CS Târgoviște,FC Baia Mare,0,1,1,A,L,W,,,,,,,
romania-1979-1980,16,1979-11-21,,197911210000,wednesday,Jiul Petroşani,Dinamo Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1979-1980,16,1979-11-21,,197911210000,wednesday,Argeș Pitești,SC Bacau,5,0,5,H,W,L,,,,,,,
romania-1979-1980,16,1979-11-21,,197911210000,wednesday,Universitatea Cluj,Olimpia Satu Mare,2,0,2,H,W,L,,,,,,,
romania-1979-1980,16,1979-11-21,,197911210000,wednesday,Politehnica Iasi,Steaua Bucureşti,1,2,3,A,L,W,,,,,,,
romania-1979-1980,16,1979-11-21,,197911210000,wednesday,Sportul Studenţesc,Olt Scornicesti,3,2,5,H,W,L,,,,,,,
romania-1979-1980,16,1979-11-21,,197911210000,wednesday,Gloria Buzau,FCM Galati,2,3,5,A,L,W,,,,,,,
romania-1979-1980,16,1979-11-21,,197911210000,wednesday,Gloria Buzau,Dunarea CSU Galati,2,3,5,A,L,W,,,,,,,
romania-1979-1980,17,1979-11-24,,197911240000,saturday,Steaua Bucureşti,FC Universitatea Craiova,4,0,4,H,W,L,,,,,,,
romania-1979-1980,17,1979-11-25,,197911250000,sunday,Olt Scornicesti,ASA Târgu Mureș (old),1,0,1,H,W,L,,,,,,,
romania-1979-1980,17,1979-11-25,,197911250000,sunday,CS Politechnica Timisoara,CS Târgoviște,2,0,2,H,W,L,,,,,,,
romania-1979-1980,17,1979-11-25,,197911250000,sunday,Dinamo Bucureşti,Gloria Buzau,2,1,3,H,W,L,,,,,,,
romania-1979-1980,17,1979-11-25,,197911250000,sunday,FC Baia Mare,Jiul Petroşani,1,0,1,H,W,L,,,,,,,
romania-1979-1980,17,1979-11-25,,197911250000,sunday,Chimia Râmnicu-Vâlcea,Argeș Pitești,1,2,3,A,L,W,,,,,,,
romania-1979-1980,17,1979-11-25,,197911250000,sunday,Olimpia Satu Mare,Politehnica Iasi,2,0,2,H,W,L,,,,,,,
romania-1979-1980,17,1979-11-25,,197911250000,sunday,SC Bacau,Sportul Studenţesc,1,0,1,H,W,L,,,,,,,
romania-1979-1980,17,1979-11-25,,197911250000,sunday,FCM Galati,Universitatea Cluj,2,2,4,D,D,D,,,,,,,
romania-1979-1980,17,1979-11-25,,197911250000,sunday,Dunarea CSU Galati,Universitatea Cluj,2,2,4,D,D,D,,,,,,,
romania-1979-1980,18,1979-12-02,,197912020000,sunday,Politehnica Iasi,ASA Târgu Mureș (old),1,0,1,H,W,L,,,,,,,
romania-1979-1980,18,1979-12-02,,197912020000,sunday,FC Universitatea Craiova,CS Târgoviște,5,0,5,H,W,L,,,,,,,
romania-1979-1980,18,1979-12-02,,197912020000,sunday,FC Baia Mare,Argeș Pitești,1,1,2,D,D,D,,,,,,,
romania-1979-1980,18,1979-12-02,,197912020000,sunday,Sportul Studenţesc,Jiul Petroşani,1,2,3,A,L,W,,,,,,,
romania-1979-1980,18,1979-12-02,,197912020000,sunday,Olimpia Satu Mare,Olt Scornicesti,1,1,2,D,D,D,,,,,,,
romania-1979-1980,18,1979-12-02,,197912020000,sunday,CS Politechnica Timisoara,Dunarea CSU Galati,3,0,3,H,W,L,,,,,,,
romania-1979-1980,18,1979-12-02,,197912020000,sunday,CS Politechnica Timisoara,FCM Galati,3,0,3,H,W,L,,,,,,,
romania-1979-1980,18,1979-12-02,,197912020000,sunday,SC Bacau,Universitatea Cluj,3,1,4,H,W,L,,,,,,,
romania-1979-1980,18,1979-12-02,,197912020000,sunday,Gloria Buzau,Steaua Bucureşti,2,2,4,D,D,D,,,,,,,
romania-1979-1980,18,1979-12-02,,197912020000,sunday,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1979-1980,19,1979-12-05,,197912050000,wednesday,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1979-1980,19,1979-12-05,,197912050000,wednesday,Dinamo Bucureşti,SC Bacau,1,0,1,H,W,L,,,,,,,
romania-1979-1980,19,1979-12-05,,197912050000,wednesday,Argeș Pitești,FC Universitatea Craiova,1,0,1,H,W,L,,,,,,,
romania-1979-1980,19,1979-12-05,,197912050000,wednesday,Dunarea CSU Galati,FC Baia Mare,2,1,3,H,W,L,,,,,,,
romania-1979-1980,19,1979-12-05,,197912050000,wednesday,FCM Galati,FC Baia Mare,2,1,3,H,W,L,,,,,,,
romania-1979-1980,19,1979-12-05,,197912050000,wednesday,Jiul Petroşani,CS Politechnica Timisoara,2,0,2,H,W,L,,,,,,,
romania-1979-1980,19,1979-12-05,,197912050000,wednesday,Steaua Bucureşti,Olimpia Satu Mare,1,1,2,D,D,D,,,,,,,
romania-1979-1980,19,1979-12-05,,197912050000,wednesday,Olt Scornicesti,Politehnica Iasi,2,0,2,H,W,L,,,,,,,
romania-1979-1980,19,1979-12-05,,197912050000,wednesday,Universitatea Cluj,Sportul Studenţesc,0,1,1,A,L,W,,,,,,,
romania-1979-1980,19,1979-12-05,,197912050000,wednesday,CS Târgoviște,Gloria Buzau,1,0,1,H,W,L,,,,,,,
romania-1979-1980,20,1980-03-02,,198003020000,sunday,ASA Târgu Mureș (old),Argeș Pitești,2,2,4,D,D,D,,,,,,,
romania-1979-1980,20,1980-03-02,,198003020000,sunday,Sportul Studenţesc,Dinamo Bucureşti,2,1,3,H,W,L,,,,,,,
romania-1979-1980,20,1980-03-02,,198003020000,sunday,FC Baia Mare,SC Bacau,3,1,4,H,W,L,,,,,,,
romania-1979-1980,20,1980-03-02,,198003020000,sunday,Jiul Petroşani,Steaua Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1979-1980,20,1980-03-02,,198003020000,sunday,Olimpia Satu Mare,FCM Galati,2,2,4,D,D,D,,,,,,,
romania-1979-1980,20,1980-03-02,,198003020000,sunday,Olimpia Satu Mare,Dunarea CSU Galati,2,2,4,D,D,D,,,,,,,
romania-1979-1980,20,1980-03-02,,198003020000,sunday,Politehnica Iasi,Universitatea Cluj,1,0,1,H,W,L,,,,,,,
romania-1979-1980,20,1980-03-02,,198003020000,sunday,FC Universitatea Craiova,CS Politechnica Timisoara,4,0,4,H,W,L,,,,,,,
romania-1979-1980,20,1980-03-02,,198003020000,sunday,CS Târgoviște,Olt Scornicesti,2,1,3,H,W,L,,,,,,,
romania-1979-1980,20,1980-03-02,,198003020000,sunday,Chimia Râmnicu-Vâlcea,Gloria Buzau,1,0,1,H,W,L,,,,,,,
romania-1979-1980,21,1980-03-08,,198003080000,saturday,Gloria Buzau,ASA Târgu Mureș (old),1,1,2,D,D,D,,,,,,,
romania-1979-1980,21,1980-03-08,,198003080000,saturday,Chimia Râmnicu-Vâlcea,Jiul Petroşani,2,0,2,H,W,L,,,,,,,
romania-1979-1980,21,1980-03-08,,198003080000,saturday,Olimpia Satu Mare,Dinamo Bucureşti,0,3,3,A,L,W,,,,,,,
romania-1979-1980,21,1980-03-08,,198003080000,saturday,Argeș Pitești,CS Târgoviște,2,0,2,H,W,L,,,,,,,
romania-1979-1980,21,1980-03-08,,198003080000,saturday,CS Politechnica Timisoara,FC Baia Mare,2,0,2,H,W,L,,,,,,,
romania-1979-1980,21,1980-03-08,,198003080000,saturday,Sportul Studenţesc,Politehnica Iasi,2,0,2,H,W,L,,,,,,,
romania-1979-1980,21,1980-03-08,,198003080000,saturday,SC Bacau,Olt Scornicesti,3,1,4,H,W,L,,,,,,,
romania-1979-1980,21,1980-03-08,,198003080000,saturday,Steaua Bucureşti,Dunarea CSU Galati,2,2,4,D,D,D,,,,,,,
romania-1979-1980,21,1980-03-08,,198003080000,saturday,Steaua Bucureşti,FCM Galati,2,2,4,D,D,D,,,,,,,
romania-1979-1980,21,1980-03-08,,198003080000,saturday,Universitatea Cluj,FC Universitatea Craiova,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1979-1980,22,1980-03-12,,198003120000,wednesday,ASA Târgu Mureș (old),Universitatea Cluj,2,3,5,A,L,W,,,,,,,
romania-1979-1980,22,1980-03-12,,198003120000,wednesday,Dinamo Bucureşti,Argeș Pitești,3,2,5,H,W,L,,,,,,,
romania-1979-1980,22,1980-03-12,,198003120000,wednesday,FC Baia Mare,Olimpia Satu Mare,2,1,3,H,W,L,,,,,,,
romania-1979-1980,22,1980-03-12,,198003120000,wednesday,SC Bacau,Gloria Buzau,1,1,2,D,D,D,,,,,,,
romania-1979-1980,22,1980-03-12,,198003120000,wednesday,CS Târgoviște,Jiul Petroşani,2,2,4,D,D,D,,,,,,,
romania-1979-1980,22,1980-03-12,,198003120000,wednesday,CS Politechnica Timisoara,Politehnica Iasi,1,0,1,H,W,L,,,,,,,
romania-1979-1980,22,1980-03-12,,198003120000,wednesday,FC Universitatea Craiova,Sportul Studenţesc,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1979-1980,22,1980-03-12,,198003120000,wednesday,Olt Scornicesti,Steaua Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1979-1980,22,1980-03-12,,198003120000,wednesday,FCM Galati,Chimia Râmnicu-Vâlcea,3,2,5,H,W,L,,,,,,,
romania-1979-1980,22,1980-03-12,,198003120000,wednesday,Dunarea CSU Galati,Chimia Râmnicu-Vâlcea,3,2,5,H,W,L,,,,,,,
