Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
norway-1982,20,1982-09-26,,198209260000,sunday,Fredrikstad FK,Mjøndalen IF,4,2,6,H,W,L,,,,,,,
norway-1982,20,1982-09-26,,198209260000,sunday,Hamarkameratene,Lillestrøm SK,1,0,1,H,W,L,,,,,,,
norway-1982,20,1982-09-26,,198209260000,sunday,Rosenborg BK,Vålerenga IF,1,0,1,H,W,L,,,,,,,
norway-1982,20,1982-09-26,,198209260000,sunday,Sogndal IL,Bryne FK,3,0,3,H,W,L,,,,,,,
norway-1982,20,1982-09-26,,198209260000,sunday,IK Start,Moss FK,1,2,3,A,L,W,,,,,,,
norway-1982,20,1982-09-26,,198209260000,sunday,Viking FK,Molde FK,1,1,2,D,D,D,,,,,,,
norway-1982,21,1982-10-03,,198210030000,sunday,Bryne FK,Lillestrøm SK,2,1,3,H,W,L,,,,,,,
norway-1982,21,1982-10-03,,198210030000,sunday,Mjøndalen IF,IK Start,0,2,2,A,L,W,,,,,,,
norway-1982,21,1982-10-03,,198210030000,sunday,Molde FK,Fredrikstad FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1982,21,1982-10-03,,198210030000,sunday,Moss FK,Sogndal IL,2,1,3,H,W,L,,,,,,,
norway-1982,21,1982-10-03,,198210030000,sunday,Rosenborg BK,Hamarkameratene,3,0,3,H,W,L,,,,,,,
norway-1982,21,1982-10-03,,198210030000,sunday,Vålerenga IF,Viking FK,0,2,2,A,L,W,,,,,,,
norway-1982,22,1982-10-10,,198210100000,sunday,Fredrikstad FK,Vålerenga IF,0,2,2,A,L,W,,,,,,,
norway-1982,22,1982-10-10,,198210100000,sunday,Hamarkameratene,Bryne FK,0,1,1,A,L,W,,,,,,,
norway-1982,22,1982-10-10,,198210100000,sunday,Lillestrøm SK,Moss FK,2,2,4,D,D,D,,,,,,,
norway-1982,22,1982-10-10,,198210100000,sunday,Sogndal IL,Mjøndalen IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1982,22,1982-10-10,,198210100000,sunday,IK Start,Molde FK,4,2,6,H,W,L,,,,,,,
norway-1982,22,1982-10-10,,198210100000,sunday,Viking FK,Rosenborg BK,2,2,4,D,D,D,,,,,,,
norway-1983,1,1983-04-24,,198304240000,sunday,SK Brann,IK Start,0,2,2,A,L,W,,,,,,,
norway-1983,1,1983-04-24,,198304240000,sunday,Bryne FK,Mjøndalen IF,5,1,6,H,W,L,,,,,,,
norway-1983,1,1983-04-24,,198304240000,sunday,Eik Tønsberg,Hamarkameratene,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,1,1983-04-24,,198304240000,sunday,Kongsvinger IL,Lillestrøm SK,2,2,4,D,D,D,,,,,,,
norway-1983,1,1983-04-24,,198304240000,sunday,Moss FK,Viking FK,2,0,2,H,W,L,,,,,,,
norway-1983,2,1983-05-01,,198305010000,sunday,Hamarkameratene,Bryne FK,0,2,2,A,L,W,,,,,,,
norway-1983,2,1983-05-01,,198305010000,sunday,Lillestrøm SK,Eik Tønsberg,3,1,4,H,W,L,,,,,,,
norway-1983,2,1983-05-01,,198305010000,sunday,Mjøndalen IF,SK Brann,3,0,3,H,W,L,,,,,,,
norway-1983,2,1983-05-01,,198305010000,sunday,Rosenborg BK,Kongsvinger IL,3,3,6,D,D,D,,,,,,,
norway-1983,2,1983-05-01,,198305010000,sunday,IK Start,Moss FK,2,2,4,D,D,D,,,,,,,
norway-1983,2,1983-05-01,,198305010000,sunday,Viking FK,Vålerenga IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,1,1983-05-06,,198305060000,friday,Vålerenga IF,Rosenborg BK,3,0,3,H,W,L,,,,,,,
norway-1983,3,1983-05-09,,198305090000,monday,SK Brann,Hamarkameratene,2,1,3,H,W,L,,,,,,,
norway-1983,3,1983-05-09,,198305090000,monday,Bryne FK,Eik Tønsberg,0,1,1,A,L,W,,,,,,,
norway-1983,3,1983-05-09,,198305090000,monday,Kongsvinger IL,Viking FK,1,2,3,A,L,W,,,,,,,
norway-1983,3,1983-05-09,,198305090000,monday,Moss FK,Mjøndalen IF,1,0,1,H,W,L,,,,,,,
norway-1983,3,1983-05-09,,198305090000,monday,Rosenborg BK,Lillestrøm SK,3,0,3,H,W,L,,,,,,,
norway-1983,3,1983-05-09,,198305090000,monday,Vålerenga IF,IK Start,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,4,1983-05-12,,198305120000,thursday,Eik Tønsberg,SK Brann,2,2,4,D,D,D,,,,,,,
norway-1983,4,1983-05-12,,198305120000,thursday,Hamarkameratene,Moss FK,0,1,1,A,L,W,,,,,,,
norway-1983,4,1983-05-12,,198305120000,thursday,Lillestrøm SK,Bryne FK,2,0,2,H,W,L,,,,,,,
norway-1983,4,1983-05-12,,198305120000,thursday,Mjøndalen IF,Vålerenga IF,0,2,2,A,L,W,,,,,,,
norway-1983,4,1983-05-12,,198305120000,thursday,IK Start,Kongsvinger IL,2,6,8,A,L,W,,,,,,,
norway-1983,4,1983-05-12,,198305120000,thursday,Viking FK,Rosenborg BK,1,2,3,A,L,W,,,,,,,
norway-1983,5,1983-05-16,,198305160000,monday,SK Brann,Bryne FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,5,1983-05-16,,198305160000,monday,Kongsvinger IL,Mjøndalen IF,0,2,2,A,L,W,,,,,,,
norway-1983,5,1983-05-16,,198305160000,monday,Moss FK,Eik Tønsberg,1,1,2,D,D,D,,,,,,,
norway-1983,5,1983-05-16,,198305160000,monday,Rosenborg BK,IK Start,2,3,5,A,L,W,,,,,,,
norway-1983,5,1983-05-16,,198305160000,monday,Viking FK,Lillestrøm SK,2,2,4,D,D,D,,,,,,,
norway-1983,5,1983-05-16,,198305160000,monday,Vålerenga IF,Hamarkameratene,5,0,5,H,W,L,,,,,,,
norway-1983,6,1983-05-23,,198305230000,monday,Bryne FK,Moss FK,3,2,5,H,W,L,,,,,,,
norway-1983,6,1983-05-23,,198305230000,monday,Eik Tønsberg,Vålerenga IF,2,0,2,H,W,L,,,,,,,
norway-1983,6,1983-05-23,,198305230000,monday,Hamarkameratene,Kongsvinger IL,2,1,3,H,W,L,,,,,,,
norway-1983,6,1983-05-23,,198305230000,monday,Lillestrøm SK,SK Brann,3,1,4,H,W,L,,,,,,,
norway-1983,6,1983-05-23,,198305230000,monday,Mjøndalen IF,Rosenborg BK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,6,1983-05-23,,198305230000,monday,IK Start,Viking FK,1,2,3,A,L,W,,,,,,,
norway-1983,7,1983-05-29,,198305290000,sunday,Kongsvinger IL,Eik Tønsberg,2,1,3,H,W,L,,,,,,,
norway-1983,7,1983-05-29,,198305290000,sunday,Moss FK,SK Brann,1,1,2,D,D,D,,,,,,,
norway-1983,7,1983-05-29,,198305290000,sunday,Rosenborg BK,Hamarkameratene,4,0,4,H,W,L,,,,,,,
norway-1983,7,1983-05-29,,198305290000,sunday,IK Start,Lillestrøm SK,1,1,2,D,D,D,,,,,,,
norway-1983,7,1983-05-29,,198305290000,sunday,Viking FK,Mjøndalen IF,1,2,3,A,L,W,,,,,,,
norway-1983,7,1983-05-29,,198305290000,sunday,Vålerenga IF,Bryne FK,1,0,1,H,W,L,,,,,,,
norway-1983,8,1983-06-05,,198306050000,sunday,SK Brann,Vålerenga IF,1,1,2,D,D,D,,,,,,,
norway-1983,8,1983-06-05,,198306050000,sunday,Bryne FK,Kongsvinger IL,3,2,5,H,W,L,,,,,,,
norway-1983,8,1983-06-05,,198306050000,sunday,Eik Tønsberg,Rosenborg BK,3,1,4,H,W,L,,,,,,,
norway-1983,8,1983-06-05,,198306050000,sunday,Hamarkameratene,Viking FK,2,3,5,A,L,W,,,,,,,
norway-1983,8,1983-06-05,,198306050000,sunday,Lillestrøm SK,Moss FK,4,0,4,H,W,L,,,,,,,
norway-1983,8,1983-06-05,,198306050000,sunday,Mjøndalen IF,IK Start,0,5,5,A,L,W,,,,,,,
norway-1983,9,1983-06-12,,198306120000,sunday,Kongsvinger IL,SK Brann,5,1,6,H,W,L,,,,,,,
norway-1983,9,1983-06-12,,198306120000,sunday,Mjøndalen IF,Lillestrøm SK,2,2,4,D,D,D,,,,,,,
norway-1983,9,1983-06-12,,198306120000,sunday,Rosenborg BK,Bryne FK,2,2,4,D,D,D,,,,,,,
norway-1983,9,1983-06-12,,198306120000,sunday,IK Start,Hamarkameratene,6,0,6,H,W,L,,,,,,,
norway-1983,9,1983-06-12,,198306120000,sunday,Viking FK,Eik Tønsberg,3,1,4,H,W,L,,,,,,,
norway-1983,9,1983-06-12,,198306120000,sunday,Vålerenga IF,Moss FK,4,2,6,H,W,L,,,,,,,
norway-1983,10,1983-06-19,,198306190000,sunday,SK Brann,Rosenborg BK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,10,1983-06-19,,198306190000,sunday,Bryne FK,Viking FK,2,1,3,H,W,L,,,,,,,
norway-1983,10,1983-06-19,,198306190000,sunday,Eik Tønsberg,IK Start,1,2,3,A,L,W,,,,,,,
norway-1983,10,1983-06-19,,198306190000,sunday,Hamarkameratene,Mjøndalen IF,1,1,2,D,D,D,,,,,,,
norway-1983,10,1983-06-19,,198306190000,sunday,Moss FK,Kongsvinger IL,3,2,5,H,W,L,,,,,,,
norway-1983,10,1983-06-19,,198306190000,sunday,Vålerenga IF,Lillestrøm SK,3,1,4,H,W,L,,,,,,,
norway-1983,11,1983-06-27,,198306270000,monday,Kongsvinger IL,Vålerenga IF,0,3,3,A,L,W,,,,,,,
norway-1983,11,1983-06-27,,198306270000,monday,Lillestrøm SK,Hamarkameratene,1,0,1,H,W,L,,,,,,,
norway-1983,11,1983-06-27,,198306270000,monday,Mjøndalen IF,Eik Tønsberg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,11,1983-06-27,,198306270000,monday,Rosenborg BK,Moss FK,2,2,4,D,D,D,,,,,,,
norway-1983,11,1983-06-27,,198306270000,monday,IK Start,Bryne FK,0,2,2,A,L,W,,,,,,,
norway-1983,11,1983-06-27,,198306270000,monday,Viking FK,SK Brann,2,0,2,H,W,L,,,,,,,
norway-1983,12,1983-07-31,,198307310000,sunday,IK Start,SK Brann,1,0,1,H,W,L,,,,,,,
norway-1983,12,1983-07-31,,198307310000,sunday,Hamarkameratene,Eik Tønsberg,0,5,5,A,L,W,,,,,,,
norway-1983,12,1983-08-01,,198308010000,monday,Lillestrøm SK,Kongsvinger IL,1,1,2,D,D,D,,,,,,,
norway-1983,12,1983-08-01,,198308010000,monday,Mjøndalen IF,Bryne FK,0,3,3,A,L,W,,,,,,,
norway-1983,12,1983-08-01,,198308010000,monday,Viking FK,Moss FK,2,1,3,H,W,L,,,,,,,
norway-1983,12,1983-08-01,,198308010000,monday,Rosenborg BK,Vålerenga IF,2,3,5,A,L,W,,,,,,,
norway-1983,13,1983-08-03,,198308030000,wednesday,Eik Tønsberg,Lillestrøm SK,0,3,3,A,L,W,,,,,,,
norway-1983,13,1983-08-03,,198308030000,wednesday,Kongsvinger IL,Rosenborg BK,4,2,6,H,W,L,,,,,,,
norway-1983,13,1983-08-03,,198308030000,wednesday,Moss FK,IK Start,2,1,3,H,W,L,,,,,,,
norway-1983,13,1983-08-03,,198308030000,wednesday,Vålerenga IF,Viking FK,1,0,1,H,W,L,,,,,,,
norway-1983,13,1983-08-03,,198308030000,wednesday,SK Brann,Mjøndalen IF,1,0,1,H,W,L,,,,,,,
norway-1983,13,1983-08-03,,198308030000,wednesday,Bryne FK,Hamarkameratene,1,1,2,D,D,D,,,,,,,
norway-1983,14,1983-08-07,,198308070000,sunday,Eik Tønsberg,Bryne FK,3,0,3,H,W,L,,,,,,,
norway-1983,14,1983-08-07,,198308070000,sunday,Hamarkameratene,SK Brann,2,0,2,H,W,L,,,,,,,
norway-1983,14,1983-08-07,,198308070000,sunday,Lillestrøm SK,Rosenborg BK,3,1,4,H,W,L,,,,,,,
norway-1983,14,1983-08-07,,198308070000,sunday,Mjøndalen IF,Moss FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,14,1983-08-07,,198308070000,sunday,IK Start,Vålerenga IF,2,2,4,D,D,D,,,,,,,
norway-1983,14,1983-08-08,,198308080000,monday,Viking FK,Kongsvinger IL,2,3,5,A,L,W,,,,,,,
norway-1983,15,1983-08-14,,198308140000,sunday,SK Brann,Eik Tønsberg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,15,1983-08-14,,198308140000,sunday,Bryne FK,Lillestrøm SK,1,2,3,A,L,W,,,,,,,
norway-1983,15,1983-08-14,,198308140000,sunday,Kongsvinger IL,IK Start,2,1,3,H,W,L,,,,,,,
norway-1983,15,1983-08-14,,198308140000,sunday,Moss FK,Hamarkameratene,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,15,1983-08-14,,198308140000,sunday,Rosenborg BK,Viking FK,1,1,2,D,D,D,,,,,,,
norway-1983,15,1983-08-14,,198308140000,sunday,Vålerenga IF,Mjøndalen IF,1,0,1,H,W,L,,,,,,,
norway-1983,16,1983-08-21,,198308210000,sunday,Bryne FK,SK Brann,0,2,2,A,L,W,,,,,,,
norway-1983,16,1983-08-21,,198308210000,sunday,Eik Tønsberg,Moss FK,0,3,3,A,L,W,,,,,,,
norway-1983,16,1983-08-21,,198308210000,sunday,Hamarkameratene,Vålerenga IF,1,3,4,A,L,W,,,,,,,
norway-1983,16,1983-08-21,,198308210000,sunday,Lillestrøm SK,Viking FK,1,1,2,D,D,D,,,,,,,
norway-1983,16,1983-08-21,,198308210000,sunday,Mjøndalen IF,Kongsvinger IL,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,16,1983-08-21,,198308210000,sunday,IK Start,Rosenborg BK,1,1,2,D,D,D,,,,,,,
norway-1983,17,1983-08-28,,198308280000,sunday,Kongsvinger IL,Hamarkameratene,0,3,3,A,L,W,,,,,,,
norway-1983,17,1983-08-28,,198308280000,sunday,Moss FK,Bryne FK,2,2,4,D,D,D,,,,,,,
norway-1983,17,1983-08-28,,198308280000,sunday,Viking FK,IK Start,1,1,2,D,D,D,,,,,,,
norway-1983,17,1983-08-29,,198308290000,monday,SK Brann,Lillestrøm SK,4,0,4,H,W,L,,,,,,,
norway-1983,17,1983-08-29,,198308290000,monday,Rosenborg BK,Mjøndalen IF,1,2,3,A,L,W,,,,,,,
norway-1983,17,1983-08-29,,198308290000,monday,Vålerenga IF,Eik Tønsberg,3,0,3,H,W,L,,,,,,,
norway-1983,18,1983-09-04,,198309040000,sunday,SK Brann,Moss FK,0,2,2,A,L,W,,,,,,,
norway-1983,18,1983-09-04,,198309040000,sunday,Bryne FK,Vålerenga IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,18,1983-09-04,,198309040000,sunday,Eik Tønsberg,Kongsvinger IL,4,2,6,H,W,L,,,,,,,
norway-1983,18,1983-09-04,,198309040000,sunday,Hamarkameratene,Rosenborg BK,0,2,2,A,L,W,,,,,,,
norway-1983,18,1983-09-04,,198309040000,sunday,Lillestrøm SK,IK Start,1,4,5,A,L,W,,,,,,,
norway-1983,18,1983-09-04,,198309040000,sunday,Mjøndalen IF,Viking FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,19,1983-09-11,,198309110000,sunday,Kongsvinger IL,Bryne FK,2,2,4,D,D,D,,,,,,,
norway-1983,19,1983-09-11,,198309110000,sunday,Moss FK,Lillestrøm SK,1,1,2,D,D,D,,,,,,,
norway-1983,19,1983-09-11,,198309110000,sunday,Rosenborg BK,Eik Tønsberg,2,5,7,A,L,W,,,,,,,
norway-1983,19,1983-09-11,,198309110000,sunday,IK Start,Mjøndalen IF,4,0,4,H,W,L,,,,,,,
norway-1983,19,1983-09-11,,198309110000,sunday,Viking FK,Hamarkameratene,4,1,5,H,W,L,,,,,,,
norway-1983,19,1983-09-11,,198309110000,sunday,Vålerenga IF,SK Brann,2,4,6,A,L,W,,,,,,,
norway-1983,20,1983-09-25,,198309250000,sunday,SK Brann,Kongsvinger IL,2,0,2,H,W,L,,,,,,,
norway-1983,20,1983-09-25,,198309250000,sunday,Bryne FK,Rosenborg BK,1,5,6,A,L,W,,,,,,,
norway-1983,20,1983-09-25,,198309250000,sunday,Eik Tønsberg,Viking FK,1,0,1,H,W,L,,,,,,,
norway-1983,20,1983-09-25,,198309250000,sunday,Hamarkameratene,IK Start,0,2,2,A,L,W,,,,,,,
norway-1983,20,1983-09-25,,198309250000,sunday,Lillestrøm SK,Mjøndalen IF,3,0,3,H,W,L,,,,,,,
norway-1983,20,1983-09-25,,198309250000,sunday,Moss FK,Vålerenga IF,2,1,3,H,W,L,,,,,,,
norway-1983,21,1983-10-02,,198310020000,sunday,Kongsvinger IL,Moss FK,6,1,7,H,W,L,,,,,,,
norway-1983,21,1983-10-02,,198310020000,sunday,Lillestrøm SK,Vålerenga IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1983,21,1983-10-02,,198310020000,sunday,Mjøndalen IF,Hamarkameratene,3,1,4,H,W,L,,,,,,,
norway-1983,21,1983-10-02,,198310020000,sunday,Rosenborg BK,SK Brann,3,1,4,H,W,L,,,,,,,
norway-1983,21,1983-10-02,,198310020000,sunday,IK Start,Eik Tønsberg,4,0,4,H,W,L,,,,,,,
norway-1983,21,1983-10-02,,198310020000,sunday,Viking FK,Bryne FK,1,0,1,H,W,L,,,,,,,
norway-1983,22,1983-10-09,,198310090000,sunday,SK Brann,Viking FK,9,2,11,H,W,L,,,,,,,
norway-1983,22,1983-10-09,,198310090000,sunday,Bryne FK,IK Start,2,2,4,D,D,D,,,,,,,
norway-1983,22,1983-10-09,,198310090000,sunday,Eik Tønsberg,Mjøndalen IF,3,1,4,H,W,L,,,,,,,
norway-1983,22,1983-10-09,,198310090000,sunday,Hamarkameratene,Lillestrøm SK,0,4,4,A,L,W,,,,,,,
norway-1983,22,1983-10-09,,198310090000,sunday,Moss FK,Rosenborg BK,0,2,2,A,L,W,,,,,,,
norway-1983,22,1983-10-09,,198310090000,sunday,Vålerenga IF,Kongsvinger IL,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1984,1,1984-04-29,,198404290000,sunday,Eik Tønsberg,Vålerenga IF,0,1,1,A,L,W,,,,,,,
norway-1984,1,1984-04-29,,198404290000,sunday,Fredrikstad FK,Rosenborg BK,0,2,2,A,L,W,,,,,,,
norway-1984,1,1984-04-29,,198404290000,sunday,Lillestrøm SK,Moss FK,2,2,4,D,D,D,,,,,,,
norway-1984,1,1984-04-29,,198404290000,sunday,Molde FK,IK Start,0,3,3,A,L,W,,,,,,,
norway-1984,1,1984-04-29,,198404290000,sunday,Strindheim IL,Bryne FK,1,1,2,D,D,D,,,,,,,
norway-1984,1,1984-04-29,,198404290000,sunday,Viking FK,Kongsvinger IL,1,0,1,H,W,L,,,,,,,
norway-1984,2,1984-05-06,,198405060000,sunday,Bryne FK,Lillestrøm SK,2,5,7,A,L,W,,,,,,,
norway-1984,2,1984-05-06,,198405060000,sunday,Kongsvinger IL,Strindheim IL,3,0,3,H,W,L,,,,,,,
norway-1984,2,1984-05-06,,198405060000,sunday,Moss FK,Molde FK,2,2,4,D,D,D,,,,,,,
norway-1984,2,1984-05-06,,198405060000,sunday,IK Start,Eik Tønsberg,1,2,3,A,L,W,,,,,,,
norway-1984,2,1984-05-07,,198405070000,monday,Rosenborg BK,Viking FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1984,2,1984-05-07,,198405070000,monday,Vålerenga IF,Fredrikstad FK,2,0,2,H,W,L,,,,,,,
norway-1984,3,1984-05-13,,198405130000,sunday,Eik Tønsberg,Rosenborg BK,1,1,2,D,D,D,,,,,,,
norway-1984,3,1984-05-13,,198405130000,sunday,Fredrikstad FK,Viking FK,2,1,3,H,W,L,,,,,,,
norway-1984,3,1984-05-13,,198405130000,sunday,Bryne FK,Kongsvinger IL,2,0,2,H,W,L,,,,,,,
norway-1984,3,1984-05-13,,198405130000,sunday,Lillestrøm SK,IK Start,4,0,4,H,W,L,,,,,,,
norway-1984,3,1984-05-13,,198405130000,sunday,Molde FK,Vålerenga IF,0,1,1,A,L,W,,,,,,,
norway-1984,3,1984-05-13,,198405130000,sunday,Strindheim IL,Moss FK,1,0,1,H,W,L,,,,,,,
norway-1984,4,1984-05-16,,198405160000,wednesday,Kongsvinger IL,Fredrikstad FK,1,1,2,D,D,D,,,,,,,
norway-1984,4,1984-05-16,,198405160000,wednesday,Moss FK,Bryne FK,1,2,3,A,L,W,,,,,,,
norway-1984,4,1984-05-16,,198405160000,wednesday,Rosenborg BK,Molde FK,3,1,4,H,W,L,,,,,,,
norway-1984,4,1984-05-16,,198405160000,wednesday,IK Start,Strindheim IL,2,0,2,H,W,L,,,,,,,
norway-1984,4,1984-05-16,,198405160000,wednesday,Viking FK,Eik Tønsberg,1,2,3,A,L,W,,,,,,,
norway-1984,4,1984-05-16,,198405160000,wednesday,Vålerenga IF,Lillestrøm SK,3,0,3,H,W,L,,,,,,,
norway-1984,5,1984-05-20,,198405200000,sunday,Bryne FK,Vålerenga IF,3,1,4,H,W,L,,,,,,,
norway-1984,5,1984-05-20,,198405200000,sunday,Eik Tønsberg,Kongsvinger IL,1,0,1,H,W,L,,,,,,,
norway-1984,5,1984-05-20,,198405200000,sunday,Lillestrøm SK,Viking FK,1,1,2,D,D,D,,,,,,,
norway-1984,5,1984-05-20,,198405200000,sunday,Molde FK,Fredrikstad FK,3,0,3,H,W,L,,,,,,,
norway-1984,5,1984-05-20,,198405200000,sunday,Moss FK,IK Start,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1984,5,1984-05-21,,198405210000,monday,Strindheim IL,Rosenborg BK,0,2,2,A,L,W,,,,,,,
norway-1984,6,1984-05-27,,198405270000,sunday,Fredrikstad FK,Eik Tønsberg,2,2,4,D,D,D,,,,,,,
norway-1984,6,1984-05-27,,198405270000,sunday,Kongsvinger IL,Moss FK,1,0,1,H,W,L,,,,,,,
norway-1984,6,1984-05-27,,198405270000,sunday,IK Start,Bryne FK,2,2,4,D,D,D,,,,,,,
norway-1984,6,1984-05-28,,198405280000,monday,Rosenborg BK,Lillestrøm SK,2,2,4,D,D,D,,,,,,,
norway-1984,6,1984-05-28,,198405280000,monday,Vålerenga IF,Strindheim IL,3,0,3,H,W,L,,,,,,,
norway-1984,7,1984-06-03,,198406030000,sunday,Bryne FK,Rosenborg BK,1,1,2,D,D,D,,,,,,,
norway-1984,7,1984-06-03,,198406030000,sunday,Lillestrøm SK,Fredrikstad FK,1,0,1,H,W,L,,,,,,,
norway-1984,7,1984-06-03,,198406030000,sunday,Molde FK,Eik Tønsberg,2,1,3,H,W,L,,,,,,,
norway-1984,7,1984-06-03,,198406030000,sunday,Moss FK,Vålerenga IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1984,7,1984-06-03,,198406030000,sunday,IK Start,Kongsvinger IL,1,2,3,A,L,W,,,,,,,
norway-1984,7,1984-06-04,,198406040000,monday,Strindheim IL,Viking FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1984,8,1984-06-11,,198406110000,monday,Eik Tønsberg,Lillestrøm SK,0,1,1,A,L,W,,,,,,,
norway-1984,8,1984-06-11,,198406110000,monday,Fredrikstad FK,Strindheim IL,0,1,1,A,L,W,,,,,,,
norway-1984,8,1984-06-11,,198406110000,monday,Kongsvinger IL,Molde FK,1,1,2,D,D,D,,,,,,,
norway-1984,8,1984-06-11,,198406110000,monday,Rosenborg BK,Moss FK,0,2,2,A,L,W,,,,,,,
norway-1984,8,1984-06-11,,198406110000,monday,Viking FK,Bryne FK,1,1,2,D,D,D,,,,,,,
norway-1984,8,1984-06-11,,198406110000,monday,Vålerenga IF,IK Start,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1984,9,1984-06-17,,198406170000,sunday,Bryne FK,Fredrikstad FK,1,0,1,H,W,L,,,,,,,
norway-1984,9,1984-06-17,,198406170000,sunday,Lillestrøm SK,Molde FK,5,1,6,H,W,L,,,,,,,
norway-1984,9,1984-06-17,,198406170000,sunday,Moss FK,Viking FK,1,1,2,D,D,D,,,,,,,
norway-1984,9,1984-06-17,,198406170000,sunday,IK Start,Rosenborg BK,1,1,2,D,D,D,,,,,,,
norway-1984,9,1984-06-18,,198406180000,monday,Strindheim IL,Eik Tønsberg,3,1,4,H,W,L,,,,,,,
norway-1984,9,1984-06-18,,198406180000,monday,Vålerenga IF,Kongsvinger IL,2,2,4,D,D,D,,,,,,,
norway-1984,10,1984-06-24,,198406240000,sunday,Eik Tønsberg,Bryne FK,1,2,3,A,L,W,,,,,,,
norway-1984,10,1984-06-24,,198406240000,sunday,Lillestrøm SK,Kongsvinger IL,5,1,6,H,W,L,,,,,,,
norway-1984,10,1984-06-24,,198406240000,sunday,Molde FK,Strindheim IL,4,4,8,D,D,D,,,,,,,
norway-1984,10,1984-06-25,,198406250000,monday,Fredrikstad FK,Moss FK,2,2,4,D,D,D,,,,,,,
norway-1984,10,1984-06-25,,198406250000,monday,Rosenborg BK,Vålerenga IF,0,5,5,A,L,W,,,,,,,
norway-1984,10,1984-06-25,,198406250000,monday,Viking FK,IK Start,3,1,4,H,W,L,,,,,,,
norway-1984,6,1984-06-28,,198406280000,thursday,Viking FK,Molde FK,0,1,1,A,L,W,,,,,,,
norway-1984,11,1984-07-01,,198407010000,sunday,Bryne FK,Molde FK,1,1,2,D,D,D,,,,,,,
norway-1984,11,1984-07-01,,198407010000,sunday,Kongsvinger IL,Rosenborg BK,2,1,3,H,W,L,,,,,,,
norway-1984,11,1984-07-01,,198407010000,sunday,Moss FK,Eik Tønsberg,3,4,7,A,L,W,,,,,,,
norway-1984,11,1984-07-01,,198407010000,sunday,IK Start,Fredrikstad FK,1,0,1,H,W,L,,,,,,,
norway-1984,11,1984-07-04,,198407040000,wednesday,Strindheim IL,Lillestrøm SK,2,1,3,H,W,L,,,,,,,
norway-1984,11,1984-07-04,,198407040000,wednesday,Vålerenga IF,Viking FK,2,2,4,D,D,D,,,,,,,
norway-1984,12,1984-07-08,,198407080000,sunday,Bryne FK,Strindheim IL,0,1,1,A,L,W,,,,,,,
norway-1984,12,1984-07-08,,198407080000,sunday,Kongsvinger IL,Viking FK,1,0,1,H,W,L,,,,,,,
norway-1984,12,1984-07-08,,198407080000,sunday,IK Start,Molde FK,4,2,6,H,W,L,,,,,,,
norway-1984,12,1984-07-18,,198407180000,wednesday,Moss FK,Lillestrøm SK,1,3,4,A,L,W,,,,,,,
norway-1984,12,1984-07-18,,198407180000,wednesday,Rosenborg BK,Fredrikstad FK,1,1,2,D,D,D,,,,,,,
norway-1984,12,1984-07-18,,198407180000,wednesday,Vålerenga IF,Eik Tønsberg,4,0,4,H,W,L,,,,,,,
norway-1984,13,1984-08-12,,198408120000,sunday,Eik Tønsberg,IK Start,1,2,3,A,L,W,,,,,,,
norway-1984,13,1984-08-12,,198408120000,sunday,Fredrikstad FK,Vålerenga IF,0,3,3,A,L,W,,,,,,,
norway-1984,13,1984-08-12,,198408120000,sunday,Lillestrøm SK,Bryne FK,1,1,2,D,D,D,,,,,,,
norway-1984,13,1984-08-12,,198408120000,sunday,Molde FK,Moss FK,3,0,3,H,W,L,,,,,,,
norway-1984,13,1984-08-12,,198408120000,sunday,Strindheim IL,Kongsvinger IL,1,2,3,A,L,W,,,,,,,
