Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bosnia-herzegovina-2002-2003,19,2002-11-23,,200211230000,saturday,Buducnost Banovici,Čelik Zenica,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,19,2002-11-23,,200211230000,saturday,Sloboda Tuzla,NK Bosna Visoko,6,1,7,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,19,2002-11-23,,200211230000,saturday,Borac Banja Luka,NK Zepce,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,19,2002-11-24,,200211240000,sunday,NK Brotnjo,Glasinac Sokolac,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,19,2002-11-24,,200211240000,sunday,NK Posušje,FK Kozara,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,19,2002-11-24,,200211240000,sunday,Zrinjski Mostar,Velež Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,20,2003-02-22,,200302220000,saturday,HNK Orašje,FK Kozara,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,20,2003-02-22,,200302220000,saturday,Leotar Trebinje,NK Bosna Visoko,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,20,2003-02-22,,200302220000,saturday,Sloboda Tuzla,Čelik Zenica,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,20,2003-02-22,,200302220000,saturday,Željezničar Sarajevo,NK Zepce,6,1,7,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,20,2003-02-22,,200302220000,saturday,Borac Banja Luka,Rudar Ugljevik,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,20,2003-02-22,,200302220000,saturday,Buducnost Banovici,Glasinac Sokolac,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,20,2003-02-22,,200302220000,saturday,NK Jedinstvo,Zrinjski Mostar,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,20,2003-02-22,,200302220000,saturday,Velež Mostar,Široki Brijeg,1,3,4,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,20,2003-02-23,,200302230000,sunday,NK Posušje,FK Sarajevo,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,20,2003-02-23,,200302230000,sunday,NK Brotnjo,FK Mladost Gacko,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,21,2003-03-01,,200303010000,saturday,NK Bosna Visoko,Borac Banja Luka,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,21,2003-03-01,,200303010000,saturday,FK Mladost Gacko,Buducnost Banovici,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,21,2003-03-01,,200303010000,saturday,Čelik Zenica,Leotar Trebinje,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,21,2003-03-01,,200303010000,saturday,FK Sarajevo,HNK Orašje,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,21,2003-03-01,,200303010000,saturday,NK Jedinstvo,Velež Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,21,2003-03-02,,200303020000,sunday,Glasinac Sokolac,Sloboda Tuzla,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,21,2003-03-02,,200303020000,sunday,Rudar Ugljevik,Željezničar Sarajevo,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,21,2003-03-02,,200303020000,sunday,NK Zepce,Široki Brijeg,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,21,2003-03-02,,200303020000,sunday,Zrinjski Mostar,NK Posušje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,21,2003-03-02,,200303020000,sunday,FK Kozara,NK Brotnjo,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,22,2003-03-08,,200303080000,saturday,Borac Banja Luka,Čelik Zenica,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,22,2003-03-08,,200303080000,saturday,Buducnost Banovici,FK Kozara,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,22,2003-03-08,,200303080000,saturday,Sloboda Tuzla,FK Mladost Gacko,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,22,2003-03-08,,200303080000,saturday,Velež Mostar,NK Zepce,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,22,2003-03-08,,200303080000,saturday,Široki Brijeg,Rudar Ugljevik,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,22,2003-03-08,,200303080000,saturday,Leotar Trebinje,Glasinac Sokolac,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,22,2003-03-08,,200303080000,saturday,Željezničar Sarajevo,NK Bosna Visoko,5,0,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,22,2003-03-08,,200303080000,saturday,HNK Orašje,Zrinjski Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,22,2003-03-09,,200303090000,sunday,NK Posušje,NK Jedinstvo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,22,2003-03-09,,200303090000,sunday,NK Brotnjo,FK Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,23,2003-03-12,,200303120000,wednesday,NK Bosna Visoko,Široki Brijeg,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,23,2003-03-12,,200303120000,wednesday,FK Kozara,Sloboda Tuzla,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,23,2003-03-12,,200303120000,wednesday,NK Posušje,Velež Mostar,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,23,2003-03-12,,200303120000,wednesday,Glasinac Sokolac,Borac Banja Luka,0,2,2,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,23,2003-03-12,,200303120000,wednesday,NK Jedinstvo,HNK Orašje,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,23,2003-03-12,,200303120000,wednesday,FK Sarajevo,Buducnost Banovici,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,23,2003-03-12,,200303120000,wednesday,Čelik Zenica,Željezničar Sarajevo,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,23,2003-03-12,,200303120000,wednesday,FK Mladost Gacko,Leotar Trebinje,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,23,2003-03-12,,200303120000,wednesday,Zrinjski Mostar,NK Brotnjo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,23,2003-03-12,,200303120000,wednesday,Rudar Ugljevik,NK Zepce,1,3,4,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,24,2003-03-15,,200303150000,saturday,NK Zepce,NK Bosna Visoko,6,1,7,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,24,2003-03-15,,200303150000,saturday,NK Brotnjo,NK Jedinstvo,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,24,2003-03-15,,200303150000,saturday,Leotar Trebinje,FK Kozara,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,24,2003-03-15,,200303150000,saturday,Borac Banja Luka,FK Mladost Gacko,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,24,2003-03-15,,200303150000,saturday,Široki Brijeg,Čelik Zenica,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,24,2003-03-15,,200303150000,saturday,Željezničar Sarajevo,Glasinac Sokolac,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,24,2003-03-15,,200303150000,saturday,HNK Orašje,NK Posušje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,24,2003-03-15,,200303150000,saturday,Velež Mostar,Rudar Ugljevik,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,24,2003-03-15,,200303150000,saturday,Sloboda Tuzla,FK Sarajevo,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,24,2003-03-15,,200303150000,saturday,Buducnost Banovici,Zrinjski Mostar,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,25,2003-03-22,,200303220000,saturday,HNK Orašje,Velež Mostar,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,25,2003-03-22,,200303220000,saturday,NK Jedinstvo,Buducnost Banovici,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,25,2003-03-22,,200303220000,saturday,FK Mladost Gacko,Željezničar Sarajevo,0,2,2,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,25,2003-03-22,,200303220000,saturday,Čelik Zenica,NK Zepce,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,25,2003-03-22,,200303220000,saturday,NK Bosna Visoko,Rudar Ugljevik,2,4,6,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,25,2003-03-22,,200303220000,saturday,FK Kozara,Borac Banja Luka,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,25,2003-03-23,,200303230000,sunday,NK Posušje,NK Brotnjo,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,25,2003-03-23,,200303230000,sunday,Zrinjski Mostar,Sloboda Tuzla,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,25,2003-03-23,,200303230000,sunday,FK Sarajevo,Leotar Trebinje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,25,2003-03-23,,200303230000,sunday,Glasinac Sokolac,Široki Brijeg,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,26,2003-04-05,,200304050000,saturday,Borac Banja Luka,FK Sarajevo,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,26,2003-04-05,,200304050000,saturday,Velež Mostar,NK Bosna Visoko,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,26,2003-04-05,,200304050000,saturday,Sloboda Tuzla,NK Jedinstvo,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,26,2003-04-05,,200304050000,saturday,Željezničar Sarajevo,FK Kozara,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,26,2003-04-05,,200304050000,saturday,Buducnost Banovici,NK Posušje,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,26,2003-04-05,,200304050000,saturday,Leotar Trebinje,Zrinjski Mostar,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,26,2003-04-06,,200304060000,sunday,NK Brotnjo,HNK Orašje,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,26,2003-04-06,,200304060000,sunday,Rudar Ugljevik,Čelik Zenica,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,26,2003-04-06,,200304060000,sunday,Široki Brijeg,FK Mladost Gacko,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,26,2003-04-06,,200304060000,sunday,NK Zepce,Glasinac Sokolac,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,27,2003-04-12,,200304120000,saturday,HNK Orašje,Buducnost Banovici,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,27,2003-04-12,,200304120000,saturday,NK Jedinstvo,Leotar Trebinje,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,27,2003-04-12,,200304120000,saturday,FK Kozara,Široki Brijeg,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,27,2003-04-12,,200304120000,saturday,FK Mladost Gacko,NK Zepce,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,27,2003-04-12,,200304120000,saturday,Čelik Zenica,NK Bosna Visoko,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,27,2003-04-13,,200304130000,sunday,NK Brotnjo,Velež Mostar,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,27,2003-04-13,,200304130000,sunday,NK Posušje,Sloboda Tuzla,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,27,2003-04-13,,200304130000,sunday,Zrinjski Mostar,Borac Banja Luka,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,27,2003-04-13,,200304130000,sunday,FK Sarajevo,Željezničar Sarajevo,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,27,2003-04-13,,200304130000,sunday,Glasinac Sokolac,Rudar Ugljevik,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,28,2003-04-16,,200304160000,wednesday,Velež Mostar,Čelik Zenica,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,28,2003-04-16,,200304160000,wednesday,Rudar Ugljevik,FK Mladost Gacko,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,28,2003-04-16,,200304160000,wednesday,NK Zepce,FK Kozara,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,28,2003-04-16,,200304160000,wednesday,Široki Brijeg,FK Sarajevo,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,28,2003-04-16,,200304160000,wednesday,Željezničar Sarajevo,Zrinjski Mostar,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,28,2003-04-16,,200304160000,wednesday,Borac Banja Luka,NK Jedinstvo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,28,2003-04-16,,200304160000,wednesday,Leotar Trebinje,NK Posušje,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,28,2003-04-16,,200304160000,wednesday,Sloboda Tuzla,HNK Orašje,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,28,2003-04-16,,200304160000,wednesday,Buducnost Banovici,NK Brotnjo,5,0,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,28,2003-04-16,,200304160000,wednesday,NK Bosna Visoko,Glasinac Sokolac,0,3,3,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,29,2003-04-19,,200304190000,saturday,Buducnost Banovici,Velež Mostar,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,29,2003-04-19,,200304190000,saturday,HNK Orašje,Leotar Trebinje,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,29,2003-04-19,,200304190000,saturday,NK Posušje,Borac Banja Luka,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,29,2003-04-19,,200304190000,saturday,NK Jedinstvo,Željezničar Sarajevo,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,29,2003-04-19,,200304190000,saturday,FK Mladost Gacko,NK Bosna Visoko,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,29,2003-04-19,,200304190000,saturday,Glasinac Sokolac,Čelik Zenica,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,29,2003-04-19,,200304190000,saturday,NK Brotnjo,Sloboda Tuzla,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,29,2003-04-19,,200304190000,saturday,FK Sarajevo,NK Zepce,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,29,2003-04-19,,200304190000,saturday,FK Kozara,Rudar Ugljevik,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,29,2003-04-19,,200304190000,saturday,Zrinjski Mostar,Široki Brijeg,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,30,2003-04-23,,200304230000,wednesday,Velež Mostar,Glasinac Sokolac,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,30,2003-04-23,,200304230000,wednesday,Čelik Zenica,FK Mladost Gacko,5,0,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,30,2003-04-23,,200304230000,wednesday,NK Bosna Visoko,FK Kozara,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,30,2003-04-23,,200304230000,wednesday,Rudar Ugljevik,FK Sarajevo,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,30,2003-04-23,,200304230000,wednesday,NK Zepce,Zrinjski Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,30,2003-04-23,,200304230000,wednesday,Široki Brijeg,NK Jedinstvo,6,3,9,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,30,2003-04-23,,200304230000,wednesday,Željezničar Sarajevo,NK Posušje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,30,2003-04-23,,200304230000,wednesday,Borac Banja Luka,HNK Orašje,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,30,2003-04-23,,200304230000,wednesday,Leotar Trebinje,NK Brotnjo,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,30,2003-04-23,,200304230000,wednesday,Sloboda Tuzla,Buducnost Banovici,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,31,2003-04-26,,200304260000,saturday,Sloboda Tuzla,Velež Mostar,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,31,2003-04-26,,200304260000,saturday,Buducnost Banovici,Leotar Trebinje,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,31,2003-04-26,,200304260000,saturday,NK Brotnjo,Borac Banja Luka,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,31,2003-04-26,,200304260000,saturday,HNK Orašje,Željezničar Sarajevo,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,31,2003-04-26,,200304260000,saturday,NK Posušje,Široki Brijeg,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,31,2003-04-26,,200304260000,saturday,NK Jedinstvo,NK Zepce,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,31,2003-04-26,,200304260000,saturday,Zrinjski Mostar,Rudar Ugljevik,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,31,2003-04-26,,200304260000,saturday,FK Sarajevo,NK Bosna Visoko,5,0,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,31,2003-04-26,,200304260000,saturday,FK Kozara,Čelik Zenica,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,31,2003-04-26,,200304260000,saturday,FK Mladost Gacko,Glasinac Sokolac,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,32,2003-04-30,,200304300000,wednesday,Velež Mostar,FK Mladost Gacko,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,32,2003-04-30,,200304300000,wednesday,Glasinac Sokolac,FK Kozara,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,32,2003-04-30,,200304300000,wednesday,Čelik Zenica,FK Sarajevo,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,32,2003-04-30,,200304300000,wednesday,NK Bosna Visoko,Zrinjski Mostar,0,2,2,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,32,2003-04-30,,200304300000,wednesday,Rudar Ugljevik,NK Jedinstvo,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,32,2003-04-30,,200304300000,wednesday,NK Zepce,NK Posušje,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,32,2003-04-30,,200304300000,wednesday,Široki Brijeg,HNK Orašje,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,32,2003-04-30,,200304300000,wednesday,Željezničar Sarajevo,NK Brotnjo,4,2,6,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,32,2003-04-30,,200304300000,wednesday,Borac Banja Luka,Buducnost Banovici,5,0,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,32,2003-04-30,,200304300000,wednesday,Leotar Trebinje,Sloboda Tuzla,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,33,2003-05-03,,200305030000,saturday,Leotar Trebinje,Velež Mostar,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,33,2003-05-03,,200305030000,saturday,Sloboda Tuzla,Borac Banja Luka,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,33,2003-05-03,,200305030000,saturday,Buducnost Banovici,Željezničar Sarajevo,3,4,7,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,33,2003-05-03,,200305030000,saturday,NK Jedinstvo,NK Bosna Visoko,4,2,6,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,33,2003-05-03,,200305030000,saturday,Zrinjski Mostar,Čelik Zenica,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,33,2003-05-03,,200305030000,saturday,FK Kozara,FK Mladost Gacko,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,33,2003-05-03,,200305030000,saturday,HNK Orašje,NK Zepce,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,33,2003-05-04,,200305040000,sunday,NK Brotnjo,Široki Brijeg,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,33,2003-05-04,,200305040000,sunday,NK Posušje,Rudar Ugljevik,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,33,2003-05-04,,200305040000,sunday,FK Sarajevo,Glasinac Sokolac,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,34,2003-05-07,,200305070000,wednesday,Velež Mostar,FK Kozara,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,34,2003-05-07,,200305070000,wednesday,FK Mladost Gacko,FK Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,34,2003-05-07,,200305070000,wednesday,Glasinac Sokolac,Zrinjski Mostar,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,34,2003-05-07,,200305070000,wednesday,Čelik Zenica,NK Jedinstvo,4,2,6,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,34,2003-05-07,,200305070000,wednesday,NK Bosna Visoko,NK Posušje,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,34,2003-05-07,,200305070000,wednesday,Rudar Ugljevik,HNK Orašje,5,0,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,34,2003-05-07,,200305070000,wednesday,NK Zepce,NK Brotnjo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,34,2003-05-07,,200305070000,wednesday,Široki Brijeg,Buducnost Banovici,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,34,2003-05-07,,200305070000,wednesday,Željezničar Sarajevo,Sloboda Tuzla,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,34,2003-05-07,,200305070000,wednesday,Borac Banja Luka,Leotar Trebinje,0,3,3,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,35,2003-05-10,,200305100000,saturday,Borac Banja Luka,Velež Mostar,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,35,2003-05-10,,200305100000,saturday,HNK Orašje,NK Bosna Visoko,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,35,2003-05-10,,200305100000,saturday,Zrinjski Mostar,FK Mladost Gacko,5,2,7,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,35,2003-05-10,,200305100000,saturday,Sloboda Tuzla,Široki Brijeg,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,35,2003-05-10,,200305100000,saturday,NK Jedinstvo,Glasinac Sokolac,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,35,2003-05-10,,200305100000,saturday,Leotar Trebinje,Željezničar Sarajevo,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,35,2003-05-11,,200305110000,sunday,NK Posušje,Čelik Zenica,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2002-2003,35,2003-05-11,,200305110000,sunday,FK Sarajevo,FK Kozara,6,2,8,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,35,2003-05-11,,200305110000,sunday,NK Brotnjo,Rudar Ugljevik,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,35,2003-05-14,,200305140000,wednesday,Buducnost Banovici,NK Zepce,2,3,5,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,36,2003-05-17,,200305170000,saturday,Velež Mostar,FK Sarajevo,1,3,4,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,36,2003-05-17,,200305170000,saturday,FK Mladost Gacko,NK Jedinstvo,2,3,5,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,36,2003-05-17,,200305170000,saturday,Čelik Zenica,HNK Orašje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,36,2003-05-17,,200305170000,saturday,Rudar Ugljevik,Buducnost Banovici,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,36,2003-05-17,,200305170000,saturday,NK Zepce,Sloboda Tuzla,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,36,2003-05-17,,200305170000,saturday,Široki Brijeg,Leotar Trebinje,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,36,2003-05-17,,200305170000,saturday,Željezničar Sarajevo,Borac Banja Luka,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,36,2003-05-17,,200305170000,saturday,NK Bosna Visoko,NK Brotnjo,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,36,2003-05-17,,200305170000,saturday,Glasinac Sokolac,NK Posušje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,36,2003-05-17,,200305170000,saturday,FK Kozara,Zrinjski Mostar,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,37,2003-05-21,,200305210000,wednesday,Željezničar Sarajevo,Velež Mostar,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,37,2003-05-21,,200305210000,wednesday,Buducnost Banovici,NK Bosna Visoko,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,37,2003-05-21,,200305210000,wednesday,NK Brotnjo,Čelik Zenica,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2002-2003,37,2003-05-21,,200305210000,wednesday,NK Posušje,FK Mladost Gacko,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,37,2003-05-21,,200305210000,wednesday,NK Jedinstvo,FK Kozara,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,37,2003-05-21,,200305210000,wednesday,Zrinjski Mostar,FK Sarajevo,0,2,2,A,L,W,,,,,,,
bosnia-herzegovina-2002-2003,37,2003-05-21,,200305210000,wednesday,Borac Banja Luka,Široki Brijeg,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,37,2003-05-21,,200305210000,wednesday,Leotar Trebinje,NK Zepce,5,0,5,H,W,L,,,,,,,
bosnia-herzegovina-2002-2003,37,2003-05-21,,200305210000,wednesday,Sloboda Tuzla,Rudar Ugljevik,4,2,6,H,W,L,,,,,,,
